line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.260042850000000E+10    1.249200  3.270390  3.580070  0.7260657E+00  0.2713042E+00  2.2866650E-04  9.7772410E-06  2.0199500E-04  8.1641670E-04  9.0480830E-07  1.4671550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.580070   -7.528  5.958100  7.881890  0.0000000E+00  0.9980295E+00  2.0655650E-05  0.0000000E+00  1.1302470E-03  6.1040550E-05  1.9380580E-06  4.2624060E-08  2.6813230E-04  2.1687090E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
