line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.231973930000000E+10    1.000000  0.285700  3.830490  0.7458982E+00  0.2513602E+00  3.2549790E-04  4.5208850E-06  9.4291430E-05  8.1692500E-04  3.2366890E-07  1.8424470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830490    0.000  2.214430  7.221830  0.4124525E+00  0.5854832E+00  2.1961210E-06  6.0137520E-07  4.9688530E-04  6.8183670E-04  1.2022050E-04  3.0976420E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.950E-06  8.684E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.236727140000000E+10    1.000000  0.288730  3.830680  0.7458539E+00  0.2513887E+00  3.2544580E-04  4.5581540E-06  9.4312630E-05  8.1692500E-04  3.2367000E-07  1.8424130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830680    0.000  2.220410  7.223240  0.4047512E+00  0.5931849E+00  2.2227280E-06  6.0870690E-07  4.9980670E-04  6.7357450E-04  1.2540300E-04  3.2409540E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.004E-06  8.662E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.241480360000000E+10    1.000000  0.291800  3.830880  0.7458089E+00  0.2514180E+00  3.2539140E-04  4.5965140E-06  9.4335470E-05  8.1692500E-04  3.2367120E-07  1.8423780E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830880    0.000  2.226450  7.224660  0.3970382E+00  0.6008984E+00  2.2512140E-06  6.1655490E-07  5.0308410E-04  6.6489190E-04  1.3059630E-04  3.3851680E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.841E-06  8.640E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.247817970000000E+10    1.000000  0.295920  3.831140  0.7457485E+00  0.2514578E+00  3.2531590E-04  4.6487390E-06  9.4368190E-05  8.1692500E-04  3.2367290E-07  1.8423280E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831140    0.000  2.234640  7.226590  0.3867377E+00  0.6111997E+00  2.2927270E-06  6.2798970E-07  5.0807220E-04  6.5262840E-04  1.3749350E-04  3.5778710E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.859E-06  8.616E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.252571190000000E+10    1.000000  0.299010  3.831340  0.7457028E+00  0.2514883E+00  3.2525700E-04  4.6887350E-06  9.4394480E-05  8.1692500E-04  3.2367430E-07  1.8422890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831340    0.000  2.240890  7.228060  0.3790028E+00  0.6189351E+00  2.3266720E-06  6.3733780E-07  5.1232700E-04  6.4289690E-04  1.4260480E-04  3.7215170E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.905E-06  8.597E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.257324400000000E+10    1.000000  0.302150  3.831530  0.7456563E+00  0.2515196E+00  3.2519560E-04  4.7297440E-06  9.4422540E-05  8.1692500E-04  3.2367570E-07  1.8422480E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831530    0.000  2.247210  7.229530  0.3712622E+00  0.6266765E+00  2.3632580E-06  6.4741150E-07  5.1706940E-04  6.3269010E-04  1.4762440E-04  3.8633370E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.674E-06  8.578E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.262077610000000E+10    1.000000  0.305360  3.831730  0.7456107E+00  0.2515506E+00  3.2513380E-04  4.7704320E-06  9.4451500E-05  8.1692500E-04  3.2367720E-07  1.8422050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831730    0.000  2.253640  7.231010  0.3635188E+00  0.6344206E+00  2.4027050E-06  6.5827130E-07  5.2234170E-04  6.2199810E-04  1.5251090E-04  4.0021890E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.846E-06  8.560E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.266830830000000E+10    1.000000  0.308550  3.831920  0.7455644E+00  0.2515824E+00  3.2506980E-04  4.8119400E-06  9.4482200E-05  8.1692500E-04  3.2367880E-07  1.8421610E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831920    0.000  2.260080  7.232500  0.3557766E+00  0.6421636E+00  2.4453090E-06  6.6999840E-07  5.2818740E-04  6.1081340E-04  1.5721900E-04  4.1368630E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.817E-06  8.543E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.271584040000000E+10    1.000000  0.311780  3.832120  0.7455169E+00  0.2516153E+00  3.2500230E-04  4.8549280E-06  9.4515230E-05  8.1692500E-04  3.2368060E-07  1.8421130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832120    0.000  2.266670  7.234000  0.3480379E+00  0.6499033E+00  2.4913270E-06  6.8266380E-07  5.3465430E-04  5.9912500E-04  1.6170200E-04  4.2660580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.814E-06  8.529E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.276337250000000E+10    1.000000  0.315030  3.832320  0.7454690E+00  0.2516488E+00  3.2493300E-04  4.8984550E-06  9.4549900E-05  8.1692500E-04  3.2368240E-07  1.8420640E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832320    0.000  2.273310  7.235550  0.3403048E+00  0.6576374E+00  2.5414390E-06  6.9645500E-07  5.4179390E-04  5.8691930E-04  1.6591060E-04  4.3886630E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.784E-06  8.515E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.282674870000000E+10    1.000000  0.319420  3.832580  0.7454051E+00  0.2516939E+00  3.2483820E-04  4.9569690E-06  9.4598400E-05  8.1692500E-04  3.2368490E-07  1.8419960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832580    0.000  2.282350  7.237570  0.3300091E+00  0.6679346E+00  2.6140120E-06  7.1642430E-07  5.5244220E-04  5.6983850E-04  1.7099800E-04  4.5384120E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.742E-06  8.498E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.287428080000000E+10    1.000000  0.322750  3.832730  0.7453569E+00  0.2517281E+00  3.2476520E-04  5.0012580E-06  9.4636540E-05  8.1692500E-04  3.2368690E-07  1.8419420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832730    0.000  2.289230  7.239110  0.3223038E+00  0.6756413E+00  2.6736630E-06  7.3283650E-07  5.6133410E-04  5.5642520E-04  1.7434490E-04  4.6386730E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.755E-06  8.486E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.292181300000000E+10    1.000000  0.326110  3.832920  0.7453092E+00  0.2517623E+00  3.2469160E-04  5.0453080E-06  9.4675750E-05  8.1692500E-04  3.2368890E-07  1.8418880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832920    0.000  2.296180  7.240700  0.3146155E+00  0.6833311E+00  2.7383640E-06  7.5063770E-07  5.7105860E-04  5.4249190E-04  1.7722460E-04  4.7268930E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.705E-06  8.475E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.296934510000000E+10    1.000000  0.329530  3.833100  0.7452605E+00  0.2517975E+00  3.2461500E-04  5.0903900E-06  9.4717180E-05  8.1692500E-04  3.2369110E-07  1.8418300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833100    0.000  2.303270  7.242230  0.3069491E+00  0.6909991E+00  2.8074810E-06  7.6965160E-07  5.8165060E-04  5.2805830E-04  1.7957460E-04  4.8007330E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.602E-06  8.465E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.301687720000000E+10    1.000000  0.332950  3.833290  0.7452117E+00  0.2518330E+00  3.2453700E-04  5.1356980E-06  9.4760070E-05  8.1692500E-04  3.2369340E-07  1.8417710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833290    0.000  2.310440  7.243820  0.2993074E+00  0.6986425E+00  2.8822970E-06  7.9023360E-07  5.9315130E-04  5.1313120E-04  1.8133550E-04  4.8591190E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.660E-06  8.457E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.308025340000000E+10    1.000000  0.337570  3.833540  0.7451463E+00  0.2518809E+00  3.2443060E-04  5.1965140E-06  9.4819640E-05  8.1692500E-04  3.2369660E-07  1.8416890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833540    0.000  2.320130  7.245980  0.2891608E+00  0.7087918E+00  2.9911390E-06  8.2017650E-07  6.0996540E-04  4.9247980E-04  1.8266590E-04  4.9098120E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.489E-06  8.448E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.312778550000000E+10    1.000000  0.341090  3.833720  0.7450969E+00  0.2519173E+00  3.2434890E-04  5.2425130E-06  9.4866210E-05  8.1692500E-04  3.2369910E-07  1.8416250E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833720    0.000  2.327560  7.247560  0.2815872E+00  0.7163675E+00  3.0789700E-06  8.4433720E-07  6.2371120E-04  4.7646850E-04  1.8282980E-04  4.9249100E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.603E-06  8.442E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.317531770000000E+10    1.000000  0.344630  3.833900  0.7450477E+00  0.2519538E+00  3.2426620E-04  5.2883950E-06  9.4913950E-05  8.1692500E-04  3.2370160E-07  1.8415600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833900    0.000  2.335050  7.249190  0.2740480E+00  0.7239090E+00  3.1733220E-06  8.7029370E-07  6.3844360E-04  4.6004240E-04  1.8222490E-04  4.9193250E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.560E-06  8.438E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.322284980000000E+10    1.000000  0.348210  3.834090  0.7449981E+00  0.2519908E+00  3.2418180E-04  5.3346070E-06  9.4963360E-05  8.1692500E-04  3.2370430E-07  1.8414930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834090    0.000  2.342660  7.250830  0.2665452E+00  0.7314144E+00  3.2738180E-06  8.9794150E-07  6.5416430E-04  4.4323800E-04  1.8081120E-04  4.8915680E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.571E-06  8.434E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.328622600000000E+10    1.000000  0.353080  3.834340  0.7449310E+00  0.2520412E+00  3.2406560E-04  5.3972180E-06  9.5032390E-05  8.1692500E-04  3.2370810E-07  1.8413990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834340    0.000  2.352980  7.253030  0.2565983E+00  0.7413649E+00  3.4177230E-06  9.3753400E-07  6.7665670E-04  4.2030170E-04  1.7761280E-04  4.8184220E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.516E-06  8.432E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.333375810000000E+10    1.000000  0.356770  3.834520  0.7448805E+00  0.2520794E+00  3.2397700E-04  5.4442860E-06  9.5085820E-05  8.1692500E-04  3.2371110E-07  1.8413260E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834520    0.000  2.360820  7.254720  0.2491847E+00  0.7487815E+00  3.5330060E-06  9.6925440E-07  6.9461360E-04  4.0278700E-04  1.7421250E-04  4.7358650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.501E-06  8.433E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.338129030000000E+10    1.000000  0.360490  3.834710  0.7448297E+00  0.2521179E+00  3.2388680E-04  5.4915890E-06  9.5140850E-05  8.1692500E-04  3.2371420E-07  1.8412510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834710    0.000  2.368790  7.256410  0.2418103E+00  0.7561590E+00  3.6544190E-06  1.0026650E-06  7.1345350E-04  3.8506290E-04  1.6995170E-04  4.6293380E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.517E-06  8.434E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.342882240000000E+10    1.000000  0.364260  3.834900  0.7447784E+00  0.2521570E+00  3.2379470E-04  5.5392420E-06  9.5197610E-05  8.1692500E-04  3.2371740E-07  1.8411740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834900    0.000  2.376840  7.258140  0.2344725E+00  0.7635001E+00  3.7821520E-06  1.0378190E-06  7.3312420E-04  3.6717930E-04  1.6484050E-04  4.4991030E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.546E-06  8.438E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.349219860000000E+10    1.000000  0.369350  3.835140  0.7447106E+00  0.2522091E+00  3.2367130E-04  5.6022170E-06  9.5274720E-05  8.1692500E-04  3.2372180E-07  1.8410700E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835140    0.000  2.387790  7.260470  0.2247473E+00  0.7732298E+00  3.9608610E-06  1.0870090E-06  7.6044680E-04  3.4324280E-04  1.5677880E-04  4.2902180E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.505E-06  8.444E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.353973070000000E+10    1.000000  0.373230  3.835330  0.7446594E+00  0.2522486E+00  3.2357710E-04  5.6496240E-06  9.5334340E-05  8.1692500E-04  3.2372520E-07  1.8409890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835330    0.000  2.396140  7.262230  0.2174934E+00  0.7804873E+00  4.1007890E-06  1.1255310E-06  7.8161780E-04  3.2531760E-04  1.4986890E-04  4.1090060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.424E-06  8.450E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.360310690000000E+10    1.000000  0.378470  3.835580  0.7445905E+00  0.2523020E+00  3.2344860E-04  5.7132780E-06  9.5416560E-05  8.1692500E-04  3.2373010E-07  1.8408770E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835580    0.000  2.407440  7.264640  0.2078658E+00  0.7901199E+00  4.2946790E-06  1.1789210E-06  8.1051240E-04  3.0159670E-04  1.3964270E-04  3.8384060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.356E-06  8.462E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.365063900000000E+10    1.000000  0.382440  3.835770  0.7445391E+00  0.2523422E+00  3.2335150E-04  5.7607480E-06  9.5479430E-05  8.1692500E-04  3.2373380E-07  1.8407910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835770    0.000  2.416010  7.266500  0.2006746E+00  0.7973148E+00  4.4446250E-06  1.2202220E-06  8.3245500E-04  2.8407220E-04  1.3135250E-04  3.6174420E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.420E-06  8.473E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.369817110000000E+10    1.000000  0.386460  3.835960  0.7444865E+00  0.2523834E+00  3.2325150E-04  5.8090750E-06  9.5544830E-05  8.1692500E-04  3.2373770E-07  1.8407020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835960    0.000  2.424730  7.268380  0.1935014E+00  0.8044918E+00  4.5972750E-06  1.2622770E-06  8.5444410E-04  2.6687200E-04  1.2265670E-04  3.3843700E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.375E-06  8.485E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.376154730000000E+10    1.000000  0.391910  3.836210  0.7444170E+00  0.2524381E+00  3.2311770E-04  5.8727970E-06  9.5633210E-05  8.1692500E-04  3.2374310E-07  1.8405820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836210    0.000  2.436530  7.270960  0.1839516E+00  0.8140466E+00  4.8039250E-06  1.3192280E-06  8.8352210E-04  2.4459480E-04  1.1065160E-04  3.0608660E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.392E-06  8.504E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.380907940000000E+10    1.000000  0.396040  3.836390  0.7443637E+00  0.2524803E+00  3.2301410E-04  5.9215100E-06  9.5702410E-05  8.1692500E-04  3.2374730E-07  1.8404870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836390    0.000  2.445500  7.272950  0.1767930E+00  0.8212090E+00  4.9601300E-06  1.3622940E-06  9.0486930E-04  2.2851710E-04  1.0153640E-04  2.8141240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.383E-06  8.520E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.387245560000000E+10    1.000000  0.401620  3.836630  0.7442919E+00  0.2525373E+00  3.2287320E-04  5.9868360E-06  9.5797390E-05  8.1692500E-04  3.2375320E-07  1.8403570E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836630    0.000  2.457630  7.275720  0.1672336E+00  0.8307732E+00  5.1686000E-06  1.4197980E-06  9.3236430E-04  2.0807880E-04  8.9496600E-05  2.4869360E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.310E-06  8.545E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.391998770000000E+10    1.000000  0.405850  3.836790  0.7442378E+00  0.2525805E+00  3.2276600E-04  6.0359180E-06  9.5870390E-05  8.1692500E-04  3.2375780E-07  1.8402560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836790    0.000  2.466900  7.277800  0.1600416E+00  0.8379686E+00  5.3221450E-06  1.4621690E-06  9.5200510E-04  1.9361610E-04  8.0742120E-05  2.2480140E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.340E-06  8.565E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.396751990000000E+10    1.000000  0.410120  3.836950  0.7441834E+00  0.2526241E+00  3.2265720E-04  6.0851110E-06  9.5944970E-05  8.1692500E-04  3.2376260E-07  1.8401540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836950    0.000  2.476240  7.279980  0.1528187E+00  0.8451948E+00  5.4744520E-06  1.5042220E-06  9.7061300E-04  1.7998100E-04  7.2364630E-05  2.0188490E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.362E-06  8.588E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.403089610000000E+10    1.000000  0.415890  3.837170  0.7441117E+00  0.2526819E+00  3.2251270E-04  6.1496890E-06  9.6045060E-05  8.1692500E-04  3.2376910E-07  1.8400150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837170    0.000  2.488890  7.283040  0.1431180E+00  0.8548995E+00  5.6735480E-06  1.5592330E-06  9.9357820E-04  1.6319510E-04  6.1961040E-05  1.7334730E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.278E-06  8.621E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.407842820000000E+10    1.000000  0.420260  3.837300  0.7440572E+00  0.2527259E+00  3.2240190E-04  6.1985280E-06  9.6122430E-05  8.1692500E-04  3.2377420E-07  1.8399080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837300    0.000  2.498540  7.285340  0.1357774E+00  0.8622428E+00  5.8168070E-06  1.5988410E-06  1.0092510E-03  1.5173050E-04  5.4856930E-05  1.5379750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.270E-06  8.647E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.412596030000000E+10    1.000000  0.424670  3.837440  0.7440033E+00  0.2527697E+00  3.2229160E-04  6.2466380E-06  9.6200030E-05  8.1692500E-04  3.2377940E-07  1.8398000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837440    0.000  2.508270  7.287770  0.1283691E+00  0.8696536E+00  5.9568690E-06  1.6375980E-06  1.0235060E-03  1.4127230E-04  4.8411310E-05  1.3603200E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.330E-06  8.676E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.418933650000000E+10    1.000000  0.430590  3.837630  0.7439307E+00  0.2528288E+00  3.2214170E-04  6.3111810E-06  9.6306310E-05  8.1692500E-04  3.2378650E-07  1.8396520E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837630    0.000  2.521440  7.291180  0.1183623E+00  0.8796634E+00  6.1378500E-06  1.6877270E-06  1.0402730E-03  1.2891140E-04  4.0863760E-05  1.1519290E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.212E-06  8.717E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.423686860000000E+10    1.000000  0.435080  3.837740  0.7438757E+00  0.2528738E+00  3.2202740E-04  6.3598540E-06  9.6388050E-05  8.1692500E-04  3.2379220E-07  1.8395380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837740    0.000  2.531480  7.293760  0.1107525E+00  0.8872751E+00  6.2662450E-06  1.7233230E-06  1.0511620E-03  1.2083470E-04  3.5995500E-05  1.0172040E-08  2.6812710E-04  2.1686910E-05  0.000E+00  3.240E-06  8.749E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.428440080000000E+10    1.000000  0.439590  3.837840  0.7438196E+00  0.2529198E+00  3.2191010E-04  6.4092630E-06  9.6472430E-05  8.1692490E-04  3.2379800E-07  1.8394200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837840    0.000  2.541640  7.296470  0.1030475E+00  0.8949818E+00  6.3915380E-06  1.7580960E-06  1.0606590E-03  1.1375460E-04  3.1764150E-05  9.0003390E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.199E-06  8.784E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.433193290000000E+10    1.000000  0.444150  3.837910  0.7437650E+00  0.2529647E+00  3.2179510E-04  6.4572210E-06  9.6555660E-05  8.1692490E-04  3.2380390E-07  1.8393020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837910    0.000  2.551940  7.299240  0.9524681E-01  0.9027839E+00  6.5123970E-06  1.7916710E-06  1.0688490E-03  1.0762540E-04  2.8116490E-05  7.9893940E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.229E-06  8.821E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
