line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.604514427602371E+08    5.000000  3.000219  4.285253  0.7457804E+00  0.2521532E+00  2.3862159E-04  1.0467854E-05  2.2541988E-04  7.7578504E-04  6.2865186E-07  1.4816475E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2071  4.285253    0.000  1.500847  7.522949  0.4133984E+00  0.5846478E+00  7.9047022E-06  2.1252010E-06  1.1615273E-03  2.5824028E-05  1.1597634E-07  1.0857754E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.930E-05  1.409E-04  9.537E-01  1.097E+00  4.81E+02  0.00E+00  1.79E+02  0.533165  0.005370  0.0000000E+00  2.2381467315E-02
 42  0.614408153145223E+08    5.000000  3.004778  4.284455  0.7456811E+00  0.2522521E+00  2.3533180E-04  1.0541068E-05  2.3091624E-04  7.7379966E-04  6.4838479E-07  1.4659677E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2050  4.284455    0.000  1.501919  7.524016  0.4051836E+00  0.5928626E+00  7.9464554E-06  2.1365417E-06  1.1617124E-03  2.5547177E-05  1.1136012E-07  1.0678535E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.833E-05  1.401E-04  9.535E-01  1.098E+00  4.79E+02  0.00E+00  1.79E+02  0.534333  0.005426  0.0000000E+00  2.2381467315E-02
 43  0.624301878688075E+08    5.000000  3.009336  4.283644  0.7455781E+00  0.2523546E+00  2.3211566E-04  1.0605893E-05  2.3631756E-04  7.7183436E-04  6.6842655E-07  1.4505272E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2031  4.283644    0.000  1.502985  7.525150  0.3968504E+00  0.6011958E+00  7.9811598E-06  2.1458127E-06  1.1616960E-03  2.5509849E-05  1.0973954E-07  1.0631632E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.736E-05  1.393E-04  9.532E-01  1.098E+00  4.77E+02  0.00E+00  1.78E+02  0.535509  0.005483  0.0000000E+00  2.2381467315E-02
 44  0.634195604230927E+08    5.000000  3.013960  4.282824  0.7454739E+00  0.2524584E+00  2.2904219E-04  1.0661710E-05  2.4150528E-04  7.6993340E-04  6.8829935E-07  1.4356687E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2009  4.282824    0.000  1.504144  7.526298  0.3884994E+00  0.6095468E+00  8.0104322E-06  2.1539336E-06  1.1618385E-03  2.5300298E-05  1.0718183E-07  1.0467622E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.638E-05  1.384E-04  9.530E-01  1.099E+00  4.74E+02  0.00E+00  1.78E+02  0.536650  0.005542  0.0000000E+00  2.2381467315E-02
 45  0.643347300358066E+08    5.000000  3.018279  4.282006  0.7453642E+00  0.2525677E+00  2.2598628E-04  1.0711314E-05  2.4668895E-04  7.6802066E-04  7.0878747E-07  1.4207948E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1987  4.282006    0.000  1.505351  7.527386  0.3803310E+00  0.6177153E+00  8.0398598E-06  2.1619079E-06  1.1619251E-03  2.5153600E-05  1.0580789E-07  1.0387608E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.547E-05  1.377E-04  9.528E-01  1.099E+00  4.72E+02  0.00E+00  1.78E+02  0.537899  0.005597  0.0000000E+00  2.2381467315E-02
 46  0.653785180805776E+08    5.000000  3.023258  4.281141  0.7452368E+00  0.2526946E+00  2.2263370E-04  1.0759461E-05  2.5240377E-04  7.6589732E-04  7.3208112E-07  1.4043685E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1967  4.281141    0.000  1.506325  7.528615  0.3719473E+00  0.6260989E+00  8.0716025E-06  2.1706594E-06  1.1616067E-03  2.5464224E-05  1.0593122E-07  1.0488381E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.444E-05  1.366E-04  9.525E-01  1.100E+00  4.70E+02  0.00E+00  1.77E+02  0.539097  0.005661  0.0000000E+00  2.2381467315E-02
 47  0.662466924969629E+08    5.000000  3.027522  4.280300  0.7451157E+00  0.2528154E+00  2.1962584E-04  1.0797054E-05  2.5755652E-04  7.6396930E-04  7.5374520E-07  1.3895333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1949  4.280300    0.000  1.507903  7.529743  0.3638517E+00  0.6341945E+00  8.1123599E-06  2.1816072E-06  1.1618780E-03  2.5090343E-05  1.0176013E-07  1.0255395E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.352E-05  1.360E-04  9.523E-01  1.100E+00  4.68E+02  0.00E+00  1.77E+02  0.540162  0.005716  0.0000000E+00  2.2381467315E-02
 48  0.671816495607626E+08    5.000000  3.032038  4.279383  0.7449680E+00  0.2529628E+00  2.1615904E-04  1.0834289E-05  2.6352403E-04  7.6172119E-04  7.7958901E-07  1.3723265E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1927  4.279383    0.000  1.509075  7.530917  0.3554135E+00  0.6426328E+00  8.1275123E-06  2.1863081E-06  1.1618443E-03  2.5102143E-05  1.0250303E-07  1.0265313E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.255E-05  1.351E-04  9.521E-01  1.101E+00  4.66E+02  0.00E+00  1.77E+02  0.541349  0.005775  0.0000000E+00  2.2381467315E-02
 49  0.680720848596197E+08    5.000000  3.036486  4.278513  0.7448380E+00  0.2530924E+00  2.1328106E-04  1.0860148E-05  2.6850227E-04  7.5983268E-04  8.0180134E-07  1.3579517E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1906  4.278513    0.000  1.510514  7.532093  0.3472831E+00  0.6507632E+00  8.1672438E-06  2.1968892E-06  1.1618923E-03  2.4982868E-05  1.0088262E-07  1.0201905E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.161E-05  1.342E-04  9.519E-01  1.101E+00  4.64E+02  0.00E+00  1.76E+02  0.542425  0.005834  0.0000000E+00  2.2381467315E-02
 50  0.689179983935339E+08    5.000000  3.040730  4.277610  0.7446947E+00  0.2532355E+00  2.1027910E-04  1.0882122E-05  2.7371972E-04  7.5784000E-04  8.2575612E-07  1.3428668E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1884  4.277610    0.000  1.512161  7.533290  0.3389456E+00  0.6591007E+00  8.1926494E-06  2.2039609E-06  1.1620275E-03  2.4787177E-05  9.9357956E-08  1.0070267E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.069E-05  1.335E-04  9.517E-01  1.102E+00  4.62E+02  0.00E+00  1.76E+02  0.543558  0.005891  0.0000000E+00  2.2381467315E-02
 51  0.697906249864137E+08    5.000000  3.045154  4.276689  0.7445624E+00  0.2533675E+00  2.0764478E-04  1.0897527E-05  2.7831786E-04  7.5607306E-04  8.4741165E-07  1.3295584E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1867  4.276689    0.000  1.513821  7.534515  0.3308021E+00  0.6672442E+00  8.2559890E-06  2.2210009E-06  1.1619636E-03  2.4758385E-05  9.5574210E-08  1.0008007E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.976E-05  1.327E-04  9.514E-01  1.102E+00  4.60E+02  0.00E+00  1.75E+02  0.544749  0.005951  0.0000000E+00  2.2381467315E-02
 52  0.705920167553848E+08    5.000000  3.049299  4.275750  0.7444090E+00  0.2535206E+00  2.0475425E-04  1.0909918E-05  2.8338681E-04  7.5411218E-04  8.7194370E-07  1.3148718E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1845  4.275750    0.000  1.515495  7.535746  0.3225095E+00  0.6755369E+00  8.2781613E-06  2.2271355E-06  1.1621941E-03  2.4458884E-05  9.4454241E-08  9.8549993E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.886E-05  1.320E-04  9.512E-01  1.103E+00  4.58E+02  0.00E+00  1.75E+02  0.545889  0.006008  0.0000000E+00  2.2381467315E-02
 53  0.714334781128045E+08    5.000000  3.053672  4.274807  0.7442575E+00  0.2536720E+00  2.0203631E-04  1.0917793E-05  2.8817337E-04  7.5224926E-04  8.9568094E-07  1.3009914E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1826  4.274807    0.000  1.517256  7.536986  0.3142418E+00  0.6838046E+00  8.3153852E-06  2.2372743E-06  1.1621278E-03  2.4474268E-05  9.2564980E-08  9.7986887E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.793E-05  1.312E-04  9.510E-01  1.103E+00  4.56E+02  0.00E+00  1.75E+02  0.546969  0.006068  0.0000000E+00  2.2381467315E-02
 54  0.722549046759998E+08    5.000000  3.057960  4.273804  0.7440924E+00  0.2538368E+00  1.9922670E-04  1.0921879E-05  2.9314375E-04  7.5030225E-04  9.2096657E-07  1.2865662E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1803  4.273804    0.000  1.518944  7.538244  0.3057763E+00  0.6922702E+00  8.3664555E-06  2.2512343E-06  1.1621337E-03  2.4384410E-05  9.0345429E-08  9.7299401E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.699E-05  1.304E-04  9.508E-01  1.104E+00  4.53E+02  0.00E+00  1.74E+02  0.547952  0.006128  0.0000000E+00  2.2381467315E-02
 55  0.730362616507466E+08    5.000000  3.062119  4.272813  0.7439420E+00  0.2539870E+00  1.9679401E-04  1.0922096E-05  2.9746617E-04  7.4859840E-04  9.4349581E-07  1.2740127E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1781  4.272813    0.000  1.520846  7.539484  0.2975842E+00  0.7004622E+00  8.3884838E-06  2.2575842E-06  1.1621604E-03  2.4316484E-05  9.0555774E-08  9.7122395E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.609E-05  1.297E-04  9.506E-01  1.104E+00  4.51E+02  0.00E+00  1.74E+02  0.549124  0.006186  0.0000000E+00  2.2381467315E-02
 56  0.738356499402954E+08    5.000000  3.066350  4.271802  0.7437756E+00  0.2541532E+00  1.9422845E-04  1.0918997E-05  3.0204412E-04  7.4678279E-04  9.6791635E-07  1.2607094E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1767  4.271802    0.000  1.522922  7.540840  0.2894234E+00  0.7086231E+00  8.4351139E-06  2.2700793E-06  1.1620864E-03  2.4325290E-05  8.8681476E-08  9.6646212E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.518E-05  1.289E-04  9.503E-01  1.105E+00  4.49E+02  0.00E+00  1.73E+02  0.550262  0.006246  0.0000000E+00  2.2381467315E-02
 57  0.746290277915771E+08    5.000000  3.070640  4.270763  0.7436080E+00  0.2543206E+00  1.9176686E-04  1.0912904E-05  3.0645525E-04  7.4502262E-04  9.9198882E-07  1.2478846E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1743  4.270763    0.000  1.524702  7.542142  0.2810959E+00  0.7169506E+00  8.4615456E-06  2.2774143E-06  1.1620861E-03  2.4281423E-05  8.8586298E-08  9.6394253E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.426E-05  1.280E-04  9.501E-01  1.105E+00  4.47E+02  0.00E+00  1.73E+02  0.551358  0.006307  0.0000000E+00  2.2381467315E-02
 58  0.753683116984532E+08    5.000000  3.074744  4.269736  0.7434359E+00  0.2544926E+00  1.8935668E-04  1.0903961E-05  3.1079265E-04  7.4328129E-04  1.0161921E-06  1.2352690E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1725  4.269736    0.000  1.527141  7.543477  0.2727222E+00  0.7253243E+00  8.5117951E-06  2.2911057E-06  1.1622913E-03  2.3966595E-05  8.4864517E-08  9.4242185E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.337E-05  1.274E-04  9.499E-01  1.106E+00  4.45E+02  0.00E+00  1.73E+02  0.552448  0.006367  0.0000000E+00  2.2381467315E-02
 59  0.760895642905275E+08    5.000000  3.078687  4.268707  0.7432441E+00  0.2546842E+00  1.8679322E-04  1.0891370E-05  3.1542541E-04  7.4141009E-04  1.0426117E-06  1.2217902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1706  4.268707    0.000  1.529289  7.544792  0.2645810E+00  0.7334656E+00  8.5559053E-06  2.3031848E-06  1.1622650E-03  2.3923980E-05  8.3832728E-08  9.3943440E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.251E-05  1.266E-04  9.497E-01  1.106E+00  4.43E+02  0.00E+00  1.72E+02  0.553488  0.006424  0.0000000E+00  2.2381467315E-02
 60  0.768468795122055E+08    5.000000  3.082950  4.267667  0.7430669E+00  0.2548613E+00  1.8452898E-04  1.0877660E-05  3.1953428E-04  7.3974068E-04  1.0665350E-06  1.2098330E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1684  4.267667    0.000  1.531558  7.546193  0.2563116E+00  0.7417350E+00  8.6035183E-06  2.3162786E-06  1.1621659E-03  2.3959290E-05  8.2063559E-08  9.3505475E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.160E-05  1.258E-04  9.495E-01  1.107E+00  4.41E+02  0.00E+00  1.72E+02  0.554469  0.006487  0.0000000E+00  2.2381467315E-02
 61  0.775194475543147E+08    5.000000  3.086768  4.266610  0.7428694E+00  0.2550587E+00  1.8212263E-04  1.0860239E-05  3.2392011E-04  7.3794760E-04  1.0926267E-06  1.1970680E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1665  4.266610    0.000  1.534133  7.547599  0.2481288E+00  0.7499178E+00  8.6316575E-06  2.3241091E-06  1.1623695E-03  2.3680450E-05  8.0947339E-08  9.2115995E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.077E-05  1.252E-04  9.493E-01  1.107E+00  4.39E+02  0.00E+00  1.71E+02  0.555343  0.006543  0.0000000E+00  2.2381467315E-02
 62  0.782172594371465E+08    5.000000  3.090782  4.265543  0.7426752E+00  0.2552528E+00  1.7985932E-04  1.0841345E-05  3.2806249E-04  7.3624392E-04  1.1177723E-06  1.1850108E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1646  4.265543    0.000  1.536779  7.549038  0.2397930E+00  0.7582536E+00  8.6819850E-06  2.3377654E-06  1.1623853E-03  2.3580067E-05  7.9276822E-08  9.1408324E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.989E-05  1.245E-04  9.491E-01  1.108E+00  4.37E+02  0.00E+00  1.71E+02  0.556413  0.006603  0.0000000E+00  2.2381467315E-02
 63  0.789150713199783E+08    5.000000  3.094789  4.264405  0.7424875E+00  0.2554404E+00  1.7776190E-04  1.0821660E-05  3.3191659E-04  7.3464976E-04  1.1416145E-06  1.1737930E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1627  4.264405    0.000  1.539430  7.550465  0.2314001E+00  0.7666465E+00  8.7423959E-06  2.3542836E-06  1.1623813E-03  2.3485926E-05  7.7048622E-08  9.0674904E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.899E-05  1.238E-04  9.489E-01  1.108E+00  4.35E+02  0.00E+00  1.70E+02  0.557363  0.006664  0.0000000E+00  2.2381467315E-02
 64  0.795641986528451E+08    5.000000  3.098579  4.263326  0.7422941E+00  0.2556337E+00  1.7568976E-04  1.0800101E-05  3.3573957E-04  7.3305943E-04  1.1657080E-06  1.1626667E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1605  4.263326    0.000  1.542182  7.551936  0.2232843E+00  0.7747624E+00  8.7562070E-06  2.3583877E-06  1.1624666E-03  2.3364215E-05  7.7766895E-08  9.0046834E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.816E-05  1.232E-04  9.487E-01  1.109E+00  4.33E+02  0.00E+00  1.70E+02  0.558479  0.006721  0.0000000E+00  2.2381467315E-02
 65  0.802295541690336E+08    5.000000  3.102466  4.262218  0.7420973E+00  0.2558305E+00  1.7366565E-04  1.0777025E-05  3.3948889E-04  7.3149085E-04  1.1897702E-06  1.1517566E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1584  4.262218    0.000  1.544964  7.553456  0.2150014E+00  0.7830452E+00  8.8091908E-06  2.3728111E-06  1.1624239E-03  2.3324792E-05  7.7583200E-08  9.0165611E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.733E-05  1.225E-04  9.485E-01  1.109E+00  4.31E+02  0.00E+00  1.69E+02  0.559327  0.006781  0.0000000E+00  2.2381467315E-02
 66  0.808819271385647E+08    5.000000  3.106367  4.261078  0.7419013E+00  0.2560264E+00  1.7172954E-04  1.0753099E-05  3.4308935E-04  7.2997615E-04  1.2132841E-06  1.1412821E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1567  4.261078    0.000  1.548291  7.555065  0.2066725E+00  0.7913741E+00  8.8619652E-06  2.3873887E-06  1.1624276E-03  2.3235019E-05  7.4698944E-08  8.8819565E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.649E-05  1.219E-04  9.483E-01  1.110E+00  4.29E+02  0.00E+00  1.69E+02  0.560386  0.006841  0.0000000E+00  2.2381467315E-02
 67  0.815099578331134E+08    5.000000  3.110156  4.259945  0.7417066E+00  0.2562211E+00  1.6987747E-04  1.0728536E-05  3.4654662E-04  7.2851386E-04  1.2362383E-06  1.1312270E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1547  4.259945    0.000  1.551547  7.556638  0.1983147E+00  0.7997320E+00  8.9427212E-06  2.4092838E-06  1.1624549E-03  2.3072460E-05  7.1224342E-08  8.7665237E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.564E-05  1.213E-04  9.481E-01  1.110E+00  4.27E+02  0.00E+00  1.68E+02  0.561134  0.006901  0.0000000E+00  2.2381467315E-02
 68  0.821233831626726E+08    5.000000  3.113934  4.258844  0.7415036E+00  0.2564241E+00  1.6801746E-04  1.0702227E-05  3.5003186E-04  7.2703189E-04  1.2597530E-06  1.1210941E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1525  4.258844    0.000  1.554838  7.558274  0.1901426E+00  0.8079042E+00  8.9647554E-06  2.4158488E-06  1.1625112E-03  2.2970922E-05  7.0938657E-08  8.6732160E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.484E-05  1.207E-04  9.479E-01  1.111E+00  4.25E+02  0.00E+00  1.68E+02  0.562015  0.006960  0.0000000E+00  2.2381467315E-02
 69  0.827222031272423E+08    5.000000  3.117623  4.257714  0.7412726E+00  0.2566550E+00  1.6598320E-04  1.0671584E-05  3.5385896E-04  7.2539533E-04  1.2860099E-06  1.1099721E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  4.257714    0.000  1.558351  7.559928  0.1819496E+00  0.8160971E+00  9.0181661E-06  2.4304955E-06  1.1625061E-03  2.2887117E-05  7.1307816E-08  8.6763034E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.404E-05  1.201E-04  9.477E-01  1.111E+00  4.23E+02  0.00E+00  1.67E+02  0.562926  0.007019  0.0000000E+00  2.2381467315E-02
 70  0.833254047013088E+08    5.000000  3.121393  4.256526  0.7410711E+00  0.2568565E+00  1.6427250E-04  1.0644342E-05  3.5708975E-04  7.2400633E-04  1.3085250E-06  1.1005875E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1487  4.256526    0.000  1.562147  7.561667  0.1736020E+00  0.8244448E+00  9.0975506E-06  2.4520239E-06  1.1625222E-03  2.2740313E-05  6.7200890E-08  8.5162283E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.322E-05  1.195E-04  9.475E-01  1.111E+00  4.21E+02  0.00E+00  1.67E+02  0.563828  0.007079  0.0000000E+00  2.2381467315E-02
 71  0.839037771548932E+08    5.000000  3.125049  4.255380  0.7408589E+00  0.2570687E+00  1.6253597E-04  1.0615234E-05  3.6038185E-04  7.2258341E-04  1.3318184E-06  1.0910299E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1466  4.255380    0.000  1.566053  7.563432  0.1653137E+00  0.8327331E+00  9.1565793E-06  2.4681402E-06  1.1625771E-03  2.2580153E-05  6.5946280E-08  8.4260433E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.244E-05  1.190E-04  9.474E-01  1.112E+00  4.19E+02  0.00E+00  1.66E+02  0.564748  0.007138  0.0000000E+00  2.2381467315E-02
 72  0.844690047799871E+08    5.000000  3.128641  4.254217  0.7406376E+00  0.2572899E+00  1.6078803E-04  1.0584515E-05  3.6370814E-04  7.2113815E-04  1.3557024E-06  1.0813787E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1449  4.254217    0.000  1.570079  7.565211  0.1572025E+00  0.8408444E+00  9.2138533E-06  2.4838640E-06  1.1625762E-03  2.2486615E-05  6.4750713E-08  8.3532885E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.168E-05  1.184E-04  9.471E-01  1.112E+00  4.17E+02  0.00E+00  1.66E+02  0.565751  0.007196  0.0000000E+00  2.2381467315E-02
 73  0.850473772335716E+08    5.000000  3.132361  4.253014  0.7404233E+00  0.2575043E+00  1.5915296E-04  1.0554478E-05  3.6683141E-04  7.1977399E-04  1.3784534E-06  1.0723222E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1429  4.253014    0.000  1.574436  7.567099  0.1487797E+00  0.8492672E+00  9.2992545E-06  2.5072134E-06  1.1625347E-03  2.2393735E-05  6.2375602E-08  8.2737342E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.089E-05  1.179E-04  9.469E-01  1.113E+00  4.15E+02  0.00E+00  1.65E+02  0.566738  0.007257  0.0000000E+00  2.2381467315E-02
 74  0.855731703731938E+08    5.000000  3.135815  4.251882  0.7401937E+00  0.2577339E+00  1.5746180E-04  1.0522071E-05  3.7007423E-04  7.1835011E-04  1.4024149E-06  1.0629257E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1411  4.251882    0.000  1.579093  7.568997  0.1406544E+00  0.8573925E+00  9.3594693E-06  2.5237641E-06  1.1626566E-03  2.2154988E-05  6.1013388E-08  8.1504398E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.016E-05  1.175E-04  9.468E-01  1.113E+00  4.13E+02  0.00E+00  1.65E+02  0.567563  0.007314  0.0000000E+00  2.2381467315E-02
 75  0.861199952384006E+08    5.000000  3.139423  4.250717  0.7399525E+00  0.2579751E+00  1.5574565E-04  1.0487862E-05  3.7337755E-04  7.1689205E-04  1.4271642E-06  1.0533611E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.250717    0.000  1.584106  7.571080  0.1322230E+00  0.8658240E+00  9.4497426E-06  2.5484300E-06  1.1626405E-03  2.2024915E-05  5.8645332E-08  8.0492209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.941E-05  1.171E-04  9.466E-01  1.114E+00  4.11E+02  0.00E+00  1.65E+02  0.568489  0.007374  0.0000000E+00  2.2381467315E-02
 76  0.866405304466263E+08    5.000000  3.142871  4.249590  0.7397392E+00  0.2581884E+00  1.5427712E-04  1.0457497E-05  3.7621483E-04  7.1563328E-04  1.4487063E-06  1.0451523E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.249590    0.000  1.588996  7.573153  0.1240619E+00  0.8739851E+00  9.5168198E-06  2.5671409E-06  1.1626215E-03  2.1935366E-05  5.7390892E-08  7.9652209E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.871E-05  1.167E-04  9.464E-01  1.114E+00  4.09E+02  0.00E+00  1.64E+02  0.569384  0.007432  0.0000000E+00  2.2381467315E-02
 77  0.871492353092106E+08    5.000000  3.146369  4.248511  0.7395286E+00  0.2583990E+00  1.5287204E-04  1.0427465E-05  3.7893922E-04  7.1441871E-04  1.4696500E-06  1.0372763E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1352  4.248511    0.000  1.594745  7.575383  0.1157196E+00  0.8823274E+00  9.5843739E-06  2.5857854E-06  1.1626620E-03  2.1777626E-05  5.5758875E-08  7.8380338E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.801E-05  1.164E-04  9.462E-01  1.115E+00  4.07E+02  0.00E+00  1.64E+02  0.570136  0.007491  0.0000000E+00  2.2381467315E-02
 78  0.876319134113835E+08    5.000000  3.149739  4.247455  0.7392960E+00  0.2586317E+00  1.5136791E-04  1.0394275E-05  3.8186624E-04  7.1310739E-04  1.4924304E-06  1.0288217E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1332  4.247455    0.000  1.600758  7.577692  0.1075290E+00  0.8905180E+00  9.6805364E-06  2.6122669E-06  1.1627150E-03  2.1557977E-05  5.3939060E-08  7.7306189E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.735E-05  1.162E-04  9.460E-01  1.115E+00  4.05E+02  0.00E+00  1.63E+02  0.571049  0.007549  0.0000000E+00  2.2381467315E-02
 79  0.881110424098639E+08    5.000000  3.153053  4.246427  0.7390579E+00  0.2588698E+00  1.4987544E-04  1.0360329E-05  3.8478109E-04  7.1179514E-04  1.5153904E-06  1.0204098E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.246427    0.000  1.607119  7.580140  0.9918827E-01  0.8988588E+00  9.8024474E-06  2.6454432E-06  1.1626686E-03  2.1409650E-05  5.1706404E-08  7.6408978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.673E-05  1.160E-04  9.458E-01  1.116E+00  4.04E+02  0.00E+00  1.63E+02  0.571984  0.007605  0.0000000E+00  2.2381467315E-02
 80  0.885901714083442E+08    5.000000  3.156395  4.245420  0.7388285E+00  0.2590992E+00  1.4848150E-04  1.0327665E-05  3.8751366E-04  7.1055878E-04  1.5371775E-06  1.0125314E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  4.245420    0.000  1.613861  7.582720  0.9089229E-01  0.9071548E+00  9.9113618E-06  2.6753437E-06  1.1626179E-03  2.1287352E-05  4.9823377E-08  7.5425309E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.612E-05  1.159E-04  9.456E-01  1.116E+00  4.02E+02  0.00E+00  1.62E+02  0.572973  0.007663  0.0000000E+00  2.2381467315E-02
