line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.176428310000000E+10    1.499400  1.728950  3.693290  0.7115674E+00  0.2859412E+00  1.8508350E-04  1.1182390E-05  2.6772000E-04  7.9246600E-04  6.7420480E-06  1.2402860E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.693290  -10.133  4.921890  7.689950  0.0000000E+00  0.9980433E+00  1.0614660E-05  2.9486110E-06  1.1340620E-03  5.2241690E-05  4.5832430E-07  2.0443680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.575E-07  7.301E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
