line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.117672630000000E+10    1.350000  0.840980  3.926690  0.7470672E+00  0.2508730E+00  3.2616390E-04  3.9589990E-06  9.4108340E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0591  3.926690    0.000  2.180390  7.327950  0.4138087E+00  0.5842073E+00  5.6419590E-06  1.5513610E-06  9.8958820E-04  1.8310210E-04  4.5714450E-05  1.2838790E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.102E-04  1.564E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.45E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.120049230000000E+10    1.350000  0.844230  3.926580  0.7470654E+00  0.2508730E+00  3.2616370E-04  3.9591450E-06  9.4108350E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0597  3.926580    0.000  2.184700  7.329820  0.4060093E+00  0.5920086E+00  5.7275870E-06  1.5750230E-06  1.0003940E-03  1.7433760E-04  4.1753180E-05  1.1738270E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.098E-04  1.560E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.46E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.122584280000000E+10    1.350000  0.847720  3.926420  0.7470634E+00  0.2508731E+00  3.2616360E-04  3.9593250E-06  9.4108370E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0602  3.926420    0.000  2.189280  7.331800  0.3975394E+00  0.6004805E+00  5.8234080E-06  1.6015280E-06  1.0113600E-03  1.6533160E-04  3.7836880E-05  1.0654560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.093E-04  1.555E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.46E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.124960890000000E+10    1.350000  0.851030  3.926260  0.7470614E+00  0.2508732E+00  3.2616340E-04  3.9595160E-06  9.4108380E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0608  3.926260    0.000  2.193700  7.333710  0.3895028E+00  0.6085188E+00  5.9099340E-06  1.6254690E-06  1.0209470E-03  1.5738150E-04  3.4488660E-05  9.7258530E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.089E-04  1.551E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.47E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.127495940000000E+10    1.350000  0.854590  3.926070  0.7470592E+00  0.2508733E+00  3.2616320E-04  3.9597450E-06  9.4108400E-05  8.1692500E-04  3.2365730E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0613  3.926070    0.000  2.198510  7.335790  0.3808175E+00  0.6172058E+00  6.0007530E-06  1.6506110E-06  1.0304800E-03  1.4940210E-04  3.1230580E-05  8.8216670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.085E-04  1.547E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.48E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.129872540000000E+10    1.350000  0.857940  3.925860  0.7470570E+00  0.2508734E+00  3.2616290E-04  3.9599880E-06  9.4108420E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0619  3.925860    0.000  2.202930  7.337740  0.3727369E+00  0.6252878E+00  6.0755320E-06  1.6713250E-06  1.0382680E-03  1.4285520E-04  2.8596890E-05  8.0888230E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.080E-04  1.542E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.48E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.132249150000000E+10    1.350000  0.861340  3.925630  0.7470547E+00  0.2508736E+00  3.2616270E-04  3.9602560E-06  9.4108440E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0624  3.925630    0.000  2.207520  7.339740  0.3644612E+00  0.6335649E+00  6.1540430E-06  1.6930840E-06  1.0457570E-03  1.3649210E-04  2.6124160E-05  7.4014510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.075E-04  1.537E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.49E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.134625760000000E+10    1.350000  0.864740  3.925360  0.7470524E+00  0.2508737E+00  3.2616240E-04  3.9605560E-06  9.4108470E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0630  3.925360    0.000  2.212000  7.341750  0.3562719E+00  0.6417554E+00  6.2224650E-06  1.7120610E-06  1.0521650E-03  1.3103550E-04  2.4019320E-05  6.8150450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.070E-04  1.532E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.49E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.137002360000000E+10    1.350000  0.868160  3.925050  0.7470499E+00  0.2508739E+00  3.2616200E-04  3.9608870E-06  9.4108500E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0637  3.925050    0.000  2.216530  7.343780  0.3479923E+00  0.6500360E+00  6.2885710E-06  1.7304050E-06  1.0580440E-03  1.2599640E-04  2.2117310E-05  6.2847730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.065E-04  1.527E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.139220530000000E+10    1.350000  0.871400  3.924740  0.7470475E+00  0.2508741E+00  3.2616170E-04  3.9612270E-06  9.4108530E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0642  3.924740    0.000  2.220870  7.345710  0.3401184E+00  0.6579109E+00  6.3534610E-06  1.7484210E-06  1.0632710E-03  1.2148630E-04  2.0446440E-05  5.8195420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.060E-04  1.521E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.141597130000000E+10    1.350000  0.874880  3.924370  0.7470449E+00  0.2508743E+00  3.2616130E-04  3.9616240E-06  9.4108560E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0649  3.924370    0.000  2.225450  7.347790  0.3317218E+00  0.6663083E+00  6.4145550E-06  1.7653970E-06  1.0680870E-03  1.1732220E-04  1.8914590E-05  5.3920880E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.054E-04  1.515E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.143973740000000E+10    1.350000  0.878380  3.923960  0.7470422E+00  0.2508746E+00  3.2616090E-04  3.9620600E-06  9.4108610E-05  8.1692500E-04  3.2365740E-07  1.8428180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0655  3.923960    0.000  2.230010  7.349900  0.3232644E+00  0.6747665E+00  6.4735990E-06  1.7818150E-06  1.0724230E-03  1.1356130E-04  1.7541250E-05  5.0088240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.048E-04  1.509E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.146191910000000E+10    1.350000  0.881670  3.923530  0.7470395E+00  0.2508748E+00  3.2616050E-04  3.9625060E-06  9.4108650E-05  8.1692500E-04  3.2365740E-07  1.8428180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0661  3.923530    0.000  2.234380  7.351910  0.3152810E+00  0.6827506E+00  6.5261640E-06  1.7964360E-06  1.0761440E-03  1.1031980E-04  1.6373190E-05  4.6816910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.043E-04  1.503E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.148410070000000E+10    1.350000  0.884990  3.923070  0.7470368E+00  0.2508751E+00  3.2616000E-04  3.9629820E-06  9.4108700E-05  8.1692500E-04  3.2365740E-07  1.8428180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0668  3.923070    0.000  2.238700  7.353910  0.3071700E+00  0.6908623E+00  6.5838530E-06  1.8124960E-06  1.0796840E-03  1.0722550E-04  1.5260100E-05  4.3722420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.037E-04  1.496E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.150628240000000E+10    1.350000  0.888340  3.922550  0.7470340E+00  0.2508754E+00  3.2615950E-04  3.9635020E-06  9.4108750E-05  8.1692500E-04  3.2365740E-07  1.8428180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0675  3.922550    0.000  2.242930  7.355920  0.2991236E+00  0.6989093E+00  6.6332600E-06  1.8262620E-06  1.0826410E-03  1.0464460E-04  1.4323640E-05  4.1107150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.030E-04  1.489E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.153004850000000E+10    1.350000  0.891940  3.921960  0.7470309E+00  0.2508758E+00  3.2615890E-04  3.9641030E-06  9.4108810E-05  8.1692500E-04  3.2365740E-07  1.8428170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0682  3.921960    0.000  2.247550  7.358120  0.2903987E+00  0.7076347E+00  6.6859400E-06  1.8409470E-06  1.0855970E-03  1.0205780E-04  1.3388330E-05  3.8494180E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.023E-04  1.480E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.51E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.155223010000000E+10    1.350000  0.895320  3.921350  0.7470280E+00  0.2508761E+00  3.2615830E-04  3.9647050E-06  9.4108880E-05  8.1692500E-04  3.2365740E-07  1.8428170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0689  3.921350    0.000  2.251850  7.360200  0.2821830E+00  0.7158508E+00  6.7332770E-06  1.8541520E-06  1.0881010E-03  9.9858020E-05  1.2601540E-05  3.6295160E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.016E-04  1.472E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.157441180000000E+10    1.350000  0.898730  3.920690  0.7470250E+00  0.2508765E+00  3.2615760E-04  3.9653410E-06  9.4108950E-05  8.1692500E-04  3.2365740E-07  1.8428170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0695  3.920690    0.000  2.256200  7.362300  0.2738579E+00  0.7241765E+00  6.7800080E-06  1.8671950E-06  1.0904460E-03  9.7787300E-05  1.1870650E-05  3.4250910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.009E-04  1.464E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.159500900000000E+10    1.350000  0.901920  3.920040  0.7470221E+00  0.2508769E+00  3.2615700E-04  3.9659850E-06  9.4109030E-05  8.1692500E-04  3.2365740E-07  1.8428170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0700  3.920040    0.000  2.260320  7.364290  0.2659667E+00  0.7320680E+00  6.8284380E-06  1.8807110E-06  1.0926430E-03  9.5845620E-05  1.1179850E-05  3.2321850E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.001E-04  1.456E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.50E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.161560630000000E+10    1.350000  0.905130  3.919320  0.7470192E+00  0.2508773E+00  3.2615630E-04  3.9666650E-06  9.4109110E-05  8.1692500E-04  3.2365740E-07  1.8428160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0705  3.919320    0.000  2.264550  7.366310  0.2578695E+00  0.7401656E+00  6.8773100E-06  1.8943550E-06  1.0948180E-03  9.3888050E-05  1.0531040E-05  3.0507650E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.939E-05  1.448E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.49E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.163778800000000E+10    1.350000  0.908610  3.918500  0.7470160E+00  0.2508778E+00  3.2615550E-04  3.9674450E-06  9.4109200E-05  8.1692500E-04  3.2365750E-07  1.8428160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0709  3.918500    0.000  2.269040  7.368510  0.2491569E+00  0.7488786E+00  6.9229820E-06  1.9071220E-06  1.0967540E-03  9.2143180E-05  9.9536180E-06  2.8891240E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.856E-05  1.439E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.49E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.165680080000000E+10    1.350000  0.911620  3.917740  0.7470132E+00  0.2508782E+00  3.2615480E-04  3.9681520E-06  9.4109290E-05  8.1692500E-04  3.2365750E-07  1.8428150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0713  3.917740    0.000  2.273010  7.370440  0.2414922E+00  0.7565436E+00  6.9667090E-06  1.9193440E-06  1.0984500E-03  9.0608260E-05  9.4472500E-06  2.7475850E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.781E-05  1.430E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.48E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.167739810000000E+10    1.350000  0.914910  3.916870  0.7470101E+00  0.2508787E+00  3.2615400E-04  3.9689520E-06  9.4109390E-05  8.1692500E-04  3.2365750E-07  1.8428150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0717  3.916870    0.000  2.277400  7.372560  0.2330387E+00  0.7649975E+00  7.0145390E-06  1.9327170E-06  1.1002050E-03  8.9010900E-05  8.9281350E-06  2.6024260E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.696E-05  1.421E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.47E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.169799530000000E+10    1.350000  0.918220  3.915930  0.7470069E+00  0.2508792E+00  3.2615310E-04  3.9698110E-06  9.4109510E-05  8.1692500E-04  3.2365750E-07  1.8428150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0721  3.915930    0.000  2.281880  7.374730  0.2244340E+00  0.7736025E+00  7.0623830E-06  1.9461020E-06  1.1018560E-03  8.7499280E-05  8.4445520E-06  2.4671840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.608E-05  1.412E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.46E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.171700820000000E+10    1.350000  0.921320  3.915010  0.7470039E+00  0.2508797E+00  3.2615230E-04  3.9706380E-06  9.4109620E-05  8.1692500E-04  3.2365750E-07  1.8428140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0723  3.915010    0.000  2.286230  7.376780  0.2161984E+00  0.7818385E+00  7.1134150E-06  1.9603730E-06  1.1035050E-03  8.5973880E-05  7.9719410E-06  2.3350830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.523E-05  1.403E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.45E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.173443660000000E+10    1.350000  0.924160  3.914110  0.7470012E+00  0.2508802E+00  3.2615150E-04  3.9714210E-06  9.4109730E-05  8.1692500E-04  3.2365750E-07  1.8428140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0724  3.914110    0.000  2.290250  7.378700  0.2085857E+00  0.7894514E+00  7.1536890E-06  1.9716520E-06  1.1047730E-03  8.4783460E-05  7.6248370E-06  2.2379610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.443E-05  1.394E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.44E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.175344950000000E+10    1.350000  0.927310  3.913080  0.7469982E+00  0.2508807E+00  3.2615060E-04  3.9723260E-06  9.4109860E-05  8.1692500E-04  3.2365750E-07  1.8428130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0725  3.913080    0.000  2.294830  7.380850  0.2000685E+00  0.7979689E+00  7.2050070E-06  1.9860170E-06  1.1062140E-03  8.3444560E-05  7.2067350E-06  2.1211540E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.352E-05  1.384E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.43E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.177087790000000E+10    1.350000  0.930210  3.912070  0.7469953E+00  0.2508812E+00  3.2614970E-04  3.9731880E-06  9.4109990E-05  8.1692500E-04  3.2365750E-07  1.8428130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0726  3.912070    0.000  2.299210  7.382890  0.1920445E+00  0.8059931E+00  7.2530110E-06  1.9994600E-06  1.1075110E-03  8.2219060E-05  6.8485820E-06  2.0210720E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.266E-05  1.375E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.41E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.178830640000000E+10    1.350000  0.933150  3.911020  0.7469925E+00  0.2508818E+00  3.2614880E-04  3.9740880E-06  9.4110130E-05  8.1692500E-04  3.2365760E-07  1.8428120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0727  3.911020    0.000  2.303760  7.384980  0.1838534E+00  0.8141845E+00  7.3016470E-06  2.0130860E-06  1.1087360E-03  8.1054280E-05  6.5114260E-06  1.9268990E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.177E-05  1.366E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.40E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.180573480000000E+10    1.350000  0.936120  3.909910  0.7469896E+00  0.2508824E+00  3.2614780E-04  3.9750300E-06  9.4110280E-05  8.1692500E-04  3.2365760E-07  1.8428120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0728  3.909910    0.000  2.308490  7.387140  0.1755036E+00  0.8225345E+00  7.3511060E-06  2.0269500E-06  1.1098900E-03  7.9953730E-05  6.1914890E-06  1.8375740E-09  2.6812710E-04  2.1686910E-05  0.000E+00  9.086E-05  1.356E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.39E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.182316330000000E+10    1.350000  0.939140  3.908750  0.7469866E+00  0.2508829E+00  3.2614680E-04  3.9760000E-06  9.4110430E-05  8.1692500E-04  3.2365760E-07  1.8428110E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0727  3.908750    0.000  2.313390  7.389360  0.1670027E+00  0.8310356E+00  7.4016180E-06  2.0411150E-06  1.1109750E-03  7.8915330E-05  5.8871850E-06  1.7526730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.991E-05  1.347E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.37E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.183900730000000E+10    1.350000  0.941920  3.907650  0.7469840E+00  0.2508835E+00  3.2614580E-04  3.9769040E-06  9.4110580E-05  8.1692500E-04  3.2365760E-07  1.8428110E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0728  3.907650    0.000  2.318060  7.391450  0.1591415E+00  0.8388970E+00  7.4485300E-06  2.0542770E-06  1.1119150E-03  7.8013280E-05  5.6209150E-06  1.6783800E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.903E-05  1.338E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.36E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.185643580000000E+10    1.350000  0.945030  3.906390  0.7469810E+00  0.2508841E+00  3.2614470E-04  3.9779410E-06  9.4110750E-05  8.1692500E-04  3.2365760E-07  1.8428100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0727  3.906390    0.000  2.323420  7.393840  0.1503504E+00  0.8476883E+00  7.5016120E-06  2.0691760E-06  1.1129030E-03  7.7060510E-05  5.3384770E-06  1.5996000E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.805E-05  1.327E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.34E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.187227980000000E+10    1.350000  0.947920  3.905200  0.7469783E+00  0.2508847E+00  3.2614370E-04  3.9789190E-06  9.4110920E-05  8.1692500E-04  3.2365760E-07  1.8428100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0725  3.905200    0.000  2.328550  7.396100  0.1422276E+00  0.8558113E+00  7.5515290E-06  2.0831930E-06  1.1137680E-03  7.6222060E-05  5.0897480E-06  1.5302370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.713E-05  1.318E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.32E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.188812390000000E+10    1.350000  0.950880  3.903980  0.7469755E+00  0.2508853E+00  3.2614270E-04  3.9799260E-06  9.4111100E-05  8.1692500E-04  3.2365770E-07  1.8428090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0723  3.903980    0.000  2.333940  7.398440  0.1339813E+00  0.8640577E+00  7.6034090E-06  2.0977670E-06  1.1146070E-03  7.5404110E-05  4.8476350E-06  1.4627500E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.619E-05  1.309E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.31E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.190396790000000E+10    1.350000  0.953900  3.902700  0.7469727E+00  0.2508859E+00  3.2614160E-04  3.9809720E-06  9.4111290E-05  8.1692500E-04  3.2365770E-07  1.8428090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0721  3.902700    0.000  2.339540  7.400870  0.1256212E+00  0.8724180E+00  7.6575000E-06  2.1129690E-06  1.1154210E-03  7.4607090E-05  4.6104640E-06  1.3966510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.523E-05  1.299E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.29E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.191822750000000E+10    1.350000  0.956690  3.901550  0.7469702E+00  0.2508865E+00  3.2614050E-04  3.9819350E-06  9.4111470E-05  8.1692500E-04  3.2365770E-07  1.8428080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0717  3.901550    0.000  2.345610  7.403300  0.1174005E+00  0.8806389E+00  7.7296140E-06  2.1331940E-06  1.1165290E-03  7.3481410E-05  4.3321270E-06  1.3192350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.436E-05  1.291E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.27E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.193248720000000E+10    1.350000  0.959560  3.900380  0.7469677E+00  0.2508871E+00  3.2613950E-04  3.9829040E-06  9.4111650E-05  8.1692500E-04  3.2365770E-07  1.8428080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0712  3.900380    0.000  2.351680  7.405810  0.1094148E+00  0.8886247E+00  7.7850080E-06  2.1487730E-06  1.1172710E-03  7.2727120E-05  4.1331090E-06  1.2639040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.350E-05  1.283E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.26E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.194674680000000E+10    1.350000  0.962550  3.899230  0.7469651E+00  0.2508877E+00  3.2613840E-04  3.9839130E-06  9.4111850E-05  8.1692500E-04  3.2365770E-07  1.8428070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0707  3.899230    0.000  2.358770  7.408550  0.1008373E+00  0.8972024E+00  7.8650750E-06  2.1712490E-06  1.1182990E-03  7.1665510E-05  3.8706980E-06  1.1910970E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.265E-05  1.276E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.24E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.195942210000000E+10    1.350000  0.965330  3.898230  0.7469629E+00  0.2508882E+00  3.2613740E-04  3.9848280E-06  9.4112030E-05  8.1692500E-04  3.2365780E-07  1.8428060E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0700  3.898230    0.000  2.365480  7.411140  0.9318823E-01  0.9048517E+00  7.9381640E-06  2.1917810E-06  1.1190960E-03  7.0840300E-05  3.6493400E-06  1.1299430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  8.190E-05  1.270E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.23E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
