line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.841486610544319E+07   14.952071  4.489181  4.508225  0.7436972E+00  0.2542659E+00  1.8356711E-04  1.3925054E-05  3.2174675E-04  7.3517082E-04  6.7755892E-07  1.1880448E-06  2.6766800E-04  1.8586456E-05  2.805E-10  0.3342  4.508225   -8.053  0.979807  7.620039  0.4081936E+00  0.5898464E+00  9.3041886E-06  2.5280360E-06  1.1644604E-03  2.0215800E-05  5.4699961E-08  6.3893572E-11  2.2910858E-04  1.6249645E-07  1.357E-07  5.656E-05  8.298E-05  9.510E-01  1.057E+00  5.90E+02  0.00E+00  2.26E+02  0.546775  0.055294  0.0000000E+00  1.8927951259E-01
 42  0.855785756541773E+07   14.950792  4.494443  4.507334  0.7434155E+00  0.2545478E+00  1.7987506E-04  1.3913467E-05  3.2855056E-04  7.3233766E-04  6.9415577E-07  1.1685005E-06  2.6763234E-04  1.8483972E-05  2.591E-10  0.3323  4.507334   -8.044  0.980902  7.621065  0.3998386E+00  0.5982013E+00  9.3547528E-06  2.5414553E-06  1.1647458E-03  1.9807806E-05  5.2570359E-08  6.2348359E-11  2.2828862E-04  1.6303827E-07  1.367E-07  5.587E-05  8.246E-05  9.508E-01  1.058E+00  5.87E+02  0.00E+00  2.26E+02  0.547927  0.055964  0.0000000E+00  1.8912712732E-01
 43  0.870790633213008E+07   14.949421  4.499954  4.506379  0.7430973E+00  0.2548661E+00  1.7602016E-04  1.3892664E-05  3.3570979E-04  7.2932655E-04  7.1201701E-07  1.1479745E-06  2.6759222E-04  1.8375292E-05  2.387E-10  0.3304  4.506379   -8.035  0.981822  7.622141  0.3913952E+00  0.6066446E+00  9.4040714E-06  2.5564222E-06  1.1645666E-03  1.9928691E-05  5.2360990E-08  6.2515304E-11  2.2747320E-04  1.6874946E-07  1.364E-07  5.517E-05  8.186E-05  9.504E-01  1.058E+00  5.84E+02  0.00E+00  2.25E+02  0.549718  0.056673  0.0000000E+00  1.8896237735E-01
 44  0.885176813127874E+07   14.948078  4.505382  4.505429  0.7427680E+00  0.2551955E+00  1.7232920E-04  1.3864523E-05  3.4261905E-04  7.2639088E-04  7.2963807E-07  1.1282071E-06  2.6755085E-04  1.8269570E-05  2.209E-10  0.3284  4.505429   -8.025  0.982980  7.623218  0.3829718E+00  0.6150679E+00  9.4486679E-06  2.5684419E-06  1.1646189E-03  1.9795673E-05  5.1252517E-08  6.1950952E-11  2.2666559E-04  1.7279580E-07  1.366E-07  5.451E-05  8.127E-05  9.500E-01  1.059E+00  5.81E+02  0.00E+00  2.25E+02  0.551897  0.057381  0.0000000E+00  1.8879953611E-01
 45  0.900018507356680E+07   14.946662  4.511025  4.504506  0.7423909E+00  0.2555728E+00  1.6841844E-04  1.3826053E-05  3.4999965E-04  7.2322208E-04  7.4887254E-07  1.1071405E-06  2.6750363E-04  1.8155710E-05  2.047E-10  0.3265  4.504506   -8.016  0.984084  7.624321  0.3746378E+00  0.6234017E+00  9.4994274E-06  2.5818155E-06  1.1645102E-03  1.9836688E-05  5.0376391E-08  6.1903815E-11  2.2588023E-04  1.7558650E-07  1.381E-07  5.382E-05  8.063E-05  9.497E-01  1.059E+00  5.78E+02  0.00E+00  2.25E+02  0.553581  0.058124  0.0000000E+00  1.8862627397E-01
 46  0.913433115601946E+07   14.945354  4.516164  4.503557  0.7420344E+00  0.2559294E+00  1.6498245E-04  1.3785132E-05  3.5653559E-04  7.2038763E-04  7.6624908E-07  1.0885300E-06  2.6745913E-04  1.8054083E-05  1.911E-10  0.3246  4.503557   -8.007  0.985443  7.625412  0.3663114E+00  0.6317281E+00  9.5183596E-06  2.5874821E-06  1.1647261E-03  1.9557917E-05  5.0210974E-08  6.1268004E-11  2.2509557E-04  1.7879045E-07  1.387E-07  5.315E-05  8.012E-05  9.494E-01  1.060E+00  5.75E+02  0.00E+00  2.24E+02  0.554815  0.058809  0.0000000E+00  1.8846482093E-01
 47  0.928274809830752E+07   14.943875  4.521966  4.502613  0.7416057E+00  0.2563582E+00  1.6114073E-04  1.3731545E-05  3.6390223E-04  7.1716030E-04  7.8621642E-07  1.0676089E-06  2.6740579E-04  1.7938623E-05  1.777E-10  0.3226  4.502613   -7.997  0.986650  7.626574  0.3578491E+00  0.6401902E+00  9.5718978E-06  2.6013292E-06  1.1644371E-03  1.9800225E-05  4.9808539E-08  6.1917707E-11  2.2431750E-04  1.8260753E-07  1.395E-07  5.242E-05  7.944E-05  9.491E-01  1.060E+00  5.72E+02  0.00E+00  2.23E+02  0.556234  0.059591  0.0000000E+00  1.8828073252E-01
 48  0.940833166485895E+07   14.942597  4.526939  4.501607  0.7412333E+00  0.2567307E+00  1.5802872E-04  1.3682049E-05  3.6991721E-04  7.1449871E-04  8.0281942E-07  1.0505731E-06  2.6735959E-04  1.7843605E-05  1.671E-10  0.3207  4.501607   -7.988  0.988237  7.627682  0.3495364E+00  0.6485029E+00  9.6001736E-06  2.6095332E-06  1.1648260E-03  1.9309250E-05  4.8420907E-08  6.0187464E-11  2.2354752E-04  1.8390328E-07  1.401E-07  5.178E-05  7.897E-05  9.488E-01  1.061E+00  5.69E+02  0.00E+00  2.23E+02  0.557906  0.060270  0.0000000E+00  1.8812017462E-01
 49  0.954818609124577E+07   14.941143  4.532464  4.500597  0.7408001E+00  0.2571641E+00  1.5464262E-04  1.3621890E-05  3.7651328E-04  7.1155142E-04  8.2133797E-07  1.0319440E-06  2.6730599E-04  1.7738609E-05  1.562E-10  0.3186  4.500597   -7.978  0.989657  7.628870  0.3411297E+00  0.6569094E+00  9.6202949E-06  2.6158906E-06  1.1645463E-03  1.9593414E-05  4.9308106E-08  6.1100718E-11  2.2278969E-04  1.8954693E-07  1.391E-07  5.110E-05  7.832E-05  9.484E-01  1.061E+00  5.66E+02  0.00E+00  2.23E+02  0.559874  0.061032  0.0000000E+00  1.8793603347E-01
 50  0.967376965779720E+07   14.939809  4.537585  4.499547  0.7403849E+00  0.2575794E+00  1.5160786E-04  1.3562338E-05  3.8247253E-04  7.0886209E-04  8.3834773E-07  1.0151642E-06  2.6725477E-04  1.7643009E-05  1.474E-10  0.3167  4.499547   -7.969  0.991383  7.630032  0.3327177E+00  0.6653213E+00  9.6788181E-06  2.6308767E-06  1.1648042E-03  1.9204122E-05  4.7376104E-08  5.9761269E-11  2.2203001E-04  1.9071074E-07  1.395E-07  5.043E-05  7.783E-05  9.481E-01  1.061E+00  5.63E+02  0.00E+00  2.22E+02  0.561388  0.061747  0.0000000E+00  1.8776567017E-01
 51  0.980791574024987E+07   14.938353  4.543055  4.498510  0.7399225E+00  0.2580419E+00  1.4843599E-04  1.3494544E-05  3.8874984E-04  7.0600196E-04  8.5653993E-07  9.9754298E-07  2.6719787E-04  1.7541548E-05  1.388E-10  0.3146  4.498510   -7.960  0.992956  7.631250  0.3243690E+00  0.6736699E+00  9.7081703E-06  2.6394727E-06  1.1646359E-03  1.9346633E-05  4.7514626E-08  6.0148309E-11  2.2129515E-04  1.9544464E-07  1.396E-07  4.972E-05  7.723E-05  9.479E-01  1.062E+00  5.60E+02  0.00E+00  2.21E+02  0.562210  0.062519  0.0000000E+00  1.8757819097E-01
 52  0.993292847240788E+07   14.936967  4.548315  4.497377  0.7394609E+00  0.2585037E+00  1.4546815E-04  1.3425833E-05  3.9467154E-04  7.0327689E-04  8.7396157E-07  9.8097541E-07  2.6714122E-04  1.7445091E-05  1.317E-10  0.3127  4.497377   -7.951  0.994877  7.632475  0.3158410E+00  0.6821979E+00  9.7647289E-06  2.6543686E-06  1.1648240E-03  1.9039368E-05  4.5997781E-08  5.9021076E-11  2.2054456E-04  1.9834013E-07  1.402E-07  4.905E-05  7.671E-05  9.474E-01  1.062E+00  5.57E+02  0.00E+00  2.21E+02  0.564327  0.063270  0.0000000E+00  1.8739804763E-01
 53  0.100624214553860E+08   14.935500  4.553747  4.496232  0.7389713E+00  0.2589934E+00  1.4250843E-04  1.3352324E-05  4.0062429E-04  7.0051106E-04  8.9171828E-07  9.6437704E-07  2.6708130E-04  1.7347399E-05  1.249E-10  0.3106  4.496232   -7.941  0.996525  7.633700  0.3075894E+00  0.6904492E+00  9.8114401E-06  2.6693234E-06  1.1645852E-03  1.9231688E-05  4.5917509E-08  5.9275731E-11  2.1983712E-04  2.0654385E-07  1.399E-07  4.837E-05  7.608E-05  9.471E-01  1.063E+00  5.54E+02  0.00E+00  2.21E+02  0.565913  0.064054  0.0000000E+00  1.8720574549E-01
 54  0.101832680098071E+08   14.934100  4.558924  4.495070  0.7384901E+00  0.2594748E+00  1.3976866E-04  1.3279785E-05  4.0617884E-04  6.9790553E-04  9.0850416E-07  9.4894294E-07  2.6702254E-04  1.7255568E-05  1.192E-10  0.3087  4.495070   -7.932  0.998596  7.634964  0.2991143E+00  0.6989243E+00  9.8765357E-06  2.6860751E-06  1.1647990E-03  1.8881620E-05  4.4186060E-08  5.8053097E-11  2.1910979E-04  2.0973935E-07  1.409E-07  4.771E-05  7.558E-05  9.468E-01  1.063E+00  5.50E+02  0.00E+00  2.20E+02  0.567606  0.064810  0.0000000E+00  1.8702061715E-01
 55  0.103091498373291E+08   14.932610  4.564276  4.493867  0.7379662E+00  0.2599987E+00  1.3695518E-04  1.3200839E-05  4.1192814E-04  6.9518327E-04  9.2609046E-07  9.3302453E-07  2.6695874E-04  1.7159828E-05  1.139E-10  0.3065  4.493867   -7.922  1.000598  7.636284  0.2906399E+00  0.7073986E+00  9.9042466E-06  2.6943358E-06  1.1646585E-03  1.8994766E-05  4.4577182E-08  5.8548750E-11  2.1839974E-04  2.1544317E-07  1.406E-07  4.703E-05  7.500E-05  9.464E-01  1.064E+00  5.47E+02  0.00E+00  2.19E+02  0.569259  0.065601  0.0000000E+00  1.8682170426E-01
 56  0.104249611186493E+08   14.931210  4.569322  4.492704  0.7374730E+00  0.2604921E+00  1.3445270E-04  1.3126752E-05  4.1708264E-04  6.9271989E-04  9.4203766E-07  9.1880526E-07  2.6689882E-04  1.7073379E-05  1.093E-10  0.3047  4.492704   -7.913  1.002784  7.637569  0.2824170E+00  0.7156214E+00  9.9665831E-06  2.7110029E-06  1.1647474E-03  1.8791045E-05  4.3033525E-08  5.7576192E-11  2.1771549E-04  2.1856522E-07  1.414E-07  4.637E-05  7.450E-05  9.461E-01  1.064E+00  5.44E+02  0.00E+00  2.19E+02  0.570728  0.066355  0.0000000E+00  1.8663313149E-01
 57  0.105432900365200E+08   14.929749  4.574548  4.491492  0.7369733E+00  0.2609919E+00  1.3205067E-04  1.3052114E-05  4.2206855E-04  6.9031570E-04  9.5762382E-07  9.0510130E-07  2.6683825E-04  1.6989185E-05  1.048E-10  0.3026  4.491492   -7.904  1.005004  7.638919  0.2739933E+00  0.7240450E+00  9.9923112E-06  2.7183398E-06  1.1647332E-03  1.8763764E-05  4.3228129E-08  5.7590237E-11  2.1702588E-04  2.2392664E-07  1.413E-07  4.567E-05  7.398E-05  9.459E-01  1.065E+00  5.41E+02  0.00E+00  2.18E+02  0.571434  0.067145  0.0000000E+00  1.8643456837E-01
 58  0.106616189543906E+08   14.928255  4.579889  4.490239  0.7364598E+00  0.2615056E+00  1.2971537E-04  1.2976029E-05  4.2695540E-04  6.8793730E-04  9.7305629E-07  8.9172246E-07  2.6677615E-04  1.6906079E-05  1.007E-10  0.3005  4.490239   -7.894  1.007411  7.640311  0.2655456E+00  0.7324926E+00  1.0034230E-05  2.7300923E-06  1.1647250E-03  1.8703023E-05  4.2914306E-08  5.7424152E-11  2.1634588E-04  2.2923254E-07  1.419E-07  4.502E-05  7.342E-05  9.455E-01  1.065E+00  5.38E+02  0.00E+00  2.18E+02  0.573634  0.067963  0.0000000E+00  1.8622985729E-01
 59  0.107749125991604E+08   14.926793  4.585028  4.488973  0.7359583E+00  0.2620073E+00  1.2755756E-04  1.2902486E-05  4.3150831E-04  6.8570060E-04  9.8757357E-07  8.7930889E-07  2.6671566E-04  1.6828102E-05  9.708E-11  0.2985  4.488973   -7.885  1.009937  7.641712  0.2571141E+00  0.7409240E+00  1.0086392E-05  2.7441740E-06  1.1647391E-03  1.8600916E-05  4.2100348E-08  5.7036424E-11  2.1567375E-04  2.3438070E-07  1.418E-07  4.432E-05  7.294E-05  9.453E-01  1.066E+00  5.35E+02  0.00E+00  2.17E+02  0.574325  0.068759  0.0000000E+00  1.8602772686E-01
 60  0.108884580075852E+08   14.925296  4.590248  4.487655  0.7354401E+00  0.2625255E+00  1.2544436E-04  1.2827392E-05  4.3600375E-04  6.8347183E-04  1.0020352E-06  8.6710287E-07  2.6665332E-04  1.6750577E-05  9.384E-11  0.2965  4.487655   -7.875  1.012445  7.643144  0.2487822E+00  0.7492559E+00  1.0151497E-05  2.7633595E-06  1.1647184E-03  1.8514867E-05  4.1272815E-08  5.6398111E-11  2.1502338E-04  2.4331354E-07  1.423E-07  4.366E-05  7.241E-05  9.450E-01  1.066E+00  5.32E+02  0.00E+00  2.16E+02  0.575892  0.069576  0.0000000E+00  1.8581886925E-01
 61  0.109972199065642E+08   14.923831  4.595250  4.486329  0.7349083E+00  0.2630575E+00  1.2338319E-04  1.2751282E-05  4.4042377E-04  6.8126096E-04  1.0163691E-06  8.5515133E-07  2.6658947E-04  1.6673846E-05  9.133E-11  0.2944  4.486329   -7.866  1.015191  7.644598  0.2404196E+00  0.7576183E+00  1.0208615E-05  2.7789377E-06  1.1647282E-03  1.8409327E-05  4.0317051E-08  5.5997075E-11  2.1437623E-04  2.4876655E-07  1.421E-07  4.301E-05  7.191E-05  9.446E-01  1.067E+00  5.29E+02  0.00E+00  2.15E+02  0.577438  0.070368  0.0000000E+00  1.8561251662E-01
 62  0.111059818055432E+08   14.922334  4.600312  4.484993  0.7343463E+00  0.2636196E+00  1.2131245E-04  1.2671997E-05  4.4490018E-04  6.7900211E-04  1.0309946E-06  8.4309867E-07  2.6652217E-04  1.6595625E-05  8.928E-11  0.2923  4.484993   -7.857  1.018177  7.646109  0.2318920E+00  0.7661459E+00  1.0272845E-05  2.7958491E-06  1.1648086E-03  1.8212161E-05  3.9095603E-08  5.5094698E-11  2.1372642E-04  2.5389008E-07  1.423E-07  4.236E-05  7.142E-05  9.443E-01  1.067E+00  5.25E+02  0.00E+00  2.15E+02  0.578808  0.071177  0.0000000E+00  1.8539989421E-01
 63  0.112147437045222E+08   14.920805  4.605472  4.483614  0.7337582E+00  0.2642078E+00  1.1925215E-04  1.2590297E-05  4.4939093E-04  6.7671574E-04  1.0457712E-06  8.3106096E-07  2.6645191E-04  1.6516633E-05  8.762E-11  0.2901  4.483614   -7.847  1.021141  7.647658  0.2234628E+00  0.7745751E+00  1.0317302E-05  2.8084822E-06  1.1647312E-03  1.8225831E-05  3.9066153E-08  5.5319362E-11  2.1309979E-04  2.6127366E-07  1.420E-07  4.170E-05  7.091E-05  9.440E-01  1.068E+00  5.22E+02  0.00E+00  2.14E+02  0.580262  0.072011  0.0000000E+00  1.8518061706E-01
 64  0.113167079848150E+08   14.919340  4.610385  4.482240  0.7331763E+00  0.2647898E+00  1.1731080E-04  1.2510752E-05  4.5365710E-04  6.7452470E-04  1.0598995E-06  8.1967619E-07  2.6638255E-04  1.6441108E-05  8.646E-11  0.2880  4.482240   -7.838  1.024415  7.649221  0.2151345E+00  0.7829032E+00  1.0362537E-05  2.8212452E-06  1.1648021E-03  1.8069381E-05  3.8472774E-08  5.4672229E-11  2.1248576E-04  2.6775815E-07  1.419E-07  4.109E-05  7.046E-05  9.436E-01  1.068E+00  5.19E+02  0.00E+00  2.14E+02  0.582308  0.072813  0.0000000E+00  1.8496875522E-01
 65  0.114186722651078E+08   14.917843  4.615350  4.480867  0.7325675E+00  0.2653989E+00  1.1537235E-04  1.2428877E-05  4.5795104E-04  6.7230076E-04  1.0742023E-06  8.0826798E-07  2.6631014E-04  1.6364618E-05  8.561E-11  0.2858  4.480867   -7.829  1.027795  7.650799  0.2067649E+00  0.7912728E+00  1.0419805E-05  2.8369163E-06  1.1648277E-03  1.7945131E-05  3.7801085E-08  5.4257845E-11  2.1188099E-04  2.7474297E-07  1.417E-07  4.041E-05  7.000E-05  9.435E-01  1.068E+00  5.16E+02  0.00E+00  2.12E+02  0.582631  0.073631  0.0000000E+00  1.8475051880E-01
 66  0.115183706725051E+08   14.916349  4.620196  4.479415  0.7319480E+00  0.2660185E+00  1.1348838E-04  1.2346989E-05  4.6215756E-04  6.7010400E-04  1.0882881E-06  7.9714184E-07  2.6623665E-04  1.6289231E-05  8.504E-11  0.2836  4.479415   -7.820  1.031214  7.652450  0.1983429E+00  0.7996947E+00  1.0508757E-05  2.8624299E-06  1.1648058E-03  1.7821345E-05  3.6500189E-08  5.3439999E-11  2.1128160E-04  2.8617460E-07  1.410E-07  3.982E-05  6.954E-05  9.430E-01  1.069E+00  5.13E+02  0.00E+00  2.12E+02  0.584874  0.074438  0.0000000E+00  1.8453064649E-01
 67  0.116182956671920E+08   14.914819  4.625232  4.477956  0.7313080E+00  0.2666587E+00  1.1162707E-04  1.2263845E-05  4.6634665E-04  6.6789836E-04  1.1023832E-06  7.8611190E-07  2.6616088E-04  1.6213707E-05  8.463E-11  0.2815  4.477956   -7.810  1.035049  7.654172  0.1899420E+00  0.8080955E+00  1.0558311E-05  2.8759685E-06  1.1648022E-03  1.7743096E-05  3.6155242E-08  5.3190293E-11  2.1069813E-04  2.9412567E-07  1.404E-07  3.913E-05  6.912E-05  9.429E-01  1.069E+00  5.10E+02  0.00E+00  2.11E+02  0.585281  0.075286  0.0000000E+00  1.8430356115E-01
 68  0.117141420906672E+08   14.913319  4.630036  4.476522  0.7306658E+00  0.2673010E+00  1.0984125E-04  1.2181932E-05  4.7039846E-04  6.6574740E-04  1.1160769E-06  7.7549301E-07  2.6608504E-04  1.6140221E-05  8.453E-11  0.2791  4.476522   -7.801  1.038859  7.655891  0.1816158E+00  0.8164217E+00  1.0638430E-05  2.8974850E-06  1.1648127E-03  1.7598754E-05  3.5161724E-08  5.2664635E-11  2.1012867E-04  3.0244813E-07  1.399E-07  3.853E-05  6.867E-05  9.425E-01  1.069E+00  5.07E+02  0.00E+00  2.10E+02  0.587202  0.076103  0.0000000E+00  1.8407916814E-01
 69  0.118059099429307E+08   14.911854  4.634634  4.475041  0.7300401E+00  0.2679268E+00  1.0817519E-04  1.2103580E-05  4.7420885E-04  6.6370830E-04  1.1290054E-06  7.6555319E-07  2.6601131E-04  1.6070711E-05  8.450E-11  0.2769  4.475041   -7.792  1.043029  7.657689  0.1732847E+00  0.8247527E+00  1.0683140E-05  2.9104740E-06  1.1648644E-03  1.7464472E-05  3.4740755E-08  5.2163899E-11  2.0956631E-04  3.1192169E-07  1.387E-07  3.790E-05  6.832E-05  9.424E-01  1.070E+00  5.04E+02  0.00E+00  2.09E+02  0.587661  0.076893  0.0000000E+00  1.8385793305E-01
 70  0.118997170808001E+08   14.910325  4.639427  4.473533  0.7293802E+00  0.2685868E+00  1.0649094E-04  1.2022464E-05  4.7809162E-04  6.6161399E-04  1.1422253E-06  7.5547193E-07  2.6593374E-04  1.5999477E-05  8.465E-11  0.2749  4.473533   -7.783  1.047444  7.659557  0.1648598E+00  0.8331775E+00  1.0758372E-05  2.9310144E-06  1.1648497E-03  1.7356487E-05  3.3884237E-08  5.1665430E-11  2.0901418E-04  3.2209121E-07  1.376E-07  3.727E-05  6.791E-05  9.422E-01  1.070E+00  5.01E+02  0.00E+00  2.08E+02  0.588648  0.077725  0.0000000E+00  1.8362515051E-01
 71  0.119908731473818E+08   14.908808  4.644082  4.471981  0.7287092E+00  0.2692580E+00  1.0484873E-04  1.1941530E-05  4.8190804E-04  6.5953917E-04  1.1552595E-06  7.4561016E-07  2.6585503E-04  1.5929063E-05  8.506E-11  0.2725  4.471981   -7.774  1.051938  7.661478  0.1564625E+00  0.8415747E+00  1.0833993E-05  2.9538176E-06  1.1648148E-03  1.7268016E-05  3.3282086E-08  5.1176195E-11  2.0847513E-04  3.3720104E-07  1.362E-07  3.667E-05  6.752E-05  9.419E-01  1.071E+00  4.97E+02  0.00E+00  2.08E+02  0.590012  0.078540  0.0000000E+00  1.8339222710E-01
 72  0.120789702855548E+08   14.907311  4.648693  4.470475  0.7280329E+00  0.2699344E+00  1.0325959E-04  1.1861490E-05  4.8563045E-04  6.5749989E-04  1.1680061E-06  7.3603689E-07  2.6577589E-04  1.5860008E-05  8.569E-11  0.2703  4.470475   -7.765  1.056936  7.663490  0.1480300E+00  0.8500072E+00  1.0913409E-05  2.9753570E-06  1.1648627E-03  1.7081777E-05  3.2415022E-08  5.0506895E-11  2.0794389E-04  3.4884710E-07  1.352E-07  3.607E-05  6.721E-05  9.416E-01  1.071E+00  4.94E+02  0.00E+00  2.07E+02  0.590975  0.079355  0.0000000E+00  1.8316042719E-01
 73  0.121689027807730E+08   14.905751  4.653456  4.468943  0.7272897E+00  0.2706778E+00  1.0158412E-04  1.1775256E-05  4.8958748E-04  6.5531496E-04  1.1815870E-06  7.2591073E-07  2.6568911E-04  1.5786190E-05  8.684E-11  0.2682  4.468943   -7.756  1.062070  7.665583  0.1397208E+00  0.8583163E+00  1.0974470E-05  2.9927324E-06  1.1648251E-03  1.7022232E-05  3.2030765E-08  5.0220411E-11  2.0744293E-04  3.6206990E-07  1.344E-07  3.549E-05  6.684E-05  9.412E-01  1.071E+00  4.91E+02  0.00E+00  2.06E+02  0.592816  0.080204  0.0000000E+00  1.8291689635E-01
 74  0.122551645619008E+08   14.904224  4.658014  4.467408  0.7265511E+00  0.2714166E+00  9.9987806E-05  1.1691312E-05  4.9338975E-04  6.5319855E-04  1.1946617E-06  7.1623096E-07  2.6560310E-04  1.5714856E-05  8.814E-11  0.2660  4.467408   -7.747  1.067615  7.667781  0.1312862E+00  0.8667508E+00  1.1051496E-05  3.0142292E-06  1.1648295E-03  1.6888775E-05  3.1270625E-08  4.9678959E-11  2.0694070E-04  3.7677897E-07  1.333E-07  3.487E-05  6.655E-05  9.412E-01  1.072E+00  4.88E+02  0.00E+00  2.05E+02  0.592895  0.081024  0.0000000E+00  1.8267645262E-01
 75  0.123395909859832E+08   14.902698  4.662571  4.465853  0.7258160E+00  0.2721518E+00  9.8461502E-05  1.1609431E-05  4.9705527E-04  6.5114256E-04  1.2072840E-06  7.0694643E-07  2.6551770E-04  1.5645716E-05  8.943E-11  0.2635  4.465853   -7.739  1.073642  7.670096  0.1227985E+00  0.8752385E+00  1.1135489E-05  3.0374906E-06  1.1648503E-03  1.6725111E-05  3.0517182E-08  4.9065335E-11  2.0644842E-04  3.9293377E-07  1.321E-07  3.428E-05  6.630E-05  9.410E-01  1.072E+00  4.85E+02  0.00E+00  2.04E+02  0.593742  0.081852  0.0000000E+00  1.8243431200E-01
 76  0.124205302316796E+08   14.901206  4.666945  4.464293  0.7251001E+00  0.2728678E+00  9.7030948E-05  1.1531236E-05  5.0051851E-04  6.4918563E-04  1.2192213E-06  6.9821781E-07  2.6543472E-04  1.5580055E-05  9.068E-11  0.2612  4.464293   -7.730  1.079836  7.672464  0.1144894E+00  0.8835475E+00  1.1261012E-05  3.0728843E-06  1.1648610E-03  1.6503160E-05  2.9314836E-08  4.8128321E-11  2.0598085E-04  4.1456075E-07  1.313E-07  3.374E-05  6.607E-05  9.408E-01  1.073E+00  4.82E+02  0.00E+00  2.03E+02  0.594891  0.082654  0.0000000E+00  1.8219553703E-01
 77  0.125014694773761E+08   14.899683  4.671359  4.462807  0.7243485E+00  0.2736196E+00  9.5585752E-05  1.1450772E-05  5.0404598E-04  6.4717749E-04  1.2313871E-06  6.8937272E-07  2.6534779E-04  1.5512830E-05  9.225E-11  0.2585  4.462807   -7.721  1.086616  7.675020  0.1061056E+00  0.8919314E+00  1.1337072E-05  3.0941600E-06  1.1648572E-03  1.6380307E-05  2.8883668E-08  4.7739457E-11  2.0552651E-04  4.3426095E-07  1.297E-07  3.323E-05  6.587E-05  9.403E-01  1.073E+00  4.80E+02  0.00E+00  2.03E+02  0.596989  0.083471  0.0000000E+00  1.8194994771E-01
 78  0.125791050803910E+08   14.898195  4.675593  4.461380  0.7236137E+00  0.2743546E+00  9.4224670E-05  1.1373658E-05  5.0739502E-04  6.4525708E-04  1.2429395E-06  6.8101755E-07  2.6526302E-04  1.5448685E-05  9.379E-11  0.2557  4.461380   -7.713  1.094033  7.677743  0.9764580E-01  0.9003911E+00  1.1443905E-05  3.1238116E-06  1.1648598E-03  1.6199209E-05  2.7995363E-08  4.7043582E-11  2.0507962E-04  4.5705861E-07  1.279E-07  3.268E-05  6.578E-05  9.403E-01  1.073E+00  4.77E+02  0.00E+00  2.02E+02  0.596751  0.084261  0.0000000E+00  1.8170791616E-01
 79  0.126567406834060E+08   14.896677  4.679881  4.459995  0.7228496E+00  0.2751188E+00  9.2861469E-05  1.1295085E-05  5.1077700E-04  6.4330357E-04  1.2546028E-06  6.7262414E-07  2.6517508E-04  1.5383585E-05  9.556E-11  0.2527  4.459995   -7.705  1.101842  7.680601  0.8934149E-01  0.9086953E+00  1.1568876E-05  3.1577005E-06  1.1647709E-03  1.6093169E-05  2.7231787E-08  4.6704528E-11  2.0466618E-04  4.8319630E-07  1.261E-07  3.221E-05  6.567E-05  9.399E-01  1.073E+00  4.74E+02  0.00E+00  2.01E+02  0.598546  0.085068  0.0000000E+00  1.8145937719E-01
 80  0.127310726437394E+08   14.895195  4.684063  4.458640  0.7221072E+00  0.2758614E+00  9.1585656E-05  1.1220302E-05  5.1396876E-04  6.4144638E-04  1.2656032E-06  6.6474499E-07  2.6508984E-04  1.5321839E-05  9.729E-11  0.2499  4.458640   -7.696  1.110811  7.683752  0.8081346E-01  0.9172233E+00  1.1658892E-05  3.1839700E-06  1.1648220E-03  1.5883091E-05  2.6532132E-08  4.5857227E-11  2.0425062E-04  5.1336875E-07  1.241E-07  3.169E-05  6.570E-05  9.400E-01  1.074E+00  4.71E+02  0.00E+00  2.00E+02  0.598149  0.085863  0.0000000E+00  1.8121511128E-01
