line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.456626502448467E+08    6.943737  3.912160  4.078049  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1076  4.078049   -8.226  3.552383  8.263033  0.0000000E+00  0.1358489E+00  5.7603356E-01  0.0000000E+00  1.0480151E-51  2.8553334E-01  5.7608007E-14  1.7370425E-23  2.6895426E-04  1.8392763E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.031590  0.0000000E+00  0.0000000000E+00
301  0.456717753216551E+08    6.943683  3.912296  4.077583  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1077  4.077583   -8.225  3.554180  8.263817  0.0000000E+00  0.1331132E+00  5.7584064E-01  0.0000000E+00  3.6018390E-51  2.8846192E-01  4.6990573E-14  4.1321144E-23  2.6897413E-04  1.8391434E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.031600  0.0000000E+00  0.0000000000E+00
302  0.456809003984635E+08    6.943628  3.912420  4.077037  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1079  4.077037   -8.223  3.555990  8.264605  0.0000000E+00  0.1304210E+00  5.7558785E-01  0.0000000E+00  3.1385838E-51  2.9140679E-01  5.0342858E-14  3.5455119E-23  2.6899455E-04  1.8390073E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.031609  0.0000000E+00  0.0000000000E+00
303  0.456915109528919E+08    6.943564  3.912620  4.076337  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.076337   -8.222  3.557829  8.265447  0.0000000E+00  0.1276989E+00  5.7520447E-01  0.0000000E+00  2.8002773E-53  2.9451221E-01  2.7237198E-13  1.2496472E-22  2.6901693E-04  1.8388591E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.031624  0.0000000E+00  0.0000000000E+00
304  0.457006360297003E+08    6.943510  3.912842  4.075750  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1081  4.075750   -8.220  3.559686  8.266246  0.0000000E+00  0.1249853E+00  5.7483244E-01  0.0000000E+00  4.0926790E-52  2.9759781E-01  1.3780888E-13  1.9158877E-23  2.6903921E-04  1.8387114E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.031641  0.0000000E+00  0.0000000000E+00
305  0.457097611065087E+08    6.943455  3.912983  4.075142  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.075142   -8.219  3.561650  8.267079  0.0000000E+00  0.1222885E+00  5.7439732E-01  0.0000000E+00  1.8289597E-51  3.0072970E-01  6.9571691E-14  1.1982746E-23  2.6906232E-04  1.8385588E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.031651  0.0000000E+00  0.0000000000E+00
306  0.457190983944058E+08    6.943398  3.913147  4.074479  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.074479   -8.217  3.563668  8.267934  0.0000000E+00  0.1195620E+00  5.7388672E-01  0.0000000E+00  1.0106263E-51  3.0396673E-01  4.0483198E-14  8.8503707E-24  2.6908675E-04  1.8383978E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.031663  0.0000000E+00  0.0000000000E+00
307  0.457284356823027E+08    6.943341  3.913302  4.073774  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.073774   -8.215  3.565740  8.268805  0.0000000E+00  0.1168487E+00  5.7330794E-01  0.0000000E+00  1.2603896E-51  3.0725878E-01  2.6176421E-14  1.6036065E-23  2.6911217E-04  1.8382308E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.031675  0.0000000E+00  0.0000000000E+00
308  0.457380276235061E+08    6.943283  3.913524  4.073019  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.073019   -8.214  3.567895  8.269722  0.0000000E+00  0.1141149E+00  5.7264392E-01  0.0000000E+00  4.2704325E-51  3.1065650E-01  3.2402063E-14  5.2428957E-23  2.6913906E-04  1.8380545E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.031691  0.0000000E+00  0.0000000000E+00
309  0.457475983436007E+08    6.943224  3.913861  4.072399  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.072399   -8.212  3.570057  8.270629  0.0000000E+00  0.1113679E+00  5.7190563E-01  0.0000000E+00  9.6142029E-52  3.1414175E-01  1.9627461E-14  1.0739329E-23  2.6916727E-04  1.8378699E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.031716  0.0000000E+00  0.0000000000E+00
310  0.457571690636953E+08    6.943165  3.913896  4.071704  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.071704   -8.210  3.572286  8.271555  0.0000000E+00  0.1086762E+00  5.7109495E-01  0.0000000E+00  3.1182426E-53  3.1764411E-01  2.4295237E-14  1.8800049E-24  2.6919637E-04  1.8376800E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.031719  0.0000000E+00  0.0000000000E+00
311  0.457667397837899E+08    6.943106  3.913956  4.070836  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.070836   -8.208  3.574562  8.272491  0.0000000E+00  0.1059764E+00  5.7020618E-01  0.0000000E+00  3.2489249E-50  3.2123260E-01  2.3492262E-14  1.6026161E-22  2.6922688E-04  1.8374810E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.031724  0.0000000E+00  0.0000000000E+00
312  0.457767773682793E+08    6.943044  3.914171  4.069868  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1091  4.069868   -8.206  3.576897  8.273462  0.0000000E+00  0.1032423E+00  5.6919891E-01  0.0000000E+00  4.3581857E-53  3.2497390E-01  4.3250615E-14  2.9540044E-24  2.6925965E-04  1.8372679E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.031740  0.0000000E+00  0.0000000000E+00
313  0.457870483849662E+08    6.942980  3.914360  4.068884  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.068884   -8.204  3.579350  8.274472  0.0000000E+00  0.1004974E+00  5.6808361E-01  0.0000000E+00  8.2905890E-52  3.2883400E-01  7.5603792E-14  7.9976510E-23  2.6929443E-04  1.8370419E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.031754  0.0000000E+00  0.0000000000E+00
314  0.457970859694557E+08    6.942917  3.914571  4.067905  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.067905   -8.202  3.581794  8.275474  0.0000000E+00  0.9777377E-01  5.6690369E-01  0.0000000E+00  2.9235772E-58  3.3273748E-01  4.9227482E-14  6.4100454E-25  2.6933041E-04  1.8368084E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.031770  0.0000000E+00  0.0000000000E+00
315  0.458073569861426E+08    6.942852  3.914741  4.066897  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.066897   -8.199  3.584322  8.276506  0.0000000E+00  0.9506384E-01  5.6561221E-01  0.0000000E+00  1.2882327E-55  3.3673880E-01  5.7021378E-14  2.4426687E-24  2.6936844E-04  1.8365617E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.031782  0.0000000E+00  0.0000000000E+00
316  0.458171611384346E+08    6.942790  3.914890  4.065891  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.065891   -8.197  3.586905  8.277539  0.0000000E+00  0.9239658E-01  5.6428276E-01  0.0000000E+00  1.8325597E-51  3.4073542E-01  2.3570776E-14  2.9470631E-23  2.6940722E-04  1.8363103E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.031794  0.0000000E+00  0.0000000000E+00
317  0.458281324517137E+08    6.942720  3.915083  4.064706  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.064706   -8.195  3.589588  8.278642  0.0000000E+00  0.8966960E-01  5.6272093E-01  0.0000000E+00  1.3899374E-55  3.4502415E-01  8.2742256E-14  3.8569874E-24  2.6945070E-04  1.8360287E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.031808  0.0000000E+00  0.0000000000E+00
318  0.458384034684006E+08    6.942654  3.915302  4.063622  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.063622   -8.192  3.592374  8.279748  0.0000000E+00  0.8692095E-01  5.6113902E-01  0.0000000E+00  6.4187441E-73  3.4935461E-01  2.5212563E-14  4.5210513E-30  2.6949520E-04  1.8357402E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.031824  0.0000000E+00  0.0000000000E+00
319  0.458486744850875E+08    6.942588  3.915403  4.062469  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.062469   -8.190  3.595267  8.280887  0.0000000E+00  0.8419701E-01  5.5945685E-01  0.0000000E+00  0.0000000E+00  3.5376061E-01  7.3820308E-15  3.4966303E-36  2.6954185E-04  1.8354377E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.031832  0.0000000E+00  0.0000000000E+00
320  0.458589455017744E+08    6.942521  3.915543  4.061225  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1098  4.061225   -8.187  3.598206  8.282042  0.0000000E+00  0.8149731E-01  5.5767272E-01  0.0000000E+00  0.0000000E+00  3.5824433E-01  2.0724049E-15  1.7513151E-42  2.6959080E-04  1.8351200E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.031843  0.0000000E+00  0.0000000000E+00
321  0.458694499506587E+08    6.942453  3.915700  4.059906  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.059906   -8.184  3.601279  8.283242  0.0000000E+00  0.7876217E-01  5.5574128E-01  0.0000000E+00  0.0000000E+00  3.6291081E-01  5.4025406E-16  3.9704354E-49  2.6964336E-04  1.8347785E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.031854  0.0000000E+00  0.0000000000E+00
322  0.458799543995430E+08    6.942384  3.915858  4.058533  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1096  4.058533   -8.181  3.604435  8.284469  0.0000000E+00  0.7605405E-01  5.5370022E-01  0.0000000E+00  0.0000000E+00  3.6765987E-01  1.3427964E-16  5.5675368E-56  2.6969861E-04  1.8344188E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.031866  0.0000000E+00  0.0000000000E+00
323  0.458904588484274E+08    6.942314  3.916005  4.057119  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.057119   -8.178  3.607645  8.285711  0.0000000E+00  0.7337310E-01  5.5154823E-01  0.0000000E+00  0.0000000E+00  3.7249267E-01  3.1749354E-17  4.7414562E-63  2.6975672E-04  1.8340398E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.031878  0.0000000E+00  0.0000000000E+00
324  0.459014301617065E+08    6.942241  3.916176  4.055559  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1093  4.055559   -8.175  3.611074  8.287038  0.0000000E+00  0.7060225E-01  5.4918093E-01  0.0000000E+00  0.0000000E+00  3.7763068E-01  6.6584198E-18  1.1266548E-70  2.6982066E-04  1.8336218E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.031890  0.0000000E+00  0.0000000000E+00
325  0.459121680427883E+08    6.942169  3.916387  4.054070  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.054070   -8.171  3.614475  8.288345  0.0000000E+00  0.6791957E-01  5.4674445E-01  0.0000000E+00  0.0000000E+00  3.8274970E-01  1.3623079E-18  0.0000000E+00  2.6988665E-04  1.8331893E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.031906  0.0000000E+00  0.0000000000E+00
326  0.459231393560674E+08    6.942095  3.916477  4.052456  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1087  4.052456   -8.168  3.618072  8.289714  0.0000000E+00  0.6520991E-01  5.4413238E-01  0.0000000E+00  0.0000000E+00  3.8807127E-01  2.5324468E-19  0.0000000E+00  2.6995776E-04  1.8327216E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.031913  0.0000000E+00  0.0000000000E+00
327  0.459343441015441E+08    6.942018  3.916560  4.050652  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1086  4.050652   -8.164  3.621847  8.291144  0.0000000E+00  0.6247535E-01  5.4133526E-01  0.0000000E+00  0.0000000E+00  3.9360278E-01  4.2456074E-20  0.0000000E+00  2.7003451E-04  1.8322148E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.031920  0.0000000E+00  0.0000000000E+00
328  0.459455488470207E+08    6.941941  3.916677  4.048741  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.048741   -8.160  3.625708  8.292605  0.0000000E+00  0.5977375E-01  5.3840611E-01  0.0000000E+00  0.0000000E+00  3.9923335E-01  6.6238144E-21  0.0000000E+00  2.7011571E-04  1.8316761E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.031929  0.0000000E+00  0.0000000000E+00
329  0.459569870246947E+08    6.941862  3.916756  4.046655  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1083  4.046655   -8.156  3.629724  8.294116  0.0000000E+00  0.5705020E-01  5.3527900E-01  0.0000000E+00  0.0000000E+00  4.0508381E-01  9.1964713E-22  0.0000000E+00  2.7020352E-04  1.8310907E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.031935  0.0000000E+00  0.0000000000E+00
330  0.459686586345662E+08    6.941780  3.916913  4.044481  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1080  4.044481   -8.151  3.633969  8.295701  0.0000000E+00  0.5430786E-01  5.3194537E-01  0.0000000E+00  0.0000000E+00  4.1115958E-01  1.1265212E-22  0.0000000E+00  2.7029859E-04  1.8304532E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.89E+02  0.00E+00  0.00E+00  0.000000  0.031947  0.0000000E+00  0.0000000000E+00
331  0.459803302444376E+08    6.941697  3.916993  4.042215  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.042215   -8.147  3.638343  8.297325  0.0000000E+00  0.5160276E-01  5.2846696E-01  0.0000000E+00  0.0000000E+00  4.1734287E-01  1.2602429E-23  0.0000000E+00  2.7039959E-04  1.8297712E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.031953  0.0000000E+00  0.0000000000E+00
332  0.459922352865065E+08    6.941612  3.917081  4.039779  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1075  4.039779   -8.142  3.642930  8.299022  0.0000000E+00  0.4888181E-01  5.2476944E-01  0.0000000E+00  0.0000000E+00  4.2376109E-01  1.2223148E-24  0.0000000E+00  2.7050920E-04  1.8290255E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.031960  0.0000000E+00  0.0000000000E+00
333  0.460043737607728E+08    6.941523  3.917176  4.037218  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  4.037218   -8.136  3.647763  8.300797  0.0000000E+00  0.4614778E-01  5.2084432E-01  0.0000000E+00  0.0000000E+00  4.3041996E-01  1.0160587E-25  0.0000000E+00  2.7062832E-04  1.8282081E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.031967  0.0000000E+00  0.0000000000E+00
334  0.460165122350392E+08    6.941434  3.917181  4.034444  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1067  4.034444   -8.131  3.652809  8.302637  0.0000000E+00  0.4345544E-01  5.1676348E-01  0.0000000E+00  0.0000000E+00  4.3719287E-01  7.5252664E-27  0.0000000E+00  2.7075556E-04  1.8273273E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.031968  0.0000000E+00  0.0000000000E+00
335  0.460288841415029E+08    6.941342  3.917191  4.031418  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1063  4.031418   -8.125  3.658135  8.304571  0.0000000E+00  0.4075386E-01  5.1244377E-01  0.0000000E+00  0.0000000E+00  4.4421385E-01  4.6722913E-28  0.0000000E+00  2.7089449E-04  1.8263576E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.031969  0.0000000E+00  0.0000000000E+00
336  0.460414894801641E+08    6.941247  3.917186  4.028131  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1066  4.028131   -8.118  3.663834  8.306613  0.0000000E+00  0.3804551E-01  5.0787758E-01  0.0000000E+00  0.0000000E+00  4.5148804E-01  2.3988353E-29  0.0000000E+00  2.7104657E-04  1.8252870E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.031969  0.0000000E+00  0.0000000000E+00
337  0.460544683103411E+08    6.941147  3.917133  4.024543  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1045  4.024543   -8.111  3.669985  8.308811  0.0000000E+00  0.3530171E-01  5.0299957E-01  0.0000000E+00  0.0000000E+00  4.5910946E-01  9.6883558E-31  0.0000000E+00  2.7121597E-04  1.8240876E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.031966  0.0000000E+00  0.0000000000E+00
338  0.460675638566169E+08    6.941045  3.917125  4.020686  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1038  4.020686   -8.103  3.676550  8.311146  0.0000000E+00  0.3258317E-01  4.9790500E-01  0.0000000E+00  0.0000000E+00  4.6692214E-01  3.2414588E-32  0.0000000E+00  2.7140185E-04  1.8227680E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.031966  0.0000000E+00  0.0000000000E+00
339  0.460809161783098E+08    6.940938  3.916816  4.016373  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1046  4.016373   -8.095  3.683783  8.313671  0.0000000E+00  0.2984401E-01  4.9249763E-01  0.0000000E+00  0.0000000E+00  4.7506819E-01  8.2227617E-34  0.0000000E+00  2.7161101E-04  1.8212845E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.031943  0.0000000E+00  0.0000000000E+00
340  0.460940117245855E+08    6.940832  3.916476  4.011483  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1033  4.011483   -8.086  3.691672  8.316378  0.0000000E+00  0.2712776E-01  4.8685441E-01  0.0000000E+00  0.0000000E+00  4.8342712E-01  1.6254134E-35  0.0000000E+00  2.7184467E-04  1.8196356E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.031919  0.0000000E+00  0.0000000000E+00
341  0.461068504954441E+08    6.940725  3.916070  4.006055  0.7468494E+00  0.2510824E+00  2.0873116E-04  1.0982823E-05  2.2410524E-04  8.1635334E-04  9.4143580E-07  1.3629713E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1022  4.006055   -8.076  3.700109  8.319264  0.0000000E+00  0.2445549E-01  4.8102114E-01  0.0000000E+00  0.0000000E+00  4.9193208E-01  2.5483407E-37  0.0000000E+00  2.7210615E-04  1.8178102E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.031890  0.0000000E+00  0.0000000000E+00
