line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.188231029266569E+09    3.000000  2.230027  4.158112  0.7463070E+00  0.2515808E+00  2.7579298E-04  8.7665122E-06  1.6074846E-04  8.0201296E-04  6.2171169E-07  1.6572070E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1809  4.158112    0.000  1.781561  7.468714  0.4151851E+00  0.5828609E+00  6.6255802E-06  1.7758983E-06  1.1582899E-03  3.1476906E-05  3.0901453E-07  1.8968308E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.106E-04  1.764E-04  9.521E-01  1.100E+00  4.33E+02  0.00E+00  1.64E+02  0.541519  0.001520  0.0000000E+00  7.9633701269E-03
 42  0.191403423007067E+09    3.000000  2.234228  4.157137  0.7462377E+00  0.2516480E+00  2.7294019E-04  8.8980498E-06  1.6492875E-04  8.0087155E-04  6.4435850E-07  1.6450659E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1788  4.157137    0.000  1.782285  7.469771  0.4068921E+00  0.5911540E+00  6.6270538E-06  1.7764694E-06  1.1586322E-03  3.1091880E-05  2.9958228E-07  1.8377186E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.094E-04  1.753E-04  9.518E-01  1.101E+00  4.31E+02  0.00E+00  1.64E+02  0.542961  0.001534  0.0000000E+00  7.9633701269E-03
 43  0.194857807302277E+09    3.000000  2.238953  4.156148  0.7461766E+00  0.2517073E+00  2.7053936E-04  9.0029066E-06  1.6846883E-04  7.9989253E-04  6.6384577E-07  1.6347587E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1772  4.156148    0.000  1.782985  7.470871  0.3986853E+00  0.5993607E+00  6.6517672E-06  1.7830721E-06  1.1584298E-03  3.1285797E-05  2.9564566E-07  1.8306062E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.080E-04  1.739E-04  9.515E-01  1.102E+00  4.29E+02  0.00E+00  1.64E+02  0.544377  0.001551  0.0000000E+00  7.9633701269E-03
 44  0.197959703404098E+09    3.000000  2.243374  4.155174  0.7461104E+00  0.2517719E+00  2.6804570E-04  9.1060802E-06  1.7216804E-04  7.9885691E-04  6.8452884E-07  1.6239631E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1754  4.155174    0.000  1.784223  7.471971  0.3905001E+00  0.6075460E+00  6.6879549E-06  1.7928708E-06  1.1587628E-03  3.0855363E-05  2.8464041E-07  1.7879952E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.068E-04  1.728E-04  9.512E-01  1.102E+00  4.27E+02  0.00E+00  1.63E+02  0.545868  0.001567  0.0000000E+00  7.9633701269E-03
 45  0.200991101867241E+09    3.000000  2.247585  4.154202  0.7460458E+00  0.2518349E+00  2.6571602E-04  9.1975190E-06  1.7564361E-04  7.9787269E-04  7.0425143E-07  1.6137989E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1736  4.154202    0.000  1.785338  7.473075  0.3823460E+00  0.6157002E+00  6.7162544E-06  1.8005797E-06  1.1589566E-03  3.0596509E-05  2.7416661E-07  1.7450263E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.057E-04  1.718E-04  9.509E-01  1.103E+00  4.25E+02  0.00E+00  1.63E+02  0.547408  0.001582  0.0000000E+00  7.9633701269E-03
 46  0.204304490885095E+09    3.000000  2.252305  4.153143  0.7459696E+00  0.2519094E+00  2.6308588E-04  9.2952901E-06  1.7958964E-04  7.9674246E-04  7.2697939E-07  1.6022356E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1719  4.153143    0.000  1.786194  7.474242  0.3740464E+00  0.6239997E+00  6.7452993E-06  1.8085766E-06  1.1587957E-03  3.0736172E-05  2.6962129E-07  1.7387741E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.044E-04  1.704E-04  9.506E-01  1.104E+00  4.23E+02  0.00E+00  1.63E+02  0.548942  0.001599  0.0000000E+00  7.9633701269E-03
 47  0.207349988875974E+09    3.000000  2.256760  4.152114  0.7458954E+00  0.2519820E+00  2.6064068E-04  9.3810044E-06  1.8327976E-04  7.9567302E-04  7.4856761E-07  1.5914005E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1702  4.152114    0.000  1.787565  7.475381  0.3658411E+00  0.6322051E+00  6.7844398E-06  1.8191380E-06  1.1589253E-03  3.0532326E-05  2.5956196E-07  1.7025568E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.032E-04  1.693E-04  9.503E-01  1.105E+00  4.21E+02  0.00E+00  1.63E+02  0.550496  0.001616  0.0000000E+00  7.9633701269E-03
 48  0.210205143242423E+09    3.000000  2.260809  4.151012  0.7458116E+00  0.2520642E+00  2.5799642E-04  9.4685241E-06  1.8729240E-04  7.9449720E-04  7.7239261E-07  1.5795972E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1685  4.151012    0.000  1.788693  7.476464  0.3576208E+00  0.6404254E+00  6.7913170E-06  1.8211314E-06  1.1592608E-03  3.0143543E-05  2.5297395E-07  1.6583932E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.020E-04  1.683E-04  9.500E-01  1.105E+00  4.19E+02  0.00E+00  1.62E+02  0.552007  0.001631  0.0000000E+00  7.9633701269E-03
 49  0.213060297608872E+09    3.000000  2.265040  4.149892  0.7457257E+00  0.2521485E+00  2.5541027E-04  9.5490193E-06  1.9123920E-04  7.9332751E-04  7.9618804E-07  1.5679671E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1667  4.149892    0.000  1.790012  7.477559  0.3493999E+00  0.6486464E+00  6.8186458E-06  1.8284896E-06  1.1595070E-03  2.9824248E-05  2.4492684E-07  1.6233506E-10  2.6812712E-04  2.1686906E-05  0.000E+00  1.007E-04  1.672E-04  9.497E-01  1.106E+00  4.17E+02  0.00E+00  1.62E+02  0.553304  0.001647  0.0000000E+00  7.9633701269E-03
 50  0.215915451975322E+09    3.000000  2.269277  4.148820  0.7456544E+00  0.2522187E+00  2.5334849E-04  9.6096906E-06  1.9440146E-04  7.9238102E-04  8.1551223E-07  1.5586353E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1650  4.148820    0.000  1.791421  7.478705  0.3412350E+00  0.6568114E+00  6.8652502E-06  1.8411073E-06  1.1595741E-03  2.9678667E-05  2.3560495E-07  1.5956955E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.951E-05  1.661E-04  9.495E-01  1.107E+00  4.15E+02  0.00E+00  1.62E+02  0.554597  0.001663  0.0000000E+00  7.9633701269E-03
 51  0.218707158466961E+09    3.000000  2.273446  4.147685  0.7455629E+00  0.2523087E+00  2.5081389E-04  9.6800067E-06  1.9830854E-04  7.9119989E-04  8.3971682E-07  1.5470894E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1632  4.147685    0.000  1.792799  7.479837  0.3329817E+00  0.6650647E+00  6.8770961E-06  1.8444962E-06  1.1596254E-03  2.9604207E-05  2.3127763E-07  1.5718195E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.829E-05  1.650E-04  9.492E-01  1.107E+00  4.13E+02  0.00E+00  1.61E+02  0.555974  0.001679  0.0000000E+00  7.9633701269E-03
 52  0.221581347195852E+09    3.000000  2.277621  4.146528  0.7454741E+00  0.2523963E+00  2.4845902E-04  9.7412653E-06  2.0195775E-04  7.9008520E-04  8.6265098E-07  1.5362908E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1612  4.146528    0.000  1.793867  7.481050  0.3247875E+00  0.6732589E+00  6.9064621E-06  1.8524214E-06  1.1595801E-03  2.9612631E-05  2.2543589E-07  1.5512414E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.711E-05  1.637E-04  9.489E-01  1.108E+00  4.11E+02  0.00E+00  1.61E+02  0.557401  0.001695  0.0000000E+00  7.9633701269E-03
 53  0.224208089212985E+09    3.000000  2.281619  4.145380  0.7453841E+00  0.2524851E+00  2.4617456E-04  9.7969964E-06  2.0551572E-04  7.8898759E-04  8.8532102E-07  1.5257493E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1595  4.145380    0.000  1.795502  7.482209  0.3164724E+00  0.6815740E+00  6.9283685E-06  1.8585031E-06  1.1599108E-03  2.9204417E-05  2.1852711E-07  1.5142906E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.591E-05  1.628E-04  9.486E-01  1.108E+00  4.09E+02  0.00E+00  1.61E+02  0.558760  0.001710  0.0000000E+00  7.9633701269E-03
 54  0.226891934317447E+09    3.000000  2.285786  4.144241  0.7452962E+00  0.2525718E+00  2.4403026E-04  9.8462083E-06  2.0887074E-04  7.8794327E-04  9.0696746E-07  1.5157988E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1580  4.144241    0.000  1.797332  7.483396  0.3083737E+00  0.6896727E+00  6.9537781E-06  1.8653242E-06  1.1599042E-03  2.9171249E-05  2.1694091E-07  1.5050945E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.472E-05  1.616E-04  9.483E-01  1.109E+00  4.07E+02  0.00E+00  1.60E+02  0.560015  0.001727  0.0000000E+00  7.9633701269E-03
 55  0.229518676334579E+09    3.000000  2.289738  4.143038  0.7451988E+00  0.2526681E+00  2.4174668E-04  9.8953294E-06  2.1246036E-04  7.8681574E-04  9.3042381E-07  1.5051422E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1557  4.143038    0.000  1.798627  7.484588  0.3001270E+00  0.6979195E+00  7.0107731E-06  1.8807372E-06  1.1599816E-03  2.8999102E-05  2.0498178E-07  1.4719278E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.354E-05  1.605E-04  9.481E-01  1.110E+00  4.05E+02  0.00E+00  1.60E+02  0.561279  0.001743  0.0000000E+00  7.9633701269E-03
 56  0.231974109089725E+09    3.000000  2.293567  4.141821  0.7450975E+00  0.2527683E+00  2.3946878E-04  9.9409688E-06  2.1605851E-04  7.8567483E-04  9.5424994E-07  1.4944503E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1540  4.141821    0.000  1.800508  7.485788  0.2919253E+00  0.7061212E+00  7.0137477E-06  1.8819327E-06  1.1602525E-03  2.8687215E-05  2.0170439E-07  1.4424814E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.237E-05  1.596E-04  9.478E-01  1.110E+00  4.03E+02  0.00E+00  1.59E+02  0.562590  0.001758  0.0000000E+00  7.9633701269E-03
 57  0.234543748019529E+09    3.000000  2.297603  4.140621  0.7450123E+00  0.2528526E+00  2.3762551E-04  9.9755480E-06  2.1898262E-04  7.8473992E-04  9.7384013E-07  1.4857548E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1523  4.140621    0.000  1.802490  7.487069  0.2835928E+00  0.7144537E+00  7.0532943E-06  1.8922590E-06  1.1602970E-03  2.8576422E-05  1.9590153E-07  1.4222410E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.120E-05  1.584E-04  9.475E-01  1.111E+00  4.01E+02  0.00E+00  1.59E+02  0.563823  0.001774  0.0000000E+00  7.9633701269E-03
 58  0.237056283862003E+09    3.000000  2.301588  4.139371  0.7449127E+00  0.2529513E+00  2.3554671E-04  1.0011970E-05  2.2229440E-04  7.8367240E-04  9.9628463E-07  1.4758999E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.139371    0.000  1.804304  7.488345  0.2753043E+00  0.7227423E+00  7.1026727E-06  1.9057594E-06  1.1603532E-03  2.8436566E-05  1.8863283E-07  1.4012595E-10  2.6812712E-04  2.1686906E-05  0.000E+00  9.003E-05  1.574E-04  9.473E-01  1.111E+00  3.99E+02  0.00E+00  1.59E+02  0.565108  0.001790  0.0000000E+00  7.9633701269E-03
 59  0.239454613529820E+09    3.000000  2.305461  4.138163  0.7448155E+00  0.2530476E+00  2.3359378E-04  1.0043797E-05  2.2541894E-04  7.8265695E-04  1.0177065E-06  1.4665964E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1486  4.138163    0.000  1.806360  7.489620  0.2672401E+00  0.7308065E+00  7.1168281E-06  1.9096557E-06  1.1604371E-03  2.8319795E-05  1.8565610E-07  1.3814660E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.890E-05  1.563E-04  9.470E-01  1.112E+00  3.97E+02  0.00E+00  1.58E+02  0.566327  0.001806  0.0000000E+00  7.9633701269E-03
 60  0.241830101962705E+09    3.000000  2.309334  4.136913  0.7447109E+00  0.2531513E+00  2.3156951E-04  1.0074354E-05  2.2867148E-04  7.8159126E-04  1.0402641E-06  1.4569065E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1469  4.136913    0.000  1.808667  7.491014  0.2590454E+00  0.7390012E+00  7.1670249E-06  1.9232847E-06  1.1604859E-03  2.8185620E-05  1.8009201E-07  1.3690162E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.777E-05  1.554E-04  9.468E-01  1.113E+00  3.95E+02  0.00E+00  1.58E+02  0.567596  0.001822  0.0000000E+00  7.9633701269E-03
 61  0.244091384220932E+09    3.000000  2.313011  4.135604  0.7446041E+00  0.2532572E+00  2.2957759E-04  1.0102139E-05  2.3188533E-04  7.8052991E-04  1.0628033E-06  1.4473276E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1450  4.135604    0.000  1.810990  7.492334  0.2507911E+00  0.7472556E+00  7.1648175E-06  1.9231281E-06  1.1606594E-03  2.7990788E-05  1.7977713E-07  1.3485264E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.665E-05  1.545E-04  9.465E-01  1.113E+00  3.93E+02  0.00E+00  1.57E+02  0.568855  0.001838  0.0000000E+00  7.9633701269E-03
 62  0.246301273700563E+09    3.000000  2.316690  4.134366  0.7445026E+00  0.2533580E+00  2.2774941E-04  1.0125630E-05  2.3484697E-04  7.7954430E-04  1.0838000E-06  1.4384969E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1433  4.134366    0.000  1.813542  7.493710  0.2425701E+00  0.7554766E+00  7.2014787E-06  1.9328534E-06  1.1608434E-03  2.7725300E-05  1.7381180E-07  1.3209601E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.554E-05  1.536E-04  9.463E-01  1.114E+00  3.91E+02  0.00E+00  1.57E+02  0.569880  0.001853  0.0000000E+00  7.9633701269E-03
 63  0.248511163180195E+09    3.000000  2.320365  4.133063  0.7444011E+00  0.2534588E+00  2.2598225E-04  1.0146547E-05  2.3772065E-04  7.7858110E-04  1.1043799E-06  1.4299259E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1416  4.133063    0.000  1.816223  7.495141  0.2342741E+00  0.7637726E+00  7.2475448E-06  1.9455220E-06  1.1609495E-03  2.7534700E-05  1.6568308E-07  1.2919271E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.446E-05  1.527E-04  9.460E-01  1.114E+00  3.89E+02  0.00E+00  1.57E+02  0.571242  0.001869  0.0000000E+00  7.9633701269E-03
 64  0.250669659881230E+09    3.000000  2.323956  4.131740  0.7442890E+00  0.2535702E+00  2.2409617E-04  1.0166943E-05  2.4079973E-04  7.7754145E-04  1.1266595E-06  1.4207400E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.131740    0.000  1.818748  7.496563  0.2261034E+00  0.7719433E+00  7.2804881E-06  1.9543313E-06  1.1609842E-03  2.7441970E-05  1.6383163E-07  1.2837114E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.338E-05  1.517E-04  9.457E-01  1.115E+00  3.87E+02  0.00E+00  1.56E+02  0.572499  0.001884  0.0000000E+00  7.9633701269E-03
 65  0.252725371025073E+09    3.000000  2.327368  4.130435  0.7441788E+00  0.2536797E+00  2.2230368E-04  1.0184519E-05  2.4373750E-04  7.7654222E-04  1.1481366E-06  1.4119740E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.130435    0.000  1.821453  7.498033  0.2179090E+00  0.7801378E+00  7.3149999E-06  1.9637217E-06  1.1610966E-03  2.7259953E-05  1.5957451E-07  1.2638319E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.233E-05  1.509E-04  9.455E-01  1.116E+00  3.85E+02  0.00E+00  1.56E+02  0.573603  0.001899  0.0000000E+00  7.9633701269E-03
 66  0.254781082168916E+09    3.000000  2.330938  4.129134  0.7440752E+00  0.2537827E+00  2.2067304E-04  1.0198989E-05  2.4641986E-04  7.7562358E-04  1.1679357E-06  1.4039689E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1360  4.129134    0.000  1.824820  7.499538  0.2096436E+00  0.7884032E+00  7.3503886E-06  1.9729053E-06  1.1612083E-03  2.7076409E-05  1.5684683E-07  1.2485122E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.127E-05  1.501E-04  9.452E-01  1.116E+00  3.83E+02  0.00E+00  1.55E+02  0.574724  0.001915  0.0000000E+00  7.9633701269E-03
 67  0.256893325369214E+09    3.000000  2.334553  4.127810  0.7439668E+00  0.2538905E+00  2.1902035E-04  1.0212172E-05  2.4914833E-04  7.7468288E-04  1.1882642E-06  1.3958257E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1340  4.127810    0.000  1.827860  7.501176  0.2013852E+00  0.7966616E+00  7.3962737E-06  1.9858834E-06  1.1611773E-03  2.7039454E-05  1.5189217E-07  1.2360855E-10  2.6812712E-04  2.1686906E-05  0.000E+00  8.021E-05  1.493E-04  9.450E-01  1.117E+00  3.81E+02  0.00E+00  1.55E+02  0.575864  0.001931  0.0000000E+00  7.9633701269E-03
 68  0.258835972400146E+09    3.000000  2.337926  4.126529  0.7438472E+00  0.2540095E+00  2.1725488E-04  1.0224621E-05  2.5207403E-04  7.7366709E-04  1.2102754E-06  1.3870936E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1320  4.126529    0.000  1.831303  7.502794  0.1931305E+00  0.8049164E+00  7.4144442E-06  1.9911223E-06  1.1613670E-03  2.6795254E-05  1.4837915E-07  1.2096691E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.919E-05  1.486E-04  9.448E-01  1.117E+00  3.80E+02  0.00E+00  1.54E+02  0.576841  0.001946  0.0000000E+00  7.9633701269E-03
 69  0.260778619431078E+09    3.000000  2.341325  4.125213  0.7437278E+00  0.2541283E+00  2.1554902E-04  1.0235130E-05  2.5491148E-04  7.7267521E-04  1.2318255E-06  1.3786252E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1302  4.125213    0.000  1.834769  7.504458  0.1849453E+00  0.8131015E+00  7.4622069E-06  2.0039071E-06  1.1614000E-03  2.6680048E-05  1.4632975E-07  1.2034558E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.817E-05  1.478E-04  9.445E-01  1.118E+00  3.78E+02  0.00E+00  1.54E+02  0.577886  0.001961  0.0000000E+00  7.9633701269E-03
 70  0.262628759460537E+09    3.000000  2.344580  4.123914  0.7436162E+00  0.2542394E+00  2.1400353E-04  1.0243339E-05  2.5749143E-04  7.7176739E-04  1.2515987E-06  1.3709258E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.123914    0.000  1.838490  7.506098  0.1767349E+00  0.8213120E+00  7.5236150E-06  2.0206197E-06  1.1614844E-03  2.6487433E-05  1.3972739E-07  1.1821528E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.719E-05  1.471E-04  9.443E-01  1.118E+00  3.76E+02  0.00E+00  1.54E+02  0.578857  0.001975  0.0000000E+00  7.9633701269E-03
 71  0.264525152990733E+09    3.000000  2.347962  4.122572  0.7435050E+00  0.2543502E+00  2.1250697E-04  1.0250112E-05  2.5999816E-04  7.7087988E-04  1.2709741E-06  1.3634458E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1265  4.122572    0.000  1.842454  7.507838  0.1684455E+00  0.8296014E+00  7.5578720E-06  2.0302083E-06  1.1615206E-03  2.6391668E-05  1.3641825E-07  1.1667330E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.620E-05  1.464E-04  9.441E-01  1.119E+00  3.74E+02  0.00E+00  1.53E+02  0.580001  0.001991  0.0000000E+00  7.9633701269E-03
 72  0.266282786018719E+09    3.000000  2.351141  4.121291  0.7433932E+00  0.2544615E+00  2.1104710E-04  1.0255571E-05  2.6245185E-04  7.7000570E-04  1.2901024E-06  1.3561253E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1248  4.121291    0.000  1.846700  7.509609  0.1602556E+00  0.8377913E+00  7.5981523E-06  2.0408409E-06  1.1616675E-03  2.6158877E-05  1.3447106E-07  1.1540323E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.525E-05  1.458E-04  9.439E-01  1.119E+00  3.72E+02  0.00E+00  1.53E+02  0.580968  0.002005  0.0000000E+00  7.9633701269E-03
 73  0.267994165545968E+09    3.000000  2.354271  4.120012  0.7432867E+00  0.2545676E+00  2.0969285E-04  1.0259668E-05  2.6473525E-04  7.6918752E-04  1.3080427E-06  1.3493140E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1231  4.120012    0.000  1.851255  7.511480  0.1520390E+00  0.8460080E+00  7.6438614E-06  2.0536290E-06  1.1617972E-03  2.5938937E-05  1.2917599E-07  1.1287812E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.433E-05  1.454E-04  9.436E-01  1.120E+00  3.70E+02  0.00E+00  1.52E+02  0.581984  0.002019  0.0000000E+00  7.9633701269E-03
 74  0.269663916922555E+09    3.000000  2.357336  4.118783  0.7431587E+00  0.2546951E+00  2.0811173E-04  1.0263292E-05  2.6741003E-04  7.6822339E-04  1.3292283E-06  1.3413372E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.118783    0.000  1.855781  7.513428  0.1439585E+00  0.8540885E+00  7.7215246E-06  2.0746148E-06  1.1618466E-03  2.5758617E-05  1.2336450E-07  1.1129702E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.346E-05  1.448E-04  9.434E-01  1.120E+00  3.69E+02  0.00E+00  1.52E+02  0.582906  0.002034  0.0000000E+00  7.9633701269E-03
 75  0.271412299250395E+09    3.000000  2.360594  4.117528  0.7430451E+00  0.2548083E+00  2.0674753E-04  1.0265406E-05  2.6972570E-04  7.6738359E-04  1.3477208E-06  1.3344333E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1194  4.117528    0.000  1.861016  7.515542  0.1355823E+00  0.8624647E+00  7.7581497E-06  2.0846749E-06  1.1619119E-03  2.5624508E-05  1.2146986E-07  1.0995148E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.256E-05  1.443E-04  9.432E-01  1.121E+00  3.67E+02  0.00E+00  1.52E+02  0.583917  0.002049  0.0000000E+00  7.9633701269E-03
 76  0.272952540824920E+09    3.000000  2.363436  4.116317  0.7429307E+00  0.2549224E+00  2.0541075E-04  1.0266554E-05  2.7200215E-04  7.6655328E-04  1.3660404E-06  1.3276484E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.116317    0.000  1.866217  7.517604  0.1274709E+00  0.8705762E+00  7.8132317E-06  2.0996796E-06  1.1620244E-03  2.5407554E-05  1.1782484E-07  1.0825198E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.174E-05  1.439E-04  9.430E-01  1.121E+00  3.66E+02  0.00E+00  1.51E+02  0.584958  0.002062  0.0000000E+00  7.9633701269E-03
 77  0.274576038700770E+09    3.000000  2.366576  4.115107  0.7428135E+00  0.2550392E+00  2.0407603E-04  1.0266852E-05  2.7428192E-04  7.6571732E-04  1.3845176E-06  1.3208558E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1156  4.115107    0.000  1.872116  7.519883  0.1190974E+00  0.8789497E+00  7.8678330E-06  2.1147351E-06  1.1620655E-03  2.5271507E-05  1.1541097E-07  1.0724425E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.090E-05  1.436E-04  9.428E-01  1.122E+00  3.64E+02  0.00E+00  1.51E+02  0.586016  0.002077  0.0000000E+00  7.9633701269E-03
 78  0.276157908425958E+09    3.000000  2.369676  4.113977  0.7427079E+00  0.2551445E+00  2.0290248E-04  1.0266382E-05  2.7629240E-04  7.6497619E-04  1.4009268E-06  1.3148676E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1138  4.113977    0.000  1.878318  7.522260  0.1108820E+00  0.8871652E+00  7.9180121E-06  2.1285879E-06  1.1621248E-03  2.5122612E-05  1.1236588E-07  1.0551342E-10  2.6812712E-04  2.1686906E-05  0.000E+00  7.012E-05  1.433E-04  9.425E-01  1.123E+00  3.62E+02  0.00E+00  1.50E+02  0.587034  0.002092  0.0000000E+00  7.9633701269E-03
 79  0.277644033404622E+09    3.000000  2.372633  4.112917  0.7426056E+00  0.2552465E+00  2.0179175E-04  1.0265292E-05  2.7820063E-04  7.6426926E-04  1.4166038E-06  1.3091859E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1119  4.112917    0.000  1.884877  7.524735  0.1028021E+00  0.8952451E+00  7.9925503E-06  2.1491476E-06  1.1621932E-03  2.4925316E-05  1.0652295E-07  1.0315521E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.939E-05  1.432E-04  9.423E-01  1.123E+00  3.61E+02  0.00E+00  1.50E+02  0.588099  0.002106  0.0000000E+00  7.9633701269E-03
 80  0.279142646828484E+09    3.000000  2.375666  4.111888  0.7424884E+00  0.2553634E+00  2.0054943E-04  1.0263350E-05  2.8034106E-04  7.6347232E-04  1.4343047E-06  1.3028155E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1099  4.111888    0.000  1.892025  7.527400  0.9459740E-01  0.9034498E+00  8.0713340E-06  2.1702989E-06  1.1622140E-03  2.4772573E-05  1.0425781E-07  1.0242767E-10  2.6812712E-04  2.1686906E-05  0.000E+00  6.869E-05  1.431E-04  9.420E-01  1.124E+00  3.59E+02  0.00E+00  1.50E+02  0.589230  0.002121  0.0000000E+00  7.9633701269E-03
