line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.229495980000000E+10    1.000000  0.284370  3.829910  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.829910    0.000  2.211270  7.222080  0.4199232E+00  0.5780123E+00  2.1918090E-06  6.0020260E-07  4.9546780E-04  6.8624010E-04  1.1727150E-04  3.0231380E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.234249190000000E+10    1.000000  0.287370  3.830080  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830080    0.000  2.217370  7.223540  0.4120262E+00  0.5859098E+00  2.2187810E-06  6.0763580E-07  4.9838050E-04  6.7772080E-04  1.2273690E-04  3.1738720E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.239002410000000E+10    1.000000  0.290400  3.830260  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830260    0.000  2.223570  7.225000  0.4041123E+00  0.5938242E+00  2.2477170E-06  6.1560840E-07  5.0166830E-04  6.6875400E-04  1.2821890E-04  3.3257040E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.243755620000000E+10    1.000000  0.293450  3.830430  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830430    0.000  2.229850  7.226480  0.3961827E+00  0.6017543E+00  2.2789590E-06  6.2421480E-07  5.0537150E-04  6.5931910E-04  1.3368960E-04  3.4779790E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.248508830000000E+10    1.000000  0.296560  3.830600  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830600    0.000  2.236170  7.227950  0.3882431E+00  0.6096945E+00  2.3123900E-06  6.3342190E-07  5.0952720E-04  6.4941220E-04  1.3910850E-04  3.6293870E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.253262050000000E+10    1.000000  0.299660  3.830770  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830770    0.000  2.242590  7.229450  0.3802927E+00  0.6176455E+00  2.3488340E-06  6.4345750E-07  5.1418350E-04  6.3900720E-04  1.4444330E-04  3.7794410E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.258015260000000E+10    1.000000  0.302790  3.830940  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.830940    0.000  2.249120  7.230970  0.3723341E+00  0.6256049E+00  2.3882340E-06  6.5430530E-07  5.1938820E-04  6.2808980E-04  1.4965130E-04  3.9267550E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.262768470000000E+10    1.000000  0.305950  3.831110  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831110    0.000  2.255730  7.232520  0.3643696E+00  0.6335702E+00  2.4311280E-06  6.6611360E-07  5.2519260E-04  6.1664370E-04  1.5468680E-04  4.0702480E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.267521690000000E+10    1.000000  0.309150  3.831280  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831280    0.000  2.262450  7.234020  0.3564048E+00  0.6415359E+00  2.4770300E-06  6.7874720E-07  5.3164140E-04  6.0467200E-04  1.5949290E-04  4.2078340E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.272274900000000E+10    1.000000  0.312350  3.831450  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831450    0.000  2.269250  7.235580  0.3484406E+00  0.6495011E+00  2.5272600E-06  6.9257100E-07  5.3879250E-04  5.9215420E-04  1.6401870E-04  4.3387850E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.277028110000000E+10    1.000000  0.315590  3.831620  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831620    0.000  2.276160  7.237150  0.3404804E+00  0.6574625E+00  2.5816590E-06  7.0754040E-07  5.4670010E-04  5.7908510E-04  1.6820440E-04  4.4610980E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.281781330000000E+10    1.000000  0.318850  3.831780  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831780    0.000  2.283160  7.238730  0.3325268E+00  0.6654174E+00  2.6407090E-06  7.2378820E-07  5.5542140E-04  5.6545680E-04  1.7198810E-04  4.5731300E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.286534540000000E+10    1.000000  0.322190  3.831950  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.831950    0.000  2.290280  7.240310  0.3245856E+00  0.6733600E+00  2.7043740E-06  7.4130430E-07  5.6499930E-04  5.5128480E-04  1.7530110E-04  4.6727410E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.291287750000000E+10    1.000000  0.325560  3.832110  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832110    0.000  2.297480  7.241920  0.3166590E+00  0.6812882E+00  2.7735920E-06  7.6034770E-07  5.7548890E-04  5.3656580E-04  1.7807840E-04  4.7584620E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.296040970000000E+10    1.000000  0.328980  3.832280  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832280    0.000  2.304830  7.243540  0.3087500E+00  0.6891989E+00  2.8482380E-06  7.8088300E-07  5.8694000E-04  5.2130640E-04  1.8025270E-04  4.8280800E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.300794180000000E+10    1.000000  0.332410  3.832440  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832440    0.000  2.312230  7.245170  0.3008633E+00  0.6970876E+00  2.9288350E-06  8.0305520E-07  5.9938560E-04  5.0553110E-04  1.8175720E-04  4.8798300E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.305547390000000E+10    1.000000  0.335880  3.832610  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832610    0.000  2.319780  7.246820  0.2930010E+00  0.7049520E+00  3.0155610E-06  8.2691340E-07  6.1286290E-04  4.8925640E-04  1.8252880E-04  4.9118160E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.310300600000000E+10    1.000000  0.339390  3.832770  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832770    0.000  2.327420  7.248510  0.2851656E+00  0.7127896E+00  3.1090430E-06  8.5263100E-07  6.2740020E-04  4.7250470E-04  1.8250820E-04  4.9224930E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.315053820000000E+10    1.000000  0.342940  3.832930  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832930    0.000  2.335220  7.250150  0.2773611E+00  0.7205967E+00  3.2084130E-06  8.7996750E-07  6.4299790E-04  4.5532390E-04  1.8164560E-04  4.9098580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.319807030000000E+10    1.000000  0.346520  3.833100  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833100    0.000  2.343090  7.251850  0.2695890E+00  0.7283715E+00  3.3149620E-06  9.0928120E-07  6.5965690E-04  4.3775050E-04  1.7989880E-04  4.8732110E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.324560240000000E+10    1.000000  0.350150  3.833260  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833260    0.000  2.351100  7.253560  0.2618510E+00  0.7361124E+00  3.4281860E-06  9.4043310E-07  6.7735640E-04  4.1983630E-04  1.7723900E-04  4.8113560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.329313460000000E+10    1.000000  0.353810  3.833420  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833420    0.000  2.359200  7.255290  0.2541468E+00  0.7438196E+00  3.5483560E-06  9.7349880E-07  6.9606840E-04  4.0162950E-04  1.7364850E-04  4.7237770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.334066670000000E+10    1.000000  0.357530  3.833590  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833590    0.000  2.367460  7.257030  0.2464795E+00  0.7514901E+00  3.6747590E-06  1.0082820E-06  7.1570770E-04  3.8321880E-04  1.6913770E-04  4.6104500E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.338819880000000E+10    1.000000  0.361280  3.833750  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833750    0.000  2.375830  7.258790  0.2388470E+00  0.7591260E+00  3.8077080E-06  1.0448720E-06  7.3620710E-04  3.6466410E-04  1.6372410E-04  4.4719140E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.343573100000000E+10    1.000000  0.365090  3.833910  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833910    0.000  2.384360  7.260580  0.2312468E+00  0.7667299E+00  3.9466650E-06  1.0831200E-06  7.5747000E-04  3.4603980E-04  1.5744680E-04  4.3090330E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.348326310000000E+10    1.000000  0.368910  3.834070  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834070    0.000  2.392910  7.262400  0.2236785E+00  0.7743018E+00  4.0911860E-06  1.1229070E-06  7.7934880E-04  3.2744770E-04  1.5037780E-04  4.1237140E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.354663930000000E+10    1.000000  0.374090  3.834290  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834290    0.000  2.404600  7.264870  0.2136293E+00  0.7843562E+00  4.2913130E-06  1.1780130E-06  8.0922960E-04  3.0285780E-04  1.3986640E-04  3.8454690E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.359417140000000E+10    1.000000  0.378000  3.834440  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834440    0.000  2.413550  7.266760  0.2061164E+00  0.7918729E+00  4.4460590E-06  1.2206350E-06  8.3195530E-04  2.8468510E-04  1.3130560E-04  3.6170970E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.364170350000000E+10    1.000000  0.381940  3.834590  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834590    0.000  2.422520  7.268690  0.1986207E+00  0.7993726E+00  4.6038230E-06  1.2640990E-06  8.5470850E-04  2.6687440E-04  1.2232150E-04  3.3761460E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.368923570000000E+10    1.000000  0.385930  3.834740  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834740    0.000  2.431700  7.270650  0.1911340E+00  0.8068632E+00  4.7634930E-06  1.3081000E-06  8.7728910E-04  2.4952270E-04  1.1305590E-04  3.1264450E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.373676780000000E+10    1.000000  0.389960  3.834900  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834900    0.000  2.440960  7.272710  0.1836468E+00  0.8143542E+00  4.9250240E-06  1.3526310E-06  8.9949540E-04  2.3272300E-04  1.0365510E-04  2.8721580E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.378429990000000E+10    1.000000  0.394040  3.835030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835030    0.000  2.450400  7.274730  0.1761531E+00  0.8218517E+00  5.0850310E-06  1.3967550E-06  9.2108360E-04  2.1659310E-04  9.4295980E-05  2.6178650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.384767610000000E+10    1.000000  0.399530  3.835220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835220    0.000  2.463120  7.277580  0.1661332E+00  0.8318763E+00  5.2976060E-06  1.4554070E-06  9.4855370E-04  1.9628390E-04  8.2141870E-05  2.2865260E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.389520820000000E+10    1.000000  0.403750  3.835370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835370    0.000  2.472810  7.279830  0.1585805E+00  0.8394324E+00  5.4553760E-06  1.4989650E-06  9.6793850E-04  1.8205170E-04  7.3445860E-05  2.0487240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.394274040000000E+10    1.000000  0.408010  3.835500  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835500    0.000  2.482650  7.282070  0.1509847E+00  0.8470314E+00  5.6082850E-06  1.5412010E-06  9.8607390E-04  1.6877190E-04  6.5263480E-05  1.8242430E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.399027250000000E+10    1.000000  0.412310  3.835630  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835630    0.000  2.492590  7.284440  0.1433328E+00  0.8546862E+00  5.7583460E-06  1.5826800E-06  1.0028310E-03  1.5650160E-04  5.7686770E-05  1.6159710E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.403780460000000E+10    1.000000  0.416640  3.835750  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835750    0.000  2.502670  7.286880  0.1356122E+00  0.8624095E+00  5.9038200E-06  1.6229200E-06  1.0181150E-03  1.4528640E-04  5.0786400E-05  1.4258770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.408533680000000E+10    1.000000  0.420990  3.835870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835870    0.000  2.512850  7.289410  0.1278076E+00  0.8702166E+00  6.0447610E-06  1.6619370E-06  1.0318820E-03  1.3514720E-04  4.4593290E-05  1.2549540E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.413286890000000E+10    1.000000  0.425400  3.835980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835980    0.000  2.523210  7.292010  0.1199160E+00  0.8781103E+00  6.1803930E-06  1.6995170E-06  1.0440850E-03  1.2611020E-04  3.9136400E-05  1.1041010E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.418040100000000E+10    1.000000  0.429810  3.836070  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836070    0.000  2.533680  7.294710  0.1119244E+00  0.8861038E+00  6.3114080E-06  1.7358530E-06  1.0547780E-03  1.1815000E-04  3.4377410E-05  9.7238120E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
