line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.168381580000000E+10    1.100000  0.468930  3.857330  0.7462665E+00  0.2511723E+00  3.2564700E-04  4.4102000E-06  9.4234960E-05  8.1692500E-04  3.2366630E-07  1.8425310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857330    0.000  2.212580  7.254920  0.4114922E+00  0.5864615E+00  3.1636290E-06  8.6792800E-07  6.2530880E-04  4.7730130E-04  1.7985460E-04  4.8900100E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.562E-06  8.428E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.171404360000000E+10    1.100000  0.471500  3.857530  0.7462370E+00  0.2511904E+00  3.2560460E-04  4.4420260E-06  9.4250650E-05  8.1692500E-04  3.2366730E-07  1.8425050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857530    0.000  2.217990  7.256160  0.4039164E+00  0.5940396E+00  3.2523390E-06  8.9233140E-07  6.3955210E-04  4.6157730E-04  1.7910770E-04  4.8769510E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.553E-06  8.415E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.175182820000000E+10    1.100000  0.474740  3.857790  0.7461993E+00  0.2512139E+00  3.2554830E-04  4.4835850E-06  9.4272350E-05  8.1692500E-04  3.2366850E-07  1.8424680E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857790    0.000  2.224950  7.257730  0.3944229E+00  0.6035362E+00  3.3696220E-06  9.2459650E-07  6.5836470E-04  4.4170430E-04  1.7717010E-04  4.8330150E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.530E-06  8.402E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.178205600000000E+10    1.100000  0.477350  3.857990  0.7461687E+00  0.2512332E+00  3.2550080E-04  4.5179640E-06  9.4291310E-05  8.1692500E-04  3.2366960E-07  1.8424380E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857990    0.000  2.230570  7.258980  0.3868083E+00  0.6111534E+00  3.4684760E-06  9.5179330E-07  6.7419550E-04  4.2566230E-04  1.7481580E-04  4.7756490E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.518E-06  8.390E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.181228370000000E+10    1.100000  0.479990  3.858200  0.7461377E+00  0.2512531E+00  3.2545090E-04  4.5534890E-06  9.4311850E-05  8.1692500E-04  3.2367080E-07  1.8424050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858200    0.000  2.236270  7.260270  0.3791775E+00  0.6187870E+00  3.5720040E-06  9.8027890E-07  6.9067260E-04  4.0953600E-04  1.7175810E-04  4.6988900E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.460E-06  8.379E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.184251150000000E+10    1.100000  0.482620  3.858400  0.7461064E+00  0.2512733E+00  3.2539910E-04  4.5898000E-06  9.4333810E-05  8.1692500E-04  3.2367200E-07  1.8423700E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858400    0.000  2.242050  7.261570  0.3715298E+00  0.6264375E+00  3.6798160E-06  1.0099460E-06  7.0775410E-04  3.9335850E-04  1.6801340E-04  4.6030200E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.419E-06  8.370E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.188029610000000E+10    1.100000  0.485960  3.858660  0.7460667E+00  0.2512994E+00  3.2533090E-04  4.6367010E-06  9.4363620E-05  8.1692500E-04  3.2367360E-07  1.8423240E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858660    0.000  2.249360  7.263210  0.3619472E+00  0.6360238E+00  3.8201560E-06  1.0485670E-06  7.2986550E-04  3.7312830E-04  1.6240950E-04  4.4573440E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.431E-06  8.357E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.191052390000000E+10    1.100000  0.488640  3.858860  0.7460343E+00  0.2513209E+00  3.2527340E-04  4.6755480E-06  9.4389520E-05  8.1692500E-04  3.2367510E-07  1.8422840E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858860    0.000  2.255320  7.264520  0.3542650E+00  0.6437092E+00  3.9364210E-06  1.0805670E-06  7.4806270E-04  3.5700260E-04  1.5724040E-04  4.3214850E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.399E-06  8.349E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.194075160000000E+10    1.100000  0.491350  3.859060  0.7460015E+00  0.2513429E+00  3.2521360E-04  4.7152930E-06  9.4417110E-05  8.1692500E-04  3.2367660E-07  1.8422430E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859060    0.000  2.261340  7.265870  0.3465677E+00  0.6514096E+00  4.0562100E-06  1.1135420E-06  7.6663010E-04  3.4097440E-04  1.5151200E-04  4.1698700E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.407E-06  8.341E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.197097930000000E+10    1.100000  0.494060  3.859260  0.7459687E+00  0.2513652E+00  3.2515210E-04  4.7555510E-06  9.4446190E-05  8.1692500E-04  3.2367820E-07  1.8421990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859260    0.000  2.267440  7.267210  0.3388566E+00  0.6591240E+00  4.1784940E-06  1.1472070E-06  7.8547050E-04  3.2509790E-04  1.4528650E-04  4.0040020E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.362E-06  8.333E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.200876400000000E+10    1.100000  0.497490  3.859510  0.7459271E+00  0.2513937E+00  3.2507190E-04  4.8071210E-06  9.4485110E-05  8.1692500E-04  3.2368040E-07  1.8421420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859510    0.000  2.275190  7.268910  0.3291987E+00  0.6687860E+00  4.3347450E-06  1.1902320E-06  8.0924960E-04  3.0554490E-04  1.3691030E-04  3.7796120E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.345E-06  8.324E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.203899170000000E+10    1.100000  0.500260  3.859710  0.7458934E+00  0.2514170E+00  3.2500510E-04  4.8492510E-06  9.4518290E-05  8.1692500E-04  3.2368220E-07  1.8420930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859710    0.000  2.281470  7.270290  0.3214565E+00  0.6765315E+00  4.4617680E-06  1.2252150E-06  8.2833170E-04  2.9019510E-04  1.2982360E-04  3.5888560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.330E-06  8.318E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.206921950000000E+10    1.100000  0.503050  3.859910  0.7458592E+00  0.2514409E+00  3.2493560E-04  4.8924480E-06  9.4553570E-05  8.1692500E-04  3.2368420E-07  1.8420420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859910    0.000  2.287840  7.271690  0.3137018E+00  0.6842896E+00  4.5899220E-06  1.2605160E-06  8.4733040E-04  2.7517110E-04  1.2249000E-04  3.3907340E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.298E-06  8.311E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.209944720000000E+10    1.100000  0.505890  3.860110  0.7458247E+00  0.2514653E+00  3.2486380E-04  4.9363550E-06  9.4590730E-05  8.1692500E-04  3.2368630E-07  1.8419890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860110    0.000  2.294310  7.273090  0.3059339E+00  0.6920607E+00  4.7185230E-06  1.2959480E-06  8.6613270E-04  2.6052290E-04  1.1499490E-04  3.1875720E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.265E-06  8.305E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.212967490000000E+10    1.100000  0.508700  3.860300  0.7457898E+00  0.2514900E+00  3.2478990E-04  4.9808830E-06  9.4629730E-05  8.1692500E-04  3.2368850E-07  1.8419330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860300    0.000  2.300820  7.274520  0.2981542E+00  0.6998437E+00  4.8470120E-06  1.3313570E-06  8.8461240E-04  2.4630730E-04  1.0743210E-04  2.9819810E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.224E-06  8.300E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.215990270000000E+10    1.100000  0.511560  3.860500  0.7457547E+00  0.2515152E+00  3.2471360E-04  5.0261240E-06  9.4670710E-05  8.1692500E-04  3.2369080E-07  1.8418750E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860500    0.000  2.307440  7.275960  0.2903612E+00  0.7076399E+00  4.9747820E-06  1.3665770E-06  9.0266180E-04  2.3256870E-04  9.9886220E-05  2.7763020E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.274E-06  8.297E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.219768740000000E+10    1.100000  0.515170  3.860740  0.7457099E+00  0.2515475E+00  3.2461430E-04  5.0840160E-06  9.4725120E-05  8.1692500E-04  3.2369390E-07  1.8417980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860740    0.000  2.315830  7.277800  0.2806008E+00  0.7174041E+00  5.1326680E-06  1.4101130E-06  9.2445000E-04  2.1613730E-04  9.0608240E-05  2.5227370E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.215E-06  8.293E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.222791510000000E+10    1.100000  0.518070  3.860930  0.7456744E+00  0.2515734E+00  3.2453360E-04  5.1302640E-06  9.4770180E-05  8.1692500E-04  3.2369650E-07  1.8417350E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860930    0.000  2.322650  7.279280  0.2727775E+00  0.7252303E+00  5.2566480E-06  1.4443110E-06  9.4113010E-04  2.0364210E-04  8.3410810E-05  2.3255410E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.215E-06  8.290E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.225814280000000E+10    1.100000  0.521010  3.861130  0.7456386E+00  0.2515996E+00  3.2445070E-04  5.1770430E-06  9.4817190E-05  8.1692500E-04  3.2369920E-07  1.8416690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861130    0.000  2.329530  7.280790  0.2649393E+00  0.7330713E+00  5.3781820E-06  1.4778460E-06  9.5705000E-04  1.9176200E-04  7.6487120E-05  2.1354750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.155E-06  8.288E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.228837060000000E+10    1.100000  0.523950  3.861310  0.7456025E+00  0.2516263E+00  3.2436590E-04  5.2242540E-06  9.4866110E-05  8.1692500E-04  3.2370200E-07  1.8416000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861310    0.000  2.336530  7.282320  0.2570867E+00  0.7409266E+00  5.4965800E-06  1.5105280E-06  9.7212370E-04  1.8053440E-04  6.9903300E-05  1.9543990E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.137E-06  8.287E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.231859830000000E+10    1.100000  0.526930  3.861510  0.7455657E+00  0.2516536E+00  3.2427770E-04  5.2725680E-06  9.4917710E-05  8.1692500E-04  3.2370510E-07  1.8415280E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861510    0.000  2.343610  7.283890  0.2492171E+00  0.7487987E+00  5.6120760E-06  1.5424240E-06  9.8629630E-04  1.6998040E-04  6.3702890E-05  1.7836160E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.124E-06  8.287E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.234882600000000E+10    1.100000  0.529920  3.861690  0.7455288E+00  0.2516812E+00  3.2418780E-04  5.3211040E-06  9.4971060E-05  8.1692500E-04  3.2370820E-07  1.8414540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861690    0.000  2.350780  7.285450  0.2413296E+00  0.7566886E+00  5.7232080E-06  1.5731260E-06  9.9951920E-04  1.6012130E-04  5.7925100E-05  1.6241760E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.190E-06  8.288E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.237905380000000E+10    1.100000  0.532960  3.861860  0.7454918E+00  0.2517090E+00  3.2409600E-04  5.3699800E-06  9.5026290E-05  8.1692500E-04  3.2371150E-07  1.8413770E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861860    0.000  2.358000  7.287020  0.2334254E+00  0.7645950E+00  5.8301380E-06  1.6026820E-06  1.0117500E-03  1.5097620E-04  5.2600620E-05  1.4770320E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.140E-06  8.286E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.241683840000000E+10    1.100000  0.536760  3.862080  0.7454448E+00  0.2517446E+00  3.2397760E-04  5.4319810E-06  9.5098570E-05  8.1692500E-04  3.2371590E-07  1.8412770E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862080    0.000  2.367190  7.289060  0.2235173E+00  0.7745055E+00  5.9588000E-06  1.6382680E-06  1.0256370E-03  1.4054960E-04  4.6589080E-05  1.3107100E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.100E-06  8.293E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.244706620000000E+10    1.100000  0.539820  3.862260  0.7454066E+00  0.2517737E+00  3.2387980E-04  5.4824030E-06  9.5159140E-05  8.1692500E-04  3.2371960E-07  1.8411920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862260    0.000  2.374650  7.290730  0.2155651E+00  0.7824595E+00  6.0572600E-06  1.6655190E-06  1.0356340E-03  1.3300550E-04  4.2290100E-05  1.1916290E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.052E-06  8.297E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.247729390000000E+10    1.100000  0.542920  3.862430  0.7453683E+00  0.2518030E+00  3.2378010E-04  5.5331150E-06  9.5221640E-05  8.1692500E-04  3.2372350E-07  1.8411060E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862430    0.000  2.382230  7.292420  0.2075856E+00  0.7904406E+00  6.1519200E-06  1.6917360E-06  1.0446740E-03  1.2615370E-04  3.8425470E-05  1.0844850E-08  2.6812710E-04  2.1686910E-05  0.000E+00  4.027E-06  8.301E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.250752170000000E+10    1.100000  0.546030  3.862590  0.7453302E+00  0.2518324E+00  3.2367980E-04  5.5834330E-06  9.5285220E-05  8.1692500E-04  3.2372750E-07  1.8410170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862590    0.000  2.389870  7.294140  0.1995782E+00  0.7984494E+00  6.2425950E-06  1.7168650E-06  1.0527830E-03  1.1997870E-04  3.4978900E-05  9.8885620E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.068E-06  8.306E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.253774940000000E+10    1.100000  0.549160  3.862750  0.7452915E+00  0.2518623E+00  3.2357660E-04  5.6345180E-06  9.5351390E-05  8.1692500E-04  3.2373170E-07  1.8409250E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862750    0.000  2.397620  7.295900  0.1915399E+00  0.8064890E+00  6.3297710E-06  1.7410430E-06  1.0600100E-03  1.1445310E-04  3.1919430E-05  9.0392500E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.101E-06  8.312E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.256797710000000E+10    1.100000  0.552310  3.862910  0.7452530E+00  0.2518923E+00  3.2347230E-04  5.6854330E-06  9.5418960E-05  8.1692500E-04  3.2373600E-07  1.8408310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862910    0.000  2.405470  7.297690  0.1834656E+00  0.8145644E+00  6.4138600E-06  1.7643820E-06  1.0664170E-03  1.0954100E-04  2.9209250E-05  8.2866910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.035E-06  8.318E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.259820490000000E+10    1.100000  0.555470  3.863050  0.7452136E+00  0.2519230E+00  3.2336460E-04  5.7373300E-06  9.5489480E-05  8.1692500E-04  3.2374060E-07  1.8407330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863050    0.000  2.413390  7.299510  0.1753554E+00  0.8226756E+00  6.4948620E-06  1.7868820E-06  1.0720600E-03  1.0520740E-04  2.6817670E-05  7.6224940E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.964E-06  8.327E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.262843260000000E+10    1.100000  0.558670  3.863170  0.7451745E+00  0.2519537E+00  3.2325650E-04  5.7887950E-06  9.5561040E-05  8.1692500E-04  3.2374530E-07  1.8406330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863170    0.000  2.421460  7.301380  0.1672052E+00  0.8308267E+00  6.5737690E-06  1.8088180E-06  1.0770110E-03  1.0140730E-04  2.4703490E-05  7.0355290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.017E-06  8.336E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.265866030000000E+10    1.100000  0.561870  3.863280  0.7451340E+00  0.2519856E+00  3.2314320E-04  5.8420050E-06  9.5636690E-05  8.1692500E-04  3.2375040E-07  1.8405270E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863280    0.000  2.429600  7.303280  0.1590136E+00  0.8390192E+00  6.6502660E-06  1.8301010E-06  1.0813380E-03  9.8094940E-05  2.2833250E-05  6.5164000E-09  2.6812710E-04  2.1686910E-05  0.000E+00  4.022E-06  8.347E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.268888810000000E+10    1.100000  0.565100  3.863380  0.7450944E+00  0.2520170E+00  3.2303100E-04  5.8940400E-06  9.5712300E-05  8.1692500E-04  3.2375550E-07  1.8404210E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863380    0.000  2.437870  7.305230  0.1507785E+00  0.8472549E+00  6.7251460E-06  1.8509500E-06  1.0851120E-03  9.5220800E-05  2.1170670E-05  6.0551860E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.985E-06  8.358E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.271911580000000E+10    1.100000  0.568350  3.863470  0.7450544E+00  0.2520487E+00  3.2291680E-04  5.9463670E-06  9.5789960E-05  8.1692500E-04  3.2376090E-07  1.8403120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863470    0.000  2.446250  7.307210  0.1424977E+00  0.8555364E+00  6.7987640E-06  1.8714630E-06  1.0884070E-03  9.2733670E-05  1.9681980E-05  5.6424810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.956E-06  8.370E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.274934350000000E+10    1.100000  0.571610  3.863550  0.7450147E+00  0.2520804E+00  3.2280220E-04  5.9982520E-06  9.5868620E-05  8.1692500E-04  3.2376630E-07  1.8402010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863550    0.000  2.454740  7.309230  0.1341765E+00  0.8638581E+00  6.8715360E-06  1.8917550E-06  1.0912810E-03  9.0586970E-05  1.8344060E-05  5.2719190E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.964E-06  8.383E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.277957130000000E+10    1.100000  0.574890  3.863630  0.7449748E+00  0.2521124E+00  3.2268590E-04  6.0502150E-06  9.5949060E-05  8.1692500E-04  3.2377200E-07  1.8400880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863630    0.000  2.463370  7.311290  0.1258157E+00  0.8722193E+00  6.9437430E-06  1.9119040E-06  1.0938010E-03  8.8730630E-05  1.7127440E-05  4.9352000E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.943E-06  8.397E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.280224210000000E+10    1.100000  0.577360  3.863680  0.7449441E+00  0.2521371E+00  3.2259580E-04  6.0900830E-06  9.6011900E-05  8.1692500E-04  3.2377650E-07  1.8399990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863680    0.000  2.469910  7.312840  0.1195281E+00  0.8785073E+00  6.9970880E-06  1.9267970E-06  1.0954860E-03  8.7504410E-05  1.6289880E-05  4.7034840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.927E-06  8.410E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.283246980000000E+10    1.100000  0.580670  3.863760  0.7449037E+00  0.2521697E+00  3.2247610E-04  6.1425110E-06  9.6095930E-05  8.1692500E-04  3.2378260E-07  1.8398800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863760    0.000  2.478750  7.314940  0.1111333E+00  0.8869025E+00  7.0679720E-06  1.9465980E-06  1.0975000E-03  8.6057380E-05  1.5255430E-05  4.4175020E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.924E-06  8.427E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.286269760000000E+10    1.100000  0.584010  3.863840  0.7448625E+00  0.2522030E+00  3.2235300E-04  6.1957360E-06  9.6182930E-05  8.1692500E-04  3.2378900E-07  1.8397560E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863840    0.000  2.487740  7.317050  0.1027384E+00  0.8952977E+00  7.1387250E-06  1.9663720E-06  1.0992950E-03  8.4788710E-05  1.4298070E-05  4.1529520E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.897E-06  8.446E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.289292530000000E+10    1.100000  0.587360  3.863910  0.7448217E+00  0.2522362E+00  3.2223020E-04  6.2482470E-06  9.6270460E-05  8.1692490E-04  3.2379550E-07  1.8396310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863910    0.000  2.496900  7.319170  0.9437518E-01  0.9036613E+00  7.2089080E-06  1.9859970E-06  1.1008980E-03  8.3668830E-05  1.3416530E-05  3.9094470E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.890E-06  8.467E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
