line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.357600509604348E+07   31.755978  5.301708  4.614794  0.7435246E+00  0.2544443E+00  2.4635312E-04  1.5713608E-05  2.3852669E-04  7.4434315E-04  3.5833840E-07  1.4973588E-06  2.6748660E-04  1.9319151E-05  2.094E-08  0.4898  4.614794   -6.952  0.720748  7.665901  0.4206335E+00  0.5774059E+00  1.0835386E-05  2.9698321E-06  1.1647707E-03  1.7271186E-05  3.2150636E-08  5.0645200E-11  2.2281433E-04  4.0087632E-07  4.436E-07  4.666E-05  6.040E-05  9.401E-01  1.079E+00  6.91E+02  0.00E+00  2.93E+02  0.597596  0.169059  0.0000000E+00  7.5129735297E-01
 42  0.364631917477032E+07   31.748029  5.306556  4.613456  0.7431546E+00  0.2548146E+00  2.4305003E-04  1.5925184E-05  2.4530195E-04  7.4076139E-04  3.5950986E-07  1.4818253E-06  2.6742469E-04  1.9213653E-05  2.071E-08  0.4880  4.613456   -6.942  0.722003  7.666844  0.4125671E+00  0.5854722E+00  1.0909022E-05  2.9910384E-06  1.1647139E-03  1.7212419E-05  3.1538196E-08  5.0082729E-11  2.2202072E-04  4.0888186E-07  4.276E-07  4.615E-05  5.993E-05  9.393E-01  1.081E+00  6.87E+02  0.00E+00  2.93E+02  0.601087  0.170963  0.0000000E+00  7.4938373099E-01
 43  0.371482016903713E+07   31.740099  5.311285  4.612294  0.7427845E+00  0.2551850E+00  2.3997515E-04  1.6111185E-05  2.5166173E-04  7.3738043E-04  3.6059422E-07  1.4672790E-06  2.6736315E-04  1.9114575E-05  2.041E-08  0.4860  4.612294   -6.931  0.723526  7.667866  0.4044166E+00  0.5936225E+00  1.0909542E-05  2.9905652E-06  1.1648114E-03  1.7101066E-05  3.1424417E-08  4.9822973E-11  2.2122913E-04  4.1319505E-07  4.126E-07  4.549E-05  5.951E-05  9.393E-01  1.082E+00  6.83E+02  0.00E+00  2.92E+02  0.601143  0.172842  0.0000000E+00  7.4745256838E-01
 44  0.378406005176123E+07   31.731895  5.316116  4.610949  0.7423907E+00  0.2555791E+00  2.3692314E-04  1.6285372E-05  2.5802620E-04  7.3397798E-04  3.6166555E-07  1.4527567E-06  2.6729804E-04  1.9015344E-05  2.006E-08  0.4842  4.610949   -6.921  0.724883  7.668850  0.3963984E+00  0.6016406E+00  1.0949317E-05  3.0021246E-06  1.1646873E-03  1.7175807E-05  3.1291393E-08  5.0149828E-11  2.2047254E-04  4.2420809E-07  3.986E-07  4.507E-05  5.902E-05  9.380E-01  1.083E+00  6.80E+02  0.00E+00  2.93E+02  0.606674  0.174781  0.0000000E+00  7.4543253125E-01
 45  0.384939053796108E+07   31.723971  5.320760  4.609589  0.7420080E+00  0.2559621E+00  2.3414636E-04  1.6434942E-05  2.6386281E-04  7.3084063E-04  3.6263680E-07  1.4394697E-06  2.6723511E-04  1.8924249E-05  1.968E-08  0.4824  4.609589   -6.912  0.726468  7.669854  0.3883641E+00  0.6096748E+00  1.0985881E-05  3.0118311E-06  1.1648324E-03  1.6949871E-05  3.0738960E-08  4.9016339E-11  2.1971953E-04  4.2640585E-07  3.867E-07  4.452E-05  5.859E-05  9.374E-01  1.084E+00  6.76E+02  0.00E+00  2.93E+02  0.609529  0.176665  0.0000000E+00  7.4345849298E-01
 46  0.391779428112485E+07   31.715483  5.325592  4.608162  0.7415702E+00  0.2564003E+00  2.3117311E-04  1.6585672E-05  2.7016302E-04  7.2743501E-04  3.6367398E-07  1.4251616E-06  2.6716352E-04  1.8825788E-05  1.930E-08  0.4804  4.608162   -6.901  0.727976  7.670885  0.3801514E+00  0.6178875E+00  1.1023624E-05  3.0226892E-06  1.1647342E-03  1.6998642E-05  3.0624619E-08  4.9342936E-11  2.1897196E-04  4.3759255E-07  3.744E-07  4.396E-05  5.811E-05  9.366E-01  1.085E+00  6.72E+02  0.00E+00  2.93E+02  0.612611  0.178645  0.0000000E+00  7.4131862647E-01
 47  0.398241892120266E+07   31.707277  5.330269  4.606777  0.7411223E+00  0.2568484E+00  2.2832459E-04  1.6721205E-05  2.7624828E-04  7.2412674E-04  3.6466577E-07  1.4113754E-06  2.6709071E-04  1.8730537E-05  1.894E-08  0.4785  4.606777   -6.891  0.729545  7.671896  0.3722134E+00  0.6258253E+00  1.1068479E-05  3.0345649E-06  1.1647736E-03  1.6879628E-05  3.0188711E-08  4.8243668E-11  2.1826171E-04  4.4228017E-07  3.644E-07  4.333E-05  5.766E-05  9.365E-01  1.087E+00  6.68E+02  0.00E+00  2.91E+02  0.613172  0.180579  0.0000000E+00  7.3922480155E-01
 48  0.404764523448289E+07   31.698806  5.334983  4.605259  0.7406294E+00  0.2573417E+00  2.2537977E-04  1.6852605E-05  2.8258953E-04  7.2065990E-04  3.6569002E-07  1.3970442E-06  2.6701099E-04  1.8631105E-05  1.858E-08  0.4766  4.605259   -6.882  0.731134  7.672913  0.3640472E+00  0.6339915E+00  1.1133235E-05  3.0539124E-06  1.1647326E-03  1.6816845E-05  2.9684348E-08  4.8421812E-11  2.1754394E-04  4.5476468E-07  3.542E-07  4.279E-05  5.718E-05  9.357E-01  1.089E+00  6.64E+02  0.00E+00  2.92E+02  0.616535  0.182547  0.0000000E+00  7.3703598803E-01
 49  0.411248559324666E+07   31.690193  5.339759  4.603820  0.7401166E+00  0.2578547E+00  2.2249751E-04  1.6973015E-05  2.8884495E-04  7.1722091E-04  3.6669219E-07  1.3829413E-06  2.6692852E-04  1.8532827E-05  1.821E-08  0.4747  4.603820   -6.872  0.732861  7.673976  0.3559426E+00  0.6420959E+00  1.1167835E-05  3.0635159E-06  1.1647461E-03  1.6743798E-05  2.9397712E-08  4.8100240E-11  2.1684922E-04  4.6181488E-07  3.452E-07  4.223E-05  5.671E-05  9.350E-01  1.090E+00  6.60E+02  0.00E+00  2.91E+02  0.619240  0.184561  0.0000000E+00  7.3478513834E-01
 50  0.417501022491173E+07   31.681702  5.344372  4.602369  0.7396015E+00  0.2583702E+00  2.1976484E-04  1.7079838E-05  2.9482098E-04  7.1391769E-04  3.6764266E-07  1.3695005E-06  2.6684608E-04  1.8438745E-05  1.783E-08  0.4726  4.602369   -6.862  0.734634  7.675037  0.3478967E+00  0.6501417E+00  1.1202062E-05  3.0730214E-06  1.1647597E-03  1.6671273E-05  2.9125538E-08  4.7825608E-11  2.1617039E-04  4.7025852E-07  3.367E-07  4.166E-05  5.626E-05  9.344E-01  1.091E+00  6.56E+02  0.00E+00  2.91E+02  0.621753  0.186527  0.0000000E+00  7.3254094769E-01
 51  0.423869272012617E+07   31.672861  5.349150  4.600755  0.7390351E+00  0.2589369E+00  2.1692855E-04  1.7183198E-05  3.0107152E-04  7.1044369E-04  3.6863007E-07  1.3554770E-06  2.6675592E-04  1.8340117E-05  1.746E-08  0.4707  4.600755   -6.853  0.736492  7.676135  0.3397398E+00  0.6582985E+00  1.1238247E-05  3.0830248E-06  1.1647593E-03  1.6611434E-05  2.8862430E-08  4.7549810E-11  2.1550049E-04  4.7861955E-07  3.290E-07  4.117E-05  5.577E-05  9.331E-01  1.092E+00  6.52E+02  0.00E+00  2.92E+02  0.627071  0.188582  0.0000000E+00  7.3017809324E-01
 52  0.429890162469255E+07   31.664320  5.353670  4.599204  0.7384699E+00  0.2595023E+00  2.1425388E-04  1.7273766E-05  3.0701127E-04  7.0712428E-04  3.6956250E-07  1.3421840E-06  2.6666642E-04  1.8246166E-05  1.710E-08  0.4686  4.599204   -6.844  0.738360  7.677210  0.3317911E+00  0.6662471E+00  1.1272928E-05  3.0926648E-06  1.1647708E-03  1.6540559E-05  2.8597976E-08  4.7297980E-11  2.1485792E-04  4.8768198E-07  3.217E-07  4.060E-05  5.531E-05  9.324E-01  1.093E+00  6.48E+02  0.00E+00  2.92E+02  0.629709  0.190544  0.0000000E+00  7.2786817383E-01
 53  0.436142625635764E+07   31.655259  5.358467  4.597566  0.7378486E+00  0.2601240E+00  2.1147097E-04  1.7361014E-05  3.1323876E-04  7.0362499E-04  3.7053444E-07  1.3282823E-06  2.6656852E-04  1.8147412E-05  1.672E-08  0.4667  4.597566   -6.834  0.740354  7.678342  0.3235978E+00  0.6744403E+00  1.1309976E-05  3.1029563E-06  1.1647680E-03  1.6481956E-05  2.8339244E-08  4.7045324E-11  2.1421447E-04  4.9687384E-07  3.150E-07  4.002E-05  5.483E-05  9.317E-01  1.094E+00  6.44E+02  0.00E+00  2.91E+02  0.632572  0.192646  0.0000000E+00  7.2538966219E-01
 54  0.442070887008453E+07   31.646483  5.362998  4.595790  0.7372311E+00  0.2607418E+00  2.0885067E-04  1.7436749E-05  3.1914715E-04  7.0028688E-04  3.7145155E-07  1.3151267E-06  2.6647173E-04  1.8053468E-05  1.637E-08  0.4646  4.595790   -6.825  0.742251  7.679417  0.3155866E+00  0.6824514E+00  1.1385940E-05  3.1248563E-06  1.1647336E-03  1.6393620E-05  2.7793298E-08  4.6598718E-11  2.1359512E-04  5.1108788E-07  3.088E-07  3.946E-05  5.436E-05  9.309E-01  1.096E+00  6.40E+02  0.00E+00  2.91E+02  0.635745  0.194652  0.0000000E+00  7.2295887910E-01
 55  0.448114934736077E+07   31.637349  5.367726  4.594034  0.7365521E+00  0.2614211E+00  2.0612167E-04  1.7508941E-05  3.2534872E-04  6.9676357E-04  3.7240909E-07  1.3013551E-06  2.6636585E-04  1.7954579E-05  1.601E-08  0.4628  4.594034   -6.816  0.744355  7.680567  0.3075108E+00  0.6905271E+00  1.1423531E-05  3.1353187E-06  1.1647337E-03  1.6330843E-05  2.7534636E-08  4.6350003E-11  2.1299000E-04  5.2040329E-07  3.034E-07  3.887E-05  5.387E-05  9.301E-01  1.097E+00  6.35E+02  0.00E+00  2.91E+02  0.638757  0.196762  0.0000000E+00  7.2039581191E-01
 56  0.453950567024817E+07   31.628346  5.372274  4.592296  0.7358554E+00  0.2621181E+00  2.0346866E-04  1.7572670E-05  3.3142537E-04  6.9329172E-04  3.7334252E-07  1.2878981E-06  2.6625778E-04  1.7857390E-05  1.568E-08  0.4607  4.592296   -6.808  0.746521  7.681722  0.2994249E+00  0.6986130E+00  1.1461440E-05  3.1458663E-06  1.1647536E-03  1.6244808E-05  2.7250595E-08  4.6055534E-11  2.1239255E-04  5.3124775E-07  2.980E-07  3.828E-05  5.340E-05  9.294E-01  1.098E+00  6.31E+02  0.00E+00  2.90E+02  0.641429  0.198810  0.0000000E+00  7.1783856322E-01
 57  0.459890407032998E+07   31.618994  5.377021  4.590498  0.7351062E+00  0.2628676E+00  2.0076517E-04  1.7631072E-05  3.3766743E-04  6.8970496E-04  3.7429652E-07  1.2741140E-06  2.6614220E-04  1.7757238E-05  1.534E-08  0.4588  4.590498   -6.798  0.748788  7.682915  0.2912919E+00  0.7067458E+00  1.1500115E-05  3.1566947E-06  1.1647440E-03  1.6191158E-05  2.7008123E-08  4.5841256E-11  2.1181135E-04  5.4235719E-07  2.933E-07  3.759E-05  5.293E-05  9.294E-01  1.101E+00  6.27E+02  0.00E+00  2.89E+02  0.641663  0.200968  0.0000000E+00  7.1515121772E-01
 58  0.465517623882855E+07   31.609957  5.381485  4.588635  0.7343775E+00  0.2635966E+00  1.9827001E-04  1.7679081E-05  3.4347456E-04  6.8634918E-04  3.7517963E-07  1.2613272E-06  2.6603037E-04  1.7663761E-05  1.501E-08  0.4567  4.588635   -6.790  0.751086  7.684096  0.2832783E+00  0.7147594E+00  1.1538859E-05  3.1674777E-06  1.1647705E-03  1.6096278E-05  2.6715655E-08  4.5532675E-11  2.1124583E-04  5.5407789E-07  2.887E-07  3.700E-05  5.246E-05  9.287E-01  1.102E+00  6.23E+02  0.00E+00  2.88E+02  0.644379  0.203017  0.0000000E+00  7.1252202552E-01
 59  0.471353256171594E+07   31.600402  5.386232  4.586672  0.7335912E+00  0.2643831E+00  1.9571268E-04  1.7722376E-05  3.4947390E-04  6.8286276E-04  3.7608744E-07  1.2481556E-06  2.6591036E-04  1.7566868E-05  1.467E-08  0.4548  4.586672   -6.781  0.753525  7.685335  0.2751003E+00  0.7229373E+00  1.1580037E-05  3.1789773E-06  1.1647480E-03  1.6053206E-05  2.6482545E-08  4.5326354E-11  2.1068944E-04  5.6658845E-07  2.845E-07  3.637E-05  5.197E-05  9.280E-01  1.103E+00  6.18E+02  0.00E+00  2.87E+02  0.647011  0.205217  0.0000000E+00  7.0970798731E-01
 60  0.476862718298481E+07   31.591204  5.390689  4.584736  0.7328015E+00  0.2651732E+00  1.9327171E-04  1.7758085E-05  3.5524657E-04  6.7948896E-04  3.7695649E-07  1.2355197E-06  2.6579045E-04  1.7473313E-05  1.436E-08  0.4527  4.584736   -6.773  0.755984  7.686556  0.2670685E+00  0.7309690E+00  1.1624035E-05  3.1912939E-06  1.1647780E-03  1.5945416E-05  2.6153574E-08  4.4983978E-11  2.1014967E-04  5.8027905E-07  2.807E-07  3.578E-05  5.151E-05  9.273E-01  1.105E+00  6.14E+02  0.00E+00  2.87E+02  0.649764  0.207300  0.0000000E+00  7.0696458854E-01
 61  0.482385267977060E+07   31.581814  5.395223  4.582780  0.7319703E+00  0.2660046E+00  1.9082522E-04  1.7788495E-05  3.6107783E-04  6.7606212E-04  3.7782987E-07  1.2227935E-06  2.6566492E-04  1.7378485E-05  1.405E-08  0.4506  4.582780   -6.765  0.758545  7.687808  0.2589822E+00  0.7390553E+00  1.1673503E-05  3.2052390E-06  1.1647739E-03  1.5867341E-05  2.5838795E-08  4.4675661E-11  2.0962123E-04  5.9494619E-07  2.769E-07  3.517E-05  5.104E-05  9.266E-01  1.106E+00  6.10E+02  0.00E+00  2.86E+02  0.652121  0.209437  0.0000000E+00  7.0412908899E-01
 62  0.487784683271679E+07   31.572465  5.399672  4.580702  0.7311248E+00  0.2668504E+00  1.8845373E-04  1.7812812E-05  3.6677514E-04  6.7269550E-04  3.7867862E-07  1.2103973E-06  2.6553789E-04  1.7285510E-05  1.375E-08  0.4485  4.580702   -6.758  0.761093  7.689043  0.2509575E+00  0.7470799E+00  1.1756851E-05  3.2291446E-06  1.1647260E-03  1.5782077E-05  2.5345911E-08  4.4277428E-11  2.0910897E-04  6.1280525E-07  2.733E-07  3.468E-05  5.055E-05  9.250E-01  1.107E+00  6.05E+02  0.00E+00  2.87E+02  0.658018  0.211553  0.0000000E+00  7.0127279964E-01
 63  0.493244766153876E+07   31.562839  5.404229  4.578663  0.7302355E+00  0.2677400E+00  1.8607781E-04  1.7831962E-05  3.7252943E-04  6.6927603E-04  3.7953092E-07  1.1979167E-06  2.6540501E-04  1.7191262E-05  1.345E-08  0.4464  4.578663   -6.750  0.763900  7.690367  0.2427720E+00  0.7552652E+00  1.1801004E-05  3.2414917E-06  1.1647307E-03  1.5702940E-05  2.5075976E-08  4.4005319E-11  2.0860028E-04  6.2782329E-07  2.699E-07  3.406E-05  5.008E-05  9.244E-01  1.108E+00  6.01E+02  0.00E+00  2.86E+02  0.660360  0.213740  0.0000000E+00  6.9829662546E-01
 64  0.498522846273334E+07   31.553371  5.408679  4.576556  0.7293224E+00  0.2686534E+00  1.8375302E-04  1.7845615E-05  3.7820620E-04  6.6588349E-04  3.8036656E-07  1.1856442E-06  2.6526931E-04  1.7097936E-05  1.317E-08  0.4442  4.576556   -6.743  0.766759  7.691691  0.2347517E+00  0.7632855E+00  1.1845387E-05  3.2538676E-06  1.1647333E-03  1.5625774E-05  2.4813811E-08  4.3736124E-11  2.0811403E-04  6.4377930E-07  2.668E-07  3.345E-05  4.961E-05  9.237E-01  1.109E+00  5.97E+02  0.00E+00  2.85E+02  0.662799  0.215892  0.0000000E+00  6.9533449812E-01
 65  0.503891927774161E+07   31.543575  5.413273  4.574363  0.7283371E+00  0.2696390E+00  1.8136294E-04  1.7854407E-05  3.8409140E-04  6.6234615E-04  3.8122709E-07  1.1729638E-06  2.6512370E-04  1.7000809E-05  1.289E-08  0.4422  4.574363   -6.735  0.769763  7.693068  0.2266104E+00  0.7714267E+00  1.1890478E-05  3.2666134E-06  1.1647263E-03  1.5558317E-05  2.4561305E-08  4.3491858E-11  2.0763640E-04  6.6094125E-07  2.641E-07  3.274E-05  4.914E-05  9.238E-01  1.112E+00  5.92E+02  0.00E+00  2.83E+02  0.662388  0.218132  0.0000000E+00  6.9223133226E-01
 66  0.508988005130879E+07   31.534124  5.417615  4.572200  0.7273445E+00  0.2706318E+00  1.7906658E-04  1.7857901E-05  3.8979314E-04  6.5889955E-04  3.8205487E-07  1.1607204E-06  2.6497783E-04  1.6906345E-05  1.264E-08  0.4400  4.572200   -6.728  0.772820  7.694442  0.2186121E+00  0.7794249E+00  1.1936025E-05  3.2793890E-06  1.1647321E-03  1.5475457E-05  2.4301656E-08  4.3228312E-11  2.0717333E-04  6.7905184E-07  2.614E-07  3.213E-05  4.870E-05  9.232E-01  1.113E+00  5.88E+02  0.00E+00  2.82E+02  0.664533  0.220263  0.0000000E+00  6.8920037579E-01
 67  0.514175083868967E+07   31.524350  5.422116  4.569854  0.7262858E+00  0.2716909E+00  1.7672696E-04  1.7856553E-05  3.9565025E-04  6.5533925E-04  3.8289885E-07  1.1481861E-06  2.6482310E-04  1.6808932E-05  1.239E-08  0.4379  4.569854   -6.722  0.776101  7.695886  0.2104732E+00  0.7875638E+00  1.1984555E-05  3.2928993E-06  1.1647267E-03  1.5400548E-05  2.4044706E-08  4.2980666E-11  2.0671684E-04  6.9847370E-07  2.589E-07  3.158E-05  4.822E-05  9.217E-01  1.113E+00  5.83E+02  0.00E+00  2.83E+02  0.670079  0.222490  0.0000000E+00  6.8602976118E-01
 68  0.519219417840238E+07   31.514697  5.426514  4.567593  0.7252320E+00  0.2727450E+00  1.7450255E-04  1.7850596E-05  4.0126572E-04  6.5190658E-04  3.8370142E-07  1.1362110E-06  2.6466994E-04  1.6715170E-05  1.215E-08  0.4355  4.567593   -6.715  0.779370  7.697329  0.2024134E+00  0.7956235E+00  1.2041808E-05  3.3091005E-06  1.1647074E-03  1.5326687E-05  2.3747279E-08  4.2697894E-11  2.0627440E-04  7.2036016E-07  2.564E-07  3.096E-05  4.777E-05  9.211E-01  1.114E+00  5.79E+02  0.00E+00  2.82E+02  0.672269  0.224686  0.0000000E+00  6.8285841208E-01
 69  0.524079503781697E+07   31.505261  5.430815  4.565305  0.7241828E+00  0.2737945E+00  1.7238475E-04  1.7840566E-05  4.0665663E-04  6.4859289E-04  3.8446524E-07  1.1247552E-06  2.6451830E-04  1.6624804E-05  1.192E-08  0.4331  4.565305   -6.709  0.782907  7.698810  0.1943567E+00  0.8036801E+00  1.2101164E-05  3.3257348E-06  1.1647606E-03  1.5166655E-05  2.3320821E-08  4.2143706E-11  2.0583618E-04  7.4169352E-07  2.542E-07  3.027E-05  4.735E-05  9.214E-01  1.117E+00  5.74E+02  0.00E+00  2.79E+02  0.670974  0.226853  0.0000000E+00  6.7972156129E-01
 70  0.529028098851159E+07   31.495517  5.435219  4.562890  0.7230659E+00  0.2749116E+00  1.7022957E-04  1.7825881E-05  4.1218943E-04  6.4517280E-04  3.8524179E-07  1.1130406E-06  2.6435780E-04  1.6531687E-05  1.169E-08  0.4309  4.562890   -6.703  0.786566  7.700351  0.1862610E+00  0.8117758E+00  1.2157260E-05  3.3415734E-06  1.1647341E-03  1.5102890E-05  2.3062263E-08  4.1916500E-11  2.0541247E-04  7.6500175E-07  2.518E-07  2.963E-05  4.691E-05  9.210E-01  1.119E+00  5.69E+02  0.00E+00  2.77E+02  0.672686  0.229087  0.0000000E+00  6.7644516058E-01
 71  0.533851916944783E+07   31.485891  5.439497  4.560420  0.7219349E+00  0.2760429E+00  1.6814324E-04  1.7807294E-05  4.1759208E-04  6.4181412E-04  3.8599229E-07  1.1016445E-06  2.6419621E-04  1.6440387E-05  1.147E-08  0.4284  4.560420   -6.697  0.790423  7.701944  0.1781172E+00  0.8199195E+00  1.2216164E-05  3.3580757E-06  1.1647257E-03  1.5013887E-05  2.2770349E-08  4.1610726E-11  2.0499102E-04  7.9074347E-07  2.493E-07  2.911E-05  4.647E-05  9.193E-01  1.118E+00  5.65E+02  0.00E+00  2.78E+02  0.678409  0.231273  0.0000000E+00  6.7316988119E-01
 72  0.538562383101934E+07   31.476369  5.443808  4.557891  0.7207967E+00  0.2771814E+00  1.6613346E-04  1.7785290E-05  4.2284108E-04  6.3853277E-04  3.8671359E-07  1.0906138E-06  2.6403452E-04  1.6351325E-05  1.126E-08  0.4263  4.557891   -6.691  0.794487  7.703575  0.1700528E+00  0.8279838E+00  1.2281041E-05  3.3763539E-06  1.1647411E-03  1.4887674E-05  2.2387426E-08  4.1155838E-11  2.0458215E-04  8.1922250E-07  2.471E-07  2.849E-05  4.606E-05  9.187E-01  1.119E+00  5.60E+02  0.00E+00  2.77E+02  0.680555  0.233497  0.0000000E+00  6.6989419028E-01
 73  0.543397079450571E+07   31.466474  5.448187  4.555468  0.7196029E+00  0.2783755E+00  1.6411496E-04  1.7759089E-05  4.2815844E-04  6.3519017E-04  3.8743581E-07  1.0794821E-06  2.6386592E-04  1.6260737E-05  1.105E-08  0.4239  4.555468   -6.686  0.798801  7.705311  0.1618956E+00  0.8361409E+00  1.2342561E-05  3.3933249E-06  1.1646905E-03  1.4842808E-05  2.2154973E-08  4.0958942E-11  2.0418392E-04  8.4662268E-07  2.450E-07  2.777E-05  4.565E-05  9.194E-01  1.122E+00  5.56E+02  0.00E+00  2.73E+02  0.678090  0.235773  0.0000000E+00  6.6645084271E-01
 74  0.547856026591762E+07   31.457244  5.452254  4.552921  0.7184729E+00  0.2795057E+00  1.6228270E-04  1.7731692E-05  4.3302606E-04  6.3211372E-04  3.8808894E-07  1.0693303E-06  2.6370723E-04  1.6177480E-05  1.085E-08  0.4217  4.552921   -6.682  0.803257  7.707058  0.1538887E+00  0.8441477E+00  1.2400000E-05  3.4096970E-06  1.1647411E-03  1.4688512E-05  2.1820748E-08  4.0507415E-11  2.0378787E-04  8.7635054E-07  2.430E-07  2.719E-05  4.527E-05  9.188E-01  1.124E+00  5.51E+02  0.00E+00  2.72E+02  0.680146  0.237905  0.0000000E+00  6.6319843621E-01
 75  0.552450082291088E+07   31.447632  5.456509  4.550276  0.7172695E+00  0.2807094E+00  1.6040967E-04  1.7700063E-05  4.3804383E-04  6.2892548E-04  3.8875362E-07  1.0589048E-06  2.6353920E-04  1.6091318E-05  1.066E-08  0.4194  4.550276   -6.677  0.808047  7.708917  0.1457867E+00  0.8522496E+00  1.2467516E-05  3.4287518E-06  1.1647147E-03  1.4605476E-05  2.1538589E-08  4.0212469E-11  2.0340148E-04  9.1039379E-07  2.409E-07  2.658E-05  4.489E-05  9.183E-01  1.125E+00  5.46E+02  0.00E+00  2.70E+02  0.681800  0.240153  0.0000000E+00  6.5977286058E-01
 76  0.556856042856681E+07   31.438324  5.460593  4.547582  0.7160617E+00  0.2819175E+00  1.5860499E-04  1.7666094E-05  4.4291961E-04  6.2581092E-04  3.8939063E-07  1.0488134E-06  2.6337152E-04  1.6007262E-05  1.048E-08  0.4172  4.547582   -6.673  0.813148  7.710847  0.1377208E+00  0.8603155E+00  1.2555683E-05  3.4536225E-06  1.1647106E-03  1.4462365E-05  2.1086458E-08  3.9682697E-11  2.0301722E-04  9.4740123E-07  2.389E-07  2.600E-05  4.456E-05  9.177E-01  1.126E+00  5.42E+02  0.00E+00  2.69E+02  0.683857  0.242323  0.0000000E+00  6.5641447601E-01
 77  0.561238992669735E+07   31.428980  5.464731  4.544625  0.7148080E+00  0.2831714E+00  1.5680510E-04  1.7628790E-05  4.4782350E-04  6.2266194E-04  3.9002204E-07  1.0387030E-06  2.6319847E-04  1.5922392E-05  1.031E-08  0.4146  4.544625   -6.669  0.818494  7.712855  0.1296331E+00  0.8684031E+00  1.2646150E-05  3.4793914E-06  1.1646733E-03  1.4353047E-05  2.0725968E-08  3.9283935E-11  2.0263839E-04  9.9193106E-07  2.367E-07  2.550E-05  4.420E-05  9.158E-01  1.126E+00  5.37E+02  0.00E+00  2.70E+02  0.690503  0.244536  0.0000000E+00  6.5300175706E-01
 78  0.565605981267159E+07   31.419589  5.468857  4.542181  0.7134988E+00  0.2844809E+00  1.5499903E-04  1.7587916E-05  4.5278625E-04  6.1945839E-04  3.9065111E-07  1.0285115E-06  2.6301881E-04  1.5836165E-05  1.015E-08  0.4122  4.542181   -6.666  0.824302  7.715016  0.1215844E+00  0.8764517E+00  1.2711802E-05  3.4976306E-06  1.1646370E-03  1.4284604E-05  2.0534979E-08  3.9078040E-11  2.0226910E-04  1.0317187E-06  2.347E-07  2.482E-05  4.389E-05  9.168E-01  1.129E+00  5.33E+02  0.00E+00  2.66E+02  0.687126  0.246756  0.0000000E+00  6.4953153414E-01
 79  0.569490241412746E+07   31.411169  5.472399  4.539943  0.7122999E+00  0.2856801E+00  1.5340549E-04  1.7549013E-05  4.5720025E-04  6.1659503E-04  3.9120194E-07  1.0194809E-06  2.6285520E-04  1.5759190E-05  1.001E-08  0.4091  4.539943   -6.662  0.830584  7.717283  0.1134430E+00  0.8845930E+00  1.2798702E-05  3.5214473E-06  1.1647724E-03  1.3985177E-05  1.9920451E-08  3.8133635E-11  2.0187324E-04  1.0749774E-06  2.324E-07  2.430E-05  4.405E-05  9.167E-01  1.129E+00  5.29E+02  0.00E+00  2.64E+02  0.687424  0.248670  0.0000000E+00  6.4638564695E-01
 80  0.573692364882414E+07   31.401996  5.476615  4.537193  0.7109464E+00  0.2870338E+00  1.5167206E-04  1.7503602E-05  4.6204086E-04  6.1343945E-04  3.9179601E-07  1.0096152E-06  2.6267154E-04  1.5674464E-05  9.861E-09  0.4064  4.537193   -6.661  0.837116  7.719629  0.1054179E+00  0.8926181E+00  1.2977011E-05  3.5723221E-06  1.1645255E-03  1.3967309E-05  1.9499680E-08  3.7969153E-11  2.0150962E-04  1.1318196E-06  2.294E-07  2.368E-05  4.376E-05  9.162E-01  1.126E+00  5.24E+02  0.00E+00  2.63E+02  0.689103  0.250970  0.0000000E+00  6.4294670730E-01
