line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.515477914801574E+07   19.954689  4.810161  4.559816  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3726  4.559816   -7.869  0.876818  7.641034  0.4016693E+00  0.5963703E+00  1.0004422E-05  2.7266191E-06  1.1656450E-03  1.7683923E-05  3.9508411E-08  5.3229712E-11  2.2479960E-04  2.3592892E-07  6.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.086928  0.0000000E+00  0.0000000000E+00
 42  0.524051607938396E+07   19.953518  4.814592  4.558681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3702  4.558681   -7.861  0.878498  7.642152  0.3929483E+00  0.6050913E+00  1.0072434E-05  2.7460617E-06  1.1655949E-03  1.7627338E-05  3.8708194E-08  5.2848135E-11  2.2393175E-04  2.4187812E-07  6.335E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.087824  0.0000000E+00  0.0000000000E+00
 43  0.532221715571859E+07   19.952383  4.818682  4.557570  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3675  4.557570   -7.854  0.880050  7.643187  0.3845044E+00  0.6135350E+00  1.0107322E-05  2.7558736E-06  1.1655949E-03  1.7569225E-05  3.8275506E-08  5.2573071E-11  2.2310269E-04  2.4748124E-07  5.852E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.088660  0.0000000E+00  0.0000000000E+00
 44  0.540335849871890E+07   19.951238  4.823044  4.556355  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3652  4.556355   -7.847  0.881930  7.644241  0.3759833E+00  0.6220559E+00  1.0146634E-05  2.7662648E-06  1.1655898E-03  1.7510171E-05  3.7882132E-08  5.2380803E-11  2.2227735E-04  2.5150774E-07  5.409E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.089560  0.0000000E+00  0.0000000000E+00
 45  0.548449984171921E+07   19.950074  4.827139  4.555180  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3624  4.555180   -7.840  0.883684  7.645404  0.3673163E+00  0.6307228E+00  1.0182268E-05  2.7761872E-06  1.1655878E-03  1.7453210E-05  3.7490238E-08  5.2137622E-11  2.2144967E-04  2.5578100E-07  5.001E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.090414  0.0000000E+00  0.0000000000E+00
 46  0.556366212757317E+07   19.948920  4.831434  4.553874  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3600  4.553874   -7.833  0.885725  7.646479  0.3587198E+00  0.6393193E+00  1.0222968E-05  2.7869655E-06  1.1655784E-03  1.7396730E-05  3.7102008E-08  5.1953143E-11  2.2064045E-04  2.5992608E-07  4.633E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.091318  0.0000000E+00  0.0000000000E+00
 47  0.564084535628078E+07   19.947778  4.835440  4.552622  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3571  4.552622   -7.827  0.887619  7.647598  0.3501818E+00  0.6478571E+00  1.0256617E-05  2.7963437E-06  1.1655787E-03  1.7340406E-05  3.6732652E-08  5.1713945E-11  2.1984845E-04  2.6431338E-07  4.302E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.092170  0.0000000E+00  0.0000000000E+00
 48  0.571604952784204E+07   19.946649  4.839461  4.551331  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3551  4.551331   -7.820  0.889784  7.648725  0.3417299E+00  0.6563089E+00  1.0300361E-05  2.8079419E-06  1.1655660E-03  1.7282672E-05  3.6339744E-08  5.1533754E-11  2.1907595E-04  2.6913234E-07  4.003E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.093032  0.0000000E+00  0.0000000000E+00
 49  0.579125369940330E+07   19.945503  4.843740  4.549988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3519  4.549988   -7.814  0.891877  7.649893  0.3331051E+00  0.6649336E+00  1.0332146E-05  2.8171508E-06  1.1655709E-03  1.7223729E-05  3.5965831E-08  5.1251589E-11  2.1829959E-04  2.7395712E-07  3.726E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.093959  0.0000000E+00  0.0000000000E+00
 50  0.586432048924651E+07   19.944373  4.847692  4.548623  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3489  4.548623   -7.808  0.893995  7.651034  0.3246156E+00  0.6734230E+00  1.0381711E-05  2.8300803E-06  1.1655525E-03  1.7163143E-05  3.5535421E-08  5.1070779E-11  2.1754727E-04  2.8013400E-07  3.476E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.094823  0.0000000E+00  0.0000000000E+00
 51  0.593720520583226E+07   19.943231  4.851780  4.547159  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3466  4.547159   -7.802  0.896393  7.652219  0.3159904E+00  0.6820481E+00  1.0443981E-05  2.8489586E-06  1.1655184E-03  1.7096585E-05  3.4798557E-08  5.0574686E-11  2.1679504E-04  2.8839384E-07  3.245E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.095725  0.0000000E+00  0.0000000000E+00
 52  0.600773880252814E+07   19.942111  4.855720  4.545785  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3439  4.545785   -7.796  0.898629  7.653448  0.3075166E+00  0.6905218E+00  1.0484539E-05  2.8601299E-06  1.1655160E-03  1.7031903E-05  3.4410567E-08  5.0327042E-11  2.1606802E-04  2.9359714E-07  3.037E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.096603  0.0000000E+00  0.0000000000E+00
 53  0.607827239922403E+07   19.940976  4.859915  4.544238  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3417  4.544238   -7.791  0.901367  7.654676  0.2988835E+00  0.6991548E+00  1.0528593E-05  2.8720007E-06  1.1655074E-03  1.6968719E-05  3.4023191E-08  5.0108932E-11  2.1533973E-04  2.9919884E-07  2.843E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.097546  0.0000000E+00  0.0000000000E+00
 54  0.614704265600251E+07   19.939855  4.863711  4.542751  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3387  4.542751   -7.785  0.903849  7.655933  0.2903377E+00  0.7077005E+00  1.0568008E-05  2.8830564E-06  1.1655050E-03  1.6905660E-05  3.3644163E-08  4.9846580E-11  2.1463122E-04  3.0532979E-07  2.668E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.098408  0.0000000E+00  0.0000000000E+00
 55  0.621404957286361E+07   19.938749  4.867926  4.541150  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3366  4.541150   -7.780  0.906734  7.657194  0.2818698E+00  0.7161683E+00  1.0615835E-05  2.8957804E-06  1.1654916E-03  1.6841959E-05  3.3258409E-08  4.9649480E-11  2.1394146E-04  3.1160401E-07  2.509E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.099373  0.0000000E+00  0.0000000000E+00
 56  0.628105648972470E+07   19.937630  4.871799  4.539580  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3337  4.539580   -7.775  0.909458  7.658507  0.2732563E+00  0.7247817E+00  1.0656938E-05  2.9073196E-06  1.1654892E-03  1.6776078E-05  3.2876147E-08  4.9378899E-11  2.1325253E-04  3.1841117E-07  2.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.100269  0.0000000E+00  0.0000000000E+00
 57  0.634771073860231E+07   19.936504  4.875850  4.537953  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3319  4.537953   -7.770  0.912355  7.659897  0.2645641E+00  0.7334738E+00  1.0728147E-05  2.9284694E-06  1.1654480E-03  1.6702835E-05  3.2165383E-08  4.8891852E-11  2.1257038E-04  3.2946693E-07  2.223E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.101214  0.0000000E+00  0.0000000000E+00
 58  0.641119097562859E+07   19.935419  4.879702  4.536302  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3287  4.536302   -7.765  0.915363  7.661225  0.2561052E+00  0.7419327E+00  1.0775931E-05  2.9414634E-06  1.1654442E-03  1.6627846E-05  3.1765029E-08  4.8632028E-11  2.1191924E-04  3.3695711E-07  2.100E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.102122  0.0000000E+00  0.0000000000E+00
 59  0.647467121265488E+07   19.934324  4.883567  4.534547  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3263  4.534547   -7.761  0.918649  7.662617  0.2475284E+00  0.7505093E+00  1.0831257E-05  2.9561412E-06  1.1654270E-03  1.6556116E-05  3.1360944E-08  4.8424248E-11  2.1127209E-04  3.4458424E-07  1.986E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.103040  0.0000000E+00  0.0000000000E+00
 60  0.653656444375552E+07   19.933244  4.887415  4.532837  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3234  4.532837   -7.756  0.921870  7.664037  0.2390072E+00  0.7590305E+00  1.0870754E-05  2.9676398E-06  1.1654315E-03  1.6484464E-05  3.0987406E-08  4.8101208E-11  2.1064228E-04  3.5287947E-07  1.883E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.103963  0.0000000E+00  0.0000000000E+00
 61  0.659845767485615E+07   19.932155  4.891360  4.530968  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3209  4.530968   -7.752  0.925469  7.665494  0.2303418E+00  0.7676958E+00  1.0925732E-05  2.9824549E-06  1.1654168E-03  1.6410138E-05  3.0581290E-08  4.7861748E-11  2.1001542E-04  3.6190874E-07  1.786E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.104918  0.0000000E+00  0.0000000000E+00
 62  0.665876390003112E+07   19.931084  4.895066  4.529136  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3181  4.529136   -7.749  0.929109  7.666956  0.2217729E+00  0.7762646E+00  1.0981677E-05  2.9974784E-06  1.1654010E-03  1.6335449E-05  3.0182935E-08  4.7631365E-11  2.0940922E-04  3.7127742E-07  1.698E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.105822  0.0000000E+00  0.0000000000E+00
 63  0.671780052046558E+07   19.930027  4.898811  4.527266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3155  4.527266   -7.745  0.932786  7.668490  0.2132334E+00  0.7848040E+00  1.1054877E-05  3.0196371E-06  1.1653670E-03  1.6250129E-05  2.9510618E-08  4.7090787E-11  2.0881876E-04  3.8566973E-07  1.618E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.106744  0.0000000E+00  0.0000000000E+00
 64  0.677493273378926E+07   19.928995  4.902762  4.525317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3132  4.525317   -7.742  0.936732  7.670012  0.2048355E+00  0.7932019E+00  1.1113097E-05  3.0353317E-06  1.1653543E-03  1.6167993E-05  2.9104515E-08  4.6834670E-11  2.0825169E-04  3.9567387E-07  1.546E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.107726  0.0000000E+00  0.0000000000E+00
 65  0.683206494711293E+07   19.927956  4.906331  4.523417  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3102  4.523417   -7.739  0.940712  7.671632  0.1963025E+00  0.8017348E+00  1.1162992E-05  3.0495491E-06  1.1653526E-03  1.6086365E-05  2.8713395E-08  4.6504222E-11  2.0768951E-04  4.0698782E-07  1.479E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.108620  0.0000000E+00  0.0000000000E+00
 66  0.688919716043661E+07   19.926910  4.910232  4.521343  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3076  4.521343   -7.736  0.945197  7.673333  0.1876037E+00  0.8104335E+00  1.1222828E-05  3.0660087E-06  1.1653411E-03  1.5999793E-05  2.8296997E-08  4.6203932E-11  2.0713126E-04  4.1980721E-07  1.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.109606  0.0000000E+00  0.0000000000E+00
 67  0.694490106842719E+07   19.925882  4.914030  4.519282  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3055  4.519282   -7.733  0.949733  7.675068  0.1790023E+00  0.8190348E+00  1.1286961E-05  3.0833041E-06  1.1653249E-03  1.5911984E-05  2.7876796E-08  4.5924432E-11  2.0659428E-04  4.3326645E-07  1.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.110574  0.0000000E+00  0.0000000000E+00
 68  0.699831968788483E+07   19.924892  4.917616  4.517225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3024  4.517225   -7.731  0.954247  7.676788  0.1705911E+00  0.8274459E+00  1.1370069E-05  3.1083600E-06  1.1652840E-03  1.5817663E-05  2.7231493E-08  4.5382635E-11  2.0608383E-04  4.5175380E-07  1.310E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.111497  0.0000000E+00  0.0000000000E+00
 69  0.705230962947572E+07   19.923885  4.921474  4.515055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2999  4.515055   -7.728  0.959334  7.678672  0.1619577E+00  0.8360793E+00  1.1441504E-05  3.1277698E-06  1.1652681E-03  1.5717099E-05  2.6786268E-08  4.5066876E-11  2.0557535E-04  4.6744999E-07  1.263E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.112497  0.0000000E+00  0.0000000000E+00
 70  0.710501409626682E+07   19.922898  4.924972  4.512906  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2972  4.512906   -7.727  0.964447  7.680569  0.1533923E+00  0.8446446E+00  1.1501650E-05  3.1449412E-06  1.1652658E-03  1.5618761E-05  2.6369446E-08  4.4684375E-11  2.0508678E-04  4.8432728E-07  1.221E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.113413  0.0000000E+00  0.0000000000E+00
 71  0.715643308825814E+07   19.921932  4.928682  4.510636  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2948  4.510636   -7.725  0.970073  7.682557  0.1448837E+00  0.8531531E+00  1.1572518E-05  3.1645225E-06  1.1652507E-03  1.5517867E-05  2.5936239E-08  4.4341116E-11  2.0461751E-04  5.0304935E-07  1.184E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.114391  0.0000000E+00  0.0000000000E+00
 72  0.720785208024945E+07   19.920962  4.932413  4.508456  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2919  4.508456   -7.723  0.975712  7.684674  0.1362553E+00  0.8617814E+00  1.1640579E-05  3.1839119E-06  1.1652441E-03  1.5411181E-05  2.5495938E-08  4.3932116E-11  2.0415845E-04  5.2394877E-07  1.150E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.115384  0.0000000E+00  0.0000000000E+00
 73  0.725798559744098E+07   19.920013  4.936191  4.505984  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2898  4.505984   -7.723  0.982117  7.686839  0.1276957E+00  0.8703410E+00  1.1755161E-05  3.2165367E-06  1.1651793E-03  1.5292901E-05  2.4826437E-08  4.3435309E-11  2.0372028E-04  5.5147462E-07  1.121E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.116398  0.0000000E+00  0.0000000000E+00
 74  0.730657654487276E+07   19.919092  4.939570  4.503756  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2869  4.503756   -7.722  0.988443  7.689097  0.1192577E+00  0.8787789E+00  1.1831197E-05  3.2380233E-06  1.1651724E-03  1.5173417E-05  2.4372213E-08  4.3005526E-11  2.0330566E-04  5.7595194E-07  1.096E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.117312  0.0000000E+00  0.0000000000E+00
 75  0.735516749230453E+07   19.918170  4.943281  4.501389  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2836  4.501389   -7.721  0.995412  7.691531  0.1106890E+00  0.8873476E+00  1.1927068E-05  3.2639973E-06  1.1651413E-03  1.5049620E-05  2.3885378E-08  4.2636657E-11  2.0290287E-04  6.0442316E-07  1.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.118324  0.0000000E+00  0.0000000000E+00
 76  0.740260151241651E+07   19.917268  4.946859  4.498911  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2813  4.498911   -7.721  1.003108  7.694102  0.1021524E+00  0.8958841E+00  1.2005102E-05  3.2867035E-06  1.1651398E-03  1.4919753E-05  2.3419513E-08  4.2123129E-11  2.0252066E-04  6.3646149E-07  1.056E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.119308  0.0000000E+00  0.0000000000E+00
 77  0.745038261072442E+07   19.916361  4.950050  4.495325  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2779  4.495325   -7.726  1.011070  7.693851  0.9352032E-01  0.9045162E+00  1.2086351E-05  3.3112399E-06  1.1651214E-03  1.4802670E-05  2.2875551E-08  4.1605217E-11  2.0215175E-04  6.6221075E-07  1.041E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.120194  0.0000000E+00  0.0000000000E+00
 78  0.749986207833780E+07   19.915428  4.954616  4.492521  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2751  4.492521   -7.725  1.020496  7.696816  0.8502764E-01  0.9130088E+00  1.2169487E-05  3.3332993E-06  1.1650586E-03  1.4736743E-05  2.2593792E-08  4.1429602E-11  2.0179400E-04  6.8287446E-07  1.026E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.121470  0.0000000E+00  0.0000000000E+00
 79  0.754934154595118E+07   19.914496  4.957995  4.490183  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2713  4.490183   -7.725  1.030015  7.700029  0.7639996E-01  0.9216364E+00  1.2280136E-05  3.3646144E-06  1.1650266E-03  1.4587680E-05  2.2061605E-08  4.0895441E-11  2.0145317E-04  7.2894225E-07  1.015E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.122424  0.0000000E+00  0.0000000000E+00
 80  0.759769648020971E+07   19.913586  4.961664  4.487609  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2683  4.487609   -7.726  1.041152  7.703572  0.6780236E-01  0.9302340E+00  1.2415328E-05  3.4017433E-06  1.1649800E-03  1.4415606E-05  2.1471034E-08  4.0354018E-11  2.0113776E-04  7.8374088E-07  1.008E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.123469  0.0000000E+00  0.0000000000E+00
