line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.847635268087457E+08    1.700000  1.348931  4.078318  7.4852170E-01  2.5115941E-01  9.9156137E-07  2.9686720E-08  4.4904863E-07  6.7694157E-06  2.6338552E-08  1.6996383E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.078318  -30.000  2.237878  7.408048  4.3974660E-01  5.6024390E-01  3.8990971E-08  1.0442023E-08  7.3444385E-06  2.0548315E-07  3.8954820E-09  1.7384303E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.180E-04  4.743E-04  9.528E-01  1.090E+00  4.51E+02  0.00E+00  1.70E+02  0.537843  0.000353  0.0000000E+00  3.0228164479E-03
 42  5.911680491301800E+08    1.700000  1.351347  4.078778  7.4838170E-01  2.5129640E-01  9.8260383E-07  3.0000097E-08  4.6062174E-07  6.7668395E-06  2.7316385E-08  1.6889054E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.078778  -30.000  2.243924  7.408668  4.3202695E-01  5.6796355E-01  3.9072415E-08  1.0464101E-08  7.3447604E-06  2.0502877E-07  3.8433036E-09  1.7248193E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.177E-04  4.779E-04  9.528E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.537594  0.000355  0.0000000E+00  3.0228164479E-03
 43  5.976688033156065E+08    1.700000  1.353682  4.079328  7.4823149E-01  2.5144358E-01  9.7325933E-07  3.0312086E-08  4.7277709E-07  6.7640663E-06  2.8347242E-08  1.6776205E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.079328  -30.000  2.249957  7.409247  4.2430730E-01  5.7568320E-01  3.9149461E-08  1.0484986E-08  7.3451079E-06  2.0454982E-07  3.7938769E-09  1.7116301E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.174E-04  4.808E-04  9.529E-01  1.089E+00  4.50E+02  0.00E+00  1.69E+02  0.537051  0.000357  0.0000000E+00  3.0228164479E-03
 44  6.042699508852377E+08    1.700000  1.356203  4.079805  7.4806545E-01  2.5160655E-01  9.6323780E-07  3.0630203E-08  4.8590943E-07  6.7609904E-06  2.9465595E-08  1.6654181E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.079805  -30.000  2.256218  7.409924  4.1658765E-01  5.8340285E-01  3.9238686E-08  1.0509176E-08  7.3454652E-06  2.0404540E-07  3.7380684E-09  1.6968600E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.171E-04  4.832E-04  9.529E-01  1.089E+00  4.50E+02  0.00E+00  1.69E+02  0.536984  0.000359  0.0000000E+00  3.0228164479E-03
 45  6.109729921001118E+08    1.700000  1.358723  4.080310  7.4788962E-01  2.5177938E-01  9.5295204E-07  3.0939488E-08  4.9949515E-07  6.7577184E-06  3.0627955E-08  1.6527876E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.080310  -30.000  2.262416  7.410556  4.0886800E-01  5.9112250E-01  3.9322818E-08  1.0531983E-08  7.3458276E-06  2.0353991E-07  3.6860234E-09  1.6828928E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.168E-04  4.853E-04  9.530E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.536833  0.000361  0.0000000E+00  3.0228164479E-03
 46  6.177836365995512E+08    1.700000  1.361301  4.080868  7.4770452E-01  2.5196155E-01  9.4247503E-07  3.1236897E-08  5.1345076E-07  6.7542581E-06  3.1828177E-08  1.6398110E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.080868  -30.000  2.268845  7.411264  4.0114836E-01  5.9884217E-01  3.9416851E-08  1.0557478E-08  7.3462088E-06  2.0300159E-07  3.6287814E-09  1.6674922E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.169E-04  4.870E-04  9.529E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.537172  0.000363  0.0000000E+00  3.0228164479E-03
 47  6.247040303452654E+08    1.700000  1.363903  4.081405  7.4750261E-01  2.5216049E-01  9.3143635E-07  3.1531596E-08  5.2828770E-07  6.7504653E-06  3.3111654E-08  1.6260191E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.081405  -30.000  2.275318  7.411945  3.9342871E-01  6.0656179E-01  3.9508030E-08  1.0582198E-08  7.3465903E-06  2.0246492E-07  3.5742782E-09  1.6526982E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.168E-04  4.882E-04  9.529E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.537454  0.000365  0.0000000E+00  3.0228164479E-03
 48  6.317355864233317E+08    1.700000  1.366627  4.081979  7.4729035E-01  2.5237005E-01  9.2024222E-07  3.1811413E-08  5.4347990E-07  6.7464552E-06  3.4434515E-08  1.6119090E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.081979  -30.000  2.281933  7.412674  3.8570906E-01  6.1428144E-01  3.9605700E-08  1.0608680E-08  7.3469853E-06  2.0190477E-07  3.5168710E-09  1.6370412E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.168E-04  4.893E-04  9.528E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.537800  0.000368  0.0000000E+00  3.0228164479E-03
 49  6.388817081821951E+08    1.700000  1.369307  4.082603  7.4705809E-01  2.5259951E-01  9.0845128E-07  3.2085925E-08  5.5965041E-07  6.7420404E-06  3.5853001E-08  1.5969132E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.082603  -30.000  2.288560  7.413380  3.7798941E-01  6.2200112E-01  3.9701028E-08  1.0634526E-08  7.3473945E-06  2.0133055E-07  3.4614661E-09  1.6217125E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.171E-04  4.902E-04  9.527E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.538447  0.000370  0.0000000E+00  3.0228164479E-03
 50  6.461472700774939E+08    1.700000  1.372121  4.083164  7.4681062E-01  2.5284438E-01  8.9638154E-07  3.2345906E-08  5.7639389E-07  6.7373019E-06  3.7334023E-08  1.5814226E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.083164  -30.000  2.295442  7.414190  3.7026977E-01  6.2972080E-01  3.9809955E-08  1.0664063E-08  7.3478238E-06  2.0071655E-07  3.3996980E-09  1.6046625E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.170E-04  4.909E-04  9.526E-01  1.090E+00  4.50E+02  0.00E+00  1.69E+02  0.538761  0.000372  0.0000000E+00  3.0228164479E-03
 51  6.535356086998721E+08    1.700000  1.375111  4.083747  7.4653937E-01  2.5311313E-01  8.8370401E-07  3.2596689E-08  5.9420223E-07  6.7320667E-06  3.8923835E-08  1.5650023E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.083747  -30.000  2.302414  7.414993  3.6255012E-01  6.3744038E-01  3.9918568E-08  1.0693516E-08  7.3482428E-06  2.0011331E-07  3.3395913E-09  1.5879775E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.173E-04  4.915E-04  9.524E-01  1.091E+00  4.49E+02  0.00E+00  1.70E+02  0.540025  0.000375  0.0000000E+00  3.0228164479E-03
 52  6.610513434242404E+08    1.700000  1.378095  4.084420  7.4625818E-01  2.5339209E-01  8.7113211E-07  3.2823280E-08  6.1210508E-07  6.7265893E-06  4.0538142E-08  1.5485696E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.084420  -30.000  2.309438  7.415819  3.5483047E-01  6.4516005E-01  4.0030686E-08  1.0723920E-08  7.3486763E-06  1.9948850E-07  3.2785841E-09  1.5708797E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.176E-04  4.919E-04  9.522E-01  1.091E+00  4.49E+02  0.00E+00  1.70E+02  0.540835  0.000377  0.0000000E+00  3.0228164479E-03
 53  6.686956816759551E+08    1.700000  1.381088  4.085058  7.4595424E-01  2.5369386E-01  8.5816077E-07  3.3034640E-08  6.3085058E-07  6.7206126E-06  4.2246279E-08  1.5314626E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.085058  -30.000  2.316624  7.416721  3.4711082E-01  6.5287972E-01  4.0153443E-08  1.0757213E-08  7.3491733E-06  1.9877810E-07  3.2125841E-09  1.5521368E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.181E-04  4.922E-04  9.519E-01  1.092E+00  4.49E+02  0.00E+00  1.71E+02  0.542363  0.000380  0.0000000E+00  3.0228164479E-03
 54  6.764719101367770E+08    1.700000  1.384179  4.085752  7.4562482E-01  2.5402128E-01  8.4477190E-07  3.3229591E-08  6.5051534E-07  6.7140653E-06  4.4058191E-08  1.5136471E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.085752  -30.000  2.323913  7.417604  3.3939118E-01  6.6059942E-01  4.0274505E-08  1.0790046E-08  7.3496537E-06  1.9808705E-07  3.1491865E-09  1.5339977E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.182E-04  4.923E-04  9.517E-01  1.092E+00  4.49E+02  0.00E+00  1.71E+02  0.543025  0.000382  0.0000000E+00  3.0228164479E-03
 55  6.843861913453094E+08    1.700000  1.387448  4.086414  7.4527407E-01  2.5437033E-01  8.3122598E-07  3.3403434E-08  6.7076616E-07  6.7070126E-06  4.5945761E-08  1.4954634E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.086414  -30.000  2.331422  7.418566  3.3167153E-01  6.6831907E-01  4.0406460E-08  1.0825836E-08  7.3501508E-06  1.9736248E-07  3.0818853E-09  1.5146675E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.186E-04  4.924E-04  9.515E-01  1.092E+00  4.49E+02  0.00E+00  1.71E+02  0.544439  0.000385  0.0000000E+00  3.0228164479E-03
 56  6.924380632861667E+08    1.700000  1.390730  4.087145  7.4489856E-01  2.5474424E-01  8.1747403E-07  3.3556614E-08  6.9171963E-07  6.6993741E-06  4.7921863E-08  1.4768443E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.087145  -30.000  2.338978  7.419555  3.2395188E-01  6.7603872E-01  4.0542665E-08  1.0862781E-08  7.3506739E-06  1.9660175E-07  3.0138006E-09  1.4948720E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.192E-04  4.924E-04  9.512E-01  1.093E+00  4.49E+02  0.00E+00  1.72E+02  0.545973  0.000388  0.0000000E+00  3.0228164479E-03
 57  7.006340324849242E+08    1.700000  1.394190  4.087971  7.4450142E-01  2.5513998E-01  8.0369665E-07  3.3687171E-08  7.1314208E-07  6.6911971E-06  4.9966296E-08  1.4580347E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.087971  -30.000  2.346588  7.420502  3.1623223E-01  6.8375837E-01  4.0674475E-08  1.0898533E-08  7.3511838E-06  1.9585989E-07  2.9495366E-09  1.4759701E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.196E-04  4.923E-04  9.510E-01  1.094E+00  4.49E+02  0.00E+00  1.72E+02  0.547147  0.000391  0.0000000E+00  3.0228164479E-03
 58  7.089775237622694E+08    1.700000  1.397718  4.088694  7.4407406E-01  2.5556614E-01  7.8967792E-07  3.3796977E-08  7.3541715E-07  6.6822926E-06  5.2117910E-08  1.4387386E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.088694  -30.000  2.354534  7.421591  3.0851259E-01  6.9147801E-01  4.0825826E-08  1.0939592E-08  7.3517427E-06  1.9503657E-07  2.8776929E-09  1.4547336E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.201E-04  4.922E-04  9.506E-01  1.094E+00  4.49E+02  0.00E+00  1.73E+02  0.548745  0.000394  0.0000000E+00  3.0228164479E-03
 59  7.174661202993540E+08    1.700000  1.401311  4.089422  7.4359130E-01  2.5604780E-01  7.7472781E-07  3.3889475E-08  7.5973139E-07  6.6721092E-06  5.4495958E-08  1.4179932E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.089422  -30.000  2.362684  7.422773  3.0079294E-01  6.9919766E-01  4.0990732E-08  1.0984331E-08  7.3523458E-06  1.9414432E-07  2.8014223E-09  1.4319395E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.206E-04  4.924E-04  9.503E-01  1.095E+00  4.49E+02  0.00E+00  1.73E+02  0.550474  0.000397  0.0000000E+00  3.0228164479E-03
 60  7.261022241024745E+08    1.700000  1.405045  4.090225  7.4311386E-01  2.5652444E-01  7.6076857E-07  3.3953547E-08  7.8298505E-07  6.6619210E-06  5.6798849E-08  1.3984715E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.090225  -30.000  2.370969  7.423970  2.9307329E-01  7.0691727E-01  4.1158878E-08  1.1029952E-08  7.3529528E-06  1.9324149E-07  2.7260177E-09  1.4091447E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.212E-04  4.923E-04  9.499E-01  1.096E+00  4.49E+02  0.00E+00  1.74E+02  0.552345  0.000401  0.0000000E+00  3.0228164479E-03
 61  7.348915623081766E+08    1.700000  1.408950  4.090979  7.4258965E-01  2.5704795E-01  7.4627942E-07  3.3997825E-08  8.0771426E-07  6.6506118E-06  5.9278474E-08  1.3780586E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.090979  -30.000  2.379451  7.425219  2.8535364E-01  7.1463696E-01  4.1335319E-08  1.1077825E-08  7.3535714E-06  1.9231246E-07  2.6495027E-09  1.3857936E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.216E-04  4.923E-04  9.496E-01  1.097E+00  4.49E+02  0.00E+00  1.74E+02  0.553891  0.000404  0.0000000E+00  3.0228164479E-03
 62  7.438330155032172E+08    1.700000  1.412911  4.091953  7.4204264E-01  2.5759446E-01  7.3198656E-07  3.4019878E-08  8.3272544E-07  6.6386891E-06  6.1818396E-08  1.3577766E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.091953  -30.000  2.388061  7.426523  2.7763400E-01  7.2235660E-01  4.1520608E-08  1.1128103E-08  7.3542309E-06  1.9132358E-07  2.5713234E-09  1.3615571E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.222E-04  4.923E-04  9.493E-01  1.097E+00  4.49E+02  0.00E+00  1.75E+02  0.555390  0.000408  0.0000000E+00  3.0228164479E-03
 63  7.529299180311552E+08    1.700000  1.416978  4.092822  7.4143344E-01  2.5820326E-01  7.1693733E-07  3.4020417E-08  8.5974866E-07  6.6252768E-06  6.4598867E-08  1.3362695E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.092822  -30.000  2.396878  7.427884  2.6991435E-01  7.3007625E-01  4.1715315E-08  1.1180942E-08  7.3549049E-06  1.9030343E-07  2.4920750E-09  1.3367150E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.229E-04  4.924E-04  9.489E-01  1.098E+00  4.49E+02  0.00E+00  1.76E+02  0.557376  0.000411  0.0000000E+00  3.0228164479E-03
 64  7.621801650741407E+08    1.700000  1.421210  4.093720  7.4079986E-01  2.5883674E-01  7.0213432E-07  3.3998795E-08  8.8704058E-07  6.6111940E-06  6.7445102E-08  1.3149672E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.093720  -30.000  2.405904  7.429338  2.6219470E-01  7.3779590E-01  4.1924449E-08  1.1237700E-08  7.3556148E-06  1.8922101E-07  2.4099270E-09  1.3106298E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.236E-04  4.926E-04  9.485E-01  1.099E+00  4.48E+02  0.00E+00  1.76E+02  0.559337  0.000415  0.0000000E+00  3.0228164479E-03
 65  7.715841800653284E+08    1.700000  1.425661  4.094621  7.4014892E-01  2.5948758E-01  6.8771493E-07  3.3957042E-08  9.1432315E-07  6.5965997E-06  7.0328598E-08  1.2940807E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.094621  -30.000  2.415103  7.430835  2.5447505E-01  7.4551555E-01  4.2141394E-08  1.1296582E-08  7.3563273E-06  1.8812215E-07  2.3280889E-09  1.2843179E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.242E-04  4.926E-04  9.481E-01  1.100E+00  4.48E+02  0.00E+00  1.77E+02  0.561358  0.000419  0.0000000E+00  3.0228164479E-03
 66  7.811404006721493E+08    1.700000  1.430104  4.095694  7.3944904E-01  2.6018758E-01  6.7299300E-07  3.3893684E-08  9.4290921E-07  6.5807779E-06  7.3390813E-08  1.2726207E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095694  -30.000  2.424508  7.432437  2.4675540E-01  7.5323520E-01  4.2375309E-08  1.1360075E-08  7.3571094E-06  1.8691881E-07  2.2428158E-09  1.2563875E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.249E-04  4.927E-04  9.477E-01  1.100E+00  4.48E+02  0.00E+00  1.78E+02  0.563209  0.000423  0.0000000E+00  3.0228164479E-03
 67  7.908443737252052E+08    1.700000  1.434726  4.096697  7.3871001E-01  2.6092689E-01  6.5821608E-07  3.3809456E-08  9.7235945E-07  6.5639398E-06  7.6588901E-08  1.2509476E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.096697  -30.000  2.434101  7.434092  2.3903576E-01  7.6095484E-01  4.2619122E-08  1.1426262E-08  7.3578997E-06  1.8568932E-07  2.1577994E-09  1.2281404E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.255E-04  4.929E-04  9.473E-01  1.101E+00  4.48E+02  0.00E+00  1.78E+02  0.565173  0.000428  0.0000000E+00  3.0228164479E-03
 68  8.006947367255796E+08    1.700000  1.439670  4.097694  7.3795995E-01  2.6167729E-01  6.4393176E-07  3.3708558E-08  1.0015695E-06  6.5467231E-06  7.9803980E-08  1.2298725E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.097694  -30.000  2.443951  7.435849  2.3131611E-01  7.6867449E-01  4.2879769E-08  1.1497025E-08  7.3586973E-06  1.8442497E-07  2.0711904E-09  1.1989883E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.262E-04  4.932E-04  9.468E-01  1.102E+00  4.48E+02  0.00E+00  1.79E+02  0.567409  0.000433  0.0000000E+00  3.0228164479E-03
 69  8.106833721177856E+08    1.700000  1.444484  4.098704  7.3712276E-01  2.6251500E-01  6.2873079E-07  3.3580487E-08  1.0334687E-06  6.5273666E-06  8.3362909E-08  1.2073146E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.098704  -30.000  2.453975  7.437733  2.2359646E-01  7.7639414E-01  4.3161624E-08  1.1573554E-08  7.3595837E-06  1.8302674E-07  1.9812880E-09  1.1680519E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.269E-04  4.936E-04  9.463E-01  1.103E+00  4.48E+02  0.00E+00  1.80E+02  0.569764  0.000437  0.0000000E+00  3.0228164479E-03
 70  8.208018342799418E+08    1.700000  1.449539  4.099833  7.3628344E-01  2.6335493E-01  6.1418801E-07  3.3438134E-08  1.0647916E-06  6.5078237E-06  8.6904947E-08  1.1856102E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.099833  -30.000  2.464173  7.439675  2.1587681E-01  7.8411379E-01  4.3455162E-08  1.1653262E-08  7.3604769E-06  1.8160038E-07  1.8924014E-09  1.1369183E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.276E-04  4.941E-04  9.458E-01  1.104E+00  4.48E+02  0.00E+00  1.81E+02  0.571767  0.000442  0.0000000E+00  3.0228164479E-03
 71  8.310402496974111E+08    1.700000  1.454750  4.100968  7.3541487E-01  2.6422413E-01  5.9978755E-07  3.3278225E-08  1.0965996E-06  6.4874629E-06  9.0548173E-08  1.1640019E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.100968  -30.000  2.474545  7.441695  2.0815717E-01  7.9183343E-01  4.3763621E-08  1.1737031E-08  7.3613934E-06  1.8012234E-07  1.8037784E-09  1.1052708E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.284E-04  4.945E-04  9.454E-01  1.106E+00  4.48E+02  0.00E+00  1.81E+02  0.574129  0.000447  0.0000000E+00  3.0228164479E-03
 72  8.413908299454434E+08    1.700000  1.460114  4.102068  7.3449467E-01  2.6514517E-01  5.8517350E-07  3.3096715E-08  1.1297043E-06  6.4657471E-06  9.4387444E-08  1.1419566E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.102068  -30.000  2.485137  7.443871  2.0043752E-01  7.9955308E-01  4.4099097E-08  1.1828148E-08  7.3623553E-06  1.7854966E-07  1.7126310E-09  1.0720770E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.293E-04  4.952E-04  9.447E-01  1.106E+00  4.48E+02  0.00E+00  1.82E+02  0.576929  0.000452  0.0000000E+00  3.0228164479E-03
 73  8.518281673968346E+08    1.700000  1.465635  4.103180  7.3358413E-01  2.6605657E-01  5.7129221E-07  3.2906481E-08  1.1619336E-06  6.4441188E-06  9.8169056E-08  1.1209099E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.103180  -30.000  2.495906  7.446168  1.9271787E-01  8.0727273E-01  4.4457177E-08  1.1925417E-08  7.3633501E-06  1.7690223E-07  1.6209949E-09  1.0379745E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.298E-04  4.960E-04  9.443E-01  1.108E+00  4.47E+02  0.00E+00  1.83E+02  0.579117  0.000458  0.0000000E+00  3.0228164479E-03
 74  8.623334246965038E+08    1.700000  1.471248  4.104370  7.3258381E-01  2.6705799E-01  5.5663948E-07  3.2686793E-08  1.1968056E-06  6.4202016E-06  1.0230641E-07  1.0985818E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.104370  -30.000  2.506763  7.448544  1.8499822E-01  8.1499238E-01  4.4832461E-08  1.2027371E-08  7.3643769E-06  1.7518820E-07  1.5306783E-09  1.0035332E-12  9.2048308E-07  2.3543589E-08  0.000E+00  2.306E-04  4.969E-04  9.437E-01  1.109E+00  4.47E+02  0.00E+00  1.84E+02  0.581579  0.000464  0.0000000E+00  3.0228164479E-03
 75  8.728867450492989E+08    1.700000  1.476986  4.105540  7.3161365E-01  2.6802915E-01  5.4296798E-07  3.2464305E-08  1.2301512E-06  6.3968544E-06  1.0630360E-07  1.0776462E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.105540  -30.000  2.517763  7.451096  1.7727858E-01  8.2271212E-01  4.5239966E-08  1.2138095E-08  7.3654475E-06  1.7337175E-07  1.4389441E-09  9.6771395E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.314E-04  4.979E-04  9.432E-01  1.110E+00  4.47E+02  0.00E+00  1.85E+02  0.584222  0.000470  0.0000000E+00  3.0228164479E-03
 76  8.834632237875445E+08    1.700000  1.482860  4.106840  7.3063211E-01  2.6901189E-01  5.2962710E-07  3.2230768E-08  1.2634672E-06  6.3730823E-06  1.1033371E-07  1.0571214E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.106840  -30.000  2.528785  7.453691  1.6955893E-01  8.3043167E-01  4.5660318E-08  1.2252325E-08  7.3665214E-06  1.7152686E-07  1.3507162E-09  9.3234565E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.321E-04  4.989E-04  9.426E-01  1.111E+00  4.47E+02  0.00E+00  1.85E+02  0.586399  0.000476  0.0000000E+00  3.0228164479E-03
 77  8.940179079002612E+08    1.700000  1.488749  4.107972  7.2956003E-01  2.7008534E-01  5.1556874E-07  3.1967103E-08  1.2994253E-06  6.3469505E-06  1.1471971E-07  1.0353912E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107972  -30.000  2.539922  7.456563  1.6183928E-01  8.3815132E-01  4.6131428E-08  1.2380369E-08  7.3676772E-06  1.6950701E-07  1.2588680E-09  8.9452165E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.330E-04  5.004E-04  9.420E-01  1.113E+00  4.47E+02  0.00E+00  1.86E+02  0.589687  0.000482  0.0000000E+00  3.0228164479E-03
 78  9.045210801827209E+08    1.700000  1.494751  4.109221  7.2852552E-01  2.7112108E-01  5.0246861E-07  3.1705031E-08  1.3337438E-06  6.3215708E-06  1.1893641E-07  1.0150479E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.109221  -30.000  2.550985  7.459474  1.5411963E-01  8.4587097E-01  4.6616717E-08  1.2512286E-08  7.3688270E-06  1.6746620E-07  1.1715170E-09  8.5746523E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.337E-04  5.018E-04  9.414E-01  1.114E+00  4.47E+02  0.00E+00  1.87E+02  0.592241  0.000488  0.0000000E+00  3.0228164479E-03
 79  9.149345374013848E+08    1.700000  1.500754  4.110314  7.2751312E-01  2.7213488E-01  4.9005610E-07  3.1441973E-08  1.3670085E-06  6.2965776E-06  1.2304795E-07  9.9568772E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.110314  -30.000  2.561989  7.462576  1.4639999E-01  8.5359061E-01  4.7141507E-08  1.2654966E-08  7.3700157E-06  1.6531458E-07  1.0845997E-09  8.1946062E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.345E-04  5.035E-04  9.407E-01  1.115E+00  4.46E+02  0.00E+00  1.88E+02  0.595269  0.000495  0.0000000E+00  3.0228164479E-03
 80  9.252104686721102E+08    1.700000  1.506808  4.111434  7.2647666E-01  2.7317279E-01  4.7773547E-07  3.1166539E-08  1.4007698E-06  6.2708331E-06  1.2724092E-07  9.7638860E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.111434  -30.000  2.572795  7.465791  1.3868034E-01  8.6131032E-01  4.7694533E-08  1.2805349E-08  7.3712138E-06  1.6310240E-07  1.0007390E-09  7.8158700E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.350E-04  5.052E-04  9.401E-01  1.116E+00  4.46E+02  0.00E+00  1.89E+02  0.597789  0.000501  0.0000000E+00  3.0228164479E-03
