line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  9.375023071819337E+05  499.984710  7.143617  4.835410  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011808E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.292E-26  0.7659  4.835410   -7.585  0.550226  7.903194  4.3838115E-01  5.6160889E-01  1.0802961E-07  2.9909618E-08  6.8312158E-06  5.2382755E-08  8.5941336E-11  8.9374593E-14  1.8439481E-13  3.0348500E-14  6.329E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+03  0.00E+00  0.00E+00  0.000000  0.749579  0.0000000E+00  0.0000000000E+00
 42  9.570505976954100E+05  499.984194  7.144624  4.832786  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011863E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.182E-26  0.7614  4.832786   -7.572  0.552420  7.903933  4.3062928E-01  5.6936082E-01  1.0799748E-07  2.9900347E-08  6.8154079E-06  5.2137044E-08  8.5774117E-11  8.8685179E-14  1.8341363E-13  3.0615349E-14  6.199E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+03  0.00E+00  0.00E+00  0.000000  0.751320  0.0000000E+00  0.0000000000E+00
 43  9.764489818347242E+05  499.983667  7.145628  4.830143  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011911E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.075E-26  0.7579  4.830143   -7.559  0.554679  7.904688  4.2287740E-01  5.7711260E-01  1.0794140E-07  2.9884356E-08  6.7994292E-06  5.1909353E-08  8.5632484E-11  8.8045477E-14  1.8254163E-13  3.0845882E-14  6.103E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+03  0.00E+00  0.00E+00  0.000000  0.753061  0.0000000E+00  0.0000000000E+00
 44  9.956851812302785E+05  499.983128  7.146619  4.827466  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011953E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.970E-26  0.7536  4.827466   -7.546  0.556983  7.905452  4.1512553E-01  5.8486457E-01  1.0789382E-07  2.9869175E-08  6.7832613E-06  5.1679464E-08  8.5489346E-11  8.7396882E-14  1.8163164E-13  3.1080865E-14  5.994E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+03  0.00E+00  0.00E+00  0.000000  0.754781  0.0000000E+00  0.0000000000E+00
 45  1.014775264934775E+06  499.982578  7.147621  4.824724  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011991E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.869E-26  0.7493  4.824724   -7.533  0.559346  7.906230  4.0737366E-01  5.9261636E-01  1.0783947E-07  2.9853421E-08  6.7669210E-06  5.1446905E-08  8.5347992E-11  8.6742249E-14  1.8071264E-13  3.1321388E-14  5.887E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+03  0.00E+00  0.00E+00  0.000000  0.756525  0.0000000E+00  0.0000000000E+00
 46  1.033719230437719E+06  499.982014  7.148608  4.821931  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3012025E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.770E-26  0.7451  4.821931   -7.520  0.561751  7.907017  3.9962178E-01  6.0036832E-01  1.0780631E-07  2.9844014E-08  6.7504121E-06  5.1192832E-08  8.5185740E-11  8.6030567E-14  1.7973788E-13  3.1605381E-14  5.768E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+03  0.00E+00  0.00E+00  0.000000  0.758247  0.0000000E+00  0.0000000000E+00
 47  1.052507481168054E+06  499.981438  7.149596  4.819069  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3012057E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.673E-26  0.7410  4.819069   -7.507  0.564231  7.907821  3.9186991E-01  6.0812013E-01  1.0775199E-07  2.9828173E-08  6.7337131E-06  5.0955892E-08  8.5046519E-11  8.5364505E-14  1.7882811E-13  3.1857704E-14  5.667E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+03  0.00E+00  0.00E+00  0.000000  0.759974  0.0000000E+00  0.0000000000E+00
 48  1.071150906469509E+06  499.980849  7.150572  4.816163  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3012086E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.579E-26  0.7377  4.816163   -7.494  0.566775  7.908639  3.8411804E-01  6.1587205E-01  1.0769847E-07  2.9812494E-08  6.7168232E-06  5.0716266E-08  8.4908411E-11  8.4690062E-14  1.7789906E-13  3.2113438E-14  5.561E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+03  0.00E+00  0.00E+00  0.000000  0.761686  0.0000000E+00  0.0000000000E+00
 49  1.089648120320314E+06  499.980246  7.151558  4.813188  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3012113E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.488E-26  0.7339  4.813188   -7.481  0.569371  7.909470  3.7636616E-01  6.2362387E-01  1.0767006E-07  2.9803895E-08  6.6997674E-06  5.0429066E-08  8.4715254E-11  8.3896427E-14  1.7681152E-13  3.2562908E-14  5.433E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+03  0.00E+00  0.00E+00  0.000000  0.763417  0.0000000E+00  0.0000000000E+00
 50  1.107999521039736E+06  499.979631  7.152506  4.810188  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012140E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.399E-26  0.7290  4.810188   -7.468  0.572038  7.910317  3.6861429E-01  6.3137577E-01  1.0762460E-07  2.9789289E-08  6.6824702E-06  5.0210088E-08  8.4612824E-11  8.3259006E-14  1.7599099E-13  3.2683736E-14  5.345E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+03  0.00E+00  0.00E+00  0.000000  0.765088  0.0000000E+00  0.0000000000E+00
 51  1.126192043183122E+06  499.979001  7.153480  4.807019  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012164E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.312E-26  0.7247  4.807019   -7.454  0.574772  7.911180  3.6086242E-01  6.3912758E-01  1.0758121E-07  2.9775264E-08  6.6649951E-06  4.9962816E-08  8.4477232E-11  8.2551874E-14  1.7505663E-13  3.2957670E-14  5.241E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+03  0.00E+00  0.00E+00  0.000000  0.766805  0.0000000E+00  0.0000000000E+00
 52  1.144248981415892E+06  499.978356  7.154426  4.803799  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012189E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.227E-26  0.7213  4.803799   -7.441  0.577575  7.912057  3.5311054E-01  6.4687956E-01  1.0754527E-07  2.9765968E-08  6.6473741E-06  4.9662655E-08  8.4283979E-11  8.1730639E-14  1.7395586E-13  3.3447110E-14  5.114E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+03  0.00E+00  0.00E+00  0.000000  0.768480  0.0000000E+00  0.0000000000E+00
 53  1.162165305411347E+06  499.977697  7.155389  4.800478  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012213E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.145E-26  0.7171  4.800478   -7.427  0.580460  7.912955  3.4535867E-01  6.5463143E-01  1.0749841E-07  2.9751580E-08  6.6294862E-06  4.9440729E-08  8.4195582E-11  8.1078695E-14  1.7313197E-13  3.3565654E-14  5.029E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+03  0.00E+00  0.00E+00  0.000000  0.770185  0.0000000E+00  0.0000000000E+00
 54  1.179939880933208E+06  499.977022  7.156301  4.797149  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012237E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  5.065E-26  0.7131  4.797149   -7.414  0.583413  7.913868  3.3760679E-01  6.6238321E-01  1.0744959E-07  2.9737137E-08  6.6114211E-06  4.9185220E-08  8.4067009E-11  8.0351950E-14  1.7219124E-13  3.3858390E-14  4.928E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+03  0.00E+00  0.00E+00  0.000000  0.771807  0.0000000E+00  0.0000000000E+00
 55  1.197569582132669E+06  499.976332  7.157258  4.793646  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012260E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.987E-26  0.7090  4.793646   -7.401  0.586455  7.914801  3.2985492E-01  6.7013508E-01  1.0741893E-07  2.9728922E-08  6.5931680E-06  4.8907329E-08  8.3922358E-11  7.9571869E-14  1.7118094E-13  3.4201061E-14  4.813E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+03  0.00E+00  0.00E+00  0.000000  0.773510  0.0000000E+00  0.0000000000E+00
 56  1.215065823145314E+06  499.975625  7.158183  4.790124  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012284E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.911E-26  0.7051  4.790124   -7.387  0.589581  7.915756  3.2210305E-01  6.7788695E-01  1.0737719E-07  2.9715963E-08  6.5746856E-06  4.8645558E-08  8.3799075E-11  7.8817604E-14  1.7025523E-13  3.4511352E-14  4.720E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+03  0.00E+00  0.00E+00  0.000000  0.775161  0.0000000E+00  0.0000000000E+00
 57  1.232422804117223E+06  499.974903  7.159135  4.786456  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012308E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.837E-26  0.7013  4.786456   -7.374  0.592797  7.916733  3.1435117E-01  6.8563890E-01  1.0733689E-07  2.9703480E-08  6.5559870E-06  4.8380292E-08  8.3678251E-11  7.8050175E-14  1.6930451E-13  3.4827658E-14  4.620E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+03  0.00E+00  0.00E+00  0.000000  0.776861  0.0000000E+00  0.0000000000E+00
 58  1.249642593095770E+06  499.974162  7.160049  4.782727  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012333E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.765E-26  0.6974  4.782727   -7.360  0.596083  7.917726  3.0659930E-01  6.9339070E-01  1.0731463E-07  2.9697043E-08  6.5370954E-06  4.8093499E-08  8.3542782E-11  7.7232256E-14  1.6830634E-13  3.5194740E-14  4.513E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+03  0.00E+00  0.00E+00  0.000000  0.778499  0.0000000E+00  0.0000000000E+00
 59  1.266721538162328E+06  499.973404  7.160966  4.778310  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012357E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.695E-26  0.6935  4.778310   -7.345  0.599473  7.918744  2.9884743E-01  7.0114257E-01  1.0727424E-07  2.9684925E-08  6.5179718E-06  4.7821938E-08  8.3428836E-11  7.6445622E-14  1.6736079E-13  3.5528642E-14  4.416E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+03  0.00E+00  0.00E+00  0.000000  0.780148  0.0000000E+00  0.0000000000E+00
 60  1.283668567795390E+06  499.972624  7.161872  4.773692  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012383E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.626E-26  0.6897  4.773692   -7.330  0.602961  7.919785  2.9109555E-01  7.0889445E-01  1.0725625E-07  2.9679704E-08  6.4986394E-06  4.7528329E-08  8.3302363E-11  7.5600556E-14  1.6635067E-13  3.5912816E-14  4.308E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+03  0.00E+00  0.00E+00  0.000000  0.781777  0.0000000E+00  0.0000000000E+00
 61  1.300481911973820E+06  499.971824  7.162770  4.769031  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012408E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.560E-26  0.6862  4.769031   -7.315  0.606556  7.920853  2.8334368E-01  7.1664632E-01  1.0720326E-07  2.9665980E-08  6.4790945E-06  4.7249868E-08  8.3199367E-11  7.4822560E-14  1.6541279E-13  3.6266146E-14  4.216E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+03  0.00E+00  0.00E+00  0.000000  0.783397  0.0000000E+00  0.0000000000E+00
 62  1.317161876240218E+06  499.971003  7.163663  4.764284  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012435E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.495E-26  0.6816  4.764284   -7.300  0.610241  7.921945  2.7559180E-01  7.2439820E-01  1.0719826E-07  2.9663405E-08  6.4592972E-06  4.6948941E-08  8.3080926E-11  7.3931906E-14  1.6439592E-13  3.6672272E-14  4.106E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+03  0.00E+00  0.00E+00  0.000000  0.785009  0.0000000E+00  0.0000000000E+00
 63  1.333708714325673E+06  499.970160  7.164569  4.759356  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012462E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.432E-26  0.6787  4.759356   -7.286  0.614061  7.923069  2.6783993E-01  7.3215007E-01  1.0714795E-07  2.9650890E-08  6.4392934E-06  4.6662849E-08  8.2988480E-11  7.3137209E-14  1.6346032E-13  3.7046348E-14  4.016E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+03  0.00E+00  0.00E+00  0.000000  0.786651  0.0000000E+00  0.0000000000E+00
 64  1.350124763116647E+06  499.969296  7.165442  4.754394  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012490E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.370E-26  0.6737  4.754394   -7.272  0.617968  7.924215  2.6008806E-01  7.3990184E-01  1.0713918E-07  2.9648387E-08  6.4190373E-06  4.6354525E-08  8.2881990E-11  7.2240007E-14  1.6243584E-13  3.7479996E-14  3.905E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+03  0.00E+00  0.00E+00  0.000000  0.788236  0.0000000E+00  0.0000000000E+00
 65  1.366408005041635E+06  499.968410  7.166333  4.749232  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012518E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.310E-26  0.6698  4.749232   -7.258  0.622025  7.925398  2.5233618E-01  7.4765373E-01  1.0711547E-07  2.9641096E-08  6.3985264E-06  4.6060075E-08  8.2798325E-11  7.1364700E-14  1.6150867E-13  3.7873132E-14  3.820E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.789856  0.0000000E+00  0.0000000000E+00
 66  1.382564885586988E+06  499.967503  7.167205  4.744036  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012547E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.251E-26  0.6660  4.744036   -7.244  0.626201  7.926615  2.4458431E-01  7.5540569E-01  1.0711590E-07  2.9641210E-08  6.3777755E-06  4.5743091E-08  8.2707205E-11  7.0429573E-14  1.6049346E-13  3.8327522E-14  3.714E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.791443  0.0000000E+00  0.0000000000E+00
 67  1.398594063905525E+06  499.966575  7.168070  4.738452  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012577E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.194E-26  0.6623  4.738452   -7.231  0.630495  7.927861  2.3683244E-01  7.6315754E-01  1.0707196E-07  2.9630981E-08  6.3567960E-06  4.5439973E-08  8.2639264E-11  6.9593401E-14  1.5955194E-13  3.8749681E-14  3.624E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.793024  0.0000000E+00  0.0000000000E+00
 68  1.414491649884605E+06  499.965626  7.168917  4.732755  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012607E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.138E-26  0.6586  4.732755   -7.217  0.634960  7.929150  2.2908056E-01  7.7090938E-01  1.0707429E-07  2.9632257E-08  6.3355423E-06  4.5113895E-08  8.2565216E-11  6.8641766E-14  1.5855379E-13  3.9234187E-14  3.524E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.794574  0.0000000E+00  0.0000000000E+00
 69  1.430254914163140E+06  499.964656  7.169782  4.726857  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012638E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.085E-26  0.6537  4.726857   -7.205  0.639548  7.930471  2.2132869E-01  7.7866130E-01  1.0708035E-07  2.9634706E-08  6.3140266E-06  4.4783103E-08  8.2498558E-11  6.7673486E-14  1.5753469E-13  3.9750321E-14  3.416E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.796160  0.0000000E+00  0.0000000000E+00
 70  1.445894298527780E+06  499.963666  7.170648  4.720949  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012670E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  4.031E-26  0.6499  4.720949   -7.192  0.644314  7.931841  2.1357682E-01  7.8641308E-01  1.0708051E-07  2.9634345E-08  6.2922117E-06  4.4464675E-08  8.2458076E-11  6.6698618E-14  1.5661130E-13  4.0206471E-14  3.333E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+03  0.00E+00  0.00E+00  0.000000  0.797751  0.0000000E+00  0.0000000000E+00
 71  1.461408509936412E+06  499.962656  7.171518  4.714868  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012702E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  3.980E-26  0.6462  4.714868   -7.181  0.649239  7.933254  2.0582494E-01  7.9416496E-01  1.0707101E-07  2.9634977E-08  6.2701758E-06  4.4123202E-08  8.2414764E-11  6.5777256E-14  1.5561731E-13  4.0741230E-14  3.234E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.799352  0.0000000E+00  0.0000000000E+00
 72  1.476789360281054E+06  499.961629  7.172339  4.708757  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012735E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  3.930E-26  0.6412  4.708757   -7.170  0.654330  7.934708  1.9807307E-01  8.0191687E-01  1.0711501E-07  2.9646126E-08  6.2477818E-06  4.3776191E-08  8.2383778E-11  6.4666879E-14  1.5460882E-13  4.1305613E-14  3.129E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.800866  0.0000000E+00  0.0000000000E+00
 73  1.492043761524306E+06  499.960585  7.173172  4.702194  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012768E-09  1.0216525E-07  6.8211449E-06  3.5136698E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  3.881E-26  0.6374  4.702194   -7.160  0.659630  7.936221  1.9032119E-01  8.0966871E-01  1.0710767E-07  2.9646780E-08  6.2251300E-06  4.3438996E-08  8.2378229E-11  6.3730632E-14  1.5368329E-13  4.1826494E-14  3.045E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.802404  0.0000000E+00  0.0000000000E+00
 74  1.507175965977943E+06  499.959525  7.173974  4.695501  7.5157740E-01  2.4837140E-01  1.2915457E-06  4.3013797E-09  1.0217946E-07  6.8211319E-06  3.5136807E-10  2.0005845E-09  9.2048148E-07  2.3543563E-08  2.524E-14  0.6337  4.695501   -7.150  0.665132  7.937788  1.8256932E-01  8.1742058E-01  1.0714933E-07  2.9659135E-08  6.2021434E-06  4.3080171E-08  8.2377728E-11  6.2631781E-14  1.5269703E-13  4.2422352E-14  2.948E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.803890  0.0000000E+00  0.0000000000E+00
 75  1.522178809505440E+06  499.958451  7.174932  4.688855  7.5081146E-01  2.4913874E-01  1.2511399E-06  5.7521526E-09  3.2929486E-07  6.6121586E-06  3.6466485E-10  1.9308330E-09  8.9442582E-07  2.3083053E-08  3.539E-10  0.6294  4.688855   -7.141  0.670846  7.939418  1.7481745E-01  8.2517245E-01  1.0717407E-07  2.9668965E-08  6.1788689E-06  4.2713080E-08  8.2392505E-11  6.1604682E-14  1.5171241E-13  4.3046986E-14  2.850E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.805334  0.0000000E+00  0.0000000000E+00
 76  1.537046283329830E+06  499.957367  7.176409  4.684762  7.4744220E-01  2.5251220E-01  1.1269230E-06  9.5807137E-09  1.0425431E-06  5.9515233E-06  3.8506092E-10  1.7184395E-09  8.1007234E-07  2.1404954E-08  1.183E-09  0.6254  4.684762   -7.134  0.676721  7.941130  1.6706557E-01  8.3292433E-01  1.0721995E-07  2.9684731E-08  6.1552433E-06  4.2336692E-08  8.2430512E-11  6.0534461E-14  1.5073585E-13  4.3708866E-14  2.752E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.806351  0.0000000E+00  0.0000000000E+00
 77  1.551768552620220E+06  499.956277  7.178292  4.687199  7.4037827E-01  2.5958162E-01  9.6699303E-07  1.3426651E-08  1.9768787E-06  5.0791026E-06  3.8247846E-10  1.4490924E-09  6.9553643E-07  1.8837303E-08  1.812E-09  0.6206  4.687199   -7.132  0.682577  7.942922  1.5931370E-01  8.4067613E-01  1.0732105E-07  2.9712812E-08  6.1312185E-06  4.1950105E-08  8.2498964E-11  5.9252524E-14  1.4977379E-13  4.4415742E-14  2.653E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.806939  0.0000000E+00  0.0000000000E+00
 78  1.566340677730783E+06  499.955208  7.179491  4.692660  7.3488800E-01  2.6507490E-01  8.8015802E-07  1.5042044E-08  2.4859885E-06  4.6009267E-06  3.7232895E-10  1.3048666E-09  6.3166940E-07  1.7308033E-08  1.979E-09  0.6163  4.692660   -7.135  0.688075  7.944692  1.5156183E-01  8.4842807E-01  1.0742358E-07  2.9739568E-08  6.1069151E-06  4.1577704E-08  8.2587456E-11  5.7889066E-14  1.4891154E-13  4.5086469E-14  2.567E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.806417  0.0000000E+00  0.0000000000E+00
 79  1.580766150844256E+06  499.954155  7.179311  4.695760  7.3484720E-01  2.6511560E-01  8.7960400E-07  1.5050946E-08  2.4892345E-06  4.5978696E-06  3.7224417E-10  1.3039527E-09  6.3125833E-07  1.7297947E-08  1.952E-09  0.6105  4.695760   -7.139  0.693465  7.946556  1.4380995E-01  8.5617995E-01  1.0759775E-07  2.9785226E-08  6.0823772E-06  4.1179980E-08  8.2717923E-11  5.6271137E-14  1.4806659E-13  4.5864882E-14  2.473E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.806064  0.0000000E+00  0.0000000000E+00
 80  1.595046989858551E+06  499.953119  7.179146  4.697260  7.3484720E-01  2.6511560E-01  8.7960400E-07  1.5050946E-08  2.4892345E-06  4.5978696E-06  3.7224417E-10  1.3039527E-09  6.3125833E-07  1.7297947E-08  1.925E-09  0.6041  4.697260   -7.141  0.698947  7.948453  1.3605808E-01  8.6393173E-01  1.0784783E-07  2.9849052E-08  6.0576211E-06  4.0792360E-08  8.2927011E-11  5.4313154E-14  1.4729677E-13  4.6637388E-14  2.386E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.805760  0.0000000E+00  0.0000000000E+00
