line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.947879550006457E+08    2.500000  2.001764  4.222211  7.4766546E-01  2.5217324E-01  7.2622849E-07  3.4836347E-08  1.0284140E-06  6.4303401E-06  5.2702055E-08  1.3143942E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.222211  -30.000  2.215226  7.540705  4.3220777E-01  5.6778287E-01  5.4337241E-08  1.4624826E-08  7.3764998E-06  1.4640459E-07  5.3503130E-10  5.8190380E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.265E-04  3.953E-04  9.547E-01  1.086E+00  5.22E+02  0.00E+00  1.92E+02  0.527582  0.001079  0.0000000E+00  6.0323172202E-03
 42  1.990048937246780E+08    2.500000  2.006179  4.222403  7.4734398E-01  2.5249386E-01  7.0590031E-07  3.4853023E-08  1.0741256E-06  6.4015120E-06  5.6634368E-08  1.2853876E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.222403  -30.000  2.219146  7.542560  4.2430038E-01  5.7569022E-01  5.4783510E-08  1.4747048E-08  7.3765726E-06  1.4559684E-07  5.1292518E-10  5.7267414E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.259E-04  3.944E-04  9.545E-01  1.087E+00  5.21E+02  0.00E+00  1.93E+02  0.529304  0.001090  0.0000000E+00  6.0323172202E-03
 43  2.028111481591657E+08    2.500000  2.010301  4.222749  7.4704170E-01  2.5279545E-01  6.8792554E-07  3.4831524E-08  1.1156181E-06  6.3747279E-06  6.0230235E-08  1.2595569E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.222749  -30.000  2.223797  7.545429  4.1639298E-01  5.8359761E-01  5.5225429E-08  1.4868313E-08  7.3767757E-06  1.4463404E-07  5.0466001E-10  5.6764708E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.254E-04  3.950E-04  9.542E-01  1.087E+00  5.20E+02  0.00E+00  1.93E+02  0.530748  0.001100  0.0000000E+00  6.0323172202E-03
 44  2.066140141258821E+08    2.500000  2.014521  4.222981  7.4672226E-01  2.5311418E-01  6.6998968E-07  3.4776890E-08  1.1580722E-06  6.3467402E-06  6.3925522E-08  1.2336126E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1081  4.222981  -30.000  2.228261  7.547870  4.0848559E-01  5.9150507E-01  5.5734012E-08  1.5007729E-08  7.3769382E-06  1.4361743E-07  4.8468803E-10  5.5846789E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.249E-04  3.952E-04  9.539E-01  1.088E+00  5.19E+02  0.00E+00  1.93E+02  0.532238  0.001110  0.0000000E+00  6.0323172202E-03
 45  2.106076431860022E+08    2.500000  2.018770  4.223162  7.4637293E-01  2.5346289E-01  6.5147671E-07  3.4686348E-08  1.2030458E-06  6.3164739E-06  6.7847871E-08  1.2066564E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1080  4.223162  -30.000  2.232065  7.549918  4.0057820E-01  5.9941240E-01  5.6178971E-08  1.5129757E-08  7.3770347E-06  1.4277790E-07  4.6963559E-10  5.5135642E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.241E-04  3.944E-04  9.536E-01  1.088E+00  5.18E+02  0.00E+00  1.93E+02  0.533386  0.001121  0.0000000E+00  6.0323172202E-03
 46  2.147000469723569E+08    2.500000  2.023328  4.223380  7.4601935E-01  2.5381605E-01  6.3379946E-07  3.4567190E-08  1.2471650E-06  6.2861754E-06  7.1694049E-08  1.1807448E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1083  4.223380  -30.000  2.236524  7.552377  3.9267081E-01  6.0731979E-01  5.6653287E-08  1.5259897E-08  7.3770232E-06  1.4201059E-07  4.5674579E-10  5.4520968E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.235E-04  3.941E-04  9.533E-01  1.089E+00  5.17E+02  0.00E+00  1.94E+02  0.535208  0.001133  0.0000000E+00  6.0323172202E-03
 47  2.185095802916201E+08    2.500000  2.026969  4.223322  7.4562841E-01  2.5420659E-01  6.1536747E-07  3.4409151E-08  1.2944607E-06  6.2530525E-06  7.5805242E-08  1.1535461E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1089  4.223322  -30.000  2.239191  7.554338  3.8476342E-01  6.1522718E-01  5.7007163E-08  1.5357033E-08  7.3771641E-06  1.4126711E-07  4.4722664E-10  5.4010635E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.224E-04  3.928E-04  9.531E-01  1.089E+00  5.16E+02  0.00E+00  1.94E+02  0.536248  0.001142  0.0000000E+00  6.0323172202E-03
 48  2.220369865089284E+08    2.500000  2.030856  4.223388  7.4529855E-01  2.5453615E-01  6.0062626E-07  3.4258228E-08  1.3332788E-06  6.2253915E-06  7.9163687E-08  1.1316606E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.223388  -30.000  2.242822  7.556155  3.7685603E-01  6.2313466E-01  5.7402131E-08  1.5465454E-08  7.3771999E-06  1.4057521E-07  4.3755788E-10  5.3510526E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.216E-04  3.922E-04  9.529E-01  1.090E+00  5.15E+02  0.00E+00  1.94E+02  0.537460  0.001152  0.0000000E+00  6.0323172202E-03
 49  2.254754744630561E+08    2.500000  2.034577  4.223399  7.4493100E-01  2.5490340E-01  5.8500840E-07  3.4074136E-08  1.3754385E-06  6.1948720E-06  8.2788424E-08  1.1083401E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1083  4.223399  -30.000  2.246516  7.558298  3.6894864E-01  6.3104196E-01  5.7851970E-08  1.5588922E-08  7.3772757E-06  1.3974842E-07  4.2534032E-10  5.2886615E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.208E-04  3.919E-04  9.526E-01  1.090E+00  5.14E+02  0.00E+00  1.94E+02  0.538742  0.001162  0.0000000E+00  6.0323172202E-03
 50  2.291938849338793E+08    2.500000  2.038586  4.223381  7.4459777E-01  2.5523653E-01  5.7151238E-07  3.3895096E-08  1.4127644E-06  6.1674522E-06  8.5973169E-08  1.0880766E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1089  4.223381  -30.000  2.249474  7.560031  3.6104125E-01  6.3894935E-01  5.8204077E-08  1.5685644E-08  7.3773307E-06  1.3910415E-07  4.1779598E-10  5.2460269E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.196E-04  3.907E-04  9.525E-01  1.091E+00  5.13E+02  0.00E+00  1.94E+02  0.539466  0.001172  0.0000000E+00  6.0323172202E-03
 51  2.328976465748613E+08    2.500000  2.042617  4.223324  7.4422644E-01  2.5560768E-01  5.5717602E-07  3.3684006E-08  1.4533961E-06  6.1371800E-06  8.9408331E-08  1.0664328E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1088  4.223324  -30.000  2.252472  7.561655  3.5313386E-01  6.4685674E-01  5.8585306E-08  1.5790303E-08  7.3772921E-06  1.3852057E-07  4.0773241E-10  5.1967670E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.181E-04  3.895E-04  9.524E-01  1.091E+00  5.12E+02  0.00E+00  1.93E+02  0.539793  0.001183  0.0000000E+00  6.0323172202E-03
 52  2.364951102661348E+08    2.500000  2.046328  4.223217  7.4385861E-01  2.5597549E-01  5.4363123E-07  3.3465053E-08  1.4927428E-06  6.1074645E-06  9.2699746E-08  1.0458721E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1091  4.223217  -30.000  2.255246  7.563407  3.4522647E-01  6.5476413E-01  5.8941687E-08  1.5888186E-08  7.3772421E-06  1.3798832E-07  4.0116805E-10  5.1618388E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.171E-04  3.881E-04  9.522E-01  1.091E+00  5.11E+02  0.00E+00  1.93E+02  0.540931  0.001193  0.0000000E+00  6.0323172202E-03
 53  2.399167584696072E+08    2.500000  2.050126  4.223177  7.4344116E-01  2.5639287E-01  5.2898411E-07  3.3206989E-08  1.5363851E-06  6.0740635E-06  9.6305829E-08  1.0235140E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1087  4.223177  -30.000  2.259024  7.565594  3.3731908E-01  6.6267152E-01  5.9483794E-08  1.6037047E-08  7.3773632E-06  1.3695985E-07  3.8505349E-10  5.0776511E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.160E-04  3.876E-04  9.520E-01  1.092E+00  5.09E+02  0.00E+00  1.93E+02  0.541824  0.001203  0.0000000E+00  6.0323172202E-03
 54  2.433313913644436E+08    2.500000  2.053851  4.222999  7.4299050E-01  2.5684360E-01  5.1394641E-07  3.2919159E-08  1.5824182E-06  6.0383537E-06  1.0005463E-07  1.0004242E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1085  4.222999  -30.000  2.262020  7.567616  3.2941169E-01  6.7057895E-01  5.9898207E-08  1.6150911E-08  7.3773485E-06  1.3629197E-07  3.7645982E-10  5.0300674E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.149E-04  3.866E-04  9.517E-01  1.092E+00  5.08E+02  0.00E+00  1.93E+02  0.543080  0.001213  0.0000000E+00  6.0323172202E-03
 55  2.468911674100759E+08    2.500000  2.058434  4.222904  7.4257536E-01  2.5725884E-01  5.0075473E-07  3.2647214E-08  1.6238881E-06  6.0057743E-06  1.0337944E-07  9.8005213E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1081  4.222904  -30.000  2.265685  7.569854  3.2150429E-01  6.7848631E-01  6.0386605E-08  1.6285090E-08  7.3773159E-06  1.3552347E-07  3.6524599E-10  4.9704358E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.135E-04  3.857E-04  9.515E-01  1.092E+00  5.07E+02  0.00E+00  1.93E+02  0.544203  0.001226  0.0000000E+00  6.0323172202E-03
 56  2.502664269423520E+08    2.500000  2.061500  4.222713  7.4215808E-01  2.5767622E-01  4.8810155E-07  3.2368588E-08  1.6647011E-06  5.9733348E-06  1.0659847E-07  9.6040316E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1086  4.222713  -30.000  2.267956  7.571171  3.1359690E-01  6.8639370E-01  6.0660232E-08  1.6360385E-08  7.3773725E-06  1.3500399E-07  3.6235130E-10  4.9457684E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.125E-04  3.837E-04  9.514E-01  1.093E+00  5.06E+02  0.00E+00  1.93E+02  0.545052  0.001234  0.0000000E+00  6.0323172202E-03
 57  2.536301405947306E+08    2.500000  2.065428  4.222545  7.4172064E-01  2.5811379E-01  4.7543499E-07  3.2072119E-08  1.7066207E-06  5.9396422E-06  1.0984737E-07  9.4062457E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1081  4.222545  -30.000  2.271542  7.573487  3.0568951E-01  6.9430109E-01  6.1270448E-08  1.6527987E-08  7.3773464E-06  1.3402907E-07  3.4630222E-10  4.8633107E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.113E-04  3.829E-04  9.512E-01  1.093E+00  5.04E+02  0.00E+00  1.93E+02  0.546027  0.001245  0.0000000E+00  6.0323172202E-03
 58  2.568600370189053E+08    2.500000  2.068781  4.222252  7.4132798E-01  2.5850663E-01  4.6454232E-07  3.1803083E-08  1.7435560E-06  5.9096548E-06  1.1266007E-07  9.2352713E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1083  4.222252  -30.000  2.273541  7.574790  2.9778212E-01  7.0220848E-01  6.1461854E-08  1.6580754E-08  7.3773269E-06  1.3373040E-07  3.4707560E-10  4.8570918E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.097E-04  3.808E-04  9.511E-01  1.093E+00  5.03E+02  0.00E+00  1.93E+02  0.546219  0.001254  0.0000000E+00  6.0323172202E-03
 59  2.601563665548838E+08    2.500000  2.072542  4.222033  7.4087223E-01  2.5896267E-01  4.5243871E-07  3.1488413E-08  1.7856253E-06  5.8751613E-06  1.1580364E-07  9.0442822E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1079  4.222033  -30.000  2.276786  7.576981  2.8987473E-01  7.1011597E-01  6.2111224E-08  1.6759160E-08  7.3772542E-06  1.3274327E-07  3.3098816E-10  4.7736086E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.085E-04  3.799E-04  9.509E-01  1.094E+00  5.02E+02  0.00E+00  1.93E+02  0.547407  0.001265  0.0000000E+00  6.0323172202E-03
 60  2.632726331428758E+08    2.500000  2.076666  4.221733  7.4051095E-01  2.5932410E-01  4.4322511E-07  3.1237717E-08  1.8184050E-06  5.8480439E-06  1.1820761E-07  8.8981695E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1074  4.221733  -30.000  2.280287  7.578701  2.8196734E-01  7.1802331E-01  6.2432430E-08  1.6847572E-08  7.3772732E-06  1.3218819E-07  3.2708007E-10  4.7432475E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.068E-04  3.790E-04  9.508E-01  1.094E+00  5.00E+02  0.00E+00  1.92E+02  0.547889  0.001277  0.0000000E+00  6.0323172202E-03
 61  2.664443770691144E+08    2.500000  2.079698  4.221417  7.4007854E-01  2.5975680E-01  4.3262284E-07  3.0936852E-08  1.8569941E-06  5.8158523E-06  1.2098389E-07  8.7292153E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1074  4.221417  -30.000  2.282334  7.579949  2.7405995E-01  7.2593065E-01  6.2740117E-08  1.6932228E-08  7.3771830E-06  1.3178074E-07  3.2289621E-10  4.7167331E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.053E-04  3.770E-04  9.508E-01  1.094E+00  4.99E+02  0.00E+00  1.92E+02  0.548013  0.001285  0.0000000E+00  6.0323172202E-03
 62  2.696034345723531E+08    2.500000  2.083270  4.221160  7.3961259E-01  2.6022310E-01  4.2168631E-07  3.0612324E-08  1.8978299E-06  5.7814778E-06  1.2385646E-07  8.5539813E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.221160  -30.000  2.285890  7.582368  2.6615256E-01  7.3383804E-01  6.3335046E-08  1.7095829E-08  7.3771311E-06  1.3085618E-07  3.1152640E-10  4.6498327E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.042E-04  3.762E-04  9.505E-01  1.095E+00  4.98E+02  0.00E+00  1.92E+02  0.549247  0.001296  0.0000000E+00  6.0323172202E-03
 63  2.728025138984676E+08    2.500000  2.086886  4.220827  7.3911954E-01  2.6071646E-01  4.1060769E-07  3.0269350E-08  1.9402697E-06  5.7454420E-06  1.2677223E-07  8.3754959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1067  4.220827  -30.000  2.288393  7.583742  2.5824517E-01  7.4174543E-01  6.3747438E-08  1.7209241E-08  7.3770490E-06  1.3026774E-07  3.0388763E-10  4.6062152E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.027E-04  3.741E-04  9.504E-01  1.095E+00  4.96E+02  0.00E+00  1.91E+02  0.549708  0.001306  0.0000000E+00  6.0323172202E-03
 64  2.757448177151757E+08    2.500000  2.090360  4.220478  7.3874226E-01  2.6109404E-01  4.0245177E-07  3.0007570E-08  1.9722375E-06  5.7180947E-06  1.2892082E-07  8.2434512E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1064  4.220478  -30.000  2.291418  7.585419  2.5033778E-01  7.4965282E-01  6.4095007E-08  1.7304967E-08  7.3769758E-06  1.2977322E-07  3.0052130E-10  4.5784497E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.011E-04  3.727E-04  9.504E-01  1.095E+00  4.95E+02  0.00E+00  1.91E+02  0.549979  0.001317  0.0000000E+00  6.0323172202E-03
 65  2.787034190185338E+08    2.500000  2.093765  4.220089  7.3834406E-01  2.6149254E-01  3.9414277E-07  2.9732266E-08  2.0054989E-06  5.6894518E-06  1.3110997E-07  8.1083188E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1061  4.220089  -30.000  2.294437  7.587172  2.4243039E-01  7.5756021E-01  6.4504377E-08  1.7417672E-08  7.3769208E-06  1.2915669E-07  2.9508315E-10  4.5400772E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.996E-04  3.714E-04  9.503E-01  1.095E+00  4.94E+02  0.00E+00  1.91E+02  0.550671  0.001327  0.0000000E+00  6.0323172202E-03
 66  2.815815871664265E+08    2.500000  2.097033  4.219699  7.3790452E-01  2.6193248E-01  3.8530987E-07  2.9429885E-08  2.0416645E-06  5.6580942E-06  1.3343555E-07  7.9639677E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1057  4.219699  -30.000  2.297417  7.588913  2.3452300E-01  7.6546760E-01  6.4896726E-08  1.7525735E-08  7.3769495E-06  1.2847299E-07  2.8947640E-10  4.4982495E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.981E-04  3.702E-04  9.502E-01  1.096E+00  4.92E+02  0.00E+00  1.90E+02  0.551017  0.001336  0.0000000E+00  6.0323172202E-03
 67  2.843060230988444E+08    2.500000  2.100179  4.219286  7.3749860E-01  2.6233870E-01  3.7744566E-07  2.9152314E-08  2.0745789E-06  5.6293715E-06  1.3550308E-07  7.8348373E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1050  4.219286  -30.000  2.300557  7.590731  2.2661560E-01  7.7337500E-01  6.5376209E-08  1.7657698E-08  7.3767764E-06  1.2787562E-07  2.8271415E-10  4.4558930E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.965E-04  3.691E-04  9.502E-01  1.096E+00  4.91E+02  0.00E+00  1.90E+02  0.551051  0.001345  0.0000000E+00  6.0323172202E-03
 68  2.870947166704990E+08    2.500000  2.103455  4.218898  7.3697159E-01  2.6286621E-01  3.6761830E-07  2.8794574E-08  2.1166711E-06  5.5923992E-06  1.3808051E-07  7.6726640E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1043  4.218898  -30.000  2.303756  7.592551  2.1870821E-01  7.8128244E-01  6.5987609E-08  1.7825868E-08  7.3766148E-06  1.2704875E-07  2.7130549E-10  4.3916261E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.951E-04  3.677E-04  9.500E-01  1.096E+00  4.90E+02  0.00E+00  1.90E+02  0.551745  0.001355  0.0000000E+00  6.0323172202E-03
 69  2.898603899965629E+08    2.500000  2.106720  4.218466  7.3656992E-01  2.6326828E-01  3.6040039E-07  2.8524138E-08  2.1482868E-06  5.5644590E-06  1.3996760E-07  7.5529717E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1035  4.218466  -30.000  2.306796  7.594320  2.1080082E-01  7.8918985E-01  6.6586442E-08  1.7990669E-08  7.3764136E-06  1.2628670E-07  2.6146281E-10  4.3338554E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.935E-04  3.663E-04  9.500E-01  1.096E+00  4.88E+02  0.00E+00  1.89E+02  0.552002  0.001365  0.0000000E+00  6.0323172202E-03
 70  2.924539670863042E+08    2.500000  2.109860  4.218019  7.3612021E-01  2.6371839E-01  3.5258862E-07  2.8223826E-08  2.1832198E-06  5.5334181E-06  1.4200241E-07  7.4228457E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1030  4.218019  -30.000  2.310684  7.596136  2.0289343E-01  7.9709721E-01  6.6981099E-08  1.8099459E-08  7.3763580E-06  1.2569337E-07  2.5796215E-10  4.3012165E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.921E-04  3.655E-04  9.499E-01  1.096E+00  4.87E+02  0.00E+00  1.89E+02  0.552389  0.001375  0.0000000E+00  6.0323172202E-03
 71  2.949558216914119E+08    2.500000  2.112826  4.217544  7.3567345E-01  2.6416555E-01  3.4509845E-07  2.7928320E-08  2.2174449E-06  5.5028385E-06  1.4394443E-07  7.2974869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1024  4.217544  -30.000  2.314016  7.597874  1.9498604E-01  8.0500456E-01  6.7478206E-08  1.8236361E-08  7.3762233E-06  1.2502242E-07  2.5122843E-10  4.2559024E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.905E-04  3.645E-04  9.499E-01  1.096E+00  4.85E+02  0.00E+00  1.88E+02  0.552430  0.001384  0.0000000E+00  6.0323172202E-03
 72  2.976872052687345E+08    2.500000  2.116071  4.217074  7.3516061E-01  2.6467897E-01  3.3680472E-07  2.7592571E-08  2.2561914E-06  5.4680289E-06  1.4608272E-07  7.1580012E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1017  4.217074  -30.000  2.317107  7.599736  1.8707865E-01  8.1291203E-01  6.7983237E-08  1.8375473E-08  7.3760695E-06  1.2435935E-07  2.4509117E-10  4.2126067E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.891E-04  3.628E-04  9.497E-01  1.096E+00  4.84E+02  0.00E+00  1.88E+02  0.553093  0.001394  0.0000000E+00  6.0323172202E-03
 73  3.003533530346342E+08    2.500000  2.119301  4.216570  7.3468498E-01  2.6515508E-01  3.2940026E-07  2.7284876E-08  2.2915983E-06  5.4360426E-06  1.4797868E-07  7.0328294E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1010  4.216570  -30.000  2.320677  7.601634  1.7917126E-01  8.2081934E-01  6.8540123E-08  1.8528882E-08  7.3758662E-06  1.2366689E-07  2.3823167E-10  4.1655557E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.875E-04  3.615E-04  9.497E-01  1.096E+00  4.83E+02  0.00E+00  1.87E+02  0.553390  0.001404  0.0000000E+00  6.0323172202E-03
 74  3.028932484585349E+08    2.500000  2.122492  4.216082  7.3426561E-01  2.6557479E-01  3.2309251E-07  2.7016638E-08  2.3224072E-06  5.4080735E-06  1.4958234E-07  6.9256944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1003  4.216082  -30.000  2.324608  7.603498  1.7126387E-01  8.2872674E-01  6.9099522E-08  1.8683045E-08  7.3756686E-06  1.2296328E-07  2.3171020E-10  4.1193394E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.860E-04  3.604E-04  9.496E-01  1.097E+00  4.81E+02  0.00E+00  1.87E+02  0.553833  0.001414  0.0000000E+00  6.0323172202E-03
 75  3.052586426682059E+08    2.500000  2.125418  4.215585  7.3374904E-01  2.6609195E-01  3.1558074E-07  2.6690106E-08  2.3598685E-06  5.3739068E-06  1.5147709E-07  6.7975161E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  4.215585  -30.000  2.328586  7.605376  1.6335648E-01  8.3663414E-01  6.9539058E-08  1.8804353E-08  7.3755799E-06  1.2233271E-07  2.2810113E-10  4.0835400E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.846E-04  3.595E-04  9.495E-01  1.097E+00  4.80E+02  0.00E+00  1.87E+02  0.554361  0.001423  0.0000000E+00  6.0323172202E-03
 76  3.078208069157982E+08    2.500000  2.128608  4.215095  7.3332181E-01  2.6651959E-01  3.0958361E-07  2.6423507E-08  2.3904371E-06  5.3458945E-06  1.5297593E-07  6.6946807E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0988  4.215095  -30.000  2.332291  7.607350  1.5544909E-01  8.4454151E-01  7.0022359E-08  1.8937751E-08  7.3755351E-06  1.2157999E-07  2.2315221E-10  4.0401202E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.830E-04  3.580E-04  9.495E-01  1.097E+00  4.78E+02  0.00E+00  1.86E+02  0.554388  0.001433  0.0000000E+00  6.0323172202E-03
 77  3.101791293980474E+08    2.500000  2.131621  4.214637  7.3284541E-01  2.6699649E-01  3.0310711E-07  2.6129893E-08  2.4241060E-06  5.3149133E-06  1.5457978E-07  6.5831322E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.214637  -30.000  2.337073  7.609306  1.4754170E-01  8.5244890E-01  7.0747851E-08  1.9137845E-08  7.3751402E-06  1.2082566E-07  2.1467071E-10  3.9860468E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.816E-04  3.572E-04  9.494E-01  1.097E+00  4.77E+02  0.00E+00  1.86E+02  0.554706  0.001443  0.0000000E+00  6.0323172202E-03
 78  3.124677706357944E+08    2.500000  2.134526  4.214146  7.3237538E-01  2.6746702E-01  2.9693416E-07  2.5844179E-08  2.4568905E-06  5.2846143E-06  1.5609180E-07  6.4762966E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0971  4.214146  -30.000  2.341290  7.611397  1.3963431E-01  8.6035629E-01  7.1223378E-08  1.9269362E-08  7.3750472E-06  1.2013974E-07  2.1093995E-10  3.9478582E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.803E-04  3.564E-04  9.493E-01  1.097E+00  4.76E+02  0.00E+00  1.86E+02  0.555303  0.001452  0.0000000E+00  6.0323172202E-03
 79  3.148131814101307E+08    2.500000  2.137626  4.213707  7.3193596E-01  2.6790688E-01  2.9134251E-07  2.5580546E-08  2.4871747E-06  5.2565178E-06  1.5744651E-07  6.3790908E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0962  4.213707  -30.000  2.346340  7.613553  1.3172691E-01  8.6826369E-01  7.1794550E-08  1.9427344E-08  7.3748201E-06  1.1944755E-07  2.0630015E-10  3.9067260E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.789E-04  3.557E-04  9.492E-01  1.097E+00  4.74E+02  0.00E+00  1.85E+02  0.555538  0.001462  0.0000000E+00  6.0323172202E-03
 80  3.170007687441538E+08    2.500000  2.140586  4.213315  7.3151019E-01  2.6833311E-01  2.8608762E-07  2.5328435E-08  2.5161789E-06  5.2295108E-06  1.5870508E-07  6.2873440E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0955  4.213315  -30.000  2.351785  7.615795  1.2381952E-01  8.7617108E-01  7.2361013E-08  1.9584212E-08  7.3746161E-06  1.1873638E-07  2.0220689E-10  3.8666983E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.774E-04  3.553E-04  9.493E-01  1.097E+00  4.73E+02  0.00E+00  1.85E+02  0.555506  0.001472  0.0000000E+00  6.0323172202E-03
