line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  1.185432987690104E+09    1.684304  2.248844  3.981568  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.981568   -9.992  4.153401  8.176261  0.0000000E+00  1.2776345E-01  3.7111246E-01  0.0000000E+00  6.9353984E-10  5.0110883E-01  5.3078240E-13  5.4426157E-09  2.7666365E-06  1.1556914E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.002789  0.0000000E+00  0.0000000000E+00
320  1.185544447494538E+09    1.684292  2.250389  3.981258  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0981  3.981258   -9.989  4.155608  8.176961  0.0000000E+00  1.2350467E-01  3.7203330E-01  0.0000000E+00  1.7267792E-11  5.0444679E-01  3.5887300E-13  6.7125286E-10  2.7880248E-06  1.1563468E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.002799  0.0000000E+00  0.0000000000E+00
321  1.185657972799326E+09    1.684280  2.249948  3.980394  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0985  3.980394   -9.988  4.159079  8.178130  0.0000000E+00  1.1924589E-01  3.7283836E-01  0.0000000E+00  3.8565089E-13  5.0790048E-01  2.3836989E-13  6.1828094E-11  2.8105547E-06  1.1563882E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.002796  0.0000000E+00  0.0000000000E+00
322  1.185772244042825E+09    1.684269  2.250506  3.979097  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  3.979097   -9.984  4.162750  8.179307  0.0000000E+00  1.1498711E-01  3.7352712E-01  0.0000000E+00  3.8138544E-14  5.1147051E-01  1.5527479E-13  5.5016635E-12  2.8343151E-06  1.1563575E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.002800  0.0000000E+00  0.0000000000E+00
323  1.185888738627203E+09    1.684256  2.251135  3.977698  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.977698   -9.981  4.166439  8.180660  0.0000000E+00  1.1072833E-01  3.7409240E-01  0.0000000E+00  2.1459608E-13  5.1516398E-01  9.9563725E-14  4.6651077E-12  2.8594385E-06  1.1563179E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.002803  0.0000000E+00  0.0000000000E+00
324  1.186013531392359E+09    1.684243  2.251964  3.976186  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1002  3.976186   -9.976  4.170309  8.181880  0.0000000E+00  1.0646955E-01  3.7446930E-01  0.0000000E+00  1.1079568E-10  5.1904580E-01  9.9196918E-14  6.9749955E-10  2.8865999E-06  1.1561730E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.002809  0.0000000E+00  0.0000000000E+00
325  1.186131334025290E+09    1.684231  2.252560  3.974729  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1002  3.974729   -9.972  4.174299  8.183505  0.0000000E+00  1.0221077E-01  3.7476971E-01  0.0000000E+00  7.0859091E-13  5.2300417E-01  6.0335155E-14  4.2747472E-11  2.9147961E-06  1.1562259E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.002813  0.0000000E+00  0.0000000000E+00
326  1.186291656548898E+09    1.684214  2.253490  3.972370  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.972370   -9.966  4.178903  8.186355  0.0000000E+00  9.7951986E-02  3.7453677E-01  0.0000000E+00  2.8761522E-11  5.2749586E-01  2.2097814E-13  8.3201842E-10  2.9494083E-06  1.1560707E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.002819  0.0000000E+00  0.0000000000E+00
327  1.186403478758813E+09    1.684201  2.254234  3.970461  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1005  3.970461   -9.961  4.183191  8.187869  0.0000000E+00  9.3693205E-02  3.7463351E-01  0.0000000E+00  9.4853607E-14  5.3165786E-01  1.2744088E-13  2.7464937E-11  2.9812689E-06  1.1561233E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.002824  0.0000000E+00  0.0000000000E+00
328  1.186517190342765E+09    1.684189  2.255117  3.968628  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1007  3.968628   -9.956  4.188005  8.189344  0.0000000E+00  8.9434424E-02  3.7455726E-01  0.0000000E+00  6.8791853E-14  5.3599285E-01  7.1507315E-14  2.9198712E-12  3.0153455E-06  1.1560728E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.002830  0.0000000E+00  0.0000000000E+00
329  1.186634778481158E+09    1.684176  2.255941  3.966647  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1014  3.966647   -9.951  4.192850  8.190914  0.0000000E+00  8.5175643E-02  3.7427772E-01  0.0000000E+00  1.1651303E-11  5.4053115E-01  4.4858947E-14  8.1838636E-11  3.0521157E-06  1.1560037E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.002835  0.0000000E+00  0.0000000000E+00
330  1.186757863393447E+09    1.684162  2.256868  3.964569  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1014  3.964569   -9.946  4.198080  8.192530  0.0000000E+00  8.0916862E-02  3.7376032E-01  0.0000000E+00  3.8433506E-13  5.4530728E-01  3.5917755E-14  2.4773084E-11  3.0920982E-06  1.1559501E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.002841  0.0000000E+00  0.0000000000E+00
331  1.187167531169728E+09    1.684114  2.262118  3.958014  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1045  3.958014   -9.925  4.202407  8.195093  0.0000000E+00  7.6658080E-02  3.6878661E-01  0.0000000E+00  6.1598874E-10  5.5453968E-01  9.4311448E-13  7.6510669E-09  3.1900649E-06  1.1547709E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.002876  0.0000000E+00  0.0000000000E+00
332  1.187290938396118E+09    1.684100  2.261739  3.960324  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0990  3.960324   -9.930  4.206005  8.195676  0.0000000E+00  7.2399299E-02  3.6787722E-01  0.0000000E+00  4.1711257E-13  5.5970780E-01  4.4521280E-13  9.5420093E-11  3.2368409E-06  1.1557191E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.99E+02  0.00E+00  0.00E+00  0.000000  0.002873  0.0000000E+00  0.0000000000E+00
333  1.187414247391037E+09    1.684085  2.259479  3.958515  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0993  3.958515   -9.929  4.212854  8.197912  0.0000000E+00  6.8140518E-02  3.6671823E-01  0.0000000E+00  5.9429109E-15  5.6512552E-01  1.9926359E-13  1.3769888E-12  3.2876269E-06  1.1556527E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.002859  0.0000000E+00  0.0000000000E+00
334  1.187538353727310E+09    1.684071  2.260639  3.955466  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.955466   -9.922  4.219445  8.200006  0.0000000E+00  6.3881737E-02  3.6530061E-01  0.0000000E+00  2.4376596E-16  5.7080187E-01  8.3577727E-14  3.2323387E-14  3.3430219E-06  1.1555681E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.002866  0.0000000E+00  0.0000000000E+00
335  1.187670641095287E+09    1.684054  2.262007  3.952369  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  3.952369   -9.914  4.226365  8.202119  0.0000000E+00  5.9622956E-02  3.6356525E-01  0.0000000E+00  3.8206077E-16  5.7679594E-01  3.5248212E-14  1.9620858E-13  3.4040305E-06  1.1554751E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.002875  0.0000000E+00  0.0000000000E+00
336  1.187800755338694E+09    1.684038  2.262975  3.949093  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1000  3.949093   -9.906  4.233925  8.204373  0.0000000E+00  5.5364175E-02  3.6151808E-01  0.0000000E+00  2.9710503E-16  5.8310183E-01  1.2879483E-14  5.3850982E-14  3.4710657E-06  1.1553733E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.002881  0.0000000E+00  0.0000000000E+00
337  1.187933569238170E+09    1.684022  2.264190  3.945465  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1004  3.945465   -9.897  4.241842  8.206796  0.0000000E+00  5.1105394E-02  3.5910568E-01  0.0000000E+00  5.3245268E-16  5.8977295E-01  4.3099259E-15  5.2100285E-14  3.5454062E-06  1.1552606E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.002889  0.0000000E+00  0.0000000000E+00
338  1.188073268635926E+09    1.684004  2.265544  3.941396  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1010  3.941396   -9.886  4.250616  8.209330  0.0000000E+00  4.6846612E-02  3.5626631E-01  0.0000000E+00  3.0224566E-16  5.9687101E-01  2.0254753E-15  9.1334066E-14  3.6287196E-06  1.1551349E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.002899  0.0000000E+00  0.0000000000E+00
339  1.188247925674189E+09    1.683981  2.267771  3.936583  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1029  3.936583   -9.873  4.259512  8.212186  0.0000000E+00  4.2587831E-02  3.5269932E-01  0.0000000E+00  3.7349174E-16  6.0469668E-01  8.2799420E-15  1.7719677E-13  3.7280058E-06  1.1549856E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.002913  0.0000000E+00  0.0000000000E+00
340  1.188440977279949E+09    1.683955  2.269390  3.931098  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  3.931098   -9.860  4.269804  8.215378  0.0000000E+00  3.8329050E-02  3.4845224E-01  0.0000000E+00  4.8863517E-14  6.1320242E-01  1.4028557E-14  4.8831290E-12  3.8439751E-06  1.1548109E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.002924  0.0000000E+00  0.0000000000E+00
341  1.188854875520026E+09    1.683895  2.274762  3.920817  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1113  3.920817   -9.832  4.283521  8.219438  0.0000000E+00  3.4070269E-02  3.3763571E-01  0.0000000E+00  5.1508062E-11  6.2827747E-01  2.6040648E-13  9.3371784E-10  4.0990947E-06  1.1543088E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.002961  0.0000000E+00  0.0000000000E+00
342  1.189030524020898E+09    1.683870  2.273902  3.920386  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  3.920386   -9.832  4.291612  8.221731  0.0000000E+00  2.9811488E-02  3.3259112E-01  0.0000000E+00  1.1054627E-17  6.3758070E-01  3.8771508E-14  4.0631936E-14  4.2433719E-06  1.1542165E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.002956  0.0000000E+00  0.0000000000E+00
343  1.189215004947867E+09    1.683842  2.274081  3.913020  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  3.913020   -9.816  4.306857  8.226138  0.0000000E+00  2.5552707E-02  3.2675115E-01  0.0000000E+00  1.2605964E-24  6.4767929E-01  4.5070818E-15  7.6355516E-19  4.4125981E-06  1.1539642E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.002957  0.0000000E+00  0.0000000000E+00
344  1.189407153251361E+09    1.683812  2.276345  3.903495  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1077  3.903495   -9.794  4.323679  8.231081  0.0000000E+00  2.1293925E-02  3.2002269E-01  0.0000000E+00  2.2817983E-32  6.5866632E-01  3.8043385E-16  4.1965024E-24  4.6144085E-06  1.1536612E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.002972  0.0000000E+00  0.0000000000E+00
345  1.189605130278996E+09    1.683778  2.278410  3.891397  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1066  3.891397   -9.767  4.344002  8.237025  0.0000000E+00  1.7035144E-02  3.1228241E-01  0.0000000E+00  6.1979945E-40  6.7066514E-01  2.2540173E-17  1.7203501E-29  4.8603974E-06  1.1532863E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.002986  0.0000000E+00  0.0000000000E+00
346  1.189814293371459E+09    1.683741  2.280870  3.875906  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  3.875906   -9.732  4.368811  8.243902  0.0000000E+00  1.2776363E-02  3.0339661E-01  0.0000000E+00  5.8962325E-49  6.8380941E-01  7.3707278E-19  5.7449559E-36  5.1650725E-06  1.1528129E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.003004  0.0000000E+00  0.0000000000E+00
347  1.190035091177619E+09    1.683698  2.282894  3.854275  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1009  3.854275   -9.686  4.402145  8.252709  0.0000000E+00  8.5175821E-03  2.9323034E-01  0.0000000E+00  1.0366734E-58  6.9823408E-01  1.2202496E-20  3.4417611E-43  5.5533274E-06  1.1521904E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.003018  0.0000000E+00  0.0000000000E+00
348  1.190286139153970E+09    1.683642  2.284467  3.819806  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0921  3.819806   -9.615  4.453383  8.263988  0.0000000E+00  4.2588009E-03  2.8176186E-01  0.0000000E+00  9.5402051E-73  7.1396083E-01  1.3597332E-22  1.3039068E-50  6.0600701E-06  1.1513378E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.003029  0.0000000E+00  0.0000000000E+00
349  1.190582486181911E+09    1.683558  2.248015  3.743363  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.743363   -9.516  4.674916  8.292785  0.0000000E+00  1.2895540E-05  2.6930282E-01  0.0000000E+00  0.0000000E+00  7.3066502E-01  1.6145790E-26  0.0000000E+00  6.8109849E-06  1.1497949E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+02  0.00E+00  0.00E+00  0.000000  0.002785  0.0000000E+00  0.0000000000E+00
350  1.190632973396108E+09    1.683543  2.239014  3.734370  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.734370   -9.513  4.748129  8.278924  0.0000000E+00  1.9761990E-08  2.6926419E-01  0.0000000E+00  0.0000000E+00  7.3071652E-01  1.5398290E-26  0.0000000E+00  6.8150083E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002728  0.0000000E+00  0.0000000000E+00
351  1.190633649156281E+09    1.683543  2.239221  3.734249  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.734249   -9.513  4.748676  8.278660  0.0000000E+00  1.8773890E-08  2.6926419E-01  0.0000000E+00  0.0000000E+00  7.3071652E-01  1.5398290E-26  0.0000000E+00  6.8150085E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002729  0.0000000E+00  0.0000000000E+00
352  1.190635000676627E+09    1.683542  2.239636  3.734008  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.734008   -9.512  4.749769  8.278133  0.0000000E+00  1.6797691E-08  2.6926418E-01  0.0000000E+00  0.0000000E+00  7.3071653E-01  1.5398290E-26  0.0000000E+00  6.8150089E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002732  0.0000000E+00  0.0000000000E+00
353  1.190635676436800E+09    1.683542  2.239844  3.733888  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733888   -9.511  4.750316  8.277870  0.0000000E+00  1.5809592E-08  2.6926418E-01  0.0000000E+00  0.0000000E+00  7.3071653E-01  1.5398290E-26  0.0000000E+00  6.8150091E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002733  0.0000000E+00  0.0000000000E+00
354  1.190636352196974E+09    1.683542  2.240051  3.733767  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733767   -9.511  4.750863  8.277606  0.0000000E+00  1.4821492E-08  2.6926418E-01  0.0000000E+00  0.0000000E+00  7.3071654E-01  1.5398290E-26  0.0000000E+00  6.8150094E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.002735  0.0000000E+00  0.0000000000E+00
355  1.190637027957147E+09    1.683542  2.240259  3.733646  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733646   -9.510  4.751409  8.277343  0.0000000E+00  1.3833393E-08  2.6926417E-01  0.0000000E+00  0.0000000E+00  7.3071654E-01  1.5398290E-26  0.0000000E+00  6.8150096E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002736  0.0000000E+00  0.0000000000E+00
356  1.190637703717320E+09    1.683542  2.240466  3.733526  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733526   -9.510  4.751956  8.277079  0.0000000E+00  1.2845293E-08  2.6926417E-01  0.0000000E+00  0.0000000E+00  7.3071654E-01  1.5398290E-26  0.0000000E+00  6.8150098E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002737  0.0000000E+00  0.0000000000E+00
357  1.190639055237666E+09    1.683541  2.240881  3.733285  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733285   -9.509  4.753050  8.276552  0.0000000E+00  1.0869094E-08  2.6926417E-01  0.0000000E+00  0.0000000E+00  7.3071655E-01  1.5398290E-26  0.0000000E+00  6.8150102E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002740  0.0000000E+00  0.0000000000E+00
358  1.190639730997839E+09    1.683541  2.241089  3.733164  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733164   -9.509  4.753596  8.276289  0.0000000E+00  9.8809950E-09  2.6926416E-01  0.0000000E+00  0.0000000E+00  7.3071656E-01  1.5398290E-26  0.0000000E+00  6.8150104E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002741  0.0000000E+00  0.0000000000E+00
359  1.190640406758012E+09    1.683541  2.241296  3.733044  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.733044   -9.508  4.754143  8.276025  0.0000000E+00  8.8928955E-09  2.6926416E-01  0.0000000E+00  0.0000000E+00  7.3071656E-01  1.5398290E-26  0.0000000E+00  6.8150106E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002743  0.0000000E+00  0.0000000000E+00
360  1.190643342289833E+09    1.683540  2.242686  3.732550  7.2296520E-01  2.7677810E-01  6.8596799E-07  2.6177361E-08  1.0623824E-06  6.4016386E-06  1.1034398E-07  1.2557851E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.732550   -9.505  4.756122  8.274762  0.0000000E+00  6.9166965E-09  2.6926415E-01  0.0000000E+00  0.0000000E+00  7.3071657E-01  1.5398290E-26  0.0000000E+00  6.8150110E-06  1.1497826E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.002751  0.0000000E+00  0.0000000000E+00
