line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.112299715141886E+07    5.000000  3.046492  4.385871  7.4832730E-01  2.5161320E-01  4.0857809E-07  3.1848101E-08  2.0142580E-06  5.7157474E-06  6.9327955E-08  8.0502403E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2081  4.385871  -30.000  1.864075  7.644410  4.2246093E-01  5.7752977E-01  7.8346580E-08  2.1257081E-08  7.3736526E-06  1.0983835E-07  1.6083773E-10  3.3826797E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.577E-04  2.531E-04  9.578E-01  1.040E+00  5.89E+02  0.00E+00  2.10E+02  0.511281  0.005982  0.0000000E+00  2.2065044316E-02
 42  5.207485224388663E+07    5.000000  3.051192  4.385388  7.4812780E-01  2.5181300E-01  3.9514013E-07  3.1370166E-08  2.0694025E-06  5.6697148E-06  7.0961289E-08  7.8257360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2060  4.385388  -30.000  1.865291  7.645731  4.1430873E-01  5.8568196E-01  7.8870250E-08  2.1402989E-08  7.3734050E-06  1.0924829E-07  1.5594042E-10  3.3449077E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.561E-04  2.516E-04  9.577E-01  1.040E+00  5.87E+02  0.00E+00  2.09E+02  0.511777  0.006047  0.0000000E+00  2.2065044316E-02
 43  5.290107973277979E+07    5.000000  3.055366  4.384838  7.4787675E-01  2.5206427E-01  3.7957593E-07  3.0789316E-08  2.1353820E-06  5.6140276E-06  7.2846358E-08  7.5637960E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2043  4.384838  -30.000  1.866869  7.646883  4.0615652E-01  5.9383407E-01  7.8974208E-08  2.1432953E-08  7.3734795E-06  1.0898681E-07  1.5691470E-10  3.3369172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.547E-04  2.507E-04  9.575E-01  1.040E+00  5.85E+02  0.00E+00  2.09E+02  0.512681  0.006104  0.0000000E+00  2.2065044316E-02
 44  5.375385938545521E+07    5.000000  3.059550  4.384302  7.4765315E-01  2.5228809E-01  3.6679240E-07  3.0290515E-08  2.1913267E-06  5.5663202E-06  7.4386520E-08  7.3471044E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2024  4.384302  -30.000  1.868084  7.648083  3.9800432E-01  6.0198633E-01  7.9138825E-08  2.1479690E-08  7.3735367E-06  1.0864466E-07  1.5687150E-10  3.3230937E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.533E-04  2.494E-04  9.574E-01  1.040E+00  5.83E+02  0.00E+00  2.08E+02  0.513377  0.006163  0.0000000E+00  2.2065044316E-02
 45  5.458261515089041E+07    5.000000  3.063664  4.383788  7.4740698E-01  2.5253452E-01  3.5374411E-07  2.9760932E-08  2.2501519E-06  5.5156921E-06  7.5948173E-08  7.1244413E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2003  4.383788  -30.000  1.869753  7.649335  3.8985212E-01  6.1013858E-01  7.9629191E-08  2.1616472E-08  7.3733151E-06  1.0807998E-07  1.5256035E-10  3.2880508E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.518E-04  2.482E-04  9.573E-01  1.040E+00  5.81E+02  0.00E+00  2.08E+02  0.513888  0.006220  0.0000000E+00  2.2065044316E-02
 46  5.537211125154988E+07    5.000000  3.067637  4.383245  7.4716352E-01  2.5277835E-01  3.4177858E-07  2.9256716E-08  2.3057227E-06  5.4674399E-06  7.7368317E-08  6.9188855E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1986  4.383245  -30.000  1.871443  7.650540  3.8169991E-01  6.1829079E-01  7.9657537E-08  2.1625715E-08  7.3735018E-06  1.0781589E-07  1.5432660E-10  3.2825425E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.504E-04  2.473E-04  9.572E-01  1.040E+00  5.79E+02  0.00E+00  2.07E+02  0.514387  0.006277  0.0000000E+00  2.2065044316E-02
 47  5.624264370690403E+07    5.000000  3.072095  4.382730  7.4693230E-01  2.5300980E-01  3.3118691E-07  2.8795285E-08  2.3562874E-06  5.4231867E-06  7.8613679E-08  6.7358004E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1970  4.382730  -30.000  1.873122  7.651767  3.7354771E-01  6.2644289E-01  7.9971281E-08  2.1713730E-08  7.3734384E-06  1.0736372E-07  1.5227692E-10  3.2586016E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.488E-04  2.458E-04  9.571E-01  1.040E+00  5.77E+02  0.00E+00  2.07E+02  0.514873  0.006340  0.0000000E+00  2.2065044316E-02
 48  5.701024923161048E+07    5.000000  3.076113  4.382214  7.4666122E-01  2.5328118E-01  3.1966212E-07  2.8275992E-08  2.4129361E-06  5.3732090E-06  7.9952931E-08  6.5352763E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1948  4.382214  -30.000  1.875032  7.653080  3.6539550E-01  6.3459520E-01  8.0212845E-08  2.1781976E-08  7.3734073E-06  1.0699382E-07  1.5172162E-10  3.2422231E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.475E-04  2.450E-04  9.570E-01  1.040E+00  5.75E+02  0.00E+00  2.06E+02  0.515514  0.006399  0.0000000E+00  2.2065044316E-02
 49  5.783791934926070E+07    5.000000  3.080445  4.381704  7.4638260E-01  2.5356009E-01  3.0866613E-07  2.7764275E-08  2.4685883E-06  5.3237292E-06  8.1213348E-08  6.3426944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1929  4.381704  -30.000  1.876610  7.654301  3.5724330E-01  6.4274740E-01  8.0331415E-08  2.1816188E-08  7.3736089E-06  1.0656346E-07  1.5173304E-10  3.2261449E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.461E-04  2.438E-04  9.569E-01  1.041E+00  5.73E+02  0.00E+00  2.06E+02  0.516285  0.006462  0.0000000E+00  2.2065044316E-02
 50  5.860560217711432E+07    5.000000  3.084606  4.381172  7.4611809E-01  2.5382481E-01  2.9895077E-07  2.7298545E-08  2.5191587E-06  5.2784448E-06  8.2310271E-08  6.1714676E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1908  4.381172  -30.000  1.877266  7.655535  3.4909110E-01  6.5089960E-01  8.0950810E-08  2.1988864E-08  7.3731736E-06  1.0602754E-07  1.4661621E-10  3.1884243E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.447E-04  2.427E-04  9.568E-01  1.041E+00  5.71E+02  0.00E+00  2.05E+02  0.516786  0.006523  0.0000000E+00  2.2065044316E-02
 51  5.934468589472494E+07    5.000000  3.088723  4.380547  7.4583607E-01  2.5410713E-01  2.8929176E-07  2.6822368E-08  2.5708447E-06  5.2318463E-06  8.3382587E-08  6.0001762E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1889  4.380547  -30.000  1.879232  7.656842  3.4093889E-01  6.5905180E-01  8.1037100E-08  2.2014252E-08  7.3733008E-06  1.0573489E-07  1.4785433E-10  3.1809427E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.433E-04  2.418E-04  9.566E-01  1.041E+00  5.68E+02  0.00E+00  2.05E+02  0.517588  0.006584  0.0000000E+00  2.2065044316E-02
 52  6.013348091467427E+07    5.000000  3.093128  4.379924  7.4556171E-01  2.5438171E-01  2.8051147E-07  2.6378178E-08  2.6190909E-06  5.1880750E-06  8.4339839E-08  5.8435390E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1870  4.379924  -30.000  1.880771  7.658182  3.3278669E-01  6.6720401E-01  8.1127110E-08  2.2040828E-08  7.3734672E-06  1.0539128E-07  1.4873008E-10  3.1697845E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.417E-04  2.404E-04  9.566E-01  1.041E+00  5.66E+02  0.00E+00  2.04E+02  0.517843  0.006650  0.0000000E+00  2.2065044316E-02
 53  6.085480129157035E+07    5.000000  3.097310  4.379292  7.4527497E-01  2.5466873E-01  2.7193443E-07  2.5933286E-08  2.6674915E-06  5.1438950E-06  8.5256125E-08  5.6896108E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1853  4.379292  -30.000  1.883055  7.659544  3.2463448E-01  6.7535612E-01  8.1622651E-08  2.2179575E-08  7.3733148E-06  1.0473782E-07  1.4485733E-10  3.1330665E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.402E-04  2.395E-04  9.565E-01  1.041E+00  5.64E+02  0.00E+00  2.04E+02  0.518420  0.006713  0.0000000E+00  2.2065044316E-02
 54  6.157753716119839E+07    5.000000  3.101455  4.378663  7.4494890E-01  2.5499508E-01  2.6283874E-07  2.5449544E-08  2.7202557E-06  5.0954377E-06  8.6205257E-08  5.5253592E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1832  4.378663  -30.000  1.884837  7.660887  3.1648228E-01  6.8350842E-01  8.1830398E-08  2.2238672E-08  7.3733002E-06  1.0440507E-07  1.4476742E-10  3.1193837E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.387E-04  2.383E-04  9.564E-01  1.041E+00  5.62E+02  0.00E+00  2.03E+02  0.518972  0.006777  0.0000000E+00  2.2065044316E-02
 55  6.229213264278023E+07    5.000000  3.105622  4.378029  7.4465190E-01  2.5529232E-01  2.5509668E-07  2.5028046E-08  2.7663832E-06  5.0528334E-06  8.6992978E-08  5.3847093E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1812  4.378029  -30.000  1.886946  7.662251  3.0833007E-01  6.9166052E-01  8.2221980E-08  2.2348794E-08  7.3731701E-06  1.0389845E-07  1.4245936E-10  3.0920389E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.373E-04  2.372E-04  9.563E-01  1.041E+00  5.60E+02  0.00E+00  2.03E+02  0.519495  0.006840  0.0000000E+00  2.2065044316E-02
 56  6.299448174265885E+07    5.000000  3.109794  4.377349  7.4435470E-01  2.5558980E-01  2.4782614E-07  2.4623656E-08  2.8108080E-06  5.0115878E-06  8.7713424E-08  5.2518730E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1794  4.377349  -30.000  1.889106  7.663624  3.0017787E-01  6.9981283E-01  8.2437149E-08  2.2410107E-08  7.3732134E-06  1.0348699E-07  1.4214703E-10  3.0752862E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.358E-04  2.361E-04  9.562E-01  1.041E+00  5.58E+02  0.00E+00  2.02E+02  0.519970  0.006905  0.0000000E+00  2.2065044316E-02
 57  6.370783892863362E+07    5.000000  3.114073  4.376680  7.4406837E-01  2.5587638E-01  2.4123341E-07  2.4249631E-08  2.8520703E-06  4.9730942E-06  8.8348864E-08  5.1307668E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1777  4.376680  -30.000  1.891276  7.665026  2.9202567E-01  7.0796503E-01  8.2608592E-08  2.2459388E-08  7.3733350E-06  1.0305908E-07  1.4209061E-10  3.0588719E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.343E-04  2.349E-04  9.561E-01  1.041E+00  5.55E+02  0.00E+00  2.02E+02  0.520433  0.006973  0.0000000E+00  2.2065044316E-02
 58  6.438757702874529E+07    5.000000  3.118119  4.375972  7.4372033E-01  2.5622468E-01  2.3370951E-07  2.3814121E-08  2.9003551E-06  4.9278308E-06  8.9051370E-08  4.9917712E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1754  4.375972  -30.000  1.893412  7.666466  2.8387346E-01  7.1611724E-01  8.2985395E-08  2.2565602E-08  7.3732199E-06  1.0255955E-07  1.4014276E-10  3.0329263E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.329E-04  2.337E-04  9.560E-01  1.041E+00  5.53E+02  0.00E+00  2.01E+02  0.521042  0.007037  0.0000000E+00  2.2065044316E-02
 59  6.504227007807273E+07    5.000000  3.122098  4.375272  7.4338954E-01  2.5655576E-01  2.2700580E-07  2.3418192E-08  2.9445009E-06  4.8862468E-06  8.9655083E-08  4.8672023E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1735  4.375272  -30.000  1.895836  7.667901  2.7572126E-01  7.2426944E-01  8.3241041E-08  2.2638358E-08  7.3732770E-06  1.0206496E-07  1.3920240E-10  3.0109860E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.315E-04  2.327E-04  9.559E-01  1.041E+00  5.51E+02  0.00E+00  2.00E+02  0.521556  0.007100  0.0000000E+00  2.2065044316E-02
 60  6.569119529850923E+07    5.000000  3.126044  4.374580  7.4305520E-01  2.5689040E-01  2.2062601E-07  2.3034428E-08  2.9875383E-06  4.8455294E-06  9.0208632E-08  4.7480023E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1716  4.374580  -30.000  1.898255  7.669352  2.6756905E-01  7.3242162E-01  8.3696515E-08  2.2766491E-08  7.3730798E-06  1.0152792E-07  1.3673240E-10  2.9819453E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.301E-04  2.316E-04  9.558E-01  1.042E+00  5.49E+02  0.00E+00  2.00E+02  0.522001  0.007163  0.0000000E+00  2.2065044316E-02
 61  6.632856567862511E+07    5.000000  3.130080  4.373853  7.4275911E-01  2.5718669E-01  2.1528752E-07  2.2707818E-08  3.0243827E-06  4.8105309E-06  9.0654221E-08  4.6477389E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1698  4.373853  -30.000  1.901048  7.670826  2.5941685E-01  7.4057383E-01  8.4062960E-08  2.2870101E-08  7.3730158E-06  1.0098664E-07  1.3508106E-10  2.9559787E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.287E-04  2.307E-04  9.557E-01  1.042E+00  5.47E+02  0.00E+00  1.99E+02  0.522452  0.007229  0.0000000E+00  2.2065044316E-02
 62  6.695750390526012E+07    5.000000  3.134020  4.373137  7.4242300E-01  2.5752310E-01  2.0955097E-07  2.2351199E-08  3.0648580E-06  4.7719381E-06  9.1113730E-08  4.5394560E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1678  4.373137  -30.000  1.903571  7.672318  2.5126465E-01  7.4872600E-01  8.4225949E-08  2.2917305E-08  7.3730722E-06  1.0064658E-07  1.3556943E-10  2.9442199E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.273E-04  2.297E-04  9.557E-01  1.042E+00  5.45E+02  0.00E+00  1.99E+02  0.522949  0.007293  0.0000000E+00  2.2065044316E-02
 63  6.756966270450862E+07    5.000000  3.137893  4.372390  7.4208014E-01  2.5786616E-01  2.0402422E-07  2.2001958E-08  3.1047647E-06  4.7337411E-06  9.1535922E-08  4.4345810E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1656  4.372390  -30.000  1.906264  7.673850  2.4311244E-01  7.5687825E-01  8.4850758E-08  2.3092794E-08  7.3728338E-06  9.9874153E-08  1.3141208E-10  2.9009669E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.259E-04  2.287E-04  9.555E-01  1.042E+00  5.42E+02  0.00E+00  1.98E+02  0.523438  0.007357  0.0000000E+00  2.2065044316E-02
 64  6.816416660285501E+07    5.000000  3.141701  4.371642  7.4171121E-01  2.5823539E-01  1.9841631E-07  2.1641711E-08  3.1462340E-06  4.6938957E-06  9.1941674E-08  4.3275835E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1639  4.371642  -30.000  1.909388  7.675414  2.3496024E-01  7.6503046E-01  8.4886584E-08  2.3104863E-08  7.3730258E-06  9.9590602E-08  1.3308263E-10  2.8960589E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.246E-04  2.278E-04  9.555E-01  1.042E+00  5.40E+02  0.00E+00  1.98E+02  0.523835  0.007420  0.0000000E+00  2.2065044316E-02
 65  6.877273467095810E+07    5.000000  3.145664  4.370901  7.4137309E-01  2.5857371E-01  1.9355102E-07  2.1324435E-08  3.1830222E-06  4.6584245E-06  9.2274377E-08  4.2342785E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1621  4.370901  -30.000  1.912439  7.677013  2.2680803E-01  7.7318267E-01  8.5264035E-08  2.3211870E-08  7.3729778E-06  9.9012273E-08  1.3148221E-10  2.8689000E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.232E-04  2.267E-04  9.554E-01  1.042E+00  5.38E+02  0.00E+00  1.97E+02  0.524184  0.007487  0.0000000E+00  2.2065044316E-02
 66  6.936178910716555E+07    5.000000  3.149499  4.370156  7.4102139E-01  2.5892571E-01  1.8874941E-07  2.1006833E-08  3.2201194E-06  4.6225380E-06  9.2583392E-08  4.1417368E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1603  4.370156  -30.000  1.915570  7.678608  2.1865583E-01  7.8133479E-01  8.5708115E-08  2.3337437E-08  7.3728786E-06  9.8381421E-08  1.2931490E-10  2.8377851E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.218E-04  2.257E-04  9.554E-01  1.042E+00  5.36E+02  0.00E+00  1.96E+02  0.524492  0.007552  0.0000000E+00  2.2065044316E-02
 67  6.992063567552663E+07    5.000000  3.153188  4.369392  7.4063836E-01  2.5930894E-01  1.8379629E-07  2.0674481E-08  3.2592465E-06  4.5845629E-06  9.2880604E-08  4.0457842E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1580  4.369392  -30.000  1.918723  7.680265  2.1050362E-01  7.8948707E-01  8.6047078E-08  2.3433972E-08  7.3728151E-06  9.7884213E-08  1.2839759E-10  2.8154884E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.205E-04  2.248E-04  9.553E-01  1.042E+00  5.34E+02  0.00E+00  1.96E+02  0.524960  0.007615  0.0000000E+00  2.2065044316E-02
 68  7.047880928223243E+07    5.000000  3.156884  4.368625  7.4028145E-01  2.5966615E-01  1.7942046E-07  2.0376784E-08  3.2945770E-06  4.5501648E-06  9.3123565E-08  3.9605846E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1560  4.368625  -30.000  1.922112  7.681987  2.0235142E-01  7.9763928E-01  8.6374912E-08  2.3527549E-08  7.3728514E-06  9.7291727E-08  1.2737624E-10  2.7903942E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.192E-04  2.240E-04  9.552E-01  1.042E+00  5.32E+02  0.00E+00  1.95E+02  0.525242  0.007678  0.0000000E+00  2.2065044316E-02
 69  7.100454649351071E+07    5.000000  3.160498  4.367869  7.3991531E-01  2.6003249E-01  1.7515354E-07  2.0082727E-08  3.3297551E-06  4.5158145E-06  9.3341386E-08  3.8771016E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1542  4.367869  -30.000  1.925870  7.683698  1.9419922E-01  8.0579142E-01  8.6776377E-08  2.3641626E-08  7.3727498E-06  9.6733658E-08  1.2604906E-10  2.7647416E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.179E-04  2.234E-04  9.551E-01  1.042E+00  5.30E+02  0.00E+00  1.94E+02  0.525664  0.007741  0.0000000E+00  2.2065044316E-02
 70  7.154109134934473E+07    5.000000  3.164174  4.367072  7.3959153E-01  2.6035647E-01  1.7155360E-07  1.9831711E-08  3.3600140E-06  4.4861895E-06  9.3509623E-08  3.8063499E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1521  4.367072  -30.000  1.929623  7.685440  1.8604701E-01  8.1394359E-01  8.7333666E-08  2.3799224E-08  7.3725042E-06  9.6079949E-08  1.2360161E-10  2.7308117E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.167E-04  2.226E-04  9.550E-01  1.042E+00  5.28E+02  0.00E+00  1.94E+02  0.526085  0.007805  0.0000000E+00  2.2065044316E-02
 71  7.207833296163681E+07    5.000000  3.167909  4.366330  7.3919727E-01  2.6075103E-01  1.6737683E-07  1.9537001E-08  3.3958293E-06  4.4510309E-06  9.3685458E-08  3.7238777E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1501  4.366330  -30.000  1.933335  7.687268  1.7789481E-01  8.2209589E-01  8.7829301E-08  2.3939895E-08  7.3724321E-06  9.5330701E-08  1.2151020E-10  2.6961188E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.154E-04  2.217E-04  9.550E-01  1.042E+00  5.26E+02  0.00E+00  1.93E+02  0.526349  0.007871  0.0000000E+00  2.2065044316E-02
 72  7.260264290605325E+07    5.000000  3.171584  4.365542  7.3884481E-01  2.6110372E-01  1.6382367E-07  1.9283284E-08  3.4269280E-06  4.4204210E-06  9.3817469E-08  3.6533814E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1485  4.365542  -30.000  1.937671  7.689168  1.6974260E-01  8.3024810E-01  8.8031962E-08  2.3999001E-08  7.3725480E-06  9.4855175E-08  1.2178756E-10  2.6802558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.141E-04  2.209E-04  9.549E-01  1.043E+00  5.24E+02  0.00E+00  1.93E+02  0.526802  0.007936  0.0000000E+00  2.2065044316E-02
 73  7.308984856976826E+07    5.000000  3.175012  4.364791  7.3846469E-01  2.6148406E-01  1.6016714E-07  1.9019281E-08  3.4595583E-06  4.3882247E-06  9.3935532E-08  3.5805023E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1465  4.364791  -30.000  1.942106  7.691047  1.6159040E-01  8.3840025E-01  8.8525671E-08  2.4139380E-08  7.3724124E-06  9.4181134E-08  1.2006820E-10  2.6492180E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.129E-04  2.204E-04  9.549E-01  1.043E+00  5.22E+02  0.00E+00  1.92E+02  0.527109  0.007997  0.0000000E+00  2.2065044316E-02
 74  7.360007989486912E+07    5.000000  3.178633  4.364015  7.3807174E-01  2.6187726E-01  1.5656152E-07  1.8756095E-08  3.4923685E-06  4.3557725E-06  9.4033633E-08  3.5083063E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1448  4.364015  -30.000  1.946508  7.693025  1.5343820E-01  8.4655250E-01  8.8997290E-08  2.4273705E-08  7.3723028E-06  9.3513915E-08  1.1855736E-10  2.6191199E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.117E-04  2.195E-04  9.548E-01  1.043E+00  5.20E+02  0.00E+00  1.91E+02  0.527383  0.008062  0.0000000E+00  2.2065044316E-02
 75  7.409887290655851E+07    5.000000  3.182212  4.363249  7.3770955E-01  2.6223965E-01  1.5338836E-07  1.8522023E-08  3.5218021E-06  4.3265925E-06  9.4103565E-08  3.4444804E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1427  4.363249  -30.000  1.951045  7.695063  1.4528599E-01  8.5470471E-01  8.9345098E-08  2.4373755E-08  7.3723341E-06  9.2892266E-08  1.1789053E-10  2.5945976E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.105E-04  2.188E-04  9.547E-01  1.043E+00  5.18E+02  0.00E+00  1.91E+02  0.527681  0.008127  0.0000000E+00  2.2065044316E-02
 76  7.455135031168281E+07    5.000000  3.185602  4.362493  7.3729550E-01  2.6265390E-01  1.4992735E-07  1.8264031E-08  3.5545362E-06  4.2940661E-06  9.4161021E-08  3.3745420E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1410  4.362493  -30.000  1.956435  7.697160  1.3713379E-01  8.6285691E-01  8.9788596E-08  2.4500625E-08  7.3723034E-06  9.2181352E-08  1.1668245E-10  2.5653631E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.093E-04  2.186E-04  9.547E-01  1.043E+00  5.16E+02  0.00E+00  1.90E+02  0.527958  0.008189  0.0000000E+00  2.2065044316E-02
 77  7.500610014676388E+07    5.000000  3.188933  4.361753  7.3697509E-01  2.6297451E-01  1.4735965E-07  1.8070843E-08  3.5792511E-06  4.2694584E-06  9.4190635E-08  3.3224377E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1392  4.361753  -30.000  1.961805  7.699315  1.2898158E-01  8.7100902E-01  9.0423594E-08  2.4681172E-08  7.3721015E-06  9.1345708E-08  1.1438430E-10  2.5263741E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.083E-04  2.181E-04  9.546E-01  1.043E+00  5.14E+02  0.00E+00  1.90E+02  0.528561  0.008251  0.0000000E+00  2.2065044316E-02
 78  7.546192016932726E+07    5.000000  3.192363  4.361048  7.3656143E-01  2.6338837E-01  1.4418390E-07  1.7829698E-08  3.6103658E-06  4.2384165E-06  9.4210446E-08  3.2577208E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1372  4.361048  -30.000  1.967409  7.701615  1.2082938E-01  8.7916126E-01  9.0828720E-08  2.4797634E-08  7.3720641E-06  9.0705861E-08  1.1374381E-10  2.5007202E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.072E-04  2.178E-04  9.545E-01  1.043E+00  5.12E+02  0.00E+00  1.89E+02  0.528826  0.008314  0.0000000E+00  2.2065044316E-02
 79  7.590226471976450E+07    5.000000  3.195707  4.360367  7.3618978E-01  2.6376028E-01  1.4145277E-07  1.7620374E-08  3.6376171E-06  4.2111744E-06  9.4212148E-08  3.2018199E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1352  4.360367  -30.000  1.973487  7.704009  1.1267717E-01  8.8731343E-01  9.1538228E-08  2.4999283E-08  7.3717545E-06  8.9868067E-08  1.1152623E-10  2.4590001E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.062E-04  2.176E-04  9.545E-01  1.043E+00  5.11E+02  0.00E+00  1.89E+02  0.529157  0.008376  0.0000000E+00  2.2065044316E-02
 80  7.633217119759680E+07    5.000000  3.199038  4.359738  7.3582140E-01  2.6412880E-01  1.3885537E-07  1.7419590E-08  3.6639810E-06  4.1847707E-06  9.4199661E-08  3.1484371E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1332  4.359738  -30.000  1.980223  7.706531  1.0452497E-01  8.9546573E-01  9.2088886E-08  2.5156432E-08  7.3716099E-06  8.9107228E-08  1.1039212E-10  2.4232700E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.052E-04  2.175E-04  9.544E-01  1.043E+00  5.09E+02  0.00E+00  1.88E+02  0.529696  0.008439  0.0000000E+00  2.2065044316E-02
