line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.530229186644555E+08    2.000000  1.627504  4.145825  7.4797273E-01  2.5178830E-01  8.7416260E-07  3.1852626E-08  7.0108039E-07  6.6380536E-06  2.3562103E-08  1.5253467E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.145825  -30.000  2.272634  7.455463  3.9357891E-01  6.0641169E-01  4.5638930E-08  1.2247579E-08  7.3667021E-06  1.7140097E-07  1.3018525E-09  9.1483088E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.227E-04  5.094E-04  9.569E-01  1.082E+00  4.86E+02  0.00E+00  1.75E+02  0.516178  0.000570  0.0000000E+00  4.0490725800E-03
 42  3.581054240596141E+08    2.000000  1.630585  4.146454  7.4767281E-01  2.5208619E-01  8.5656332E-07  3.2136541E-08  7.3175450E-07  6.6241899E-06  2.5634434E-08  1.5016171E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.146454  -30.000  2.279793  7.456628  3.8470491E-01  6.1528569E-01  4.5831799E-08  1.2299995E-08  7.3671729E-06  1.7057595E-07  1.2650986E-09  8.9954840E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.228E-04  5.102E-04  9.568E-01  1.082E+00  4.85E+02  0.00E+00  1.75E+02  0.516922  0.000574  0.0000000E+00  4.0490725800E-03
 43  3.632311999146814E+08    2.000000  1.633672  4.147089  7.4737669E-01  2.5238077E-01  8.4034966E-07  3.2364514E-08  7.6059631E-07  6.6106726E-06  2.7671662E-08  1.4795791E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.147089  -30.000  2.287051  7.457805  3.7583090E-01  6.2415970E-01  4.6027901E-08  1.2353291E-08  7.3676500E-06  1.6973789E-07  1.2288979E-09  8.8429996E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.233E-04  5.109E-04  9.564E-01  1.082E+00  4.85E+02  0.00E+00  1.75E+02  0.518463  0.000578  0.0000000E+00  4.0490725800E-03
 44  3.684006763723668E+08    2.000000  1.636916  4.147719  7.4704252E-01  2.5271348E-01  8.2328933E-07  3.2570810E-08  7.9160618E-07  6.5956073E-06  2.9950285E-08  1.4562127E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.147719  -30.000  2.294351  7.458962  3.6695690E-01  6.3303370E-01  4.6222292E-08  1.2406126E-08  7.3680991E-06  1.6893313E-07  1.1943193E-09  8.6960180E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.235E-04  5.115E-04  9.563E-01  1.083E+00  4.85E+02  0.00E+00  1.76E+02  0.519513  0.000582  0.0000000E+00  4.0490725800E-03
 45  3.736104780822223E+08    2.000000  1.639996  4.148463  7.4669405E-01  2.5306065E-01  8.0672749E-07  3.2739300E-08  8.2241647E-07  6.5800879E-06  3.2296044E-08  1.4333600E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.148463  -30.000  2.301710  7.460220  3.5808289E-01  6.4190771E-01  4.6434641E-08  1.2463846E-08  7.3686209E-06  1.6801753E-07  1.1574368E-09  8.5363187E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.240E-04  5.120E-04  9.561E-01  1.083E+00  4.85E+02  0.00E+00  1.76E+02  0.520511  0.000586  0.0000000E+00  4.0490725800E-03
 46  3.788562422220520E+08    2.000000  1.643163  4.149052  7.4631602E-01  2.5343758E-01  7.8999255E-07  3.2878858E-08  8.5431381E-07  6.5634435E-06  3.4800769E-08  1.4101038E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.149052  -30.000  2.309180  7.461490  3.4920889E-01  6.5078171E-01  4.6650577E-08  1.2522545E-08  7.3691155E-06  1.6712616E-07  1.1214555E-09  8.3791726E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.243E-04  5.126E-04  9.558E-01  1.084E+00  4.85E+02  0.00E+00  1.77E+02  0.521895  0.000590  0.0000000E+00  4.0490725800E-03
 47  3.841378278737423E+08    2.000000  1.646577  4.149866  7.4592621E-01  2.5382639E-01  7.7390662E-07  3.2984752E-08  8.8575602E-07  6.5464651E-06  3.7336490E-08  1.3875970E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.149866  -30.000  2.316697  7.462811  3.4033488E-01  6.5965572E-01  4.6876689E-08  1.2584015E-08  7.3696343E-06  1.6619050E-07  1.0850276E-09  8.2176906E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.248E-04  5.131E-04  9.556E-01  1.084E+00  4.85E+02  0.00E+00  1.77E+02  0.523031  0.000595  0.0000000E+00  4.0490725800E-03
 48  3.894507650683039E+08    2.000000  1.649932  4.150581  7.4548378E-01  2.5426802E-01  7.5688488E-07  3.3067660E-08  9.1991683E-07  6.5273901E-06  4.0156029E-08  1.3636221E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.150581  -30.000  2.324302  7.464186  3.3146088E-01  6.6852972E-01  4.7113457E-08  1.2648386E-08  7.3701636E-06  1.6522543E-07  1.0483204E-09  8.0528109E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.251E-04  5.137E-04  9.554E-01  1.084E+00  4.85E+02  0.00E+00  1.77E+02  0.524242  0.000599  0.0000000E+00  4.0490725800E-03
 49  3.947940645435390E+08    2.000000  1.653381  4.151282  7.4503404E-01  2.5471711E-01  7.4074718E-07  3.3119188E-08  9.5320642E-07  6.5081849E-06  4.2959064E-08  1.3407439E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.151282  -30.000  2.332037  7.465715  3.2258687E-01  6.7740373E-01  4.7378330E-08  1.2720407E-08  7.3707373E-06  1.6416535E-07  1.0088714E-09  7.8731464E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.258E-04  5.144E-04  9.551E-01  1.085E+00  4.85E+02  0.00E+00  1.78E+02  0.526044  0.000604  0.0000000E+00  4.0490725800E-03
 50  4.001566002363605E+08    2.000000  1.656734  4.152041  7.4454282E-01  2.5520778E-01  7.2426361E-07  3.3145440E-08  9.8816456E-07  6.4873873E-06  4.5951570E-08  1.3172297E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.152041  -30.000  2.339709  7.467165  3.1371287E-01  6.8627773E-01  4.7632361E-08  1.2789483E-08  7.3712935E-06  1.6314042E-07  9.7254661E-10  7.7046912E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.262E-04  5.150E-04  9.548E-01  1.086E+00  4.85E+02  0.00E+00  1.78E+02  0.527288  0.000608  0.0000000E+00  4.0490725800E-03
 51  4.055433133239475E+08    2.000000  1.660241  4.152771  7.4406257E-01  2.5568773E-01  7.0914188E-07  3.3146564E-08  1.0211278E-06  6.4672076E-06  4.8811314E-08  1.2955306E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.152771  -30.000  2.347478  7.468708  3.0483886E-01  6.9515174E-01  4.7904407E-08  1.2863465E-08  7.3718624E-06  1.6207173E-07  9.3532535E-10  7.5297201E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.268E-04  5.157E-04  9.545E-01  1.086E+00  4.85E+02  0.00E+00  1.79E+02  0.528900  0.000613  0.0000000E+00  4.0490725800E-03
 52  4.109368336657106E+08    2.000000  1.663773  4.153539  7.4351523E-01  2.5623467E-01  6.9293723E-07  3.3123953E-08  1.0574412E-06  6.4443682E-06  5.1996003E-08  1.2721440E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.153539  -30.000  2.355284  7.470342  2.9596486E-01  7.0402578E-01  4.8194714E-08  1.2942420E-08  7.3724627E-06  1.6093747E-07  8.9729228E-10  7.3478079E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.273E-04  5.165E-04  9.542E-01  1.087E+00  4.85E+02  0.00E+00  1.80E+02  0.530448  0.000618  0.0000000E+00  4.0490725800E-03
 53  4.163351112852033E+08    2.000000  1.667287  4.154261  7.4294915E-01  2.5680065E-01  6.7717021E-07  3.3078598E-08  1.0938034E-06  6.4208861E-06  5.5213328E-08  1.2492574E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.154261  -30.000  2.363087  7.472027  2.8709085E-01  7.1289975E-01  4.8496745E-08  1.3024572E-08  7.3730686E-06  1.5977697E-07  8.5957220E-10  7.1643280E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.276E-04  5.172E-04  9.540E-01  1.087E+00  4.84E+02  0.00E+00  1.80E+02  0.531652  0.000623  0.0000000E+00  4.0490725800E-03
 54  4.217340363832717E+08    2.000000  1.670983  4.154941  7.4238116E-01  2.5736844E-01  6.6223205E-07  3.3014747E-08  1.1292257E-06  6.3974538E-06  5.8367782E-08  1.2274557E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.154941  -30.000  2.370965  7.473652  2.7821685E-01  7.2177375E-01  4.8791051E-08  1.3104627E-08  7.3736291E-06  1.5867847E-07  8.2466537E-10  6.9918607E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.279E-04  5.182E-04  9.537E-01  1.088E+00  4.84E+02  0.00E+00  1.80E+02  0.533051  0.000628  0.0000000E+00  4.0490725800E-03
 55  4.271207619061482E+08    2.000000  1.674608  4.155753  7.4175773E-01  2.5799190E-01  6.4671035E-07  3.2927145E-08  1.1670700E-06  6.3718440E-06  6.1753301E-08  1.2046810E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.155753  -30.000  2.378829  7.475553  2.6934284E-01  7.3064786E-01  4.9137820E-08  1.3198968E-08  7.3742948E-06  1.5737660E-07  7.8533063E-10  6.7934620E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.285E-04  5.192E-04  9.534E-01  1.089E+00  4.84E+02  0.00E+00  1.81E+02  0.534680  0.000633  0.0000000E+00  4.0490725800E-03
 56  4.324913595161864E+08    2.000000  1.678081  4.156552  7.4114252E-01  2.5860718E-01  6.3218483E-07  3.2825636E-08  1.2034825E-06  6.3466702E-06  6.5019820E-08  1.1832559E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.156552  -30.000  2.386608  7.477341  2.6046884E-01  7.3952186E-01  4.9463743E-08  1.3287703E-08  7.3748705E-06  1.5620617E-07  7.5227504E-10  6.6260655E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.288E-04  5.202E-04  9.532E-01  1.089E+00  4.84E+02  0.00E+00  1.81E+02  0.535514  0.000638  0.0000000E+00  4.0490725800E-03
 57  4.378739921180013E+08    2.000000  1.681784  4.157354  7.4051330E-01  2.5923650E-01  6.1804433E-07  3.2708767E-08  1.2398889E-06  6.3210052E-06  6.8289453E-08  1.1622944E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.157354  -30.000  2.394466  7.479080  2.5159483E-01  7.4839579E-01  4.9756011E-08  1.3367714E-08  7.3750191E-06  1.5556170E-07  7.3797815E-10  6.5741863E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.293E-04  5.212E-04  9.529E-01  1.089E+00  4.84E+02  0.00E+00  1.82E+02  0.536982  0.000643  0.0000000E+00  4.0490725800E-03
 58  4.432917505324525E+08    2.000000  1.685393  4.158096  7.3985739E-01  2.5989267E-01  6.0399128E-07  3.2574834E-08  1.2770511E-06  6.2943181E-06  7.1625740E-08  1.1413592E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.158096  -30.000  2.402389  7.481107  2.4272083E-01  7.5726987E-01  5.0098811E-08  1.3461575E-08  7.3751859E-06  1.5481384E-07  7.2160530E-10  6.5141111E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.298E-04  5.224E-04  9.527E-01  1.090E+00  4.84E+02  0.00E+00  1.82E+02  0.538557  0.000648  0.0000000E+00  4.0490725800E-03
 59  4.487240529144627E+08    2.000000  1.689101  4.158822  7.3915261E-01  2.6059779E-01  5.8956640E-07  3.2419516E-08  1.3162145E-06  6.2657031E-06  7.5135573E-08  1.1197658E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.158822  -30.000  2.410434  7.483136  2.3384683E-01  7.6614377E-01  5.0445926E-08  1.3556630E-08  7.3753450E-06  1.5406738E-07  7.0551895E-10  6.4543428E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.305E-04  5.237E-04  9.522E-01  1.091E+00  4.84E+02  0.00E+00  1.83E+02  0.540605  0.000653  0.0000000E+00  4.0490725800E-03
 60  4.541764235344893E+08    2.000000  1.692865  4.159607  7.3844549E-01  2.6130519E-01  5.7572982E-07  3.2253302E-08  1.3547953E-06  6.2370414E-06  7.8582460E-08  1.0989516E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.159607  -30.000  2.418554  7.485104  2.2497282E-01  7.7501778E-01  5.0786967E-08  1.3650033E-08  7.3754953E-06  1.5334037E-07  6.9016915E-10  6.3964848E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.308E-04  5.250E-04  9.520E-01  1.092E+00  4.84E+02  0.00E+00  1.84E+02  0.541921  0.000659  0.0000000E+00  4.0490725800E-03
 61  4.596505688182990E+08    2.000000  1.696707  4.160445  7.3770931E-01  2.6204179E-01  5.6193522E-07  3.2070640E-08  1.3942876E-06  6.2072402E-06  8.2095334E-08  1.0780999E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.160445  -30.000  2.426742  7.487011  2.1609882E-01  7.8389178E-01  5.1121363E-08  1.3741626E-08  7.3756358E-06  1.5263494E-07  6.7554788E-10  6.3406287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.313E-04  5.263E-04  9.518E-01  1.092E+00  4.83E+02  0.00E+00  1.84E+02  0.543253  0.000664  0.0000000E+00  4.0490725800E-03
 62  4.651358632331995E+08    2.000000  1.700581  4.161240  7.3695018E-01  2.6280132E-01  5.4829429E-07  3.1873364E-08  1.4343786E-06  6.1765363E-06  8.5641444E-08  1.0573811E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.161240  -30.000  2.435012  7.489029  2.0722481E-01  7.9276582E-01  5.1478774E-08  1.3839538E-08  7.3757767E-06  1.5189110E-07  6.6035423E-10  6.2818866E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.314E-04  5.279E-04  9.515E-01  1.092E+00  4.83E+02  0.00E+00  1.84E+02  0.544200  0.000670  0.0000000E+00  4.0490725800E-03
 63  4.706323761640338E+08    2.000000  1.704415  4.162002  7.3619440E-01  2.6355753E-01  5.3524973E-07  3.1669049E-08  1.4737198E-06  6.1459862E-06  8.9097840E-08  1.0374737E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.162002  -30.000  2.443307  7.491187  1.9835081E-01  8.0163983E-01  5.1865002E-08  1.3945361E-08  7.3759214E-06  1.5109562E-07  6.4440467E-10  6.2193528E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.320E-04  5.294E-04  9.512E-01  1.093E+00  4.83E+02  0.00E+00  1.85E+02  0.546126  0.000676  0.0000000E+00  4.0490725800E-03
 64  4.761365299221467E+08    2.000000  1.708344  4.162785  7.3540498E-01  2.6434754E-01  5.2214145E-07  3.1448222E-08  1.5142718E-06  6.1140839E-06  9.2632896E-08  1.0173748E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.162785  -30.000  2.451665  7.493394  1.8947680E-01  8.1051387E-01  5.2264611E-08  1.4054869E-08  7.3760608E-06  1.5028371E-07  6.2842394E-10  6.1557955E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.324E-04  5.309E-04  9.509E-01  1.094E+00  4.83E+02  0.00E+00  1.85E+02  0.547565  0.000681  0.0000000E+00  4.0490725800E-03
 65  4.816455633716083E+08    2.000000  1.712312  4.163586  7.3462348E-01  2.6512963E-01  5.0964345E-07  3.1222992E-08  1.5539234E-06  6.0825040E-06  9.6058986E-08  9.9812164E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.163586  -30.000  2.460117  7.495477  1.8060280E-01  8.1938780E-01  5.2647174E-08  1.4159716E-08  7.3761845E-06  1.4951714E-07  6.1362848E-10  6.0960862E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.326E-04  5.326E-04  9.506E-01  1.094E+00  4.83E+02  0.00E+00  1.86E+02  0.548698  0.000687  0.0000000E+00  4.0490725800E-03
 66  4.871509388345813E+08    2.000000  1.716252  4.164378  7.3382366E-01  2.6593004E-01  4.9730375E-07  3.0986476E-08  1.5940457E-06  6.0501817E-06  9.9492370E-08  9.7902483E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164378  -30.000  2.468569  7.497691  1.7172879E-01  8.2826181E-01  5.3058272E-08  1.4272405E-08  7.3763101E-06  1.4870129E-07  5.9820146E-10  6.0328826E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.329E-04  5.344E-04  9.504E-01  1.095E+00  4.83E+02  0.00E+00  1.86E+02  0.550071  0.000693  0.0000000E+00  4.0490725800E-03
 67  4.926602831735636E+08    2.000000  1.720347  4.165099  7.3300516E-01  2.6674924E-01  4.8511634E-07  3.0738779E-08  1.6346652E-06  6.0170968E-06  1.0293097E-07  9.6007557E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165099  -30.000  2.477087  7.500085  1.6285479E-01  8.3713586E-01  5.3507997E-08  1.4395705E-08  7.3764310E-06  1.4782706E-07  5.8189958E-10  5.9652242E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.333E-04  5.361E-04  9.500E-01  1.096E+00  4.82E+02  0.00E+00  1.87E+02  0.551925  0.000700  0.0000000E+00  4.0490725800E-03
 68  4.981596212932069E+08    2.000000  1.724305  4.165960  7.3215110E-01  2.6760410E-01  4.7283235E-07  3.0474926E-08  1.6766274E-06  5.9825585E-06  1.0644164E-07  9.4088647E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165960  -30.000  2.485653  7.502236  1.5398078E-01  8.4600992E-01  5.3918397E-08  1.4508235E-08  7.3765389E-06  1.4703165E-07  5.6752279E-10  5.9043631E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.337E-04  5.380E-04  9.498E-01  1.096E+00  4.82E+02  0.00E+00  1.87E+02  0.553070  0.000706  0.0000000E+00  4.0490725800E-03
 69  5.036550729689983E+08    2.000000  1.728259  4.166724  7.3131049E-01  2.6844538E-01  4.6115029E-07  3.0210451E-08  1.7175286E-06  5.9485544E-06  1.0982003E-07  9.2255112E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166724  -30.000  2.494190  7.504638  1.4510678E-01  8.5488392E-01  5.4381578E-08  1.4635264E-08  7.3766468E-06  1.4614909E-07  5.5182341E-10  5.8369825E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.338E-04  5.400E-04  9.495E-01  1.097E+00  4.82E+02  0.00E+00  1.88E+02  0.554179  0.000712  0.0000000E+00  4.0490725800E-03
 70  5.091496206180745E+08    2.000000  1.732286  4.167441  7.3044247E-01  2.6931413E-01  4.4948202E-07  2.9932887E-08  1.7593865E-06  5.9134244E-06  1.1323067E-07  9.0415090E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167441  -30.000  2.502768  7.507107  1.3623277E-01  8.6375783E-01  5.4864170E-08  1.4767641E-08  7.3767455E-06  1.4524482E-07  5.3606145E-10  5.7682385E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.341E-04  5.420E-04  9.492E-01  1.097E+00  4.82E+02  0.00E+00  1.88E+02  0.555796  0.000718  0.0000000E+00  4.0490725800E-03
 71  5.146455214866877E+08    2.000000  1.736507  4.168321  7.2958557E-01  2.7017184E-01  4.3833085E-07  2.9654926E-08  1.8003608E-06  5.8787270E-06  1.1652157E-07  8.8648312E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168321  -30.000  2.511642  7.509306  1.2735877E-01  8.7263183E-01  5.5301516E-08  1.4887617E-08  7.3768250E-06  1.4443615E-07  5.2231544E-10  5.7072191E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.343E-04  5.442E-04  9.490E-01  1.097E+00  4.82E+02  0.00E+00  1.88E+02  0.556767  0.000725  0.0000000E+00  4.0490725800E-03
 72  5.201485305134619E+08    2.000000  1.740522  4.169072  7.2868834E-01  2.7107002E-01  4.2702325E-07  2.9360136E-08  1.8429199E-06  5.8423775E-06  1.1988756E-07  8.6848197E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169072  -30.000  2.520331  7.511824  1.1848476E-01  8.8150584E-01  5.5807381E-08  1.5026424E-08  7.3769061E-06  1.4351257E-07  5.0693123E-10  5.6378338E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.346E-04  5.463E-04  9.487E-01  1.098E+00  4.81E+02  0.00E+00  1.89E+02  0.558167  0.000731  0.0000000E+00  4.0490725800E-03
 73  5.256688376225529E+08    2.000000  1.744710  4.169710  7.2776268E-01  2.7199662E-01  4.1573017E-07  2.9052515E-08  1.8864775E-06  5.8048623E-06  1.2327560E-07  8.5041541E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169710  -30.000  2.529239  7.514352  1.0961076E-01  8.9037984E-01  5.6322818E-08  1.5167881E-08  7.3769692E-06  1.4259328E-07  4.9188662E-10  5.5689281E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.347E-04  5.487E-04  9.484E-01  1.099E+00  4.81E+02  0.00E+00  1.89E+02  0.559929  0.000738  0.0000000E+00  4.0490725800E-03
 74  5.312300522178354E+08    2.000000  1.748921  4.170598  7.2683724E-01  2.7292306E-01  4.0479926E-07  2.8741847E-08  1.9296903E-06  5.7673426E-06  1.2657761E-07  8.3284050E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.170598  -30.000  2.538198  7.516867  1.0073675E-01  8.9925391E-01  5.6843674E-08  1.5310849E-08  7.3770302E-06  1.4166688E-07  4.7723203E-10  5.5003155E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.348E-04  5.509E-04  9.482E-01  1.099E+00  4.81E+02  0.00E+00  1.90E+02  0.560725  0.000745  0.0000000E+00  4.0490725800E-03
 75  5.368408647266027E+08    2.000000  1.753114  4.171363  7.2589630E-01  2.7386496E-01  3.9403325E-07  2.8423246E-08  1.9733024E-06  5.7291853E-06  1.2984872E-07  8.1544375E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.171363  -30.000  2.547391  7.519313  9.1862749E-02  9.0812786E-01  5.7358295E-08  1.5452128E-08  7.3770748E-06  1.4076890E-07  4.6332937E-10  5.4341151E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.350E-04  5.533E-04  9.479E-01  1.100E+00  4.81E+02  0.00E+00  1.90E+02  0.562168  0.000751  0.0000000E+00  4.0490725800E-03
 76  5.425412388467617E+08    2.000000  1.757478  4.172170  7.2495166E-01  2.7481054E-01  3.8356258E-07  2.8101031E-08  2.0167702E-06  5.6908729E-06  1.3304548E-07  7.9843779E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.172170  -30.000  2.556767  7.521841  8.2988745E-02  9.1700185E-01  5.7897923E-08  1.5600300E-08  7.3771090E-06  1.3984131E-07  4.4930651E-10  5.3661364E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.353E-04  5.557E-04  9.476E-01  1.101E+00  4.80E+02  0.00E+00  1.90E+02  0.563655  0.000758  0.0000000E+00  4.0490725800E-03
 77  5.483701926525351E+08    2.000000  1.762015  4.173001  7.2394208E-01  2.7582131E-01  3.7272591E-07  2.7754493E-08  2.0628962E-06  5.6499240E-06  1.3636681E-07  7.8074459E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.173001  -30.000  2.566546  7.524334  7.4114740E-02  9.2587592E-01  5.8438955E-08  1.5748880E-08  7.3771303E-06  1.3892538E-07  4.3580913E-10  5.2994699E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.353E-04  5.583E-04  9.473E-01  1.101E+00  4.80E+02  0.00E+00  1.91E+02  0.564845  0.000766  0.0000000E+00  4.0490725800E-03
 78  5.544021908928896E+08    2.000000  1.766736  4.173692  7.2295119E-01  2.7681331E-01  3.6243057E-07  2.7412634E-08  2.1078465E-06  5.6097382E-06  1.3953120E-07  7.6384398E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.173692  -30.000  2.576920  7.526775  6.5240735E-02  9.3474989E-01  5.8977645E-08  1.5896837E-08  7.3771279E-06  1.3803987E-07  4.2294773E-10  5.2350410E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.351E-04  5.608E-04  9.470E-01  1.102E+00  4.79E+02  0.00E+00  1.91E+02  0.566239  0.000774  0.0000000E+00  4.0490725800E-03
 79  5.607079659449536E+08    2.000000  1.771837  4.174645  7.2181804E-01  2.7794776E-01  3.5105363E-07  2.7020145E-08  2.1588684E-06  5.5638008E-06  1.4303418E-07  7.4505966E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.174645  -30.000  2.587490  7.529433  5.6366730E-02  9.4362385E-01  5.9572371E-08  1.6060221E-08  7.3771288E-06  1.3705758E-07  4.0923885E-10  5.1646426E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.354E-04  5.634E-04  9.467E-01  1.103E+00  4.79E+02  0.00E+00  1.92E+02  0.567860  0.000783  0.0000000E+00  4.0490725800E-03
 80  5.674593274159013E+08    2.000000  1.777360  4.175612  7.2073731E-01  2.7902979E-01  3.4057783E-07  2.6644802E-08  2.2071630E-06  5.5200159E-06  1.4626130E-07  7.2765871E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.175612  -30.000  2.599881  7.531468  4.7492726E-02  9.5249794E-01  6.0040308E-08  1.6188763E-08  7.3771074E-06  1.3630960E-07  3.9900340E-10  5.1112458E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.350E-04  5.664E-04  9.466E-01  1.103E+00  4.79E+02  0.00E+00  1.92E+02  0.568472  0.000792  0.0000000E+00  4.0490725800E-03
