line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.825246387291278E+07    8.999871  3.852161  4.501977  7.4826087E-01  2.5170883E-01  2.7264039E-07  2.8594312E-08  2.5305930E-06  5.3284917E-06  5.0905641E-08  5.4918066E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2611  4.501977  -10.902  1.581795  7.704749  4.1906137E-01  5.8092923E-01  9.1517624E-08  2.4995956E-08  7.3719042E-06  8.9729011E-08  1.1125869E-10  2.4491274E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.204E-04  1.863E-04  9.556E-01  1.042E+00  6.50E+02  0.00E+00  2.37E+02  0.523071  0.021245  0.0000000E+00  6.8435717893E-02
 42  1.856892883502632E+07    8.999867  3.857186  4.501369  7.4803343E-01  2.5193653E-01  2.6211357E-07  2.7971538E-08  2.5886614E-06  5.2763518E-06  5.1538054E-08  5.3025055E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2595  4.501369  -10.891  1.582972  7.705884  4.1082367E-01  5.8916703E-01  9.1794119E-08  2.5074816E-08  7.3718324E-06  8.9346257E-08  1.1049296E-10  2.4302325E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.190E-04  1.853E-04  9.555E-01  1.043E+00  6.47E+02  0.00E+00  2.37E+02  0.523681  0.021489  0.0000000E+00  6.8435469791E-02
 43  1.887656929680803E+07    8.999863  3.862057  4.500753  7.4776215E-01  2.5220809E-01  2.5070970E-07  2.7275087E-08  2.6537952E-06  5.2173686E-06  5.2202666E-08  5.0958919E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2570  4.500753  -10.881  1.583999  7.707024  4.0258597E-01  5.9740468E-01  9.2067920E-08  2.5152779E-08  7.3717330E-06  8.8999612E-08  1.0988692E-10  2.4126214E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.177E-04  1.842E-04  9.553E-01  1.043E+00  6.45E+02  0.00E+00  2.36E+02  0.524621  0.021729  0.0000000E+00  6.8435221129E-02
 44  1.917388518029771E+07    8.999859  3.866854  4.500114  7.4749456E-01  2.5247597E-01  2.4052096E-07  2.6632953E-08  2.7141235E-06  5.1622746E-06  5.2775634E-08  4.9098552E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2550  4.500114  -10.871  1.585238  7.708170  3.9434827E-01  6.0564233E-01  9.2244053E-08  2.5203388E-08  7.3717282E-06  8.8708019E-08  1.0993359E-10  2.3996577E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.165E-04  1.832E-04  9.551E-01  1.043E+00  6.42E+02  0.00E+00  2.36E+02  0.525678  0.021966  0.0000000E+00  6.8434973651E-02
 45  1.947270101086937E+07    8.999855  3.871727  4.499465  7.4721715E-01  2.5275365E-01  2.3090759E-07  2.6009337E-08  2.7730438E-06  5.1080485E-06  5.3295690E-08  4.7330103E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2528  4.499465  -10.861  1.586486  7.709309  3.8611057E-01  6.1388003E-01  9.2438062E-08  2.5259049E-08  7.3717661E-06  8.8338082E-08  1.0962340E-10  2.3823248E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.152E-04  1.822E-04  9.550E-01  1.043E+00  6.39E+02  0.00E+00  2.35E+02  0.526407  0.022211  0.0000000E+00  6.8434717399E-02
 46  1.976588459995781E+07    8.999851  3.876574  4.498797  7.4691775E-01  2.5305325E-01  2.2147919E-07  2.5380180E-08  2.8328975E-06  5.0525462E-06  5.3783480E-08  4.5582390E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2509  4.498797  -10.851  1.587828  7.710509  3.7787287E-01  6.2211773E-01  9.2928141E-08  2.5397270E-08  7.3714150E-06  8.7917447E-08  1.0798924E-10  2.3554751E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.140E-04  1.811E-04  9.548E-01  1.043E+00  6.37E+02  0.00E+00  2.35E+02  0.527557  0.022456  0.0000000E+00  6.8434458510E-02
 47  2.004335699709326E+07    8.999847  3.881212  4.498138  7.4660066E-01  2.5337064E-01  2.1239203E-07  2.4757040E-08  2.8926505E-06  4.9967344E-06  5.4230394E-08  4.3884935E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2487  4.498138  -10.841  1.589280  7.711692  3.6963518E-01  6.3035549E-01  9.3199822E-08  2.5474435E-08  7.3713175E-06  8.7572306E-08  1.0751428E-10  2.3364937E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.128E-04  1.802E-04  9.546E-01  1.043E+00  6.34E+02  0.00E+00  2.34E+02  0.528356  0.022694  0.0000000E+00  6.8434206255E-02
 48  2.033620274753870E+07    8.999842  3.886173  4.497455  7.4632212E-01  2.5364938E-01  2.0506370E-07  2.4242325E-08  2.9424085E-06  4.9499629E-06  5.4572452E-08  4.2506352E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2467  4.497455  -10.831  1.590693  7.712883  3.6139748E-01  6.3859322E-01  9.3518908E-08  2.5564843E-08  7.3711754E-06  8.7198962E-08  1.0678956E-10  2.3148933E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.114E-04  1.791E-04  9.545E-01  1.044E+00  6.31E+02  0.00E+00  2.33E+02  0.528979  0.022950  0.0000000E+00  6.8433932277E-02
 49  2.060297658920546E+07    8.999838  3.890763  4.496752  7.4600838E-01  2.5396335E-01  1.9746768E-07  2.3696642E-08  2.9956248E-06  4.8996414E-06  5.4907108E-08  4.1067522E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2444  4.496752  -10.821  1.592300  7.714093  3.5315978E-01  6.4683088E-01  9.3797396E-08  2.5643808E-08  7.3710622E-06  8.6860325E-08  1.0636512E-10  2.2952584E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.102E-04  1.782E-04  9.543E-01  1.044E+00  6.29E+02  0.00E+00  2.33E+02  0.530038  0.023190  0.0000000E+00  6.8433675420E-02
 50  2.089202308897990E+07    8.999834  3.895753  4.496069  7.4566654E-01  2.5430546E-01  1.8986948E-07  2.3138363E-08  3.0506151E-06  4.8473316E-06  5.5219761E-08  3.9617917E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2420  4.496069  -10.811  1.593757  7.715355  3.4492208E-01  6.5506852E-01  9.4304972E-08  2.5786914E-08  7.3707387E-06  8.6378905E-08  1.0477991E-10  2.2639217E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.089E-04  1.771E-04  9.542E-01  1.044E+00  6.26E+02  0.00E+00  2.32E+02  0.530668  0.023453  0.0000000E+00  6.8433389009E-02
 51  2.114863236753135E+07    8.999830  3.900301  4.495331  7.4536152E-01  2.5461059E-01  1.8362414E-07  2.2669781E-08  3.0972559E-06  4.8027177E-06  5.5458006E-08  3.8418130E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2403  4.495331  -10.802  1.595664  7.716581  3.3668438E-01  6.6330631E-01  9.4425111E-08  2.5821385E-08  7.3707617E-06  8.6149661E-08  1.0528541E-10  2.2516135E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.077E-04  1.763E-04  9.540E-01  1.044E+00  6.23E+02  0.00E+00  2.31E+02  0.531580  0.023697  0.0000000E+00  6.8433127398E-02
 52  2.142694795860811E+07    8.999826  3.905198  4.494604  7.4498227E-01  2.5499009E-01  1.7645643E-07  2.2121246E-08  3.1524652E-06  4.7496292E-06  5.5708874E-08  3.7031730E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2381  4.494604  -10.792  1.597282  7.717873  3.2844669E-01  6.7154398E-01  9.4687909E-08  2.5895792E-08  7.3706797E-06  8.5801755E-08  1.0500890E-10  2.2305130E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.065E-04  1.751E-04  9.538E-01  1.044E+00  6.20E+02  0.00E+00  2.31E+02  0.532418  0.023959  0.0000000E+00  6.8432835532E-02
 53  2.167276457275486E+07    8.999821  3.909680  4.493836  7.4460881E-01  2.5536369E-01  1.6998328E-07  2.1615499E-08  3.2040305E-06  4.6997705E-06  5.5911813E-08  3.5770343E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2361  4.493836  -10.783  1.599360  7.719175  3.2020899E-01  6.7978162E-01  9.5075655E-08  2.6005097E-08  7.3704407E-06  8.5424331E-08  1.0425275E-10  2.2052137E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.053E-04  1.744E-04  9.537E-01  1.045E+00  6.18E+02  0.00E+00  2.30E+02  0.533371  0.024203  0.0000000E+00  6.8432570488E-02
 54  2.193618122242071E+07    8.999817  3.914432  4.493082  7.4420680E-01  2.5576600E-01  1.6356914E-07  2.1104616E-08  3.2568162E-06  4.6484690E-06  5.6088809E-08  3.4511430E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2338  4.493082  -10.774  1.601119  7.720464  3.1197129E-01  6.8801936E-01  9.5261486E-08  2.6057789E-08  7.3704435E-06  8.5108530E-08  1.0432579E-10  2.1865606E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.040E-04  1.733E-04  9.535E-01  1.045E+00  6.15E+02  0.00E+00  2.30E+02  0.534097  0.024463  0.0000000E+00  6.8432278662E-02
 55  2.217525189464359E+07    8.999813  3.918894  4.492311  7.4382807E-01  2.5614493E-01  1.5798462E-07  2.0651833E-08  3.3042299E-06  4.6021694E-06  5.6221623E-08  3.3407748E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2319  4.492311  -10.765  1.603403  7.721790  3.0373359E-01  6.9625701E-01  9.5681592E-08  2.6176110E-08  7.3701807E-06  8.4704225E-08  1.0345096E-10  2.1584871E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.028E-04  1.725E-04  9.534E-01  1.045E+00  6.12E+02  0.00E+00  2.29E+02  0.534815  0.024711  0.0000000E+00  6.8432006575E-02
 56  2.242903759801468E+07    8.999809  3.923578  4.491515  7.4337854E-01  2.5659466E-01  1.5186112E-07  2.0146679E-08  3.3578856E-06  4.5495317E-06  5.6342282E-08  3.2189046E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2296  4.491515  -10.756  1.605390  7.723157  2.9549589E-01  7.0449471E-01  9.6091625E-08  2.6291347E-08  7.3698774E-06  8.4363089E-08  1.0287484E-10  2.1326504E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.016E-04  1.715E-04  9.532E-01  1.045E+00  6.10E+02  0.00E+00  2.28E+02  0.535717  0.024972  0.0000000E+00  6.8431709882E-02
 57  2.266940088845512E+07    8.999804  3.928203  4.490713  7.4298736E-01  2.5698604E-01  1.4693106E-07  1.9733170E-08  3.4024605E-06  4.5056080E-06  5.6418316E-08  3.1200992E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2276  4.490713  -10.747  1.607805  7.724509  2.8725819E-01  7.1273251E-01  9.6396184E-08  2.6377142E-08  7.3697638E-06  8.3981695E-08  1.0249764E-10  2.1077356E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.004E-04  1.706E-04  9.530E-01  1.045E+00  6.07E+02  0.00E+00  2.28E+02  0.536568  0.025234  0.0000000E+00  6.8431421154E-02
 58  2.290383715896817E+07    8.999800  3.932618  4.489929  7.4250156E-01  2.5747211E-01  1.4126717E-07  1.9250430E-08  3.4553074E-06  4.4533089E-06  5.6480001E-08  3.0057868E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2255  4.489929  -10.739  1.610049  7.725912  2.7902050E-01  7.2097017E-01  9.6741636E-08  2.6474076E-08  7.3695336E-06  8.3665305E-08  1.0225535E-10  2.0839150E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.930E-05  1.697E-04  9.529E-01  1.045E+00  6.04E+02  0.00E+00  2.27E+02  0.537326  0.025485  0.0000000E+00  6.8431132054E-02
 59  2.313950320990608E+07    8.999796  3.937237  4.489133  7.4212565E-01  2.5784808E-01  1.3719942E-07  1.8898498E-08  3.4944334E-06  4.4144330E-06  5.6505573E-08  2.9231272E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2235  4.489133  -10.730  1.612627  7.727317  2.7078280E-01  7.2920788E-01  9.7277410E-08  2.6624635E-08  7.3691453E-06  8.3210774E-08  1.0114594E-10  2.0492289E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.806E-05  1.688E-04  9.528E-01  1.045E+00  6.02E+02  0.00E+00  2.26E+02  0.537806  0.025752  0.0000000E+00  6.8430833798E-02
 60  2.336623446840736E+07    8.999791  3.941610  4.488289  7.4170134E-01  2.5827264E-01  1.3291107E-07  1.8522478E-08  3.5368586E-06  4.3721276E-06  5.6513358E-08  2.8354312E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2214  4.488289  -10.721  1.615112  7.728797  2.6254510E-01  7.3744558E-01  9.7517030E-08  2.6691806E-08  7.3690504E-06  8.2916983E-08  1.0132165E-10  2.0282602E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.692E-05  1.680E-04  9.526E-01  1.046E+00  5.99E+02  0.00E+00  2.26E+02  0.538606  0.026006  0.0000000E+00  6.8430539338E-02
 61  2.359485672737836E+07    8.999787  3.946158  4.487467  7.4120722E-01  2.5876688E-01  1.2827482E-07  1.8110169E-08  3.5841542E-06  4.3247867E-06  5.6498101E-08  2.7399605E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2196  4.487467  -10.713  1.617888  7.730263  2.5430740E-01  7.4568322E-01  9.7989060E-08  2.6824195E-08  7.3687180E-06  8.2505470E-08  1.0063048E-10  1.9964455E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.573E-05  1.671E-04  9.525E-01  1.046E+00  5.96E+02  0.00E+00  2.25E+02  0.539167  0.026273  0.0000000E+00  6.8430234679E-02
 62  2.381290920361051E+07    8.999783  3.950534  4.486641  7.4073894E-01  2.5923536E-01  1.2419016E-07  1.7741953E-08  3.6271096E-06  4.2816341E-06  5.6462974E-08  2.6552641E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2171  4.486641  -10.704  1.620752  7.731789  2.4606970E-01  7.5392099E-01  9.8194752E-08  2.6881580E-08  7.3686646E-06  8.2221229E-08  1.0099568E-10  1.9764647E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.460E-05  1.663E-04  9.524E-01  1.046E+00  5.94E+02  0.00E+00  2.24E+02  0.539890  0.026532  0.0000000E+00  6.8429936594E-02
 63  2.403302452147788E+07    8.999779  3.955055  4.485774  7.4031292E-01  2.5966154E-01  1.2071671E-07  1.7424985E-08  3.6646850E-06  4.2437631E-06  5.6415159E-08  2.5827740E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2154  4.485774  -10.696  1.623833  7.733309  2.3783200E-01  7.6215860E-01  9.8774184E-08  2.7044027E-08  7.3681954E-06  8.1786239E-08  1.0004037E-10  1.9402963E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.343E-05  1.655E-04  9.523E-01  1.046E+00  5.91E+02  0.00E+00  2.24E+02  0.540478  0.026802  0.0000000E+00  6.8429628021E-02
 64  2.424426614281912E+07    8.999774  3.959365  4.484924  7.3976434E-01  2.6021029E-01  1.1654947E-07  1.7039942E-08  3.7111254E-06  4.1968019E-06  5.6334131E-08  2.4952082E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2130  4.484924  -10.688  1.626857  7.734898  2.2959430E-01  7.7039629E-01  9.9047118E-08  2.7120190E-08  7.3680970E-06  8.1441048E-08  1.0015775E-10  1.9156646E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.236E-05  1.647E-04  9.521E-01  1.046E+00  5.88E+02  0.00E+00  2.23E+02  0.541386  0.027061  0.0000000E+00  6.8429324262E-02
 65  2.446027117016610E+07    8.999770  3.963852  4.484032  7.3934310E-01  2.6063170E-01  1.1355754E-07  1.6760280E-08  3.7454286E-06  4.1620075E-06  5.6258992E-08  2.4319246E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2111  4.484032  -10.679  1.630097  7.736481  2.2135661E-01  7.7863409E-01  9.9418311E-08  2.7223703E-08  7.3678209E-06  8.1134430E-08  1.0012725E-10  1.8899231E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.116E-05  1.639E-04  9.520E-01  1.046E+00  5.86E+02  0.00E+00  2.22E+02  0.541795  0.027335  0.0000000E+00  6.8429005906E-02
 66  2.466510879690454E+07    8.999765  3.968157  4.483140  7.3883451E-01  2.6114039E-01  1.1017239E-07  1.6440412E-08  3.7853230E-06  4.1214251E-06  5.6154561E-08  2.3598645E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2089  4.483140  -10.671  1.633508  7.738145  2.1311891E-01  7.8687169E-01  9.9904701E-08  2.7359616E-08  7.3675140E-06  8.0670190E-08  9.9565004E-11  1.8549786E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.010E-05  1.631E-04  9.518E-01  1.047E+00  5.83E+02  0.00E+00  2.22E+02  0.542720  0.027600  0.0000000E+00  6.8428696369E-02
 67  2.486762410947497E+07    8.999761  3.972460  4.482266  7.3834815E-01  2.6162685E-01  1.0714129E-07  1.6150909E-08  3.8220603E-06  4.0839479E-06  5.6042593E-08  2.2949176E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2068  4.482266  -10.663  1.637074  7.739839  2.0488121E-01  7.9510939E-01  1.0047747E-07  2.7519591E-08  7.3670458E-06  8.0245545E-08  9.8992355E-11  1.8190082E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.896E-05  1.624E-04  9.518E-01  1.047E+00  5.81E+02  0.00E+00  2.21E+02  0.543108  0.027867  0.0000000E+00  6.8428382763E-02
 68  2.506666285680180E+07    8.999757  3.976695  4.481374  7.3784970E-01  2.6212550E-01  1.0422289E-07  1.5869393E-08  3.8583885E-06  4.0467909E-06  5.5917148E-08  2.2319925E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2048  4.481374  -10.655  1.640805  7.741577  1.9664351E-01  8.0334719E-01  1.0093862E-07  2.7648141E-08  7.3667073E-06  7.9859665E-08  9.8778331E-11  1.7871492E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.792E-05  1.617E-04  9.516E-01  1.047E+00  5.78E+02  0.00E+00  2.20E+02  0.543911  0.028132  0.0000000E+00  6.8428066978E-02
 69  2.525801576828013E+07    8.999752  3.980897  4.480524  7.3738111E-01  2.6259419E-01  1.0164045E-07  1.5617950E-08  3.8913769E-06  4.0129661E-06  5.5790413E-08  2.1759707E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2024  4.480524  -10.648  1.644718  7.743356  1.8840581E-01  8.1158479E-01  1.0134408E-07  2.7760851E-08  7.3664364E-06  7.9490100E-08  9.8742745E-11  1.7577785E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.686E-05  1.611E-04  9.515E-01  1.047E+00  5.75E+02  0.00E+00  2.20E+02  0.544399  0.028399  0.0000000E+00  6.8427756135E-02
 70  2.545101113135716E+07    8.999748  3.985157  4.479621  7.3687796E-01  2.6309754E-01  9.9027091E-08  1.5361216E-08  3.9256215E-06  3.9777704E-06  5.5645877E-08  2.1189350E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2005  4.479621  -10.640  1.649043  7.745184  1.8016811E-01  8.1982255E-01  1.0181632E-07  2.7892133E-08  7.3660964E-06  7.9087753E-08  9.8586483E-11  1.7255114E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.575E-05  1.605E-04  9.514E-01  1.047E+00  5.73E+02  0.00E+00  2.19E+02  0.544758  0.028670  0.0000000E+00  6.8427435175E-02
 71  2.563427724901364E+07    8.999744  3.989258  4.478723  7.3639848E-01  2.6357712E-01  9.6676376E-08  1.5128322E-08  3.9572005E-06  3.9452415E-06  5.5501026E-08  2.0673265E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1984  4.478723  -10.632  1.653448  7.747075  1.7193042E-01  8.2806018E-01  1.0244951E-07  2.8068614E-08  7.3655758E-06  7.8622087E-08  9.8092724E-11  1.6863010E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.469E-05  1.599E-04  9.513E-01  1.047E+00  5.70E+02  0.00E+00  2.18E+02  0.545203  0.028934  0.0000000E+00  6.8427123269E-02
 72  2.581665466082755E+07    8.999739  3.993365  4.477809  7.3587349E-01  2.6410226E-01  9.4247076E-08  1.4885651E-08  3.9906605E-06  3.9106992E-06  5.5335354E-08  2.0136728E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1962  4.477809  -10.625  1.658070  7.749058  1.6369272E-01  8.3629793E-01  1.0298825E-07  2.8218219E-08  7.3651465E-06  7.8210555E-08  9.7944655E-11  1.6519721E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.365E-05  1.594E-04  9.513E-01  1.047E+00  5.68E+02  0.00E+00  2.17E+02  0.545687  0.029200  0.0000000E+00  6.8426805672E-02
 73  2.600011984148408E+07    8.999735  3.997557  4.476910  7.3529793E-01  2.6467797E-01  9.1741479E-08  1.4633227E-08  4.0260986E-06  3.8740323E-06  5.5146328E-08  1.9579798E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1943  4.476910  -10.617  1.662945  7.751101  1.5545502E-01  8.4453567E-01  1.0358437E-07  2.8383866E-08  7.3647075E-06  7.7714127E-08  9.7639796E-11  1.6130921E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.265E-05  1.589E-04  9.511E-01  1.047E+00  5.65E+02  0.00E+00  2.16E+02  0.546357  0.029473  0.0000000E+00  6.8426478685E-02
 74  2.617544610909778E+07    8.999731  4.001558  4.476012  7.3472329E-01  2.6525271E-01  8.9388495E-08  1.4394222E-08  4.0602759E-06  3.8385918E-06  5.4951030E-08  1.9053405E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1923  4.476012  -10.610  1.668061  7.753196  1.4721732E-01  8.5277328E-01  1.0439503E-07  2.8609569E-08  7.3639862E-06  7.7180601E-08  9.7067737E-11  1.5673297E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.168E-05  1.584E-04  9.510E-01  1.048E+00  5.63E+02  0.00E+00  2.16E+02  0.547062  0.029737  0.0000000E+00  6.8426158907E-02
 75  2.634679924302667E+07    8.999727  4.005593  4.475116  7.3418478E-01  2.6579132E-01  8.7307744E-08  1.4181260E-08  4.0912775E-06  3.8063785E-06  5.4762734E-08  1.8585018E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1900  4.475116  -10.602  1.673435  7.755369  1.3897962E-01  8.6101098E-01  1.0475982E-07  2.8709733E-08  7.3637792E-06  7.6807394E-08  9.7371425E-11  1.5402700E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.069E-05  1.580E-04  9.509E-01  1.048E+00  5.60E+02  0.00E+00  2.15E+02  0.547527  0.030004  0.0000000E+00  6.8425839297E-02
 76  2.651743086133459E+07    8.999722  4.009590  4.474267  7.3365606E-01  2.6632024E-01  8.5375494E-08  1.3982096E-08  4.1207817E-06  3.7756625E-06  5.4573403E-08  1.8147431E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1879  4.474267  -10.595  1.679062  7.757644  1.3074193E-01  8.6924867E-01  1.0579131E-07  2.8997078E-08  7.3628378E-06  7.6155538E-08  9.6569707E-11  1.4847686E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.979E-05  1.576E-04  9.507E-01  1.048E+00  5.58E+02  0.00E+00  2.15E+02  0.548246  0.030273  0.0000000E+00  6.8425513738E-02
 77  2.668934087646921E+07    8.999718  4.013724  4.473384  7.3309441E-01  2.6688199E-01  8.3435219E-08  1.3780720E-08  4.1511538E-06  3.7439830E-06  5.4368040E-08  1.7705318E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1858  4.473384  -10.587  1.685283  7.760098  1.2250423E-01  8.7748640E-01  1.0630739E-07  2.9139014E-08  7.3624399E-06  7.5747390E-08  9.6796061E-11  1.4532511E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.880E-05  1.572E-04  9.507E-01  1.048E+00  5.56E+02  0.00E+00  2.14E+02  0.548667  0.030552  0.0000000E+00  6.8425178165E-02
 78  2.684927923826380E+07    8.999714  4.017586  4.472558  7.3249643E-01  2.6748016E-01  8.1483031E-08  1.3576740E-08  4.1824904E-06  3.7112367E-06  5.4145343E-08  1.7257695E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1836  4.472558  -10.580  1.691832  7.762621  1.1426653E-01  8.8572416E-01  1.0704767E-07  2.9343857E-08  7.3618155E-06  7.5222151E-08  9.6672503E-11  1.4122120E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.793E-05  1.571E-04  9.505E-01  1.048E+00  5.53E+02  0.00E+00  2.13E+02  0.549277  0.030815  0.0000000E+00  6.8424858822E-02
 79  2.700978902788515E+07    8.999709  4.021528  4.471753  7.3195705E-01  2.6801955E-01  7.9816034E-08  1.3401457E-08  4.2099099E-06  3.6825334E-06  5.3941390E-08  1.6873117E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1813  4.471753  -10.572  1.698848  7.765274  1.0602883E-01  8.9396187E-01  1.0797049E-07  2.9599534E-08  7.3610188E-06  7.4588223E-08  9.6353752E-11  1.3631063E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.706E-05  1.570E-04  9.504E-01  1.048E+00  5.51E+02  0.00E+00  2.13E+02  0.549836  0.031086  0.0000000E+00  6.8424531111E-02
 80  2.716442894648195E+07    8.999705  4.025376  4.470977  7.3136943E-01  2.6860734E-01  7.8093757E-08  1.3219283E-08  4.2389222E-06  3.6521119E-06  5.3716264E-08  1.6473382E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1788  4.470977  -10.565  1.706445  7.768091  9.7791132E-02  9.0219954E-01  1.0890470E-07  2.9857998E-08  7.3601559E-06  7.4011178E-08  9.6227713E-11  1.3166512E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.628E-05  1.570E-04  9.502E-01  1.048E+00  5.49E+02  0.00E+00  2.12E+02  0.550721  0.031352  0.0000000E+00  6.8424208247E-02
