line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.791025388061989E+07    6.999969  3.513335  4.454410  7.4834155E-01  2.5161925E-01  3.1808340E-07  2.9545333E-08  2.4064115E-06  5.4021291E-06  5.7746304E-08  6.3576108E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2354  4.454410  -11.619  1.700079  7.680475  4.2080642E-01  5.7918425E-01  8.5966694E-08  2.3412582E-08  7.3729119E-06  9.7907305E-08  1.2827429E-10  2.8137219E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.353E-04  2.132E-04  9.568E-01  1.041E+00  6.24E+02  0.00E+00  2.25E+02  0.516429  0.012520  0.0000000E+00  4.2314474618E-02
 42  2.841371044981988E+07    6.999968  3.518302  4.453864  7.4812120E-01  2.5183990E-01  3.0576184E-07  2.8940889E-08  2.4674823E-06  5.3485894E-06  5.8742058E-08  6.1418543E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2339  4.453864  -11.604  1.701169  7.681658  4.1261243E-01  5.8737825E-01  8.6288583E-08  2.3503738E-08  7.3728477E-06  9.7441028E-08  1.2670596E-10  2.7908655E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.338E-04  2.119E-04  9.567E-01  1.041E+00  6.22E+02  0.00E+00  2.24E+02  0.516953  0.012662  0.0000000E+00  4.2314413976E-02
 43  2.886778011761598E+07    6.999966  3.522895  4.453253  7.4790340E-01  2.5205797E-01  2.9461285E-07  2.8374614E-08  2.5245428E-06  5.2981241E-06  5.9627591E-08  5.9452506E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2315  4.453253  -11.590  1.702360  7.682848  4.0441845E-01  5.9557215E-01  8.6502866E-08  2.3565029E-08  7.3728606E-06  9.7065689E-08  1.2628778E-10  2.7757122E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.325E-04  2.109E-04  9.566E-01  1.041E+00  6.19E+02  0.00E+00  2.24E+02  0.518002  0.012795  0.0000000E+00  4.2314357067E-02
 44  2.935641424964554E+07    6.999965  3.527805  4.452667  7.4765287E-01  2.5230873E-01  2.8288105E-07  2.7758455E-08  2.5865619E-06  5.2428054E-06  6.0540813E-08  5.7368959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2294  4.452667  -11.575  1.703325  7.684038  3.9622447E-01  6.0376613E-01  8.6642935E-08  2.3605723E-08  7.3729093E-06  9.6773059E-08  1.2658510E-10  2.7655963E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.311E-04  2.095E-04  9.564E-01  1.041E+00  6.17E+02  0.00E+00  2.23E+02  0.518989  0.012939  0.0000000E+00  4.2314293382E-02
 45  2.980198350708096E+07    6.999964  3.532470  4.452081  7.4737101E-01  2.5259089E-01  2.7087366E-07  2.7105888E-08  2.6522770E-06  5.1836768E-06  6.1452605E-08  5.5220202E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2275  4.452081  -11.561  1.704808  7.685236  3.8803048E-01  6.1196015E-01  8.7061312E-08  2.3723838E-08  7.3727371E-06  9.6268901E-08  1.2442441E-10  2.7392284E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.297E-04  2.086E-04  9.563E-01  1.041E+00  6.14E+02  0.00E+00  2.23E+02  0.519626  0.013077  0.0000000E+00  4.2314232970E-02
 46  3.027230765700967E+07    6.999963  3.537325  4.451467  7.4710767E-01  2.5285453E-01  2.6062531E-07  2.6531216E-08  2.7102605E-06  5.1310855E-06  6.2210010E-08  5.3372808E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2252  4.451467  -11.547  1.705871  7.686399  3.7983650E-01  6.2015416E-01  8.7189391E-08  2.3761237E-08  7.3728690E-06  9.5901457E-08  1.2450465E-10  2.7264891E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.283E-04  2.072E-04  9.561E-01  1.042E+00  6.12E+02  0.00E+00  2.22E+02  0.520541  0.013221  0.0000000E+00  4.2314166718E-02
 47  3.068760989249199E+07    6.999961  3.541761  4.450849  7.4685789E-01  2.5310451E-01  2.5168041E-07  2.6015537E-08  2.7624497E-06  5.0834117E-06  6.2852620E-08  5.1749460E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2235  4.450849  -11.534  1.707490  7.687599  3.7164251E-01  6.2834817E-01  8.7606411E-08  2.3879043E-08  7.3726498E-06  9.5452965E-08  1.2264000E-10  2.7028326E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.269E-04  2.064E-04  9.560E-01  1.042E+00  6.09E+02  0.00E+00  2.21E+02  0.521089  0.013355  0.0000000E+00  4.2314105987E-02
 48  3.112480452585830E+07    6.999960  3.546363  4.450196  7.4656251E-01  2.5340029E-01  2.4194399E-07  2.5439035E-08  2.8210383E-06  5.0295230E-06  6.3530119E-08  4.9970444E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2211  4.450196  -11.521  1.708741  7.688833  3.6344853E-01  6.3654210E-01  8.7764411E-08  2.3924816E-08  7.3726941E-06  9.5135292E-08  1.2278885E-10  2.6917789E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.256E-04  2.052E-04  9.558E-01  1.042E+00  6.07E+02  0.00E+00  2.21E+02  0.522013  0.013495  0.0000000E+00  4.2314039708E-02
 49  3.154384111485652E+07    6.999959  3.550880  4.449554  7.4629101E-01  2.5367199E-01  2.3370736E-07  2.4938624E-08  2.8721571E-06  4.9821924E-06  6.4083113E-08  4.8455201E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2193  4.449554  -11.507  1.710370  7.690066  3.5525454E-01  6.4473606E-01  8.8218998E-08  2.4053257E-08  7.3724999E-06  9.4595489E-08  1.2048743E-10  2.6633657E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.242E-04  2.042E-04  9.557E-01  1.042E+00  6.04E+02  0.00E+00  2.20E+02  0.522633  0.013634  0.0000000E+00  4.2313973823E-02
 50  3.197199338562458E+07    6.999957  3.555587  4.448897  7.4598329E-01  2.5397994E-01  2.2509035E-07  2.4402328E-08  2.9272687E-06  4.9308477E-06  6.4639508E-08  4.6859455E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2170  4.448897  -11.494  1.711794  7.691313  3.4706056E-01  6.5293014E-01  8.8240110E-08  2.4061073E-08  7.3727602E-06  9.4259576E-08  1.2139990E-10  2.6556756E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.229E-04  2.030E-04  9.555E-01  1.042E+00  6.02E+02  0.00E+00  2.20E+02  0.523453  0.013781  0.0000000E+00  4.2313904001E-02
 51  3.238058207503769E+07    6.999956  3.560144  4.448217  7.4571491E-01  2.5424851E-01  2.1813335E-07  2.3959450E-08  2.9730795E-06  4.8879197E-06  6.5070116E-08  4.5562804E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2150  4.448217  -11.481  1.713508  7.692565  3.3886657E-01  6.6112403E-01  8.8765327E-08  2.4209261E-08  7.3724282E-06  9.3758854E-08  1.1892754E-10  2.6271586E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.215E-04  2.019E-04  9.554E-01  1.042E+00  5.99E+02  0.00E+00  2.19E+02  0.524160  0.013923  0.0000000E+00  4.2313834929E-02
 52  3.278626704719720E+07    6.999955  3.564649  4.447504  7.4538613E-01  2.5457757E-01  2.1022453E-07  2.3445173E-08  3.0266577E-06  4.8374385E-06  6.5537597E-08  4.4079488E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2130  4.447504  -11.468  1.715035  7.693792  3.3067259E-01  6.6931801E-01  8.8993717E-08  2.4274838E-08  7.3724614E-06  9.3336482E-08  1.1834762E-10  2.6100572E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.201E-04  2.008E-04  9.553E-01  1.042E+00  5.97E+02  0.00E+00  2.19E+02  0.524600  0.014066  0.0000000E+00  4.2313763843E-02
 53  3.317514248761974E+07    6.999953  3.569065  4.446776  7.4502917E-01  2.5493475E-01  2.0232412E-07  2.2919566E-08  3.0819013E-06  4.7850819E-06  6.5978334E-08  4.2587334E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2109  4.446776  -11.456  1.716875  7.695081  3.2247860E-01  6.7751208E-01  8.9280262E-08  2.4356655E-08  7.3723900E-06  9.2936132E-08  1.1764155E-10  2.5929961E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.188E-04  1.998E-04  9.552E-01  1.043E+00  5.94E+02  0.00E+00  2.18E+02  0.525487  0.014207  0.0000000E+00  4.2313693309E-02
 54  3.356271584479108E+07    6.999952  3.573494  4.446069  7.4466320E-01  2.5530100E-01  1.9485875E-07  2.2411973E-08  3.1357629E-06  4.7337495E-06  6.6368608E-08  4.1167527E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2089  4.446069  -11.443  1.718651  7.696371  3.1428462E-01  6.8570599E-01  8.9572249E-08  2.4440024E-08  7.3723520E-06  9.2488635E-08  1.1677908E-10  2.5739373E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.175E-04  1.987E-04  9.550E-01  1.043E+00  5.92E+02  0.00E+00  2.17E+02  0.526217  0.014350  0.0000000E+00  4.2313620545E-02
 55  3.395537886217046E+07    6.999951  3.578033  4.445351  7.4433868E-01  2.5562581E-01  1.8871044E-07  2.1985814E-08  3.1814092E-06  4.6900318E-06  6.6669081E-08  3.9990743E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2070  4.445351  -11.431  1.720533  7.697665  3.0609064E-01  6.9389996E-01  8.9967729E-08  2.4552345E-08  7.3721432E-06  9.2063278E-08  1.1544591E-10  2.5526188E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.161E-04  1.975E-04  9.549E-01  1.043E+00  5.89E+02  0.00E+00  2.17E+02  0.526631  0.014497  0.0000000E+00  4.2313544269E-02
 56  3.430542928586975E+07    6.999949  3.582166  4.444616  7.4400701E-01  2.5595762E-01  1.8286039E-07  2.1572954E-08  3.2260603E-06  4.6470701E-06  6.6934565E-08  3.8864114E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2045  4.444616  -11.419  1.722543  7.698932  2.9789665E-01  7.0209398E-01  9.0178274E-08  2.4613088E-08  7.3722042E-06  9.1638569E-08  1.1506525E-10  2.5368421E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.149E-04  1.967E-04  9.548E-01  1.043E+00  5.87E+02  0.00E+00  2.16E+02  0.527317  0.014633  0.0000000E+00  4.2313473986E-02
 57  3.467971507730787E+07    6.999948  3.586557  4.443878  7.4367611E-01  2.5628869E-01  1.7740526E-07  2.1181500E-08  3.2688085E-06  4.6057644E-06  6.7163028E-08  3.7807334E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2030  4.443878  -11.407  1.724689  7.700270  2.8970267E-01  7.1028803E-01  9.0575381E-08  2.4725952E-08  7.3720639E-06  9.1132191E-08  1.1359810E-10  2.5126245E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.135E-04  1.956E-04  9.547E-01  1.043E+00  5.85E+02  0.00E+00  2.15E+02  0.527689  0.014780  0.0000000E+00  4.2313396390E-02
 58  3.502033577679756E+07    6.999946  3.590664  4.443110  7.4331889E-01  2.5664621E-01  1.7190501E-07  2.0780243E-08  3.3130838E-06  4.5628033E-06  6.7372698E-08  3.6735381E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.2005  4.443110  -11.396  1.726794  7.701588  2.8150868E-01  7.1848202E-01  9.0855807E-08  2.4806279E-08  7.3720144E-06  9.0716759E-08  1.1300608E-10  2.4953239E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.123E-04  1.947E-04  9.546E-01  1.043E+00  5.82E+02  0.00E+00  2.15E+02  0.528275  0.014916  0.0000000E+00  4.2313323482E-02
 59  3.538626293801433E+07    6.999945  3.595047  4.442335  7.4292627E-01  2.5703903E-01  1.6626614E-07  2.0362093E-08  3.3597357E-06  4.5173485E-06  6.7564881E-08  3.5629634E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1984  4.442335  -11.385  1.728831  7.702972  2.7331470E-01  7.2667592E-01  9.1041745E-08  2.4860283E-08  7.3721074E-06  9.0296367E-08  1.1282464E-10  2.4792410E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.109E-04  1.936E-04  9.546E-01  1.043E+00  5.80E+02  0.00E+00  2.14E+02  0.528647  0.015065  0.0000000E+00  4.2313242632E-02
 60  3.571774481817093E+07    6.999944  3.599191  4.441535  7.4253081E-01  2.5743469E-01  1.6098114E-07  1.9963636E-08  3.4047274E-06  4.4733278E-06  6.7721552E-08  3.4586591E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1964  4.441535  -11.373  1.731446  7.704349  2.6512071E-01  7.3486994E-01  9.1382196E-08  2.4957214E-08  7.3719818E-06  8.9867759E-08  1.1201876E-10  2.4593585E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.096E-04  1.928E-04  9.545E-01  1.043E+00  5.77E+02  0.00E+00  2.13E+02  0.529220  0.015206  0.0000000E+00  4.2313167058E-02
 61  3.606730798665208E+07    6.999942  3.603447  4.440736  7.4214792E-01  2.5781778E-01  1.5619454E-07  1.9597307E-08  3.4465740E-06  4.4322302E-06  6.7842675E-08  3.3636232E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1940  4.440736  -11.362  1.733694  7.705765  2.5692673E-01  7.4306387E-01  9.1723692E-08  2.5054458E-08  7.3719038E-06  8.9383023E-08  1.1108810E-10  2.4362486E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.083E-04  1.917E-04  9.544E-01  1.043E+00  5.75E+02  0.00E+00  2.13E+02  0.529731  0.015352  0.0000000E+00  4.2313084847E-02
 62  3.640510440450166E+07    6.999941  3.607675  4.439925  7.4177610E-01  2.5818980E-01  1.5184168E-07  1.9259331E-08  3.4856437E-06  4.3937209E-06  6.7933206E-08  3.2766831E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1925  4.439925  -11.351  1.736346  7.707184  2.4873274E-01  7.5125790E-01  9.2216937E-08  2.5194175E-08  7.3716227E-06  8.8876497E-08  1.0949693E-10  2.4076070E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.071E-04  1.906E-04  9.543E-01  1.044E+00  5.72E+02  0.00E+00  2.12E+02  0.530146  0.015499  0.0000000E+00  4.2313002863E-02
 63  3.673098762216303E+07    6.999939  3.611847  4.439131  7.4134124E-01  2.5862486E-01  1.4707606E-07  1.8884034E-08  3.5295703E-06  4.3502713E-06  6.8009613E-08  3.1809239E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1900  4.439131  -11.340  1.738999  7.708646  2.4053876E-01  7.5945186E-01  9.2414584E-08  2.5251152E-08  7.3716767E-06  8.8481258E-08  1.0947895E-10  2.3902674E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.059E-04  1.897E-04  9.541E-01  1.044E+00  5.70E+02  0.00E+00  2.11E+02  0.530793  0.015645  0.0000000E+00  4.2312921288E-02
 64  3.704885190037067E+07    6.999938  3.615929  4.438310  7.4098018E-01  2.5898612E-01  1.4335994E-07  1.8587523E-08  3.5647022E-06  4.3154071E-06  6.8051554E-08  3.1058216E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1884  4.438310  -11.329  1.742000  7.710165  2.3234477E-01  7.6764584E-01  9.2859896E-08  2.5377283E-08  7.3713642E-06  8.8090479E-08  1.0858024E-10  2.3662623E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.046E-04  1.889E-04  9.541E-01  1.044E+00  5.68E+02  0.00E+00  2.11E+02  0.531192  0.015789  0.0000000E+00  4.2312839299E-02
 65  3.737503970835384E+07    6.999936  3.620172  4.437511  7.4058379E-01  2.5938271E-01  1.3951721E-07  1.8277127E-08  3.6019274E-06  4.2783524E-06  6.8076619E-08  3.0277284E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1860  4.437511  -11.318  1.744954  7.711703  2.2415079E-01  7.7583981E-01  9.3242517E-08  2.5485935E-08  7.3713467E-06  8.7468017E-08  1.0740344E-10  2.3347096E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.034E-04  1.880E-04  9.540E-01  1.044E+00  5.65E+02  0.00E+00  2.10E+02  0.531544  0.015940  0.0000000E+00  4.2312752571E-02
 66  3.767267474801312E+07    6.999935  3.624068  4.436681  7.4013423E-01  2.5983247E-01  1.3542540E-07  1.7942451E-08  3.6425935E-06  4.2377464E-06  6.8081980E-08  2.9440854E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1840  4.436681  -11.308  1.748152  7.713282  2.1595681E-01  7.8403385E-01  9.3632929E-08  2.5596552E-08  7.3710954E-06  8.7099244E-08  1.0687278E-10  2.3112109E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.022E-04  1.873E-04  9.539E-01  1.044E+00  5.63E+02  0.00E+00  2.09E+02  0.532001  0.016080  0.0000000E+00  4.2312671066E-02
 67  3.797816594565470E+07    6.999933  3.628135  4.435840  7.3976021E-01  2.6020659E-01  1.3221753E-07  1.7677024E-08  3.6752589E-06  4.2050354E-06  6.8069657E-08  2.8781450E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1818  4.435840  -11.298  1.751528  7.714918  2.0776282E-01  7.9222785E-01  9.3960673E-08  2.5689553E-08  7.3709874E-06  8.6671824E-08  1.0651028E-10  2.2866211E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.009E-04  1.864E-04  9.538E-01  1.044E+00  5.61E+02  0.00E+00  2.09E+02  0.532438  0.016228  0.0000000E+00  4.2312584980E-02
 68  3.828047540318462E+07    6.999932  3.632112  4.434983  7.3933091E-01  2.6063609E-01  1.2874259E-07  1.7386321E-08  3.7114949E-06  4.1686494E-06  6.8038103E-08  2.8063232E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1797  4.434983  -11.288  1.754872  7.716605  1.9956884E-01  8.0042186E-01  9.4512823E-08  2.5845395E-08  7.3706985E-06  8.6075505E-08  1.0503424E-10  2.2491845E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.978E-05  1.856E-04  9.537E-01  1.044E+00  5.58E+02  0.00E+00  2.08E+02  0.533037  0.016373  0.0000000E+00  4.2312497285E-02
 69  3.856212068355644E+07    6.999930  3.635985  4.434165  7.3888507E-01  2.6108213E-01  1.2534402E-07  1.7098829E-08  3.7478197E-06  4.1320736E-06  6.7988030E-08  2.7356782E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1777  4.434165  -11.278  1.758829  7.718326  1.9137485E-01  8.0861584E-01  9.4901442E-08  2.5955274E-08  7.3704977E-06  8.5652292E-08  1.0464612E-10  2.2220715E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.863E-05  1.850E-04  9.537E-01  1.044E+00  5.56E+02  0.00E+00  2.07E+02  0.533384  0.016515  0.0000000E+00  4.2312413237E-02
 70  3.884360600617558E+07    6.999929  3.639849  4.433335  7.3845395E-01  2.6151342E-01  1.2224084E-07  1.6833584E-08  3.7817809E-06  4.0977895E-06  6.7924838E-08  2.6708184E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1757  4.433335  -11.268  1.762798  7.720101  1.8318087E-01  8.1680983E-01  9.5354847E-08  2.6083179E-08  7.3702677E-06  8.5154055E-08  1.0393725E-10  2.1896342E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.749E-05  1.843E-04  9.536E-01  1.044E+00  5.54E+02  0.00E+00  2.07E+02  0.533763  0.016659  0.0000000E+00  4.2312326906E-02
 71  3.912367702638359E+07    6.999927  3.643731  4.432503  7.3803117E-01  2.6193633E-01  1.1935829E-07  1.6584809E-08  3.8140458E-06  4.0651403E-06  6.7850110E-08  2.6102529E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1736  4.432503  -11.258  1.766949  7.721923  1.7498688E-01  8.2500372E-01  9.5809814E-08  2.6211424E-08  7.3700686E-06  8.4618108E-08  1.0321852E-10  2.1549531E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.635E-05  1.837E-04  9.535E-01  1.044E+00  5.51E+02  0.00E+00  2.06E+02  0.534114  0.016804  0.0000000E+00  4.2312238608E-02
 72  3.939939693431901E+07    6.999926  3.647588  4.431695  7.3761616E-01  2.6235154E-01  1.1667617E-07  1.6351173E-08  3.8447398E-06  4.0340093E-06  6.7765363E-08  2.5536057E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1715  4.431695  -11.249  1.771205  7.723806  1.6679290E-01  8.3319770E-01  9.6320135E-08  2.6355048E-08  7.3697784E-06  8.4093509E-08  1.0246189E-10  2.1185639E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.526E-05  1.830E-04  9.534E-01  1.044E+00  5.49E+02  0.00E+00  2.05E+02  0.534531  0.016950  0.0000000E+00  4.2312149251E-02
 73  3.965475179330096E+07    6.999924  3.651201  4.430895  7.3721901E-01  2.6274879E-01  1.1423789E-07  1.6136911E-08  3.8732468E-06  4.0050343E-06  6.7674503E-08  2.5018489E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1694  4.430895  -11.239  1.775859  7.725773  1.5859891E-01  8.4139173E-01  9.6868291E-08  2.6509135E-08  7.3693891E-06  8.3618827E-08  1.0184889E-10  2.0823383E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.420E-05  1.826E-04  9.534E-01  1.044E+00  5.47E+02  0.00E+00  2.05E+02  0.534810  0.017088  0.0000000E+00  4.2312064284E-02
 74  3.991749270848785E+07    6.999923  3.654943  4.430076  7.3681408E-01  2.6315390E-01  1.1187267E-07  1.5927339E-08  3.9014789E-06  3.9762803E-06  6.7572932E-08  2.4513968E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1674  4.430076  -11.230  1.780804  7.727844  1.5040493E-01  8.4958569E-01  9.7202081E-08  2.6602962E-08  7.3692794E-06  8.3183698E-08  1.0192568E-10  2.0516944E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.316E-05  1.821E-04  9.533E-01  1.045E+00  5.45E+02  0.00E+00  2.04E+02  0.535289  0.017232  0.0000000E+00  4.2311974556E-02
 75  4.018009218570092E+07    6.999921  3.658743  4.429255  7.3630805E-01  2.6366005E-01  1.0907118E-07  1.5676935E-08  3.9356751E-06  3.9413771E-06  6.7434861E-08  2.3913210E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1654  4.429255  -11.221  1.785959  7.729989  1.4221095E-01  8.5777968E-01  9.8056907E-08  2.6842759E-08  7.3686494E-06  8.2470733E-08  1.0032904E-10  1.9977674E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.211E-05  1.816E-04  9.532E-01  1.045E+00  5.43E+02  0.00E+00  2.03E+02  0.535715  0.017378  0.0000000E+00  4.2311882439E-02
 76  4.043560189789427E+07    6.999919  3.662469  4.428482  7.3585215E-01  2.6411615E-01  1.0667643E-07  1.5461072E-08  3.9655603E-06  3.9108111E-06  6.7301301E-08  2.3396964E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1635  4.428482  -11.211  1.791458  7.732247  1.3401696E-01  8.6597367E-01  9.8398444E-08  2.6938094E-08  7.3684874E-06  8.2083103E-08  1.0068706E-10  1.9676022E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.110E-05  1.812E-04  9.532E-01  1.045E+00  5.40E+02  0.00E+00  2.03E+02  0.536102  0.017523  0.0000000E+00  4.2311790365E-02
 77  4.068232512665156E+07    6.999918  3.666193  4.427726  7.3541825E-01  2.6455017E-01  1.0450958E-07  1.5264208E-08  3.9931794E-06  3.8825084E-06  6.7166550E-08  2.2927482E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1615  4.427726  -11.202  1.797534  7.734587  1.2582298E-01  8.7416763E-01  9.9052138E-08  2.7120982E-08  7.3680038E-06  8.1539900E-08  1.0014350E-10  1.9234220E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.016E-05  1.811E-04  9.530E-01  1.045E+00  5.38E+02  0.00E+00  2.02E+02  0.536695  0.017669  0.0000000E+00  4.2311699073E-02
 78  4.093361245024498E+07    6.999916  3.669925  4.427006  7.3498239E-01  2.6498621E-01  1.0243342E-07  1.5074208E-08  4.0201751E-06  3.8547955E-06  6.7024486E-08  2.2475491E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1595  4.427006  -11.192  1.803732  7.737065  1.1762899E-01  8.8236166E-01  9.9820660E-08  2.7335906E-08  7.3674745E-06  8.0856714E-08  9.9293310E-11  1.8705857E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.924E-05  1.807E-04  9.529E-01  1.045E+00  5.36E+02  0.00E+00  2.02E+02  0.537257  0.017818  0.0000000E+00  4.2311603552E-02
 79  4.117731654577239E+07    6.999915  3.673682  4.426328  7.3451107E-01  2.6545763E-01  1.0029755E-07  1.4877278E-08  4.0485372E-06  3.8256267E-06  6.6863830E-08  2.2008137E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1574  4.426328  -11.182  1.810469  7.739658  1.0943501E-01  8.9055561E-01  1.0044215E-07  2.7509137E-08  7.3670691E-06  8.0278650E-08  9.9040312E-11  1.8249224E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.831E-05  1.805E-04  9.528E-01  1.045E+00  5.34E+02  0.00E+00  2.01E+02  0.537636  0.017967  0.0000000E+00  4.2311508362E-02
 80  4.140957617886484E+07    6.999913  3.677263  4.425696  7.3403878E-01  2.6593012E-01  9.8259358E-08  1.4688003E-08  4.0761665E-06  3.7971619E-06  6.6696496E-08  2.1559924E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1551  4.425696  -11.173  1.817901  7.742424  1.0124102E-01  8.9874966E-01  1.0136963E-07  2.7768150E-08  7.3663194E-06  7.9581324E-08  9.8226004E-11  1.7667453E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.750E-05  1.807E-04  9.527E-01  1.045E+00  5.33E+02  0.00E+00  2.01E+02  0.538226  0.018112  0.0000000E+00  4.2311415234E-02
