line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  6.695480150900802E+07    4.000000  2.718844  4.342678  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1839  4.342678  -30.000  1.983810  7.618812  4.1621999E-01  5.8377061E-01  7.2932358E-08  1.9744065E-08  7.3744461E-06  1.1798181E-07  1.9141358E-10  3.8004102E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.003523  0.0000000E+00  0.0000000000E+00
 42  6.810793482473511E+07    4.000000  2.722359  4.342015  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1822  4.342015  -30.000  1.985200  7.620022  4.0791344E-01  5.9207719E-01  7.3227902E-08  1.9826085E-08  7.3743715E-06  1.1757416E-07  1.8919953E-10  3.7777450E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.003552  0.0000000E+00  0.0000000000E+00
 43  6.924623498631465E+07    4.000000  2.726026  4.341353  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1805  4.341353  -30.000  1.986985  7.621227  3.9960690E-01  6.0038370E-01  7.3537154E-08  1.9911947E-08  7.3742858E-06  1.1715631E-07  1.8700727E-10  3.7548127E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.003582  0.0000000E+00  0.0000000000E+00
 44  7.035882689076121E+07    4.000000  2.729580  4.340656  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1786  4.340656  -30.000  1.988622  7.622413  3.9130035E-01  6.0869025E-01  7.3825641E-08  1.9992097E-08  7.3742155E-06  1.1675522E-07  1.8497150E-10  3.7329439E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.003611  0.0000000E+00  0.0000000000E+00
 45  7.145606033158799E+07    4.000000  2.733017  4.339945  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1770  4.339945  -30.000  1.990163  7.623650  3.8299380E-01  6.1699680E-01  7.4117287E-08  2.0073175E-08  7.3741488E-06  1.1634477E-07  1.8293986E-10  3.7106209E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.003640  0.0000000E+00  0.0000000000E+00
 46  7.253901728098927E+07    4.000000  2.736627  4.339226  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1754  4.339226  -30.000  1.992215  7.624843  3.7468725E-01  6.2530341E-01  7.4410770E-08  2.0154803E-08  7.3740736E-06  1.1594097E-07  1.8100400E-10  3.6888830E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.003670  0.0000000E+00  0.0000000000E+00
 47  7.359421327653766E+07    4.000000  2.740064  4.338499  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1733  4.338499  -30.000  1.994009  7.626107  3.6638070E-01  6.3360993E-01  7.4715422E-08  2.0239598E-08  7.3740062E-06  1.1550924E-07  1.7902230E-10  3.6659500E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.003700  0.0000000E+00  0.0000000000E+00
 48  7.463793897424830E+07    4.000000  2.743522  4.337736  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1718  4.337736  -30.000  1.996012  7.627324  3.5807416E-01  6.4191651E-01  7.4996242E-08  2.0317812E-08  7.3739382E-06  1.1511813E-07  1.7724120E-10  3.6449816E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.003729  0.0000000E+00  0.0000000000E+00
 49  7.566438836599940E+07    4.000000  2.747026  4.336997  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1700  4.336997  -30.000  1.998115  7.628653  3.4976761E-01  6.5022299E-01  7.5311582E-08  2.0405687E-08  7.3738780E-06  1.1466022E-07  1.7528198E-10  3.6211286E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.003760  0.0000000E+00  0.0000000000E+00
 50  7.666521842466980E+07    4.000000  2.750322  4.336213  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1681  4.336213  -30.000  2.000018  7.629955  3.4146106E-01  6.5852954E-01  7.5608554E-08  2.0488506E-08  7.3738199E-06  1.1423052E-07  1.7346919E-10  3.5986205E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.003788  0.0000000E+00  0.0000000000E+00
 51  7.764856291663851E+07    4.000000  2.753710  4.335423  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1663  4.335423  -30.000  2.002266  7.631252  3.3315451E-01  6.6683610E-01  7.5909049E-08  2.0572351E-08  7.3737595E-06  1.1379750E-07  1.7169634E-10  3.5761287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.003818  0.0000000E+00  0.0000000000E+00
 52  7.861505945041695E+07    4.000000  2.757043  4.334613  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1646  4.334613  -30.000  2.004560  7.632547  3.2484797E-01  6.7514270E-01  7.6201455E-08  2.0653997E-08  7.3737069E-06  1.1336900E-07  1.6999222E-10  3.5539778E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.003847  0.0000000E+00  0.0000000000E+00
 53  7.956346235070190E+07    4.000000  2.760319  4.333785  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1626  4.333785  -30.000  2.006729  7.633879  3.1654142E-01  6.8344918E-01  7.6507031E-08  2.0739369E-08  7.3736489E-06  1.1292449E-07  1.6827351E-10  3.5311575E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.003876  0.0000000E+00  0.0000000000E+00
 54  8.049586494900763E+07    4.000000  2.763554  4.332940  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1609  4.332940  -30.000  2.009177  7.635226  3.0823487E-01  6.9175576E-01  7.6800030E-08  2.0821319E-08  7.3736055E-06  1.1248421E-07  1.6664402E-10  3.5086932E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.003905  0.0000000E+00  0.0000000000E+00
 55  8.141095066645320E+07    4.000000  2.766829  4.332103  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1593  4.332103  -30.000  2.011797  7.636638  2.9992832E-01  7.0006231E-01  7.7112465E-08  2.0908721E-08  7.3735541E-06  1.1202050E-07  1.6494565E-10  3.4851218E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.003934  0.0000000E+00  0.0000000000E+00
 56  8.230853175472380E+07    4.000000  2.770039  4.331237  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1575  4.331237  -30.000  2.014452  7.638027  2.9162177E-01  7.0836892E-01  7.7417324E-08  2.0994077E-08  7.3735084E-06  1.1156289E-07  1.6332885E-10  3.4620214E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.003964  0.0000000E+00  0.0000000000E+00
 57  8.319410040106143E+07    4.000000  2.773185  4.330352  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1555  4.330352  -30.000  2.016910  7.639445  2.8331523E-01  7.1667537E-01  7.7727979E-08  2.1081102E-08  7.3734608E-06  1.1109771E-07  1.6171359E-10  3.4385955E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.003993  0.0000000E+00  0.0000000000E+00
 58  8.406267052655824E+07    4.000000  2.776385  4.329458  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1538  4.329458  -30.000  2.019837  7.640870  2.7500868E-01  7.2498202E-01  7.8033978E-08  2.1166890E-08  7.3734221E-06  1.1062986E-07  1.6014420E-10  3.4152208E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.004022  0.0000000E+00  0.0000000000E+00
 59  8.491352479881006E+07    4.000000  2.779521  4.328544  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1522  4.328544  -30.000  2.022760  7.642290  2.6670213E-01  7.3328855E-01  7.8342160E-08  2.1253339E-08  7.3733813E-06  1.1016076E-07  1.5860385E-10  3.3918792E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.004051  0.0000000E+00  0.0000000000E+00
 60  8.574763886581913E+07    4.000000  2.782533  4.327616  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1502  4.327616  -30.000  2.025523  7.643782  2.5839558E-01  7.4159502E-01  7.8658625E-08  2.1342178E-08  7.3733442E-06  1.0967359E-07  1.5704247E-10  3.3677229E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.004080  0.0000000E+00  0.0000000000E+00
 61  8.656614242443825E+07    4.000000  2.785601  4.326702  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1484  4.326702  -30.000  2.028694  7.645350  2.5008904E-01  7.4990156E-01  7.8991805E-08  2.1435772E-08  7.3733053E-06  1.0916027E-07  1.5544487E-10  3.3424353E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.004109  0.0000000E+00  0.0000000000E+00
 62  8.737206419565445E+07    4.000000  2.788703  4.325764  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1467  4.325764  -30.000  2.032004  7.646901  2.4178249E-01  7.5820817E-01  7.9316731E-08  2.1527111E-08  7.3732642E-06  1.0866313E-07  1.5391683E-10  3.3178686E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.004138  0.0000000E+00  0.0000000000E+00
 63  8.816391229740359E+07    4.000000  2.791749  4.324808  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1450  4.324808  -30.000  2.035538  7.648475  2.3347594E-01  7.6651466E-01  7.9656451E-08  2.1622652E-08  7.3732313E-06  1.0813183E-07  1.5234928E-10  3.2921250E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.004167  0.0000000E+00  0.0000000000E+00
 64  8.893876465038784E+07    4.000000  2.794663  4.323831  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1431  4.323831  -30.000  2.038834  7.650085  2.2516939E-01  7.7482128E-01  7.9998459E-08  2.1718907E-08  7.3731947E-06  1.0760091E-07  1.5080115E-10  3.2663200E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.004195  0.0000000E+00  0.0000000000E+00
 65  8.969643306453700E+07    4.000000  2.797642  4.322860  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1414  4.322860  -30.000  2.042580  7.651733  2.1686284E-01  7.8312784E-01  8.0343541E-08  2.1816110E-08  7.3731625E-06  1.0705955E-07  1.4926808E-10  3.2401414E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.004224  0.0000000E+00  0.0000000000E+00
 66  9.043874032122518E+07    4.000000  2.800486  4.321873  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1394  4.321873  -30.000  2.046198  7.653429  2.0855630E-01  7.9143430E-01  8.0704008E-08  2.1917691E-08  7.3731234E-06  1.0650035E-07  1.4770742E-10  3.2131952E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.004252  0.0000000E+00  0.0000000000E+00
 67  9.116989115458210E+07    4.000000  2.803349  4.320871  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1375  4.320871  -30.000  2.049961  7.655149  2.0024975E-01  7.9974094E-01  8.1054643E-08  2.2016618E-08  7.3731010E-06  1.0593830E-07  1.4618982E-10  3.1862500E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.004280  0.0000000E+00  0.0000000000E+00
 68  9.188675424489228E+07    4.000000  2.806325  4.319875  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1360  4.319875  -30.000  2.054417  7.656913  1.9194320E-01  8.0804740E-01  8.1435686E-08  2.2124121E-08  7.3730592E-06  1.0534738E-07  1.4460989E-10  3.1581067E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.004309  0.0000000E+00  0.0000000000E+00
 69  9.258618028387450E+07    4.000000  2.809104  4.318867  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1339  4.318867  -30.000  2.058499  7.658740  1.8363665E-01  8.1635395E-01  8.1824430E-08  2.2233894E-08  7.3730193E-06  1.0474129E-07  1.4302387E-10  3.1293093E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.004337  0.0000000E+00  0.0000000000E+00
 70  9.327139760100096E+07    4.000000  2.811913  4.317846  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1323  4.317846  -30.000  2.063035  7.660570  1.7533011E-01  8.2466049E-01  8.2203779E-08  2.2341118E-08  7.3729914E-06  1.0413711E-07  1.4148933E-10  3.1007835E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.004365  0.0000000E+00  0.0000000000E+00
 71  9.394607550474215E+07    4.000000  2.814716  4.316837  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1307  4.316837  -30.000  2.067854  7.662509  1.6702356E-01  8.3296709E-01  8.2608832E-08  2.2455666E-08  7.3729487E-06  1.0350654E-07  1.3989986E-10  3.0709412E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.004393  0.0000000E+00  0.0000000000E+00
 72  9.460627812597126E+07    4.000000  2.817421  4.315813  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1288  4.315813  -30.000  2.072619  7.664471  1.5871701E-01  8.4127363E-01  8.3026430E-08  2.2573827E-08  7.3729153E-06  1.0284435E-07  1.3828084E-10  3.0400875E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.004421  0.0000000E+00  0.0000000000E+00
 73  9.525287234442571E+07    4.000000  2.820178  4.314798  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1272  4.314798  -30.000  2.077815  7.666510  1.5041046E-01  8.4958014E-01  8.3457941E-08  2.2696014E-08  7.3728778E-06  1.0216327E-07  1.3663979E-10  3.0083887E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.004449  0.0000000E+00  0.0000000000E+00
 74  9.588805533202955E+07    4.000000  2.822899  4.313784  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1254  4.313784  -30.000  2.083328  7.668615  1.4210392E-01  8.5788674E-01  8.3907492E-08  2.2823389E-08  7.3728335E-06  1.0145954E-07  1.3497215E-10  2.9757642E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.004478  0.0000000E+00  0.0000000000E+00
 75  9.651111155679904E+07    4.000000  2.825564  4.312785  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1239  4.312785  -30.000  2.089069  7.670820  1.3379737E-01  8.6619332E-01  8.4377986E-08  2.2956800E-08  7.3727878E-06  1.0072230E-07  1.3326119E-10  2.9417655E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.004505  0.0000000E+00  0.0000000000E+00
 76  9.712094894804153E+07    4.000000  2.828218  4.311816  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1219  4.311816  -30.000  2.094987  7.673165  1.2549082E-01  8.7449983E-01  8.4874814E-08  2.3097791E-08  7.3727402E-06  9.9942700E-08  1.3148509E-10  2.9059664E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.004533  0.0000000E+00  0.0000000000E+00
 77  9.771943845349391E+07    4.000000  2.830893  4.310861  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1201  4.310861  -30.000  2.101549  7.675574  1.1718427E-01  8.8280639E-01  8.5399015E-08  2.3246617E-08  7.3726798E-06  9.9131751E-08  1.2966328E-10  2.8689657E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.004561  0.0000000E+00  0.0000000000E+00
 78  9.830618981732176E+07    4.000000  2.833574  4.309946  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1184  4.309946  -30.000  2.108550  7.678131  1.0887772E-01  8.9111290E-01  8.5955056E-08  2.3404605E-08  7.3726142E-06  9.8273080E-08  1.2776915E-10  2.8299869E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.004588  0.0000000E+00  0.0000000000E+00
 79  9.888033593865898E+07    4.000000  2.836229  4.309064  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1166  4.309064  -30.000  2.116022  7.680814  1.0057118E-01  8.9941951E-01  8.6550075E-08  2.3573768E-08  7.3725339E-06  9.7365458E-08  1.2579724E-10  2.7890512E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.004616  0.0000000E+00  0.0000000000E+00
 80  9.944158432416287E+07    4.000000  2.838897  4.308254  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1144  4.308254  -30.000  2.123974  7.683720  9.2264629E-02  9.0772599E-01  8.7187807E-08  2.3755247E-08  7.3724465E-06  9.6394178E-08  1.2372845E-10  2.7454347E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.004645  0.0000000E+00  0.0000000000E+00
