line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.489853751617063E+06   14.997073  4.490409  4.596329  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970874E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3238  4.596329   -9.280  1.377963  7.751075  4.0876470E-01  5.9122570E-01  8.7726065E-08  2.3924113E-08  7.3504091E-06  8.8825597E-08  1.2337100E-10  2.5167809E-13  5.0213794E-13  3.0801196E-15  7.062E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.055534  0.0000000E+00  0.0000000000E+00
 42  7.610776611376875E+06   14.997009  4.494555  4.595460  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970874E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3215  4.595460   -9.274  1.379740  7.752206  4.0027300E-01  5.9971740E-01  8.8047353E-08  2.4014243E-08  7.3492070E-06  8.8550485E-08  1.2232591E-10  2.4991665E-13  4.9647252E-13  3.1197030E-15  7.438E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.056067  0.0000000E+00  0.0000000000E+00
 43  7.729287912818020E+06   14.996946  4.498764  4.594585  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970874E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3185  4.594585   -9.268  1.381525  7.753353  3.9178130E-01  6.0820910E-01  8.8333601E-08  2.4094599E-08  7.3480447E-06  8.8264187E-08  1.2141651E-10  2.4819860E-13  4.9097155E-13  3.1626082E-15  7.837E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.056613  0.0000000E+00  0.0000000000E+00
 44  7.845959997021839E+06   14.996882  4.502991  4.593663  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970874E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3162  4.593663   -9.262  1.383501  7.754512  3.8328960E-01  6.1670080E-01  8.8709031E-08  2.4199906E-08  7.3467315E-06  8.7972777E-08  1.2024774E-10  2.4624713E-13  4.8557321E-13  3.2094874E-15  8.257E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.057167  0.0000000E+00  0.0000000000E+00
 45  7.960358411121537E+06   14.996819  4.507028  4.592733  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3133  4.592733   -9.256  1.385360  7.755677  3.7479790E-01  6.2519250E-01  8.8935352E-08  2.4263481E-08  7.3456005E-06  8.7696836E-08  1.1958213E-10  2.4471369E-13  4.8024928E-13  3.2509310E-15  8.701E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.057701  0.0000000E+00  0.0000000000E+00
 46  8.072786095872201E+06   14.996756  4.511218  4.591759  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3109  4.591759   -9.250  1.387477  7.756853  3.6630620E-01  6.3368424E-01  8.9368815E-08  2.4385181E-08  7.3444415E-06  8.7084632E-08  1.1785180E-10  2.4160950E-13  4.7472255E-13  3.3440795E-15  9.221E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+02  0.00E+00  0.00E+00  0.000000  0.058261  0.0000000E+00  0.0000000000E+00
 47  8.183321245282787E+06   14.996694  4.515286  4.590763  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3085  4.590763   -9.243  1.389643  7.758046  3.5781450E-01  6.4217590E-01  8.9689480E-08  2.4475167E-08  7.3431410E-06  8.6798239E-08  1.1695712E-10  2.3980873E-13  4.6897370E-13  3.3891740E-15  9.748E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+02  0.00E+00  0.00E+00  0.000000  0.058810  0.0000000E+00  0.0000000000E+00
 48  8.291678940236479E+06   14.996631  4.519339  4.589757  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3058  4.589757   -9.237  1.391743  7.759222  3.4932280E-01  6.5066760E-01  8.9988550E-08  2.4559135E-08  7.3418536E-06  8.6505226E-08  1.1614256E-10  2.3804704E-13  4.6363988E-13  3.4379994E-15  1.028E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.059361  0.0000000E+00  0.0000000000E+00
 49  8.398377645366887E+06   14.996569  4.523448  4.588707  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3033  4.588707   -9.231  1.394105  7.760447  3.4083110E-01  6.5915933E-01  9.0376427E-08  2.4667972E-08  7.3404155E-06  8.6202595E-08  1.1511893E-10  2.3602532E-13  4.5845603E-13  3.4933871E-15  1.084E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+02  0.00E+00  0.00E+00  0.000000  0.059925  0.0000000E+00  0.0000000000E+00
 50  8.502984681748092E+06   14.996507  4.527355  4.587657  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970875E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3005  4.587657   -9.225  1.396331  7.761687  3.3233940E-01  6.6765100E-01  9.0614261E-08  2.4734770E-08  7.3391598E-06  8.5912247E-08  1.1451752E-10  2.3442605E-13  4.5334688E-13  3.5439824E-15  1.144E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.060467  0.0000000E+00  0.0000000000E+00
 51  8.605961412048463E+06   14.996445  4.531427  4.586554  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2982  4.586554   -9.218  1.398867  7.762946  3.2384770E-01  6.7614270E-01  9.1011355E-08  2.4846208E-08  7.3376609E-06  8.5597950E-08  1.1352583E-10  2.3234444E-13  4.4827832E-13  3.6049670E-15  1.206E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.061038  0.0000000E+00  0.0000000000E+00
 52  8.707047235880723E+06   14.996384  4.535367  4.585428  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2959  4.585428   -9.212  1.401422  7.764217  3.1535600E-01  6.8463440E-01  9.1249872E-08  2.4913281E-08  7.3366101E-06  8.5012965E-08  1.1255473E-10  2.2983998E-13  4.4276270E-13  3.7015121E-15  1.281E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.061594  0.0000000E+00  0.0000000000E+00
 53  8.806324874476299E+06   14.996322  4.539308  4.584290  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2932  4.584290   -9.205  1.403945  7.765486  3.0686430E-01  6.9312610E-01  9.1713537E-08  2.5043413E-08  7.3349780E-06  8.4682384E-08  1.1147007E-10  2.2754443E-13  4.3738705E-13  3.7679625E-15  1.354E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.062156  0.0000000E+00  0.0000000000E+00
 54  8.903836610065307E+06   14.996261  4.543255  4.583108  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2908  4.583108   -9.199  1.406701  7.766800  2.9837260E-01  7.0161780E-01  9.2089243E-08  2.5148882E-08  7.3334323E-06  8.4363016E-08  1.1063636E-10  2.2551061E-13  4.3231572E-13  3.8343038E-15  1.429E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.062723  0.0000000E+00  0.0000000000E+00
 55  8.999599493142175E+06   14.996200  4.547048  4.581911  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2885  4.581911   -9.193  1.409471  7.768130  2.8988090E-01  7.1010950E-01  9.2358701E-08  2.5224489E-08  7.3319939E-06  8.4060478E-08  1.1006878E-10  2.2379126E-13  4.2734238E-13  3.8960784E-15  1.507E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.063274  0.0000000E+00  0.0000000000E+00
 56  9.093549499182481E+06   14.996139  4.550945  4.580691  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2857  4.580691   -9.186  1.412335  7.769488  2.8138920E-01  7.1860120E-01  9.2750099E-08  2.5334371E-08  7.3303688E-06  8.3726826E-08  1.0925336E-10  2.2167462E-13  4.2241811E-13  3.9703918E-15  1.589E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.063844  0.0000000E+00  0.0000000000E+00
 57  9.185946450255649E+06   14.996079  4.554826  4.579429  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970876E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2834  4.579429   -9.179  1.415386  7.770878  2.7289750E-01  7.2709290E-01  9.3167254E-08  2.5451573E-08  7.3289254E-06  8.3103155E-08  1.0804740E-10  2.1861295E-13  4.1736939E-13  4.1009894E-15  1.681E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.064418  0.0000000E+00  0.0000000000E+00
 58  9.276707087769598E+06   14.996018  4.558637  4.578143  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2809  4.578143   -9.173  1.418554  7.772283  2.6440580E-01  7.3558458E-01  9.3513550E-08  2.5548756E-08  7.3272971E-06  8.2775140E-08  1.0739026E-10  2.1663251E-13  4.1186075E-13  4.1723455E-15  1.781E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.064986  0.0000000E+00  0.0000000000E+00
 59  9.365763343849400E+06   14.995958  4.562372  4.576853  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2782  4.576853   -9.166  1.421667  7.773714  2.5591410E-01  7.4407630E-01  9.3833662E-08  2.5638546E-08  7.3256673E-06  8.2447407E-08  1.0681254E-10  2.1470788E-13  4.0681023E-13  4.2494573E-15  1.877E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.065547  0.0000000E+00  0.0000000000E+00
 60  9.453299943615107E+06   14.995897  4.566188  4.575495  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2760  4.575495   -9.160  1.425091  7.775172  2.4742240E-01  7.5256800E-01  9.4266717E-08  2.5760116E-08  7.3238503E-06  8.2094987E-08  1.0605892E-10  2.1242966E-13  4.0191520E-13  4.3393753E-15  1.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+02  0.00E+00  0.00E+00  0.000000  0.066126  0.0000000E+00  0.0000000000E+00
 61  9.539338088574214E+06   14.995837  4.569971  4.574113  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2735  4.574113   -9.153  1.428645  7.776664  2.3893070E-01  7.6105960E-01  9.4625282E-08  2.5860719E-08  7.3220909E-06  8.1750628E-08  1.0545170E-10  2.1037727E-13  3.9707959E-13  4.4284789E-15  2.074E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.46E+02  0.00E+00  0.00E+00  0.000000  0.066705  0.0000000E+00  0.0000000000E+00
 62  9.623788987994405E+06   14.995778  4.573606  4.572730  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2709  4.572730   -9.146  1.432108  7.778156  2.3043900E-01  7.6955140E-01  9.4964111E-08  2.5955726E-08  7.3203146E-06  8.1406628E-08  1.0490648E-10  2.0836107E-13  3.9228102E-13  4.5197234E-15  2.175E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+02  0.00E+00  0.00E+00  0.000000  0.067266  0.0000000E+00  0.0000000000E+00
 63  9.706775416221723E+06   14.995718  4.577359  4.571285  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2686  4.571285   -9.139  1.435930  7.779709  2.2194730E-01  7.7804310E-01  9.5430597E-08  2.6086748E-08  7.3184228E-06  8.0931238E-08  1.0406788E-10  2.0563172E-13  3.8731150E-13  4.6497263E-15  2.281E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.067850  0.0000000E+00  0.0000000000E+00
 64  9.788338735097393E+06   14.995658  4.581096  4.569814  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970877E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2662  4.569814   -9.133  1.439936  7.781295  2.1345560E-01  7.8653470E-01  9.5867816E-08  2.6209449E-08  7.3163949E-06  8.0603133E-08  1.0349565E-10  2.0342967E-13  3.8244131E-13  4.7447546E-15  2.383E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.068437  0.0000000E+00  0.0000000000E+00
 65  9.868395407647870E+06   14.995598  4.584667  4.568326  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2637  4.568326   -9.126  1.443999  7.782937  2.0496390E-01  7.9502648E-01  9.6290891E-08  2.6328261E-08  7.3146195E-06  7.9958835E-08  1.0257119E-10  2.0032278E-13  3.7718966E-13  4.9196474E-15  2.501E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+02  0.00E+00  0.00E+00  0.000000  0.069001  0.0000000E+00  0.0000000000E+00
 66  9.947002579459645E+06   14.995539  4.588340  4.566829  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2609  4.566829   -9.119  1.448236  7.784615  1.9647220E-01  8.0351817E-01  9.6649503E-08  2.6428799E-08  7.3126517E-06  7.9581388E-08  1.0208571E-10  1.9816793E-13  3.7221068E-13  5.0355792E-15  2.596E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.069588  0.0000000E+00  0.0000000000E+00
 67  1.002420844239425E+07   14.995480  4.592005  4.565284  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2585  4.565284   -9.112  1.452802  7.786363  1.8798050E-01  8.1200989E-01  9.7128584E-08  2.6563321E-08  7.3104732E-06  7.9174010E-08  1.0150180E-10  1.9560704E-13  3.6746387E-13  5.1713095E-15  2.677E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.070178  0.0000000E+00  0.0000000000E+00
 68  1.010009433831087E+07   14.995421  4.595648  4.563714  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2560  4.563714   -9.105  1.457605  7.788172  1.7948880E-01  8.2050150E-01  9.7617828E-08  2.6700719E-08  7.3082231E-06  7.8757138E-08  1.0094859E-10  1.9298500E-13  3.6277925E-13  5.3164196E-15  2.746E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.070769  0.0000000E+00  0.0000000000E+00
 69  1.017463284036221E+07   14.995362  4.599267  4.562131  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2536  4.562131   -9.098  1.462657  7.790054  1.7099710E-01  8.2899320E-01  9.8049598E-08  2.6821869E-08  7.3059895E-06  7.8339342E-08  1.0046255E-10  1.9051233E-13  3.5811332E-13  5.4669861E-15  2.801E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.071362  0.0000000E+00  0.0000000000E+00
 70  1.024785408512372E+07   14.995303  4.602740  4.560563  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2510  4.560563   -9.091  1.467774  7.792006  1.6250540E-01  8.3748492E-01  9.8490647E-08  2.6945632E-08  7.3036781E-06  7.7910417E-08  9.9990856E-11  1.8798071E-13  3.5345210E-13  5.6277946E-15  2.839E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.071935  0.0000000E+00  0.0000000000E+00
 71  1.031976025134302E+07   14.995245  4.606325  4.558942  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970878E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2485  4.558942   -9.084  1.473404  7.794056  1.5401370E-01  8.4597670E-01  9.9029244E-08  2.7096920E-08  7.3011760E-06  7.7444466E-08  9.9462319E-11  1.8508028E-13  3.4877874E-13  5.8119665E-15  2.858E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.072531  0.0000000E+00  0.0000000000E+00
 72  1.039041497785863E+07   14.995186  4.609901  4.557303  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2462  4.557303   -9.077  1.479365  7.796198  1.4552200E-01  8.5446839E-01  9.9598100E-08  2.7256701E-08  7.2985579E-06  7.6960755E-08  9.8931323E-11  1.8204949E-13  3.4407240E-13  6.0117412E-15  2.857E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.073132  0.0000000E+00  0.0000000000E+00
 73  1.045988328333233E+07   14.995127  4.613447  4.555647  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2440  4.555647   -9.071  1.485661  7.798420  1.3703030E-01  8.6296000E-01  1.0018152E-07  2.7420550E-08  7.2958354E-06  7.6465223E-08  9.8413498E-11  1.7894281E-13  3.3935529E-13  6.2253317E-15  2.832E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.073731  0.0000000E+00  0.0000000000E+00
 74  1.052809031939554E+07   14.995069  4.616860  4.554032  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2417  4.554032   -9.064  1.492275  7.800806  1.2853860E-01  8.7145170E-01  1.0078464E-07  2.7590013E-08  7.2932337E-06  7.5699077E-08  9.7591034E-11  1.7502454E-13  3.3393114E-13  6.5463055E-15  2.817E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.074313  0.0000000E+00  0.0000000000E+00
 75  1.059504274476612E+07   14.995010  4.620386  4.552403  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2387  4.552403   -9.057  1.499312  7.803306  1.2004690E-01  8.7994340E-01  1.0133790E-07  2.7745296E-08  7.2903874E-06  7.5171626E-08  9.7119852E-11  1.7191930E-13  3.2887539E-13  6.7974234E-15  2.746E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.074920  0.0000000E+00  0.0000000000E+00
 76  1.066083553823124E+07   14.994952  4.623883  4.550729  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2362  4.550729   -9.050  1.506957  7.805924  1.1155520E-01  8.8843504E-01  1.0205055E-07  2.7945524E-08  7.2872274E-06  7.4593757E-08  9.6588350E-11  1.6824376E-13  3.2388446E-13  7.0893977E-15  2.639E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.075526  0.0000000E+00  0.0000000000E+00
 77  1.072551859034201E+07   14.994894  4.627402  4.549083  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2337  4.549083   -9.043  1.515242  7.808753  1.0306350E-01  8.9692680E-01  1.0281457E-07  2.8160200E-08  7.2838874E-06  7.3981511E-08  9.6063006E-11  1.6433926E-13  3.1881426E-13  7.4184100E-15  2.500E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+02  0.00E+00  0.00E+00  0.000000  0.076141  0.0000000E+00  0.0000000000E+00
 78  1.078899485391417E+07   14.994835  4.630913  4.547475  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970879E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2307  4.547475   -9.036  1.524191  7.811791  9.4571800E-02  9.0541842E-01  1.0361985E-07  2.8386506E-08  7.2803697E-06  7.3329506E-08  9.5544942E-11  1.6022267E-13  3.1353442E-13  7.7879162E-15  2.335E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.076759  0.0000000E+00  0.0000000000E+00
 79  1.085132349075420E+07   14.994778  4.634388  4.545894  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970880E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2278  4.545894   -9.029  1.533905  7.815038  8.6080100E-02  9.1391015E-01  1.0444453E-07  2.8618289E-08  7.2766882E-06  7.2640784E-08  9.5046308E-11  1.5596361E-13  3.0807048E-13  8.2011224E-15  2.142E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.077376  0.0000000E+00  0.0000000000E+00
 80  1.091244338417347E+07   14.994720  4.637815  4.544407  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970880E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2248  4.544407   -9.022  1.544561  7.818604  7.7588400E-02  9.2240183E-01  1.0544568E-07  2.8899905E-08  7.2728234E-06  7.1654033E-08  9.4262570E-11  1.5043481E-13  3.0192669E-13  8.8140586E-15  1.947E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.077990  0.0000000E+00  0.0000000000E+00
