line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.448761270096252E+07    5.000000  3.039062  4.390220  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2029  4.390220  -30.000  1.868478  7.644591  4.1647858E-01  5.8351202E-01  7.8675777E-08  2.1348097E-08  7.3733962E-06  1.0958454E-07  1.5652736E-10  3.3602945E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.005892  0.0000000E+00  0.0000000000E+00
 42  4.523132540061033E+07    5.000000  3.042828  4.389561  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2010  4.389561  -30.000  1.870356  7.645811  4.0817769E-01  5.9181293E-01  7.8932584E-08  2.1420277E-08  7.3733687E-06  1.0918597E-07  1.5531319E-10  3.3407280E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.005944  0.0000000E+00  0.0000000000E+00
 43  4.595968408488689E+07    5.000000  3.046309  4.388853  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1988  4.388853  -30.000  1.871891  7.646971  3.9987681E-01  6.0011381E-01  7.9182989E-08  2.1490682E-08  7.3733430E-06  1.0879605E-07  1.5414073E-10  3.3216800E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.005991  0.0000000E+00  0.0000000000E+00
 44  4.667606019963294E+07    5.000000  3.049818  4.388132  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1967  4.388132  -30.000  1.873418  7.648160  3.9157592E-01  6.0841477E-01  7.9427884E-08  2.1559578E-08  7.3733215E-06  1.0841060E-07  1.5298996E-10  3.3027887E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.006039  0.0000000E+00  0.0000000000E+00
 45  4.738173400463479E+07    5.000000  3.053475  4.387408  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1948  4.387408  -30.000  1.875447  7.649308  3.8327503E-01  6.1671567E-01  7.9681574E-08  2.1630904E-08  7.3732847E-06  1.0802778E-07  1.5183889E-10  3.2841404E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.006091  0.0000000E+00  0.0000000000E+00
 46  4.807203024353527E+07    5.000000  3.056790  4.386684  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1927  4.386684  -30.000  1.877209  7.650520  3.7497415E-01  6.2501645E-01  7.9934173E-08  2.1702039E-08  7.3732632E-06  1.0762931E-07  1.5069793E-10  3.2648138E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.006137  0.0000000E+00  0.0000000000E+00
 47  4.875296917317625E+07    5.000000  3.060360  4.385976  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1909  4.385976  -30.000  1.879488  7.651742  3.6667326E-01  6.3331736E-01  8.0194944E-08  2.1775493E-08  7.3732371E-06  1.0722224E-07  1.4954800E-10  3.2451621E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.006188  0.0000000E+00  0.0000000000E+00
 48  4.942056123628322E+07    5.000000  3.063711  4.385244  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1885  4.385244  -30.000  1.881448  7.652975  3.5837238E-01  6.4161826E-01  8.0458529E-08  2.1849763E-08  7.3732101E-06  1.0681144E-07  1.4839501E-10  3.2253643E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.006236  0.0000000E+00  0.0000000000E+00
 49  5.007685817205685E+07    5.000000  3.067119  4.384519  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1870  4.384519  -30.000  1.883762  7.654233  3.5007149E-01  6.4991918E-01  8.0715233E-08  2.1922160E-08  7.3731839E-06  1.0641118E-07  1.4728924E-10  3.2059607E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.006285  0.0000000E+00  0.0000000000E+00
 50  5.072217180046602E+07    5.000000  3.070643  4.383788  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1847  4.383788  -30.000  1.886034  7.655498  3.4177061E-01  6.5821999E-01  8.0982826E-08  2.1997649E-08  7.3731655E-06  1.0598370E-07  1.4615074E-10  3.1856880E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.006336  0.0000000E+00  0.0000000000E+00
 51  5.135295514084923E+07    5.000000  3.073988  4.383018  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1823  4.383018  -30.000  1.888050  7.656719  3.3346972E-01  6.6652088E-01  8.1238914E-08  2.2069924E-08  7.3731426E-06  1.0558069E-07  1.4507322E-10  3.1664454E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.006385  0.0000000E+00  0.0000000000E+00
 52  5.197586642809881E+07    5.000000  3.077562  4.382194  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1806  4.382194  -30.000  1.889267  7.658010  3.2516883E-01  6.7482187E-01  8.1513415E-08  2.2147417E-08  7.3731114E-06  1.0515619E-07  1.4394153E-10  3.1461179E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.006438  0.0000000E+00  0.0000000000E+00
 53  5.258305655022344E+07    5.000000  3.080970  4.381336  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1786  4.381336  -30.000  1.891565  7.659311  3.1686795E-01  6.8312265E-01  8.1792400E-08  2.2226231E-08  7.3730906E-06  1.0471220E-07  1.4280843E-10  3.1252419E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.006489  0.0000000E+00  0.0000000000E+00
 54  5.317916630628591E+07    5.000000  3.084404  4.380470  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1766  4.380470  -30.000  1.893988  7.660649  3.0856706E-01  6.9142356E-01  8.2074999E-08  2.2306102E-08  7.3730656E-06  1.0426698E-07  1.4167524E-10  3.1042249E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.006541  0.0000000E+00  0.0000000000E+00
 55  5.376433948382563E+07    5.000000  3.087813  4.379584  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1747  4.379584  -30.000  1.896479  7.661993  3.0026618E-01  6.9972442E-01  8.2357336E-08  2.2385932E-08  7.3730414E-06  1.0382109E-07  1.4055003E-10  3.0832170E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.006592  0.0000000E+00  0.0000000000E+00
 56  5.433839399641999E+07    5.000000  3.091190  4.378683  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1727  4.378683  -30.000  1.899074  7.663362  2.9196529E-01  7.0802541E-01  8.2649715E-08  2.2468643E-08  7.3730137E-06  1.0336232E-07  1.3941295E-10  3.0617041E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.006643  0.0000000E+00  0.0000000000E+00
 57  5.490110355566857E+07    5.000000  3.094453  4.377764  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1704  4.377764  -30.000  1.901486  7.664749  2.8366441E-01  7.1632624E-01  8.2938854E-08  2.2550503E-08  7.3729922E-06  1.0290200E-07  1.3829346E-10  3.0401714E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.006693  0.0000000E+00  0.0000000000E+00
 58  5.545341981976628E+07    5.000000  3.097788  4.376828  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1686  4.376828  -30.000  1.904266  7.666134  2.7536352E-01  7.2462708E-01  8.3236714E-08  2.2634831E-08  7.3729627E-06  1.0243595E-07  1.3716346E-10  3.0184541E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.006745  0.0000000E+00  0.0000000000E+00
 59  5.599582920866222E+07    5.000000  3.101098  4.375876  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1667  4.375876  -30.000  1.907154  7.667550  2.6706264E-01  7.3292797E-01  8.3540384E-08  2.2720845E-08  7.3729325E-06  1.0196099E-07  1.3602634E-10  2.9963904E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.006797  0.0000000E+00  0.0000000000E+00
 60  5.652796620622404E+07    5.000000  3.104389  4.374920  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1647  4.374920  -30.000  1.910172  7.669031  2.5876175E-01  7.4122885E-01  8.3851952E-08  2.2809173E-08  7.3729066E-06  1.0146780E-07  1.3487265E-10  2.9735642E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.006848  0.0000000E+00  0.0000000000E+00
 61  5.704965653007390E+07    5.000000  3.107557  4.373936  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1624  4.373936  -30.000  1.913009  7.670506  2.5046086E-01  7.4952975E-01  8.4173084E-08  2.2900218E-08  7.3728719E-06  1.0096854E-07  1.3370752E-10  2.9505391E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.006899  0.0000000E+00  0.0000000000E+00
 62  5.756144031668525E+07    5.000000  3.110753  4.372942  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1606  4.372942  -30.000  1.916178  7.672011  2.4215998E-01  7.5783070E-01  8.4492480E-08  2.2990827E-08  7.3728419E-06  1.0046674E-07  1.3255122E-10  2.9274424E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.006949  0.0000000E+00  0.0000000000E+00
 63  5.806339857070599E+07    5.000000  3.113957  4.371939  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1586  4.371939  -30.000  1.919532  7.673552  2.3385909E-01  7.6613151E-01  8.4826840E-08  2.3085726E-08  7.3728065E-06  9.9945897E-08  1.3137146E-10  2.9036018E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.007001  0.0000000E+00  0.0000000000E+00
 64  5.855574615199893E+07    5.000000  3.117146  4.370930  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1568  4.370930  -30.000  1.923024  7.675156  2.2555821E-01  7.7443249E-01  8.5171778E-08  2.3183674E-08  7.3727697E-06  9.9408854E-08  1.3016710E-10  2.8790835E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.007052  0.0000000E+00  0.0000000000E+00
 65  5.903738231632774E+07    5.000000  3.120264  4.369892  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1547  4.369892  -30.000  1.926614  7.676740  2.1725732E-01  7.8273338E-01  8.5520339E-08  2.3282673E-08  7.3727277E-06  9.8871672E-08  1.2896963E-10  2.8546543E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.007103  0.0000000E+00  0.0000000000E+00
 66  5.951247752298408E+07    5.000000  3.123351  4.368839  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1528  4.368839  -30.000  1.930311  7.678377  2.0895644E-01  7.9103420E-01  8.5878310E-08  2.3384408E-08  7.3726851E-06  9.8319250E-08  1.2775654E-10  2.8296189E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.007154  0.0000000E+00  0.0000000000E+00
 67  5.997634943625631E+07    5.000000  3.126373  4.367781  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1505  4.367781  -30.000  1.933812  7.680062  2.0065555E-01  7.9933505E-01  8.6242380E-08  2.3487953E-08  7.3726448E-06  9.7753867E-08  1.2653417E-10  2.8040783E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.007204  0.0000000E+00  0.0000000000E+00
 68  6.043148849613736E+07    5.000000  3.129506  4.366713  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1486  4.366713  -30.000  1.938032  7.681780  1.9235467E-01  8.0763603E-01  8.6627818E-08  2.3597568E-08  7.3725899E-06  9.7169216E-08  1.2527258E-10  2.7777978E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.007256  0.0000000E+00  0.0000000000E+00
 69  6.087632895268685E+07    5.000000  3.132549  4.365641  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1468  4.365641  -30.000  1.942288  7.683560  1.8405378E-01  8.1593682E-01  8.7025074E-08  2.3710606E-08  7.3725330E-06  9.6567005E-08  1.2398792E-10  2.7508168E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.007307  0.0000000E+00  0.0000000000E+00
 70  6.131168306365145E+07    5.000000  3.135475  4.364560  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1447  4.364560  -30.000  1.946372  7.685375  1.7575289E-01  8.2423781E-01  8.7427444E-08  2.3825189E-08  7.3724777E-06  9.5954141E-08  1.2270263E-10  2.7234639E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.007356  0.0000000E+00  0.0000000000E+00
 71  6.173833977007669E+07    5.000000  3.138481  4.363473  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1430  4.363473  -30.000  1.951023  7.687242  1.6745201E-01  8.3253866E-01  8.7852754E-08  2.3946317E-08  7.3724087E-06  9.5318336E-08  1.2137430E-10  2.6952222E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.007408  0.0000000E+00  0.0000000000E+00
 72  6.215698868457699E+07    5.000000  3.141460  4.362365  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1410  4.362365  -30.000  1.955841  7.689122  1.5915112E-01  8.4083956E-01  8.8282843E-08  2.4068858E-08  7.3723357E-06  9.4679146E-08  1.2005000E-10  2.6669345E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.007459  0.0000000E+00  0.0000000000E+00
 73  6.256787739069537E+07    5.000000  3.144380  4.361258  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1393  4.361258  -30.000  1.960780  7.691100  1.5085024E-01  8.4914038E-01  8.8725970E-08  2.4195219E-08  7.3722637E-06  9.4016614E-08  1.1870057E-10  2.6377093E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.007509  0.0000000E+00  0.0000000000E+00
 74  6.296991589918906E+07    5.000000  3.147265  4.360168  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1373  4.360168  -30.000  1.965895  7.693173  1.4254935E-01  8.5744125E-01  8.9209010E-08  2.4332975E-08  7.3721722E-06  9.3309269E-08  1.1726500E-10  2.6066982E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.007559  0.0000000E+00  0.0000000000E+00
 75  6.336488268164718E+07    5.000000  3.150201  4.359072  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1354  4.359072  -30.000  1.971539  7.695303  1.3424847E-01  8.6574213E-01  8.9708841E-08  2.4475596E-08  7.3720721E-06  9.2583434E-08  1.1580848E-10  2.5750205E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.007610  0.0000000E+00  0.0000000000E+00
 76  6.375210082360785E+07    5.000000  3.153100  4.357977  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1337  4.357977  -30.000  1.977468  7.697504  1.2594758E-01  8.7404311E-01  9.0226156E-08  2.4623282E-08  7.3719652E-06  9.1835869E-08  1.1432334E-10  2.5425331E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.007661  0.0000000E+00  0.0000000000E+00
 77  6.413116953791771E+07    5.000000  3.155902  4.356914  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1316  4.356914  -30.000  1.983389  7.699839  1.1764669E-01  8.8234391E-01  9.0776155E-08  2.4780356E-08  7.3718447E-06  9.1048800E-08  1.1278420E-10  2.5082090E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.007711  0.0000000E+00  0.0000000000E+00
 78  6.450259946934997E+07    5.000000  3.158787  4.355866  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1296  4.355866  -30.000  1.990145  7.702287  1.0934581E-01  8.9064480E-01  9.1367505E-08  2.4949190E-08  7.3716957E-06  9.0224685E-08  1.1119885E-10  2.4717657E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.007762  0.0000000E+00  0.0000000000E+00
 79  6.486659445029454E+07    5.000000  3.161681  4.354864  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1276  4.354864  -30.000  1.997441  7.704906  1.0104492E-01  8.9894578E-01  9.1999666E-08  2.5129489E-08  7.3715160E-06  8.9367155E-08  1.0962144E-10  2.4318524E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.007814  0.0000000E+00  0.0000000000E+00
 80  6.522213476780447E+07    5.000000  3.164553  4.353930  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1256  4.353930  -30.000  2.005326  7.707743  9.2744038E-02  9.0724662E-01  9.2683727E-08  2.5324273E-08  7.3712938E-06  8.8471296E-08  1.0806051E-10  2.3873535E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.007866  0.0000000E+00  0.0000000000E+00
