line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.284816884629760E+06   59.990737  5.849500  4.738000  7.5084971E-01  2.4911409E-01  9.2106384E-07  4.8572146E-08  6.7919055E-07  6.5980817E-06  3.9804281E-09  1.5130456E-09  8.9747992E-07  2.2326028E-08  1.964E-10  0.5752  4.738000   -8.128  0.977837  7.837115  3.9845447E-01  6.0153569E-01  1.0006928E-07  2.7426022E-08  7.2002066E-06  6.7689768E-08  9.5099709E-11  1.4932075E-13  2.7420778E-10  9.6355225E-12  1.017E-09  7.318E-05  8.620E-05  9.062E-01  1.143E+00  9.31E+02  0.00E+00  4.94E+02  0.721121  0.317244  0.0000000E+00  2.2480376129E+00
 42  2.329283948785239E+06   59.990400  5.853366  4.735602  7.5074658E-01  2.4921782E-01  9.0569861E-07  4.8967667E-08  7.1225962E-07  6.5800342E-06  4.2241103E-09  1.4904548E-09  8.9545789E-07  2.2227587E-08  2.039E-10  0.5723  4.735602   -8.113  0.980038  7.838191  3.8970166E-01  6.1028853E-01  1.0049553E-07  2.7547462E-08  7.1937051E-06  6.7125960E-08  9.4024336E-11  1.4671100E-13  2.7199314E-10  1.0353137E-11  9.185E-10  7.249E-05  8.565E-05  9.035E-01  1.149E+00  9.25E+02  0.00E+00  4.98E+02  0.729068  0.320063  0.0000000E+00  2.2478894319E+00
 43  2.373503735725488E+06   59.990053  5.857248  4.733085  7.5063522E-01  2.4932948E-01  8.9075946E-07  4.9303565E-08  7.4510700E-07  6.5617425E-06  4.4661844E-09  1.4683790E-09  8.9339445E-07  2.2127905E-08  2.106E-10  0.5697  4.733085   -8.097  0.982406  7.839320  3.8094886E-01  6.1904134E-01  1.0055425E-07  2.7562099E-08  7.1871164E-06  6.7108985E-08  9.4308920E-11  1.4650197E-13  2.6768723E-10  9.9525732E-12  8.280E-10  7.175E-05  8.511E-05  9.008E-01  1.155E+00  9.19E+02  0.00E+00  5.01E+02  0.737171  0.322918  0.0000000E+00  2.2477330306E+00
 44  2.416853412946631E+06   59.989699  5.861055  4.730550  7.5051873E-01  2.4944647E-01  8.7656693E-07  4.9580072E-08  7.7695560E-07  6.5436734E-06  4.7006504E-09  1.4473074E-09  8.9134320E-07  2.2029541E-08  2.164E-10  0.5667  4.730550   -8.082  0.984737  7.840429  3.7219605E-01  6.2779414E-01  1.0101441E-07  2.7693337E-08  7.1803042E-06  6.6524985E-08  9.3180596E-11  1.4371856E-13  2.5434445E-10  1.0308283E-11  7.388E-10  7.105E-05  8.456E-05  8.979E-01  1.161E+00  9.12E+02  0.00E+00  5.05E+02  0.745417  0.325741  0.0000000E+00  2.2475702795E+00
 45  2.460325118493753E+06   59.989333  5.864944  4.727893  7.5039545E-01  2.4957015E-01  8.6288655E-07  4.9808166E-08  8.0826601E-07  6.5255964E-06  4.9306702E-09  1.4269054E-09  8.8927878E-07  2.1931260E-08  2.213E-10  0.5641  4.727893   -8.066  0.987232  7.841592  3.6344324E-01  6.3654687E-01  1.0097315E-07  2.7681070E-08  7.1735550E-06  6.6525949E-08  9.3593860E-11  1.4370429E-13  2.8737315E-10  1.1199089E-11  6.689E-10  7.028E-05  8.398E-05  8.949E-01  1.167E+00  9.05E+02  0.00E+00  5.08E+02  0.753671  0.328650  0.0000000E+00  2.2473969408E+00
 46  2.503295759435887E+06   59.988957  5.868832  4.725169  7.5026066E-01  2.4970534E-01  8.4922490E-07  4.9999590E-08  8.4014168E-07  6.5068848E-06  5.1641204E-09  1.4064443E-09  8.8712979E-07  2.1829678E-08  2.259E-10  0.5614  4.725169   -8.050  0.989726  7.842744  3.5469044E-01  6.4529976E-01  1.0130943E-07  2.7775453E-08  7.1663349E-06  6.6246142E-08  9.3082650E-11  1.4205421E-13  3.0017858E-10  1.1886954E-11  6.091E-10  6.954E-05  8.341E-05  8.917E-01  1.174E+00  8.99E+02  0.00E+00  5.12E+02  0.762426  0.331582  0.0000000E+00  2.2472146809E+00
 47  2.545613268204676E+06   59.988571  5.872681  4.722237  7.5011441E-01  2.4985200E-01  8.3564357E-07  5.0155171E-08  8.7244013E-07  6.4876195E-06  5.3997081E-09  1.3860191E-09  8.8490510E-07  2.1725263E-08  2.302E-10  0.5586  4.722237   -8.033  0.992330  7.843922  3.4593763E-01  6.5405257E-01  1.0146353E-07  2.7820139E-08  7.1592486E-06  6.5957297E-08  9.2842021E-11  1.4079134E-13  2.9689007E-10  1.1836973E-11  5.556E-10  6.876E-05  8.281E-05  8.882E-01  1.182E+00  8.92E+02  0.00E+00  5.17E+02  0.771565  0.334509  0.0000000E+00  2.2470234196E+00
 48  2.586999468461816E+06   59.988181  5.876444  4.719332  7.4996526E-01  2.5000154E-01  8.2292538E-07  5.0270192E-08  9.0325147E-07  6.4689614E-06  5.6233508E-09  1.3668165E-09  8.8273941E-07  2.1624323E-08  2.336E-10  0.5557  4.719332   -8.017  0.994993  7.845110  3.3718483E-01  6.6280537E-01  1.0173975E-07  2.7897720E-08  7.1518470E-06  6.5652002E-08  9.2436833E-11  1.3923063E-13  2.7363434E-10  1.1128111E-11  4.949E-10  6.799E-05  8.226E-05  8.847E-01  1.190E+00  8.85E+02  0.00E+00  5.21E+02  0.780472  0.337393  0.0000000E+00  2.2468240164E+00
 49  2.628155500724257E+06   59.987778  5.880236  4.716299  7.4980269E-01  2.5016448E-01  8.1015009E-07  5.0356545E-08  9.3476528E-07  6.4496020E-06  5.8507942E-09  1.3474548E-09  8.8048134E-07  2.1519796E-08  2.368E-10  0.5528  4.716299   -8.001  0.997754  7.846323  3.2843202E-01  6.7155818E-01  1.0199751E-07  2.7970509E-08  7.1442947E-06  6.5346633E-08  9.2063717E-11  1.3769279E-13  2.7206502E-10  1.1361144E-11  4.507E-10  6.717E-05  8.167E-05  8.810E-01  1.199E+00  8.78E+02  0.00E+00  5.25E+02  0.789429  0.340322  0.0000000E+00  2.2466128825E+00
 50  2.669389716721552E+06   59.987359  5.884115  4.712769  7.4963804E-01  2.5032946E-01  7.9820460E-07  5.0411246E-08  9.6475904E-07  6.4309217E-06  6.0658733E-09  1.3292850E-09  8.7829230E-07  2.1419150E-08  2.389E-10  0.5502  4.712769   -7.983  1.000617  7.847564  3.1967921E-01  6.8031099E-01  1.0222730E-07  2.8035735E-08  7.1365712E-06  6.5049134E-08  9.1747086E-11  1.3622995E-13  2.8724599E-10  1.2301813E-11  4.250E-10  6.633E-05  8.105E-05  8.765E-01  1.209E+00  8.71E+02  0.00E+00  5.30E+02  0.800304  0.343345  0.0000000E+00  2.2463862938E+00
 51  2.709801138648374E+06   59.986929  5.887908  4.709309  7.4946403E-01  2.5050387E-01  7.8649765E-07  5.0440940E-08  9.9465984E-07  6.4120576E-06  6.2787797E-09  1.3114169E-09  8.7607206E-07  2.1317742E-08  2.406E-10  0.5474  4.709309   -7.966  1.003562  7.848824  3.1092641E-01  6.8906379E-01  1.0252157E-07  2.8118533E-08  7.1286149E-06  6.4719345E-08  9.1334076E-11  1.3453511E-13  2.6284906E-10  1.1565343E-11  3.921E-10  6.551E-05  8.043E-05  8.719E-01  1.220E+00  8.63E+02  0.00E+00  5.35E+02  0.810864  0.346326  0.0000000E+00  2.2461477253E+00
 52  2.749780394198013E+06   59.986488  5.891691  4.705731  7.4928213E-01  2.5068607E-01  7.7512846E-07  5.0447675E-08  1.0241861E-06  6.3931991E-06  6.4874131E-09  1.2940072E-09  8.7384326E-07  2.1216603E-08  2.419E-10  0.5447  4.705731   -7.949  1.006606  7.850108  3.0217360E-01  6.9781658E-01  1.0278970E-07  2.8193621E-08  7.1205058E-06  6.4397090E-08  9.0978508E-11  1.3291156E-13  2.5589547E-10  1.1563945E-11  3.602E-10  6.468E-05  7.981E-05  8.669E-01  1.232E+00  8.56E+02  0.00E+00  5.41E+02  0.821634  0.349321  0.0000000E+00  2.2458944971E+00
 53  2.789625581634347E+06   59.986030  5.895519  4.701859  7.4908460E-01  2.5088390E-01  7.6364712E-07  5.0432720E-08  1.0545050E-06  6.3735999E-06  6.6998455E-09  1.2763688E-09  8.7151757E-07  2.1111759E-08  2.431E-10  0.5419  4.701859   -7.930  1.009769  7.851425  2.9342080E-01  7.0656940E-01  1.0303779E-07  2.8264601E-08  7.1122150E-06  6.4075205E-08  9.0659957E-11  1.3133539E-13  2.5946457E-10  1.2069165E-11  3.421E-10  6.380E-05  7.918E-05  8.615E-01  1.246E+00  8.48E+02  0.00E+00  5.47E+02  0.833034  0.352377  0.0000000E+00  2.2456226544E+00
 54  2.829241354653446E+06   59.985555  5.899373  4.698069  7.4888224E-01  2.5108664E-01  7.5269956E-07  5.0398251E-08  1.0839004E-06  6.3543731E-06  6.9039163E-09  1.2594970E-09  8.6922711E-07  2.1009185E-08  2.437E-10  0.5393  4.698069   -7.912  1.013049  7.852773  2.8466799E-01  7.1532213E-01  1.0329037E-07  2.8336705E-08  7.1037124E-06  6.3747369E-08  9.0343483E-11  1.2972150E-13  2.6550951E-10  1.2704737E-11  3.260E-10  6.290E-05  7.853E-05  8.561E-01  1.260E+00  8.40E+02  0.00E+00  5.52E+02  0.843746  0.355479  0.0000000E+00  2.2453313857E+00
 55  2.868494386182836E+06   59.985065  5.903217  4.693562  7.4867432E-01  2.5129478E-01  7.4220020E-07  5.0347017E-08  1.1125480E-06  6.3354271E-06  7.1008941E-09  1.2432674E-09  8.6696178E-07  2.0908389E-08  2.437E-10  0.5367  4.693562   -7.893  1.016445  7.854153  2.7591519E-01  7.2407500E-01  1.0356096E-07  2.8413500E-08  7.0949873E-06  6.3401657E-08  9.0008600E-11  1.2802020E-13  2.5539599E-10  1.2628978E-11  3.130E-10  6.199E-05  7.787E-05  8.490E-01  1.278E+00  8.32E+02  0.00E+00  5.60E+02  0.857066  0.358600  0.0000000E+00  2.2450191334E+00
 56  2.907429932477598E+06   59.984554  5.907036  4.688943  7.4845052E-01  2.5151888E-01  7.3163507E-07  5.0277673E-08  1.1418399E-06  6.3158449E-06  7.3002355E-09  1.2268879E-09  8.6461205E-07  2.0804510E-08  2.437E-10  0.5343  4.688943   -7.872  1.019962  7.855571  2.6716238E-01  7.3282772E-01  1.0386354E-07  2.8498760E-08  7.0860334E-06  6.3015799E-08  8.9620592E-11  1.2613066E-13  2.5499157E-10  1.3510837E-11  2.994E-10  6.113E-05  7.719E-05  8.412E-01  1.299E+00  8.24E+02  0.00E+00  5.68E+02  0.870833  0.361725  0.0000000E+00  2.2446807878E+00
 57  2.946021205605379E+06   59.984024  5.910903  4.684139  7.4822765E-01  2.5174205E-01  7.2178254E-07  5.0197245E-08  1.1695848E-06  6.2971050E-06  7.4870334E-09  1.2115703E-09  8.6235580E-07  2.0705399E-08  2.430E-10  0.5314  4.684139   -7.852  1.023570  7.857017  2.5840957E-01  7.4158056E-01  1.0424779E-07  2.8608033E-08  7.0767365E-06  6.2632935E-08  8.9177535E-11  1.2401822E-13  2.7046239E-10  1.5078175E-11  2.842E-10  6.016E-05  7.652E-05  8.332E-01  1.321E+00  8.15E+02  0.00E+00  5.77E+02  0.884131  0.364916  0.0000000E+00  2.2443146876E+00
 58  2.983649900014991E+06   59.983482  5.914641  4.678763  7.4799393E-01  2.5197597E-01  7.1207944E-07  5.0103321E-08  1.1973252E-06  6.2781840E-06  7.6717426E-09  1.1964442E-09  8.6007048E-07  2.0605633E-08  2.423E-10  0.5286  4.678763   -7.831  1.027217  7.858455  2.4965677E-01  7.5033336E-01  1.0462877E-07  2.8736021E-08  7.0684891E-06  6.0983635E-08  8.7411975E-11  1.1936136E-13  2.4858652E-10  1.5982559E-11  2.752E-10  5.922E-05  7.588E-05  8.232E-01  1.349E+00  8.06E+02  0.00E+00  5.87E+02  0.899284  0.368024  0.0000000E+00  2.2439219066E+00
 59  3.021408809316576E+06   59.982909  5.918498  4.672630  7.4775334E-01  2.5221688E-01  7.0268878E-07  4.9998582E-08  1.2245792E-06  6.2594165E-06  7.8511084E-09  1.1817666E-09  8.5779671E-07  2.0506989E-08  2.411E-10  0.5260  4.672630   -7.806  1.031169  7.859983  2.4090396E-01  7.5908614E-01  1.0489650E-07  2.8811962E-08  7.0593254E-06  6.0611938E-08  8.7145315E-11  1.1765364E-13  2.4700403E-10  1.6436542E-11  2.566E-10  5.819E-05  7.521E-05  8.110E-01  1.387E+00  7.97E+02  0.00E+00  6.00E+02  0.915962  0.371260  0.0000000E+00  2.2434868392E+00
 60  3.058925292305254E+06   59.982305  5.922386  4.665985  7.4750665E-01  2.5246384E-01  6.9362758E-07  4.9884627E-08  1.2512708E-06  6.2408657E-06  8.0246481E-09  1.1675677E-09  8.5554251E-07  2.0409800E-08  2.396E-10  0.5234  4.665985   -7.780  1.035263  7.861558  2.3215116E-01  7.6783904E-01  1.0518251E-07  2.8892980E-08  7.0498549E-06  6.0266631E-08  8.6927683E-11  1.1597132E-13  2.3950561E-10  1.6382386E-11  2.432E-10  5.718E-05  7.454E-05  7.964E-01  1.433E+00  7.87E+02  0.00E+00  6.15E+02  0.933674  0.374550  0.0000000E+00  2.2429995109E+00
 61  3.096060667455927E+06   59.981670  5.926248  4.659228  7.4725102E-01  2.5271978E-01  6.8477831E-07  4.9761190E-08  1.2777234E-06  6.2223154E-06  8.1944743E-09  1.1536663E-09  8.5328194E-07  2.0312938E-08  2.379E-10  0.5207  4.659228   -7.753  1.039296  7.863103  2.2339835E-01  7.7659175E-01  1.0611991E-07  2.9190423E-08  7.0406684E-06  5.8317040E-08  8.4800190E-11  1.1018791E-13  2.2488223E-10  1.8941306E-11  2.467E-10  5.616E-05  7.384E-05  7.802E-01  1.485E+00  7.78E+02  0.00E+00  6.32E+02  0.950360  0.377845  0.0000000E+00  2.2424554171E+00
 62  3.133442306605307E+06   59.975052  5.930271  4.653238  7.4578733E-01  2.5418457E-01  6.4176308E-07  4.9004727E-08  1.4116674E-06  6.1260961E-06  9.0216987E-09  1.0856384E-09  8.4146758E-07  1.9815527E-08  2.621E-10  0.5181  4.653238   -7.730  1.043139  7.864587  2.1464554E-01  7.8534462E-01  1.0810951E-07  2.9830633E-08  7.0310964E-06  5.5677115E-08  8.2186458E-11  1.0286919E-13  2.0171506E-10  2.0962906E-11  2.401E-10  5.477E-05  7.308E-05  7.686E-01  1.530E+00  7.69E+02  0.00E+00  6.41E+02  0.960574  0.381083  0.0000000E+00  2.2310367895E+00
 63  3.172432666881885E+06   59.974284  5.934438  4.641058  7.4548546E-01  2.5448664E-01  6.3387500E-07  4.8844780E-08  1.4370007E-06  6.1075793E-06  9.1733229E-09  1.0731008E-09  8.3918188E-07  1.9720543E-08  2.583E-10  0.5153  4.641058   -7.683  1.047684  7.866322  2.0589274E-01  7.9409741E-01  1.0843552E-07  2.9923046E-08  7.0219386E-06  5.5319057E-08  8.2079961E-11  1.0125908E-13  3.3225317E-10  3.6117478E-11  2.869E-10  5.367E-05  7.231E-05  7.269E-01  1.668E+00  7.56E+02  0.00E+00  6.85E+02  0.986966  0.384695  0.0000000E+00  2.2302760273E+00
 64  3.209637450758471E+06   59.966999  5.938593  4.636724  7.4503475E-01  2.5493768E-01  6.2249887E-07  4.8605362E-08  1.4738723E-06  6.0804936E-06  9.3918329E-09  1.0549929E-09  8.3583333E-07  1.9581937E-08  2.574E-10  0.5132  4.636724   -7.667  1.052557  7.868136  1.9713993E-01  8.0285027E-01  1.0857306E-07  2.9961359E-08  7.0127378E-06  5.5061605E-08  8.2103925E-11  1.0016824E-13  2.2435062E-10  2.4567594E-11  2.321E-10  5.221E-05  7.159E-05  7.202E-01  1.694E+00  7.49E+02  0.00E+00  6.86E+02  0.989741  0.388341 -1.7062243E+00  2.2174483948E+00
 65  3.246530116454643E+06   59.956127  5.942722  4.633191  7.4456001E-01  2.5541279E-01  6.1118467E-07  4.8353199E-08  1.5111051E-06  6.0529167E-06  9.6087333E-09  1.0369409E-09  8.3241564E-07  1.9441401E-08  2.564E-10  0.5107  4.633191   -7.655  1.057560  7.869995  1.8838713E-01  8.1160297E-01  1.0890389E-07  3.0055419E-08  7.0030436E-06  5.4684724E-08  8.2021311E-11  9.8528047E-14  2.2555436E-10  2.5527150E-11  2.193E-10  5.061E-05  7.081E-05  7.198E-01  1.712E+00  7.41E+02  0.00E+00  6.80E+02  0.989896  0.392014 -6.8306738E+00  2.1979521240E+00
 66  3.283886235882479E+06   59.943812  5.946972  4.629387  7.4401100E-01  2.5596210E-01  5.9922628E-07  4.8063825E-08  1.5514168E-06  6.0226778E-06  9.8369712E-09  1.0177907E-09  8.2865387E-07  1.9288336E-08  2.556E-10  0.5084  4.629387   -7.644  1.062775  7.871933  1.7963432E-01  8.2035578E-01  1.0925939E-07  3.0155627E-08  6.9929686E-06  5.4296893E-08  8.1953431E-11  9.6794604E-14  2.4584957E-10  2.8920107E-11  2.262E-10  4.899E-05  7.000E-05  7.190E-01  1.722E+00  7.33E+02  0.00E+00  6.73E+02  0.990245  0.395827 -6.6946415E+00  2.1755168849E+00
 67  3.321020272801685E+06   59.931321  5.951170  4.625824  7.4328874E-01  2.5668476E-01  5.8507675E-07  4.7689791E-08  1.6005196E-06  5.9852945E-06  1.0105048E-08  9.9503232E-10  8.2398313E-07  1.9100683E-08  2.562E-10  0.5063  4.625824   -7.634  1.068210  7.873942  1.7088152E-01  8.2910858E-01  1.0964591E-07  3.0264425E-08  6.9825323E-06  5.3891252E-08  8.1893083E-11  9.4943407E-14  2.6104667E-10  3.1837561E-11  2.245E-10  4.744E-05  6.916E-05  7.192E-01  1.727E+00  7.25E+02  0.00E+00  6.65E+02  0.990163  0.399588 -7.3901484E+00  2.1524595445E+00
 68  3.356664937897114E+06   59.918897  5.955222  4.623646  7.4250207E-01  2.5747183E-01  5.7120185E-07  4.7292667E-08  1.6501069E-06  5.9469910E-06  1.0365344E-08  9.7261851E-10  8.1917751E-07  1.8910086E-08  2.567E-10  0.5042  4.623646   -7.630  1.073921  7.876027  1.6212871E-01  8.3786142E-01  1.1003017E-07  3.0373295E-08  6.9718790E-06  5.3465813E-08  8.1837696E-11  9.3080282E-14  2.1819733E-10  2.8036957E-11  1.904E-10  4.593E-05  6.835E-05  7.262E-01  1.713E+00  7.18E+02  0.00E+00  6.51E+02  0.987244  0.403236  0.0000000E+00  2.1293035383E+00
 69  3.392193409084803E+06   59.907366  5.959283  4.618758  7.4164351E-01  2.5833069E-01  5.5746398E-07  4.6872161E-08  1.7005862E-06  5.9074791E-06  1.0620067E-08  9.5033669E-10  8.1420177E-07  1.8715140E-08  2.570E-10  0.5009  4.618758   -7.613  1.079881  7.878198  1.5337590E-01  8.4661420E-01  1.1035349E-07  3.0469638E-08  6.9609426E-06  5.3059435E-08  8.1836809E-11  9.1551835E-14  2.4104610E-10  3.1516517E-11  1.819E-10  4.454E-05  6.753E-05  7.192E-01  1.756E+00  7.10E+02  0.00E+00  6.51E+02  0.990152  0.406902 -3.6176188E+00  2.1076323666E+00
 70  3.428426379606612E+06   59.894992  5.963569  4.614713  7.4065188E-01  2.5932282E-01  5.4303735E-07  4.6403061E-08  1.7550821E-06  5.8642752E-06  1.0883819E-08  9.2684555E-10  8.0874185E-07  1.8503827E-08  2.572E-10  0.4987  4.614713   -7.606  1.086222  7.880498  1.4462310E-01  8.5536701E-01  1.1079076E-07  3.0593584E-08  6.9494141E-06  5.2612786E-08  8.1838160E-11  8.9552378E-14  2.3118530E-10  3.1550996E-11  1.710E-10  4.303E-05  6.671E-05  7.185E-01  1.754E+00  7.02E+02  0.00E+00  6.45E+02  0.990447  0.410788 -8.8517754E+00  2.0840651380E+00
 71  3.464813975404803E+06   59.882512  5.967965  4.610757  7.3961086E-01  2.6036423E-01  5.2925710E-07  4.5929448E-08  1.8086059E-06  5.8213095E-06  1.1131573E-08  9.0431929E-10  8.0329360E-07  1.8295556E-08  2.568E-10  0.4967  4.610757   -7.599  1.092965  7.882908  1.3587029E-01  8.6411981E-01  1.1128173E-07  3.0734860E-08  6.9374142E-06  5.2114805E-08  8.1836349E-11  8.7454285E-14  2.5788959E-10  3.7221529E-11  1.846E-10  4.153E-05  6.588E-05  7.187E-01  1.750E+00  6.93E+02  0.00E+00  6.37E+02  0.990337  0.414806 -6.7581092E-01  2.0601236500E+00
 72  3.498644956150654E+06   59.870417  5.971909  4.608941  7.3843974E-01  2.6153571E-01  5.1514141E-07  4.5418884E-08  1.8649949E-06  5.7754878E-06  1.1380432E-08  8.8115501E-10  7.9746420E-07  1.8075488E-08  2.569E-10  0.4938  4.608941   -7.595  1.100087  7.885419  1.2711749E-01  8.7287261E-01  1.1175691E-07  3.0870397E-08  6.9252356E-06  5.1636166E-08  8.1884542E-11  8.5396146E-14  2.0512533E-10  3.0378567E-11  1.341E-10  4.010E-05  6.514E-05  7.296E-01  1.744E+00  6.86E+02  0.00E+00  6.18E+02  0.985699  0.418393  0.0000000E+00  2.0365516453E+00
 73  3.533354171985672E+06   59.859125  5.975998  4.603777  7.3724516E-01  2.6273063E-01  5.0200086E-07  4.4920971E-08  1.9189719E-06  5.7311079E-06  1.1606993E-08  8.5950882E-10  7.9180073E-07  1.7864326E-08  2.560E-10  0.4915  4.603777   -7.583  1.107651  7.888084  1.1836468E-01  8.8162544E-01  1.1227786E-07  3.1018372E-08  6.9124250E-06  5.1141512E-08  8.1976413E-11  8.3218334E-14  2.8530205E-10  4.3876591E-11  1.566E-10  3.882E-05  6.439E-05  7.224E-01  1.772E+00  6.78E+02  0.00E+00  6.19E+02  0.988897  0.422140  0.0000000E+00  2.0144058132E+00
 74  3.566707937960302E+06   59.848134  5.980051  4.598987  7.3591863E-01  2.6405757E-01  4.8866146E-07  4.4393504E-08  1.9753095E-06  5.6842565E-06  1.1831240E-08  8.3745255E-10  7.8580420E-07  1.7643507E-08  2.554E-10  0.4878  4.598987   -7.571  1.115844  7.890915  1.0961187E-01  8.9037823E-01  1.1279853E-07  3.1168375E-08  6.8992688E-06  5.0628955E-08  8.2101865E-11  8.1145543E-14  2.1770926E-10  3.5778499E-11  1.226E-10  3.750E-05  6.374E-05  7.184E-01  1.801E+00  6.70E+02  0.00E+00  6.16E+02  0.990448  0.425851 -6.9816521E+00  1.9925752317E+00
 75  3.600478090957787E+06   59.837162  5.984172  4.595039  7.3450228E-01  2.6547432E-01  4.7563911E-07  4.3857622E-08  2.0318796E-06  5.6366811E-06  1.2043904E-08  8.1583919E-10  7.7969747E-07  1.7421450E-08  2.542E-10  0.4865  4.595039   -7.563  1.124635  7.893935  1.0085907E-01  8.9913103E-01  1.1328639E-07  3.1311158E-08  6.8855282E-06  5.0136716E-08  8.2308960E-11  7.9342817E-14  3.0016022E-10  4.8866836E-11  1.350E-10  3.618E-05  6.310E-05  7.195E-01  1.814E+00  6.62E+02  0.00E+00  6.07E+02  0.990036  0.429639 -6.1708691E+00  1.9705436539E+00
 76  3.632952239847347E+06   59.826369  5.988339  4.596926  7.3303898E-01  2.6693782E-01  4.6331162E-07  4.3331489E-08  2.0869452E-06  5.5898679E-06  1.2238812E-08  7.9530322E-10  7.7367216E-07  1.7205075E-08  2.528E-10  0.4817  4.596926   -7.550  1.134263  7.897194  9.2106262E-02  9.0788382E-01  1.1409557E-07  3.1536254E-08  6.8710206E-06  4.9487303E-08  8.2486732E-11  7.6186239E-14  2.3362095E-10  4.3045828E-11  1.109E-10  3.453E-05  6.257E-05  7.527E-01  1.868E+00  6.56E+02  0.00E+00  5.64E+02  0.972445  0.433495 -5.5499196E+00  1.9486233968E+00
 77  3.664843078021215E+06   59.816383  5.992297  4.586744  7.3145778E-01  2.6851942E-01  4.5108976E-07  4.2791974E-08  2.1430791E-06  5.5416425E-06  1.2425152E-08  7.7486825E-10  7.6744869E-07  1.6984362E-08  2.513E-10  0.4778  4.586744   -7.553  1.144749  7.900710  8.3353457E-02  9.1663661E-01  1.1482276E-07  3.1743714E-08  6.8560355E-06  4.8866086E-08  8.2771952E-11  7.3610535E-14  1.9708909E-10  3.8605563E-11  8.833E-11  3.357E-05  6.211E-05  7.218E-01  1.823E+00  6.46E+02  0.00E+00  5.90E+02  0.989099  0.437136  0.0000000E+00  1.9281063448E+00
 78  3.694559719708432E+06   59.805945  5.995527  4.583976  7.2984400E-01  2.7013350E-01  4.3961309E-07  4.2269542E-08  2.1972472E-06  5.4946366E-06  1.2593269E-08  7.5561026E-10  7.6136746E-07  1.6771326E-08  2.497E-10  0.4728  4.583976   -7.542  1.155837  7.904485  7.4600651E-02  9.2538940E-01  1.1557628E-07  3.1955716E-08  6.8406766E-06  4.8273650E-08  8.3185315E-11  7.0970751E-14  1.8428299E-10  3.6281359E-11  6.727E-11  3.289E-05  6.189E-05  7.189E-01  1.858E+00  6.41E+02  0.00E+00  5.89E+02  0.990278  0.440065 -6.0009310E+00  1.9058328759E+00
 79  3.723108496144854E+06   59.797442  5.999074  4.579137  7.2842755E-01  2.7155025E-01  4.3025515E-07  4.1832446E-08  2.2425048E-06  5.4550172E-06  1.2724988E-08  7.3985717E-10  7.5623069E-07  1.6593345E-08  2.473E-10  0.4676  4.579137   -7.541  1.168526  7.908677  6.5847845E-02  9.3414224E-01  1.1695409E-07  3.2357789E-08  6.8242503E-06  4.7234322E-08  8.3531848E-11  6.7233798E-14  1.2862896E-10  2.8306703E-11  4.499E-11  3.190E-05  6.180E-05  7.121E-01  1.836E+00  6.34E+02  0.00E+00  5.90E+02  0.992626  0.443374  0.0000000E+00  1.8881415726E+00
 80  3.813438296546181E+06   59.736313  6.011441  4.594398  7.2056441E-01  2.7941459E-01  3.8752385E-07  3.9711810E-08  2.4629769E-06  5.2576090E-06  1.3252735E-08  6.6731206E-10  7.3049340E-07  1.5727693E-08  2.444E-10  0.4698  4.594398   -7.542  1.178286  7.913818  5.7095039E-02  9.4289508E-01  1.1976374E-07  3.3219281E-08  6.7890320E-06  4.5081926E-08  8.3932494E-11  6.2023376E-14  2.0902511E-09  6.1772484E-10  7.355E-10  3.163E-05  5.949E-05  7.688E-01  1.659E+00  6.39E+02  0.00E+00  5.32E+02  0.960440  0.454570 -6.9611801E+00  1.7660791904E+00
