line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.890012100313591E+06   84.996928  6.102681  4.749561  7.5146060E-01  2.4849340E-01  1.1982570E-06  2.6614442E-08  2.2791196E-07  6.7741653E-06  6.8392022E-10  1.8916596E-09  9.1551280E-07  2.3378449E-08  9.024E-11  0.6164  4.749561   -8.495  0.902652  7.852255  3.9451021E-01  6.0547996E-01  1.0159044E-07  2.7890738E-08  7.1303067E-06  6.4029049E-08  9.2092947E-11  1.3362920E-13  1.7769691E-10  8.4753100E-12  2.443E-10  6.793E-05  7.702E-05  8.831E-01  1.220E+00  9.92E+02  0.00E+00  5.88E+02  0.784447  0.401242  0.0000000E+00  4.1483458578E+00
 42  1.927909541139432E+06   84.996804  6.106079  4.745929  7.5144057E-01  2.4851372E-01  1.1917197E-06  2.7472041E-08  2.3932122E-07  6.7687500E-06  7.1833586E-10  1.8831757E-09  9.1490678E-07  2.3358769E-08  9.640E-11  0.6135  4.745929   -8.475  0.905081  7.853325  3.8565867E-01  6.1433152E-01  1.0176361E-07  2.7939756E-08  7.1215863E-06  6.3755343E-08  9.1794991E-11  1.3242912E-13  1.8698866E-10  9.1062588E-12  2.316E-10  6.727E-05  7.651E-05  8.780E-01  1.233E+00  9.84E+02  0.00E+00  5.95E+02  0.796818  0.404389  0.0000000E+00  4.1482626883E+00
 43  1.965517571155584E+06   84.996674  6.109473  4.742242  7.5141946E-01  2.4853510E-01  1.1854418E-06  2.8258699E-08  2.5050650E-07  6.7633312E-06  7.5244104E-10  1.8749723E-09  9.1429667E-07  2.3338982E-08  1.019E-10  0.6105  4.742242   -8.454  0.907587  7.854415  3.7680714E-01  6.2318300E-01  1.0194127E-07  2.7990010E-08  7.1126870E-06  6.3477585E-08  9.1493105E-11  1.3120742E-13  1.9670078E-10  9.7886714E-12  2.214E-10  6.657E-05  7.597E-05  8.727E-01  1.249E+00  9.75E+02  0.00E+00  6.03E+02  0.809076  0.407558  0.0000000E+00  4.1481730972E+00
 44  2.002602952500473E+06   84.996541  6.112865  4.738502  7.5139664E-01  2.4855814E-01  1.1792404E-06  2.9002663E-08  2.6177090E-07  6.7577707E-06  7.8711942E-10  1.8668175E-09  9.1366707E-07  2.3318587E-08  1.071E-10  0.6077  4.738502   -8.433  0.910210  7.855525  3.6795560E-01  6.3203450E-01  1.0223765E-07  2.8071260E-08  7.1035114E-06  6.3125581E-08  9.0963157E-11  1.2959101E-13  1.8422112E-10  9.8805558E-12  2.126E-10  6.588E-05  7.542E-05  8.670E-01  1.264E+00  9.67E+02  0.00E+00  6.11E+02  0.821444  0.410749  0.0000000E+00  4.1480771608E+00
 45  2.039367534778570E+06   84.996402  6.116274  4.734304  7.5137160E-01  2.4858340E-01  1.1729886E-06  2.9721410E-08  2.7333919E-07  6.7519583E-06  8.2304870E-10  1.8585474E-09  9.1300540E-07  2.3297178E-08  1.121E-10  0.6047  4.734304   -8.411  0.912871  7.856650  3.5910407E-01  6.4088613E-01  1.0240760E-07  2.8119301E-08  7.0942507E-06  6.2877088E-08  9.0758370E-11  1.2847504E-13  1.8010014E-10  9.4367308E-12  2.010E-10  6.515E-05  7.487E-05  8.604E-01  1.284E+00  9.58E+02  0.00E+00  6.20E+02  0.835196  0.413980  0.0000000E+00  4.1479735971E+00
 46  2.075938843504580E+06   84.996256  6.119684  4.729348  7.5134470E-01  2.4861054E-01  1.1668013E-06  3.0403657E-08  2.8499546E-07  6.7460025E-06  8.5954531E-10  1.8503158E-09  9.1232395E-07  2.3275150E-08  1.168E-10  0.6017  4.729348   -8.386  0.915629  7.857800  3.5025253E-01  6.4973763E-01  1.0259238E-07  2.8171653E-08  7.0848152E-06  6.2585658E-08  9.0462013E-11  1.2718572E-13  1.8510150E-10  9.8859394E-12  1.927E-10  6.440E-05  7.430E-05  8.520E-01  1.309E+00  9.48E+02  0.00E+00  6.32E+02  0.851624  0.417238  0.0000000E+00  4.1478598375E+00
 47  2.112327524758989E+06   84.996101  6.123116  4.724053  7.5131586E-01  2.4863964E-01  1.1606488E-06  3.1054832E-08  2.9678839E-07  6.7398802E-06  8.9674365E-10  1.8420862E-09  9.1162004E-07  2.3252418E-08  1.211E-10  0.5988  4.724053   -8.359  0.918477  7.858975  3.4140100E-01  6.5858910E-01  1.0277938E-07  2.8224750E-08  7.0751851E-06  6.2287835E-08  9.0166232E-11  1.2587077E-13  1.9130912E-10  1.0458474E-11  1.885E-10  6.365E-05  7.370E-05  8.423E-01  1.340E+00  9.38E+02  0.00E+00  6.45E+02  0.869007  0.420542  0.0000000E+00  4.1477335333E+00
 48  2.148309016190053E+06   84.995939  6.126534  4.718812  7.5128676E-01  2.4866900E-01  1.1548955E-06  3.1640294E-08  3.0799776E-07  6.7339741E-06  9.3233454E-10  1.8343519E-09  9.1093790E-07  2.3230410E-08  1.247E-10  0.5958  4.718812   -8.331  0.921409  7.860170  3.3254946E-01  6.6744064E-01  1.0296294E-07  2.8277023E-08  7.0653756E-06  6.1989956E-08  8.9889054E-11  1.2456261E-13  1.9803961E-10  1.1047190E-11  1.798E-10  6.286E-05  7.311E-05  8.322E-01  1.373E+00  9.29E+02  0.00E+00  6.59E+02  0.885558  0.423859  0.0000000E+00  4.1475937734E+00
 49  2.184048561075198E+06   84.995766  6.129966  4.712533  7.5125604E-01  2.4869993E-01  1.1492290E-06  3.2195819E-08  3.1920799E-07  6.7279867E-06  9.6813432E-10  1.8266991E-09  9.1024346E-07  2.3208023E-08  1.279E-10  0.5930  4.712533   -8.300  0.924282  7.861340  3.2369793E-01  6.7629227E-01  1.0363954E-07  2.8492079E-08  7.0556963E-06  6.0572446E-08  8.7963276E-11  1.1975348E-13  1.9539148E-10  1.2980577E-11  1.856E-10  6.204E-05  7.249E-05  8.192E-01  1.419E+00  9.18E+02  0.00E+00  6.76E+02  0.905041  0.427215  0.0000000E+00  4.1474374339E+00
 50  2.219583015887007E+06   84.995580  6.133434  4.705083  7.5122433E-01  2.4873177E-01  1.1437638E-06  3.2712452E-08  3.3018043E-07  6.7220501E-06  1.0033576E-09  1.8192854E-09  9.0955218E-07  2.3185756E-08  1.306E-10  0.5902  4.705083   -8.263  0.927325  7.862558  3.1484639E-01  6.8514371E-01  1.0407505E-07  2.8625620E-08  7.0461024E-06  5.9747538E-08  8.6984374E-11  1.1691174E-13  1.8081671E-10  1.3127660E-11  1.758E-10  6.116E-05  7.187E-05  8.018E-01  1.483E+00  9.06E+02  0.00E+00  6.99E+02  0.927397  0.430632  0.0000000E+00  4.1472575707E+00
 51  2.255075538570225E+06   84.995377  6.136933  4.697039  7.5119296E-01  2.4876334E-01  1.1386749E-06  3.3177178E-08  3.4053910E-07  6.7163786E-06  1.0367617E-09  1.8123543E-09  9.0888931E-07  2.3164420E-08  1.327E-10  0.5875  4.697039   -8.221  0.930223  7.863722  3.0599486E-01  6.9399524E-01  1.0528842E-07  2.9015136E-08  7.0361403E-06  5.7889258E-08  8.4701429E-11  1.1112102E-13  1.8275874E-10  1.6016306E-11  1.860E-10  6.026E-05  7.119E-05  7.807E-01  1.568E+00  8.94E+02  0.00E+00  7.26E+02  0.949851  0.434110  0.0000000E+00  4.1470444142E+00
 52  2.290675878692297E+06   84.995142  6.140518  4.682480  7.5115390E-01  2.4880265E-01  1.1327323E-06  3.3700515E-08  3.5281008E-07  6.7095775E-06  1.0765049E-09  1.8042265E-09  9.0809143E-07  2.3138759E-08  1.355E-10  0.5849  4.682480   -8.141  0.932908  7.864808  2.9714332E-01  7.0284683E-01  1.0752732E-07  2.9722896E-08  7.0255738E-06  5.5537418E-08  8.2180304E-11  1.0400971E-13  1.6545369E-10  1.7244867E-11  1.843E-10  5.930E-05  7.044E-05  7.300E-01  1.790E+00  8.79E+02  0.00E+00  7.91E+02  0.985488  0.437700  0.0000000E+00  4.1467666145E+00
 53  2.328489455712888E+06   84.980223  6.144831  4.677389  7.5098030E-01  2.4897701E-01  1.1100112E-06  3.5538267E-08  4.0129641E-07  6.6819589E-06  1.2348703E-09  1.7728604E-09  9.0482353E-07  2.3033848E-08  1.586E-10  0.5830  4.677389   -8.118  0.934699  7.865587  2.8829179E-01  7.1169840E-01  1.1259600E-07  3.1263244E-08  7.0124360E-06  5.2379251E-08  8.0126907E-11  9.3338917E-14  1.3343435E-10  1.5475597E-11  1.815E-10  5.749E-05  6.948E-05  7.221E-01  1.830E+00  8.69E+02  0.00E+00  7.93E+02  0.988996  0.442102  0.0000000E+00  4.1140175858E+00
 54  2.365893927700713E+06   84.957925  6.148874  4.673493  7.5077149E-01  2.4918664E-01  1.0872321E-06  3.7185334E-08  4.5194410E-07  6.6521503E-06  1.4016022E-09  1.7410565E-09  9.0126057E-07  2.2919727E-08  1.808E-10  0.5812  4.673493   -8.103  0.939314  7.867379  2.7944025E-01  7.2054985E-01  1.0983861E-07  3.0428119E-08  7.0065402E-06  5.3650288E-08  8.0879957E-11  9.7719594E-14  2.4036305E-10  2.8203418E-11  2.477E-10  5.588E-05  6.869E-05  7.181E-01  1.850E+00  8.60E+02  0.00E+00  7.91E+02  0.990535  0.446300 -1.8195813E+00  4.0640219870E+00
 55  2.403680794956297E+06   84.933798  6.152985  4.670521  7.5044980E-01  2.4950940E-01  1.0584400E-06  3.9012583E-08  5.1891416E-07  6.6113619E-06  1.6231017E-09  1.7003741E-09  8.9633345E-07  2.2762334E-08  2.094E-10  0.5793  4.670521   -8.084  0.940851  7.868160  2.7058872E-01  7.2940138E-01  1.1631019E-07  3.2353230E-08  6.9903623E-06  5.1134411E-08  8.1291086E-11  8.6773252E-14  2.5714135E-10  3.1953699E-11  2.525E-10  5.409E-05  6.744E-05  7.215E-01  1.877E+00  8.51E+02  0.00E+00  7.78E+02  0.989230  0.450590 -4.9900906E+00  4.0092813900E+00
 56  2.445694169136472E+06   84.903918  6.158214  4.666759  7.5003954E-01  2.4992066E-01  1.0285955E-06  4.0641401E-08  5.9176002E-07  6.5654277E-06  1.8641323E-09  1.6576832E-09  8.9072561E-07  2.2583741E-08  2.369E-10  0.5785  4.666759   -8.067  0.946982  7.870486  2.6173718E-01  7.3825298E-01  1.0883986E-07  3.0112497E-08  6.9893891E-06  5.3998890E-08  8.1518155E-11  9.8366403E-14  3.8432031E-10  4.5829303E-11  3.426E-10  5.223E-05  6.649E-05  7.215E-01  1.893E+00  8.41E+02  0.00E+00  7.69E+02  0.989261  0.456101 -2.6264764E+00  3.9402200269E+00
 57  2.483587763795747E+06   84.876314  6.162737  4.665764  7.4949311E-01  2.5046812E-01  9.9632701E-07  4.2129069E-08  6.7450599E-07  6.5114646E-06  2.1365271E-09  1.6109653E-09  8.8407030E-07  2.2372514E-08  2.665E-10  0.5773  4.665764   -8.095  0.950784  7.872017  2.5288565E-01  7.4710445E-01  1.0905601E-07  3.0174485E-08  6.9793076E-06  5.3679442E-08  8.1444048E-11  9.7163292E-14  3.0570349E-10  3.7099025E-11  2.695E-10  5.032E-05  6.533E-05  7.360E-01  1.751E+00  8.33E+02  0.00E+00  7.41E+02  0.982111  0.460884 -1.4832980E+00  3.8754274055E+00
 58  2.522066510536440E+06   84.848945  6.167281  4.658984  7.4886677E-01  2.5109543E-01  9.6597453E-07  4.3295900E-08  7.5614062E-07  6.4565591E-06  2.4024860E-09  1.5665270E-09  8.7723661E-07  2.2156416E-08  2.918E-10  0.5761  4.658984   -8.035  0.954691  7.873593  2.4403411E-01  7.5595609E-01  1.0929777E-07  3.0242185E-08  6.9688604E-06  5.3353588E-08  8.1371195E-11  9.5886677E-14  3.3076485E-10  4.1547504E-11  2.860E-10  4.891E-05  6.412E-05  7.185E-01  1.933E+00  8.22E+02  0.00E+00  7.56E+02  0.990415  0.465714 -2.4599060E+00  3.8105308755E+00
 59  2.559437268759429E+06   84.821922  6.171675  4.655564  7.4815460E-01  2.5180850E-01  9.3704193E-07  4.4219844E-08  8.3739530E-07  6.4004353E-06  2.6634123E-09  1.5237521E-09  8.7019703E-07  2.1934617E-08  3.139E-10  0.5743  4.655564   -8.020  0.958658  7.875191  2.3518258E-01  7.6480757E-01  1.0950770E-07  3.0304991E-08  6.9582087E-06  5.3030249E-08  8.1322562E-11  9.4705780E-14  3.4534569E-10  4.4352688E-11  2.721E-10  4.733E-05  6.292E-05  7.196E-01  1.952E+00  8.13E+02  0.00E+00  7.46E+02  0.989996  0.470408  0.0000000E+00  3.7458990403E+00
 60  2.602287969190632E+06   84.788339  6.177503  4.652674  7.4715216E-01  2.5281204E-01  9.0314323E-07  4.5083979E-08  9.3704487E-07  6.3297360E-06  2.9768241E-09  1.4731349E-09  8.6126138E-07  2.1654274E-08  3.377E-10  0.5751  4.652674   -8.013  0.962974  7.876927  2.2633104E-01  7.7365910E-01  1.0981004E-07  3.0392767E-08  6.9467275E-06  5.2662773E-08  8.1268234E-11  9.3306674E-14  4.5402759E-10  6.0568279E-11  3.584E-10  4.523E-05  6.153E-05  7.300E-01  1.922E+00  8.02E+02  0.00E+00  7.22E+02  0.985492  0.476678  0.0000000E+00  3.6644454012E+00
 61  2.645225528243445E+06   84.755509  6.183396  4.646616  7.4592771E-01  2.5403758E-01  8.6902528E-07  4.5732253E-08  1.0423908E-06  6.2529153E-06  3.2987173E-09  1.4216621E-09  8.5147802E-07  2.1348883E-08  3.590E-10  0.5755  4.646616   -8.047  0.967365  7.878697  2.1747951E-01  7.8251069E-01  1.1005506E-07  3.0465515E-08  6.9349109E-06  5.2312162E-08  8.1227819E-11  9.1999625E-14  5.3689613E-10  7.2095361E-11  3.629E-10  4.321E-05  6.010E-05  7.255E-01  1.727E+00  7.89E+02  0.00E+00  7.16E+02  0.987480  0.483039 -9.7113595E-02  3.5833452264E+00
 62  2.687469387414194E+06   84.722739  6.189316  4.641858  7.4454371E-01  2.5542258E-01  8.3697588E-07  4.6151915E-08  1.1462069E-06  6.1752566E-06  3.6050003E-09  1.3728378E-09  8.4152002E-07  2.1039726E-08  3.759E-10  0.5757  4.641858   -7.955  0.971985  7.880549  2.0862797E-01  7.9136213E-01  1.1028741E-07  3.0536719E-08  6.9227163E-06  5.1977354E-08  8.1251599E-11  9.0791466E-14  5.7586483E-10  7.9657605E-11  3.638E-10  4.135E-05  5.868E-05  7.260E-01  2.066E+00  7.78E+02  0.00E+00  7.05E+02  0.987286  0.489470 -5.0659525E+00  3.5012646485E+00
 63  2.728500367223747E+06   84.690663  6.195096  4.635817  7.4283200E-01  2.5713526E-01  8.0389072E-07  4.6404182E-08  1.2586063E-06  6.0891195E-06  3.9228962E-09  1.3219614E-09  8.3040510E-07  2.0696695E-08  3.917E-10  0.5742  4.635817   -7.945  0.976826  7.882467  1.9977644E-01  8.0021372E-01  1.1059597E-07  3.0627278E-08  6.9102017E-06  5.1519654E-08  8.1152900E-11  8.9252882E-14  4.6654911E-10  6.7725568E-11  3.124E-10  3.959E-05  5.731E-05  7.202E-01  2.056E+00  7.66E+02  0.00E+00  7.02E+02  0.989733  0.495729 -4.2226991E+00  3.4195092364E+00
 64  2.762909663028162E+06   84.665659  6.199260  4.632969  7.4139986E-01  2.5856814E-01  7.8017332E-07  4.6478797E-08  1.3425968E-06  6.0234397E-06  4.1504454E-09  1.2851982E-09  8.2188647E-07  2.0435257E-08  3.995E-10  0.5723  4.632969   -7.935  0.981619  7.884329  1.9092490E-01  8.0906520E-01  1.1087639E-07  3.0707863E-08  6.8978958E-06  5.1136219E-08  8.1119149E-11  8.7846502E-14  3.4438401E-10  5.1981425E-11  2.188E-10  3.829E-05  5.618E-05  7.246E-01  2.063E+00  7.58E+02  0.00E+00  6.89E+02  0.987920  0.500241  0.0000000E+00  3.3550279627E+00
 65  2.804066435775294E+06   84.636096  6.205233  4.626270  7.3944096E-01  2.6052784E-01  7.5199772E-07  4.6458463E-08  1.4462571E-06  5.9409097E-06  4.4187999E-09  1.2412097E-09  8.1113479E-07  2.0107115E-08  4.068E-10  0.5720  4.626270   -7.910  0.987065  7.886425  1.8207337E-01  8.1791673E-01  1.1082498E-07  3.0680080E-08  6.8846020E-06  5.0985971E-08  8.1249304E-11  8.6894007E-14  5.1544821E-10  8.3106032E-11  3.170E-10  3.643E-05  5.486E-05  7.199E-01  2.129E+00  7.45E+02  0.00E+00  6.83E+02  0.989880  0.506775  0.0000000E+00  3.2773762545E+00
 66  2.837457470934817E+06   84.612336  6.209438  4.625965  7.3772651E-01  2.6224299E-01  7.3042193E-07  4.6366702E-08  1.5285984E-06  5.8742496E-06  4.6217526E-09  1.2072948E-09  8.0241546E-07  1.9842501E-08  4.103E-10  0.5702  4.625965   -7.977  0.992329  7.888416  1.7322183E-01  8.2676827E-01  1.1106609E-07  3.0752926E-08  6.8713797E-06  5.0638005E-08  8.1334597E-11  8.5719171E-14  3.2215342E-10  5.1329419E-11  1.840E-10  3.502E-05  5.382E-05  7.394E-01  1.789E+00  7.37E+02  0.00E+00  6.52E+02  0.980320  0.511344 -8.6884963E-01  3.2137757795E+00
 67  2.875013841399843E+06   84.587812  6.214700  4.616527  7.3552826E-01  2.6444194E-01  7.0599784E-07  4.6186304E-08  1.6250566E-06  5.7949655E-06  4.8475563E-09  1.1686597E-09  7.9200748E-07  1.9528416E-08  4.130E-10  0.5694  4.616527   -7.879  0.998033  7.890557  1.6437030E-01  8.3561980E-01  1.1152469E-07  3.0884921E-08  6.8570167E-06  5.0136123E-08  8.1279952E-11  8.3836633E-14  4.4419001E-10  7.6919644E-11  2.483E-10  3.357E-05  5.267E-05  7.181E-01  2.204E+00  7.25E+02  0.00E+00  6.66E+02  0.990513  0.517072 -5.4576574E+00  3.1473109631E+00
 68  2.913778197431514E+06   84.561512  6.220562  4.610867  7.3300964E-01  2.6696126E-01  6.8143465E-07  4.5927492E-08  1.7256216E-06  5.7110071E-06  5.0691400E-09  1.1295471E-09  7.8094584E-07  1.9196693E-08  4.139E-10  0.5698  4.610867   -7.866  1.004165  7.892835  1.5551876E-01  8.4447134E-01  1.1177903E-07  3.0965393E-08  6.8421223E-06  4.9728260E-08  8.1383308E-11  8.2618874E-14  4.4719869E-10  7.9496169E-11  2.329E-10  3.178E-05  5.149E-05  7.221E-01  2.219E+00  7.12E+02  0.00E+00  6.50E+02  0.988972  0.523501 -1.9927349E+00  3.0743968510E+00
 69  2.947112953168990E+06   84.539171  6.225136  4.611558  7.3071999E-01  2.6925151E-01  6.6157203E-07  4.5664153E-08  1.8096210E-06  5.6399095E-06  5.2433146E-09  1.0977310E-09  7.7154919E-07  1.8916577E-08  4.127E-10  0.5679  4.611558   -7.922  1.010371  7.895111  1.4666723E-01  8.5332284E-01  1.1224424E-07  3.1101261E-08  6.8272439E-06  4.9207491E-08  8.1379191E-11  8.0794784E-14  2.7764019E-10  4.9899770E-11  1.350E-10  3.029E-05  5.052E-05  7.499E-01  1.915E+00  7.04E+02  0.00E+00  6.10E+02  0.973634  0.528484 -1.6398200E+00  3.0115905062E+00
 70  2.982390054642177E+06   84.518027  6.230020  4.601533  7.2813993E-01  2.7183207E-01  6.4143387E-07  4.5349703E-08  1.8973032E-06  5.5647877E-06  5.4144475E-09  1.0653007E-09  7.6159350E-07  1.8621471E-08  4.101E-10  0.5667  4.601533   -7.846  1.016959  7.897515  1.3781569E-01  8.6217441E-01  1.1274129E-07  3.1245825E-08  6.8114912E-06  4.8689727E-08  8.1439972E-11  7.8928171E-14  4.0811369E-10  7.8001822E-11  1.823E-10  2.902E-05  4.953E-05  7.288E-01  2.261E+00  6.91E+02  0.00E+00  6.23E+02  0.986054  0.533798 -2.3653163E+00  2.9512410553E+00
 71  3.013814101439603E+06   84.499368  6.234065  4.593998  7.2582973E-01  2.7414287E-01  6.2504724E-07  4.5059915E-08  1.9705543E-06  5.5013455E-06  5.5490797E-09  1.0387835E-09  7.5316543E-07  1.8372982E-08  4.062E-10  0.5649  4.593998   -7.856  1.023762  7.899965  1.2896416E-01  8.7102585E-01  1.1334880E-07  3.1424075E-08  6.7956936E-06  4.8120966E-08  8.1536444E-11  7.6958397E-14  3.8723516E-10  7.3246816E-11  1.450E-10  2.787E-05  4.869E-05  7.155E-01  2.175E+00  6.80E+02  0.00E+00  6.29E+02  0.991409  0.538192  0.0000000E+00  2.8968249177E+00
 72  3.044168493491169E+06   84.481729  6.238077  4.593231  7.2355696E-01  2.7641601E-01  6.1019349E-07  4.4771712E-08  2.0384558E-06  5.4419962E-06  5.6671163E-09  1.0146472E-09  7.4526526E-07  1.8141166E-08  4.015E-10  0.5623  4.593231   -7.918  1.031299  7.902642  1.2011262E-01  8.7987748E-01  1.1327749E-07  3.1395258E-08  6.7798544E-06  4.8003493E-08  8.1930929E-11  7.6283748E-14  3.3250889E-10  6.2297027E-11  1.100E-10  2.676E-05  4.796E-05  7.351E-01  1.828E+00  6.73E+02  0.00E+00  6.00E+02  0.982963  0.542584  0.0000000E+00  2.8450763336E+00
 73  3.076044551828417E+06   84.463726  6.242759  4.585799  7.2111913E-01  2.7885427E-01  5.9547019E-07  4.4462233E-08  2.1072197E-06  5.3813664E-06  5.7799241E-09  9.9062727E-10  7.3717938E-07  1.7905029E-08  3.957E-10  0.5595  4.585799   -7.808  1.039523  7.905488  1.1126109E-01  8.8872898E-01  1.1387159E-07  3.1568415E-08  6.7624859E-06  4.7341300E-08  8.1972099E-11  7.4043437E-14  2.3321397E-10  4.9737052E-11  8.635E-11  2.538E-05  4.721E-05  7.308E-01  2.414E+00  6.61E+02  0.00E+00  5.94E+02  0.985075  0.547806 -5.1315462E+00  2.7910198338E+00
 74  3.105735098675390E+06   84.448063  6.246728  4.578497  7.1885474E-01  2.8111898E-01  5.8275858E-07  4.4176370E-08  2.1677713E-06  5.3275483E-06  5.8736880E-09  9.6981259E-10  7.2998965E-07  1.7696018E-08  3.896E-10  0.5562  4.578497   -7.797  1.048042  7.908445  1.0240955E-01  8.9758055E-01  1.1464274E-07  3.1795881E-08  6.7447155E-06  4.6648648E-08  8.2158908E-11  7.1768731E-14  2.1320362E-10  4.7830500E-11  7.166E-11  2.429E-05  4.657E-05  7.217E-01  2.474E+00  6.50E+02  0.00E+00  5.94E+02  0.989163  0.552212 -9.9516572E-01  2.7435895977E+00
 75  3.134822478752431E+06   84.432691  6.250731  4.579195  7.1621260E-01  2.8376152E-01  5.6895074E-07  4.3846355E-08  2.2348173E-06  5.2674928E-06  5.9713946E-09  9.4712117E-10  7.2195343E-07  1.7463471E-08  3.839E-10  0.5529  4.579195   -7.895  1.057650  7.911723  9.3558020E-02  9.0643202E-01  1.1487280E-07  3.1846156E-08  6.7267210E-06  4.6346962E-08  8.2583985E-11  6.9984215E-14  1.8403565E-10  4.2595812E-11  5.756E-11  2.309E-05  4.603E-05  7.519E-01  1.896E+00  6.43E+02  0.00E+00  5.54E+02  0.972558  0.556570 -9.3832626E-01  2.6959057048E+00
 76  3.161571945113041E+06   84.419884  6.254122  4.575828  7.1385419E-01  2.8612041E-01  5.5741516E-07  4.3555719E-08  2.2918274E-06  5.2160593E-06  6.0496079E-09  9.2810043E-10  7.1506065E-07  1.7264885E-08  3.780E-10  0.5477  4.575828   -7.818  1.067810  7.915184  8.4706485E-02  9.1528358E-01  1.1555875E-07  3.2044025E-08  6.7079084E-06  4.5734438E-08  8.2980514E-11  6.7807251E-14  1.7461536E-10  4.2425525E-11  4.915E-11  2.223E-05  4.561E-05  7.568E-01  2.346E+00  6.36E+02  0.00E+00  5.43E+02  0.969167  0.560246 -3.3970638E+00  2.6557783556E+00
 77  3.187943732285251E+06   84.407665  6.257461  4.568740  7.1148983E-01  2.8848497E-01  5.4653288E-07  4.3268732E-08  2.3464819E-06  5.1664268E-06  6.1202697E-09  9.1010177E-10  7.0840026E-07  1.7073784E-08  3.718E-10  0.5429  4.568740   -7.898  1.079210  7.919012  7.5854950E-02  9.2413514E-01  1.1634526E-07  3.2264622E-08  6.6882641E-06  4.5095127E-08  8.3498665E-11  6.5217811E-14  1.6138952E-10  4.1969495E-11  4.228E-11  2.135E-05  4.530E-05  7.485E-01  1.846E+00  6.26E+02  0.00E+00  5.43E+02  0.974808  0.563873 -4.5686844E-01  2.6170248140E+00
 78  3.214254916187104E+06   84.396203  6.261032  4.557752  7.0895998E-01  2.9101512E-01  5.3555742E-07  4.2966778E-08  2.4024710E-06  5.1152572E-06  6.1883145E-09  8.9189466E-10  7.0152471E-07  1.6877320E-08  3.656E-10  0.5377  4.557752   -7.833  1.091962  7.923249  6.7003415E-02  9.3298660E-01  1.1758829E-07  3.2625812E-08  6.6674644E-06  4.4186252E-08  8.4124001E-11  6.2108754E-14  1.4674777E-10  4.1503128E-11  3.521E-11  2.046E-05  4.506E-05  7.239E-01  2.223E+00  6.14E+02  0.00E+00  5.59E+02  0.988105  0.567766 -5.4378513E-01  2.5800256569E+00
 79  3.238885665488224E+06   84.385448  6.264271  4.554541  7.0638376E-01  2.9359174E-01  5.2496878E-07  4.2664453E-08  2.4572594E-06  5.0648921E-06  6.2509892E-09  8.7428112E-10  6.9474935E-07  1.6684462E-08  3.598E-10  0.5317  4.554541   -7.809  1.106618  7.928104  5.8151880E-02  9.4183813E-01  1.1828195E-07  3.2814388E-08  6.6467343E-06  4.3631980E-08  8.5006542E-11  5.9681537E-14  1.1956180E-10  3.5600516E-11  2.585E-11  1.968E-05  4.502E-05  7.315E-01  2.380E+00  6.07E+02  0.00E+00  5.45E+02  0.984801  0.571226 -4.9616461E-01  2.5448037075E+00
 80  3.263832806115320E+06   84.375076  6.267672  4.549672  7.0392999E-01  2.9604581E-01  5.1539576E-07  4.2381521E-08  2.5074740E-06  5.0184710E-06  6.3049533E-09  8.5831483E-10  6.8849764E-07  1.6507181E-08  3.535E-10  0.5262  4.549672   -7.782  1.123464  7.933626  4.9300345E-02  9.5068968E-01  1.1974357E-07  3.3237207E-08  6.6240624E-06  4.2653073E-08  8.6135890E-11  5.6408030E-14  1.2183861E-10  3.9411966E-11  2.278E-11  1.879E-05  4.510E-05  7.358E-01  2.589E+00  5.98E+02  0.00E+00  5.32E+02  0.982608  0.574960  0.0000000E+00  2.5099691638E+00
