line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.398926203248350E+06  198.407139  6.652990  4.763072  7.4828791E-01  2.5166709E-01  1.1475574E-06  2.2613360E-08  5.9340880E-07  6.4251516E-06  6.3422590E-10  1.7846718E-09  8.7008335E-07  2.2408691E-08  9.961E-10  0.7152  4.763072   -7.734  0.731024  7.881775  3.9574920E-01  6.0424094E-01  1.1206909E-07  3.1106861E-08  6.9741205E-06  5.1518747E-08  8.1533770E-11  8.9403572E-14  5.2997511E-10  7.9683108E-11  3.355E-10  4.532E-05  5.108E-05  8.761E-01  1.434E+00  1.14E+03  0.00E+00  6.96E+02  0.801121  0.609219 -5.2472821E+00  1.4859765460E+01
 42  1.433836400265751E+06  198.222539  6.657409  4.759932  7.4674800E-01  2.5320830E-01  1.1125746E-06  2.5155482E-08  7.3520911E-07  6.3047201E-06  6.9045059E-10  1.7314282E-09  8.5435525E-07  2.2034279E-08  1.157E-09  0.7156  4.759932   -7.713  0.733756  7.882900  3.8692859E-01  6.1306151E-01  1.1216085E-07  3.1134441E-08  6.9628364E-06  5.1272203E-08  8.1489648E-11  8.8585854E-14  5.2363229E-10  8.0261178E-11  3.218E-10  4.396E-05  4.976E-05  8.763E-01  1.445E+00  1.13E+03  0.00E+00  6.88E+02  0.800749  0.615480 -5.1708984E+00  1.4465732889E+01
 43  1.468172515416273E+06  198.047855  6.661806  4.756753  7.4491446E-01  2.5504314E-01  1.0779527E-06  2.7317385E-08  8.8068821E-07  6.1797044E-06  7.4350266E-10  1.6784911E-09  8.3793401E-07  2.1638628E-08  1.289E-09  0.7159  4.756753   -7.692  0.736546  7.884040  3.7810799E-01  6.2188211E-01  1.1225335E-07  3.1162264E-08  6.9513377E-06  5.1023567E-08  8.1449663E-11  8.7763738E-14  5.1040594E-10  7.9677966E-11  3.032E-10  4.267E-05  4.850E-05  8.763E-01  1.455E+00  1.12E+03  0.00E+00  6.82E+02  0.800888  0.621639 -5.7250836E+00  1.4089246767E+01
 44  1.502639168824101E+06  197.862082  6.666372  4.752792  7.4260242E-01  2.5735644E-01  1.0411391E-06  2.9294843E-08  1.0402728E-06  6.0411194E-06  7.9742996E-10  1.6219519E-09  8.1963912E-07  2.1193273E-08  1.405E-09  0.7165  4.752792   -7.667  0.739391  7.885207  3.6928738E-01  6.3070272E-01  1.1234780E-07  3.1190679E-08  6.9395888E-06  5.0771836E-08  8.1413711E-11  8.6937470E-14  5.4008298E-10  8.6477185E-11  3.133E-10  4.118E-05  4.723E-05  8.762E-01  1.470E+00  1.11E+03  0.00E+00  6.73E+02  0.801015  0.627965 -5.2627993E+00  1.3684277868E+01
 45  1.537013512359998E+06  197.683748  6.671066  4.749116  7.3986350E-01  2.6009660E-01  1.0040497E-06  3.1001521E-08  1.2055765E-06  5.8961605E-06  8.4942296E-10  1.5647379E-09  8.0041668E-07  2.0721054E-08  1.498E-09  0.7172  4.749116   -7.643  0.742302  7.886396  3.6046678E-01  6.3952332E-01  1.1244378E-07  3.1219605E-08  6.9275879E-06  5.0516279E-08  8.1381839E-11  8.6101769E-14  5.4189660E-10  8.8516089E-11  3.037E-10  3.979E-05  4.596E-05  8.763E-01  1.485E+00  1.09E+03  0.00E+00  6.66E+02  0.800626  0.634362 -4.9859294E+00  1.3291252214E+01
 46  1.571711246283004E+06  197.512227  6.675912  4.745353  7.3673067E-01  2.6323073E-01  9.6752248E-07  3.2440280E-08  1.3723165E-06  5.7486387E-06  8.9852420E-10  1.5081545E-09  7.8077718E-07  2.0234764E-08  1.566E-09  0.7184  4.745353   -7.622  0.745357  7.887631  3.5164617E-01  6.4834400E-01  1.1254514E-07  3.1250081E-08  6.9153077E-06  5.0244019E-08  8.1337475E-11  8.5224434E-14  5.8687199E-10  9.9664753E-11  3.238E-10  3.844E-05  4.470E-05  8.762E-01  1.495E+00  1.08E+03  1.06E+03  6.58E+02  0.800913  0.640883 -7.3185544E+00  1.2909210841E+01
 47  1.604988281313998E+06  197.353890  6.680517  4.742337  7.3341376E-01  2.6654874E-01  9.3370402E-07  3.3583868E-08  1.5298107E-06  5.6081925E-06  9.4225085E-10  1.4555649E-09  7.6201650E-07  1.9767121E-08  1.609E-09  0.7187  4.742337   -7.601  0.748379  7.888857  3.4282557E-01  6.5716453E-01  1.1264395E-07  3.1279792E-08  6.9028282E-06  4.9979868E-08  8.1309247E-11  8.4369447E-14  5.0150021E-10  8.6187160E-11  2.720E-10  3.723E-05  4.351E-05  8.770E-01  1.504E+00  1.07E+03  1.03E+03  6.49E+02  0.799233  0.646995 -3.0638386E+00  1.2553730346E+01
 48  1.638151703103460E+06  197.194490  6.685183  4.738780  7.2967457E-01  2.7028903E-01  8.9996739E-07  3.4562492E-08  1.6896207E-06  5.4646520E-06  9.8430029E-10  1.4029143E-09  7.4278588E-07  1.9284992E-08  1.636E-09  0.7192  4.738780   -7.579  0.751472  7.890108  3.3400496E-01  6.6598514E-01  1.1274469E-07  3.1310105E-08  6.8900762E-06  4.9711890E-08  8.1285211E-11  8.3509142E-14  4.8287178E-10  8.4701042E-11  2.521E-10  3.591E-05  4.236E-05  8.777E-01  1.518E+00  1.06E+03  9.97E+02  6.40E+02  0.797422  0.653102 -4.2558158E+00  1.2193578479E+01
 49  1.671209335076573E+06  197.033981  6.689866  4.735261  7.2562516E-01  2.7433954E-01  8.6738382E-07  3.5367150E-08  1.8462953E-06  5.3229676E-06  1.0234815E-09  1.3518890E-09  7.2375338E-07  1.8805373E-08  1.648E-09  0.7194  4.735261   -7.560  0.754472  7.891341  3.2518436E-01  6.7480574E-01  1.1284414E-07  3.1339535E-08  6.8769927E-06  4.9499823E-08  8.1337234E-11  8.2767087E-14  5.3039888E-10  8.8453286E-11  2.334E-10  3.458E-05  4.121E-05  8.789E-01  1.524E+00  1.04E+03  9.70E+02  6.29E+02  0.794556  0.659173 -5.6649574E+00  1.1828397824E+01
 50  1.703525262596925E+06  196.881080  6.694546  4.731685  7.2136289E-01  2.7860281E-01  8.3652150E-07  3.6010648E-08  1.9966412E-06  5.1861359E-06  1.0593142E-09  1.3034036E-09  7.0532925E-07  1.8338989E-08  1.645E-09  0.7203  4.731685   -7.537  0.757800  7.892674  3.1636375E-01  6.8362635E-01  1.1294962E-07  3.1371878E-08  6.8637481E-06  4.9172784E-08  8.1261811E-11  8.1789948E-14  4.4363293E-10  8.0220016E-11  2.132E-10  3.336E-05  4.010E-05  8.796E-01  1.537E+00  1.03E+03  9.45E+02  6.20E+02  0.792851  0.665185 -4.8839497E+00  1.1478571603E+01
 51  1.735796467065761E+06  196.735308  6.699227  4.728197  7.1681638E-01  2.8315032E-01  8.0669181E-07  3.6528238E-08  2.1436567E-06  5.0515135E-06  1.0927374E-09  1.2563970E-09  6.8716391E-07  1.7877317E-08  1.632E-09  0.7209  4.728197   -7.521  0.761108  7.894001  3.0754315E-01  6.9244695E-01  1.1305704E-07  3.1404134E-08  6.8501571E-06  4.8885811E-08  8.1240535E-11  8.0886597E-14  4.3312343E-10  8.1018746E-11  2.075E-10  3.218E-05  3.901E-05  8.805E-01  1.540E+00  1.02E+03  9.22E+02  6.11E+02  0.790789  0.671114 -3.3419142E-01  1.1143531197E+01
 52  1.767577417799227E+06  196.594817  6.703860  4.724739  7.1201769E-01  2.8794985E-01  7.7800236E-07  3.6933245E-08  2.2865605E-06  4.9198712E-06  1.1236967E-09  1.2110541E-09  6.6936627E-07  1.7423378E-08  1.611E-09  0.7214  4.724739   -7.502  0.764470  7.895344  2.9872254E-01  7.0126756E-01  1.1316485E-07  3.1436623E-08  6.8362807E-06  4.8600492E-08  8.1231774E-11  7.9992796E-14  4.2763862E-10  8.2214403E-11  1.939E-10  3.099E-05  3.797E-05  8.817E-01  1.549E+00  1.01E+03  9.00E+02  6.01E+02  0.787834  0.676899 -1.7935389E+00  1.0819130993E+01
 53  1.799305496101523E+06  196.455575  6.708599  4.720950  7.0695095E-01  2.9301755E-01  7.5025815E-07  3.7241389E-08  2.4261213E-06  4.7905485E-06  1.1524291E-09  1.1670811E-09  6.5185141E-07  1.6975237E-08  1.582E-09  0.7221  4.720950   -7.481  0.767940  7.896726  2.8990194E-01  7.1008810E-01  1.1327686E-07  3.1470358E-08  6.8220709E-06  4.8305078E-08  8.1221775E-11  7.9076860E-14  4.4966947E-10  8.9585007E-11  1.930E-10  2.979E-05  3.695E-05  8.829E-01  1.560E+00  9.97E+02  8.78E+02  5.91E+02  0.784947  0.682784 -3.0563904E+00  1.0495932889E+01
 54  1.830311781282151E+06  196.322514  6.713283  4.717268  7.0169507E-01  2.9827423E-01  7.2378150E-07  3.7460755E-08  2.5605462E-06  4.6652522E-06  1.1786068E-09  1.1250019E-09  6.3485459E-07  1.6539133E-08  1.548E-09  0.7219  4.717268   -7.460  0.771344  7.898088  2.8108133E-01  7.1890867E-01  1.1338686E-07  3.1502820E-08  6.8075243E-06  4.8072156E-08  8.1303582E-11  7.8278210E-14  4.2166839E-10  7.9928123E-11  1.644E-10  2.864E-05  3.597E-05  8.841E-01  1.571E+00  9.85E+02  8.57E+02  5.81E+02  0.781872  0.688529 -5.1158199E+00  1.0185631690E+01
 55  1.861072956514482E+06  196.192072  6.718015  4.713295  6.9638341E-01  3.0358659E-01  6.9903933E-07  3.7600874E-08  2.6872692E-06  4.5464486E-06  1.2018183E-09  1.0855763E-09  6.1871528E-07  1.6124022E-08  1.509E-09  0.7227  4.713295   -7.444  0.775065  7.899552  2.7226073E-01  7.2772935E-01  1.1350402E-07  3.1538768E-08  6.7927189E-06  4.7726215E-08  8.1255909E-11  7.7280416E-14  3.7192499E-10  7.6275003E-11  1.539E-10  2.749E-05  3.502E-05  8.854E-01  1.574E+00  9.72E+02  8.36E+02  5.70E+02  0.778771  0.694361 -1.2689121E+00  9.8796512876E+00
 56  1.891705503023545E+06  196.064177  6.722793  4.709536  6.9070282E-01  3.0926803E-01  6.7449491E-07  3.7678659E-08  2.8140553E-06  4.4268872E-06  1.2234739E-09  1.0463653E-09  6.0245153E-07  1.5704814E-08  1.467E-09  0.7232  4.709536   -7.425  0.778780  7.901020  2.6344012E-01  7.3654993E-01  1.1362340E-07  3.1574731E-08  6.7775041E-06  4.7420849E-08  8.1270739E-11  7.6348289E-14  3.6595654E-10  7.7516073E-11  1.465E-10  2.633E-05  3.409E-05  8.873E-01  1.581E+00  9.60E+02  8.16E+02  5.58E+02  0.773872  0.700148 -2.9633786E+00  9.5785035865E+00
 57  1.922095250095514E+06  195.941069  6.727515  4.705297  6.8473992E-01  3.1523168E-01  6.5056585E-07  3.7696314E-08  2.9387241E-06  4.3086062E-06  1.2430825E-09  1.0080391E-09  5.8634205E-07  1.5288783E-08  1.423E-09  0.7238  4.705297   -7.405  0.782600  7.902522  2.5461952E-01  7.4537052E-01  1.1374664E-07  3.1611827E-08  6.7619097E-06  4.7109619E-08  8.1292948E-11  7.5402955E-14  3.6898494E-10  8.0699613E-11  1.410E-10  2.526E-05  3.318E-05  8.881E-01  1.594E+00  9.48E+02  7.96E+02  5.49E+02  0.771708  0.705748 -5.2520287E+00  9.2873222541E+00
 58  1.952237496838885E+06  195.818916  6.732316  4.701257  6.7866018E-01  3.2131212E-01  6.2784741E-07  3.7660063E-08  3.0580909E-06  4.1946524E-06  1.2601312E-09  9.7155946E-10  5.7080435E-07  1.4886848E-08  1.377E-09  0.7229  4.701257   -7.389  0.786471  7.904048  2.4579891E-01  7.5419109E-01  1.1387608E-07  3.1650307E-08  6.7459182E-06  4.6787800E-08  8.1308985E-11  7.4416581E-14  3.9404154E-10  8.5139508E-11  1.336E-10  2.418E-05  3.231E-05  8.899E-01  1.594E+00  9.36E+02  7.76E+02  5.38E+02  0.767230  0.711462 -2.3584691E+00  8.9968679943E+00
 59  1.982049079452971E+06  195.703648  6.737178  4.696914  6.7247149E-01  3.2750151E-01  6.0624264E-07  3.7577735E-08  3.1725502E-06  4.0847013E-06  1.2747443E-09  9.3678231E-10  5.5579713E-07  1.4498080E-08  1.330E-09  0.7237  4.696914   -7.370  0.790504  7.905618  2.3697831E-01  7.6301176E-01  1.1400519E-07  3.1689025E-08  6.7294986E-06  4.6491731E-08  8.1386583E-11  7.3496253E-14  3.8237206E-10  8.2837841E-11  1.224E-10  2.313E-05  3.146E-05  8.911E-01  1.604E+00  9.23E+02  7.57E+02  5.27E+02  0.763952  0.717241 -3.8610845E+00  8.7215853799E+00
 60  2.011447419634162E+06  195.589429  6.741984  4.692216  6.6613296E-01  3.3384064E-01  5.8552017E-07  3.7454719E-08  3.2832384E-06  3.9776987E-06  1.2871134E-09  9.0334397E-10  5.4117881E-07  1.4118924E-08  1.283E-09  0.7241  4.692216   -7.353  0.794560  7.907206  2.2815770E-01  7.7183239E-01  1.1412924E-07  3.1726648E-08  6.7126450E-06  4.6233722E-08  8.1537032E-11  7.2708888E-14  3.7102774E-10  8.0298257E-11  1.131E-10  2.205E-05  3.064E-05  8.926E-01  1.608E+00  9.10E+02  7.37E+02  5.16E+02  0.760092  0.722895 -7.4555202E-01  8.4474030542E+00
 61  2.040735748406530E+06  195.476532  6.746949  4.687750  6.5932876E-01  3.4064554E-01  5.6468664E-07  3.7287057E-08  3.3954576E-06  3.8684925E-06  1.2977226E-09  8.6964243E-10  5.2624651E-07  1.3731212E-08  1.235E-09  0.7243  4.687750   -7.335  0.799066  7.908941  2.1933709E-01  7.8065301E-01  1.1428422E-07  3.1773183E-08  6.6954213E-06  4.5812790E-08  8.1487576E-11  7.1516155E-14  3.5037068E-10  8.0886099E-11  1.056E-10  2.100E-05  2.985E-05  8.946E-01  1.616E+00  8.97E+02  7.18E+02  5.05E+02  0.754553  0.728641 -1.5317811E+00  8.1750664940E+00
 62  2.067427732320218E+06  195.380741  6.750858  4.684732  6.5327604E-01  3.4669876E-01  5.4725795E-07  3.7112505E-08  3.4900949E-06  3.7757914E-06  1.3050340E-09  8.4138097E-10  5.1356141E-07  1.3401562E-08  1.192E-09  0.7236  4.684732   -7.320  0.803315  7.910610  2.1051649E-01  7.8947355E-01  1.1442589E-07  3.1815678E-08  6.6780618E-06  4.5492696E-08  8.1585405E-11  7.0556900E-14  2.4685101E-10  5.8876080E-11  7.237E-11  2.034E-05  2.915E-05  8.954E-01  1.627E+00  8.88E+02  7.05E+02  4.98E+02  0.752384  0.732909 -2.1594187E+00  7.9430862583E+00
 63  2.095869615679766E+06  195.281438  6.755558  4.679596  6.4664926E-01  3.5332614E-01  5.2924815E-07  3.6899038E-08  3.5886452E-06  3.6786321E-06  1.3109444E-09  8.1210936E-10  5.0025739E-07  1.3055587E-08  1.146E-09  0.7249  4.679596   -7.304  0.808078  7.912405  2.0169588E-01  7.9829412E-01  1.1458684E-07  3.1863840E-08  6.6599532E-06  4.5130367E-08  8.1659357E-11  6.9494944E-14  3.0530517E-10  7.7069779E-11  8.866E-11  1.937E-05  2.844E-05  8.965E-01  1.635E+00  8.75E+02  6.86E+02  4.88E+02  0.749406  0.738287 -1.7655520E+00  7.7020769286E+00
 64  2.122280272648232E+06  195.193410  6.759869  4.675796  6.4045132E-01  3.5952458E-01  5.1332059E-07  3.6682134E-08  3.6764645E-06  3.5914844E-06  1.3146643E-09  7.8616218E-10  4.8831710E-07  1.2744898E-08  1.104E-09  0.7222  4.675796   -7.292  0.812916  7.914218  1.9287528E-01  8.0711472E-01  1.1474822E-07  3.1911934E-08  6.6416694E-06  4.4784498E-08  8.1778801E-11  6.8474148E-14  2.0489274E-10  5.2273584E-11  5.758E-11  1.853E-05  2.781E-05  8.986E-01  1.631E+00  8.64E+02  6.70E+02  4.77E+02  0.743431  0.743183  0.0000000E+00  7.4872537077E+00
 65  2.148716082021965E+06  195.104685  6.764067  4.670612  6.3392569E-01  3.6605069E-01  4.9741834E-07  3.6439214E-08  3.7647837E-06  3.5032707E-06  1.3168603E-09  7.6019773E-10  4.7622436E-07  1.2430100E-08  1.062E-09  0.7212  4.670612   -7.275  0.817994  7.916106  1.8405467E-01  8.1593533E-01  1.1492423E-07  3.1964278E-08  6.6228784E-06  4.4415662E-08  8.1894219E-11  6.7401275E-14  2.0099570E-10  5.3624440E-11  5.526E-11  1.767E-05  2.720E-05  8.995E-01  1.647E+00  8.52E+02  6.54E+02  4.68E+02  0.740817  0.747755 -4.8066044E+00  7.2698165083E+00
 66  2.175277288620816E+06  195.022041  6.768225  4.666167  6.2737710E-01  3.7259973E-01  4.8227533E-07  3.6183412E-08  3.8494959E-06  3.4180932E-06  1.3174446E-09  7.3541615E-10  4.6454219E-07  1.2125878E-08  1.021E-09  0.7208  4.666167   -7.262  0.823271  7.918062  1.7523407E-01  8.2475593E-01  1.1510608E-07  3.2018874E-08  6.6035265E-06  4.4046272E-08  8.2042958E-11  6.6347092E-14  2.7067016E-10  7.4304507E-11  6.877E-11  1.688E-05  2.661E-05  9.010E-01  1.654E+00  8.40E+02  6.39E+02  4.58E+02  0.736385  0.752241 -6.5707967E+00  7.0665194508E+00
 67  2.202456145163181E+06  194.932909  6.773272  4.658602  6.2005991E-01  3.7991749E-01  4.6623689E-07  3.5886434E-08  3.9398808E-06  3.3265630E-06  1.3163508E-09  7.0910589E-10  4.5198302E-07  1.1798723E-08  9.783E-10  0.7213  4.658602   -7.247  0.829113  7.920163  1.6641346E-01  8.3357654E-01  1.1530940E-07  3.2079627E-08  6.5834628E-06  4.3656385E-08  8.2218774E-11  6.5244186E-14  2.6781764E-10  7.3906438E-11  6.341E-11  1.577E-05  2.603E-05  9.025E-01  1.654E+00  8.23E+02  6.18E+02  4.45E+02  0.732298  0.757958 -1.1228248E+00  6.8451614814E+00
 68  2.228002233142798E+06  194.854438  6.777794  4.652920  6.1310654E-01  3.8687126E-01  4.5178508E-07  3.5595820E-08  4.0219176E-06  3.2428719E-06  1.3137631E-09  6.8534034E-10  4.4049474E-07  1.1499396E-08  9.393E-10  0.7200  4.652920   -7.230  0.835052  7.922319  1.5759286E-01  8.4239714E-01  1.1552641E-07  3.2143832E-08  6.5631094E-06  4.3267818E-08  8.2432590E-11  6.4128808E-14  1.7405142E-10  5.0751253E-11  4.130E-11  1.492E-05  2.550E-05  9.041E-01  1.677E+00  8.09E+02  6.01E+02  4.34E+02  0.727626  0.762911 -4.9390941E+00  6.6483816368E+00
 69  2.252399498466454E+06  194.784698  6.781544  4.649400  6.0666453E-01  3.9331367E-01  4.3902216E-07  3.5320963E-08  4.0948334E-06  3.1679696E-06  1.3101573E-09  6.6430528E-10  4.3020936E-07  1.1231371E-08  9.036E-10  0.7179  4.649400   -7.225  0.841058  7.924527  1.4877225E-01  8.5121775E-01  1.1575463E-07  3.2211485E-08  6.5424111E-06  4.2867084E-08  8.2661751E-11  6.3001333E-14  1.5220915E-10  4.5028212E-11  3.375E-11  1.433E-05  2.503E-05  9.057E-01  1.661E+00  8.00E+02  5.89E+02  4.26E+02  0.722566  0.766730  0.0000000E+00  6.4732494499E+00
 70  2.276710780140725E+06  194.717393  6.785267  4.644826  6.0007697E-01  3.9990163E-01  4.2654338E-07  3.5035522E-08  4.1665414E-06  3.0938112E-06  1.3053935E-09  6.4369572E-10  4.2002312E-07  1.0965901E-08  8.687E-10  0.7164  4.644826   -7.213  0.847474  7.926852  1.3995165E-01  8.6003835E-01  1.1600543E-07  3.2285727E-08  6.5211034E-06  4.2447229E-08  8.2918058E-11  6.1835582E-14  1.6173944E-10  5.0486557E-11  3.480E-11  1.374E-05  2.460E-05  9.065E-01  1.672E+00  7.90E+02  5.76E+02  4.18E+02  0.720176  0.770426 -4.0698272E+00  6.3037137341E+00
 71  2.300323789334633E+06  194.652310  6.789068  4.639401  5.9345172E-01  4.0652718E-01  4.1452871E-07  3.4744884E-08  4.2359567E-06  3.0215361E-06  1.2996293E-09  6.2381310E-10  4.1009291E-07  1.0707085E-08  8.353E-10  0.7139  4.639401   -7.202  0.854338  7.929304  1.3113104E-01  8.6885896E-01  1.1627996E-07  3.2366772E-08  6.4992724E-06  4.2023547E-08  8.3235635E-11  6.0654636E-14  1.3285155E-10  4.0894356E-11  2.569E-11  1.307E-05  2.420E-05  9.076E-01  1.685E+00  7.78E+02  5.62E+02  4.10E+02  0.716743  0.774240 -5.6736476E+00  6.1384909489E+00
 72  2.324407232213191E+06  194.588601  6.793156  4.633162  5.8649708E-01  4.1348230E-01  4.0244494E-07  3.4436701E-08  4.3061217E-06  2.9479749E-06  1.2926606E-09  6.0377796E-10  3.9998359E-07  1.0443584E-08  8.019E-10  0.7126  4.633162   -7.198  0.861850  7.931937  1.2231044E-01  8.7767956E-01  1.1658543E-07  3.2456939E-08  6.4765962E-06  4.1569392E-08  8.3590870E-11  5.9413821E-14  1.2986514E-10  4.2510659E-11  2.448E-11  1.230E-05  2.382E-05  9.095E-01  1.667E+00  7.64E+02  5.47E+02  3.99E+02  0.710825  0.778406  0.0000000E+00  5.9752928928E+00
 73  2.346699056267976E+06  194.536081  6.796295  4.630774  5.8052162E-01  4.1945798E-01  3.9245975E-07  3.4169886E-08  4.3643497E-06  2.8865299E-06  1.2860179E-09  5.8719423E-10  3.9153767E-07  1.0223433E-08  7.729E-10  0.7078  4.630774   -7.190  0.869499  7.934674  1.1348983E-01  8.8650017E-01  1.1693517E-07  3.2558501E-08  6.4535992E-06  4.1093975E-08  8.3975040E-11  5.8100457E-14  1.2520750E-10  4.3884633E-11  2.251E-11  1.193E-05  2.351E-05  9.110E-01  1.677E+00  7.58E+02  5.39E+02  3.92E+02  0.706092  0.781309  0.0000000E+00  5.8402502525E+00
 74  2.368801511973037E+06  194.486205  6.799614  4.626338  5.7473401E-01  4.2524595E-01  3.8311570E-07  3.3910065E-08  4.4190305E-06  2.8284836E-06  1.2790728E-09  5.7165265E-10  3.8355763E-07  1.0015419E-08  7.454E-10  0.7056  4.626338   -7.178  0.877843  7.937591  1.0466923E-01  8.9532067E-01  1.1729626E-07  3.2665474E-08  6.4298438E-06  4.0623678E-08  8.4477316E-11  5.6857118E-14  1.2001803E-10  3.9802738E-11  1.897E-11  1.147E-05  2.323E-05  9.115E-01  1.702E+00  7.49E+02  5.28E+02  3.86E+02  0.704509  0.784621 -3.2574797E+00  5.7118148255E+00
 75  2.391245239791963E+06  194.432643  6.803218  4.620632  5.6829035E-01  4.3168986E-01  3.7307028E-07  3.3619613E-08  4.4780096E-06  2.7654813E-06  1.2708126E-09  5.5492016E-10  3.7489495E-07  9.7896064E-09  7.172E-10  0.7024  4.620632   -7.190  0.887315  7.940798  9.5848624E-02  9.0414135E-01  1.1772312E-07  3.2790422E-08  6.4050523E-06  4.0105496E-08  8.5043195E-11  5.5484475E-14  1.1377506E-10  4.2352572E-11  1.812E-11  1.076E-05  2.299E-05  9.147E-01  1.632E+00  7.37E+02  5.15E+02  3.73E+02  0.694265  0.788140  0.0000000E+00  5.5730422138E+00
 76  2.412247608997891E+06  194.386876  6.806455  4.614955  5.6199842E-01  4.3798213E-01  3.6360357E-07  3.3335195E-08  4.5337596E-06  2.7055349E-06  1.2622735E-09  5.3912885E-10  3.6665133E-07  9.5747152E-09  6.911E-10  0.6973  4.614955   -7.172  0.897291  7.944220  8.7028019E-02  9.1296197E-01  1.1820684E-07  3.2931591E-08  6.3796697E-06  3.9570025E-08  8.5718147E-11  5.4073798E-14  9.0151431E-11  3.2607174E-11  1.255E-11  1.032E-05  2.281E-05  9.142E-01  1.688E+00  7.26E+02  5.03E+02  3.69E+02  0.695774  0.791036  0.0000000E+00  5.4516564185E+00
 77  2.432857838061940E+06  194.347140  6.809391  4.611291  5.5645906E-01  4.4352174E-01  3.5553102E-07  3.3084386E-08  4.5814137E-06  2.6539784E-06  1.2544189E-09  5.2564617E-10  3.5956068E-07  9.3898775E-09  6.675E-10  0.6921  4.611291   -7.169  0.908244  7.947962  7.8207414E-02  9.2178259E-01  1.1877001E-07  3.3095001E-08  6.3532728E-06  3.8991087E-08  8.6507274E-11  5.2552267E-14  8.5422505E-11  3.3528812E-11  1.127E-11  9.965E-06  2.268E-05  9.149E-01  1.679E+00  7.18E+02  4.95E+02  3.63E+02  0.693329  0.793741  0.0000000E+00  5.3460768963E+00
 78  2.453034426826060E+06  194.304494  6.812381  4.604933  5.5057199E-01  4.4940911E-01  3.4720314E-07  3.2817549E-08  4.6306700E-06  2.6003725E-06  1.2457730E-09  5.1172137E-10  3.5218748E-07  9.1976731E-09  6.442E-10  0.6865  4.604933   -7.158  0.920374  7.952067  6.9386809E-02  9.3060313E-01  1.1941616E-07  3.3283062E-08  6.3257296E-06  3.8385163E-08  8.7479864E-11  5.0978569E-14  8.5693168E-11  3.0171150E-11  9.567E-12  9.462E-06  2.261E-05  9.153E-01  1.720E+00  7.07E+02  4.84E+02  3.56E+02  0.691827  0.796375 -5.3625566E+00  5.2333212780E+00
 79  2.472631931492242E+06  194.265989  6.815185  4.599816  5.4505537E-01  4.5492593E-01  3.3962384E-07  3.2567294E-08  4.6755683E-06  2.5512152E-06  1.2374288E-09  4.9903498E-10  3.4542563E-07  9.0214032E-09  6.227E-10  0.6798  4.599816   -7.158  0.934283  7.956721  6.0566203E-02  9.3942374E-01  1.2019374E-07  3.3508190E-08  6.2968961E-06  3.7706851E-08  8.8661790E-11  4.9232519E-14  6.1382286E-11  2.4986166E-11  6.595E-12  9.078E-06  2.261E-05  9.156E-01  1.713E+00  6.97E+02  4.74E+02  3.51E+02  0.691121  0.798840 -4.2577352E-01  5.1309238751E+00
 80  2.491822320855623E+06  194.228198  6.818013  4.594495  5.3946345E-01  4.6051805E-01  3.3215224E-07  3.2313406E-08  4.7198790E-06  2.5024129E-06  1.2287674E-09  4.8651710E-10  3.3871216E-07  8.8463921E-09  6.019E-10  0.6728  4.594495   -7.152  0.950233  7.962034  5.1745598E-02  9.4824430E-01  1.2113908E-07  3.3781435E-08  6.2664705E-06  3.6964840E-08  9.0165931E-11  4.7305931E-14  5.1744993E-11  2.1983713E-11  4.988E-12  8.644E-06  2.270E-05  9.168E-01  1.736E+00  6.87E+02  4.64E+02  3.43E+02  0.687064  0.801304 -4.4306235E+00  5.0291958245E+00
