line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.128413542167774E+06   59.998591  5.853448  4.760963  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979608E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  2.077E-29  0.5756  4.760963   -8.958  0.975962  7.837408  3.9860331E-01  6.0138689E-01  1.0043241E-07  2.7528763E-08  7.1990025E-06  6.7235416E-08  9.4084877E-11  1.4726565E-13  2.6614794E-13  1.1628665E-14  5.645E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.49E+02  0.00E+00  0.00E+00  0.000000  0.320231  0.0000000E+00  0.0000000000E+00
 42  2.167229785285245E+06   59.998547  5.856839  4.759371  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979617E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  2.002E-29  0.5719  4.759371   -8.946  0.978234  7.838467  3.8985480E-01  6.1013540E-01  1.0066339E-07  2.7593369E-08  7.1926799E-06  6.6988843E-08  9.3745146E-11  1.4598693E-13  2.6406557E-13  1.1796987E-14  4.708E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.43E+02  0.00E+00  0.00E+00  0.000000  0.322742  0.0000000E+00  0.0000000000E+00
 43  2.205537560979079E+06   59.998503  5.860166  4.757755  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979624E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.931E-29  0.5685  4.757755   -8.935  0.980557  7.839537  3.8110628E-01  6.1888392E-01  1.0093098E-07  2.7667856E-08  7.1861775E-06  6.6741178E-08  9.3378257E-11  1.4463890E-13  2.6229225E-13  1.1978053E-14  3.873E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.38E+02  0.00E+00  0.00E+00  0.000000  0.325224  0.0000000E+00  0.0000000000E+00
 44  2.243326275668351E+06   59.998459  5.863409  4.756056  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979631E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.863E-29  0.5650  4.756056   -8.923  0.982940  7.840622  3.7235776E-01  6.2763244E-01  1.0118368E-07  2.7738484E-08  7.1795693E-06  6.6490323E-08  9.3032412E-11  1.4329315E-13  2.6053754E-13  1.2165918E-14  3.175E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.33E+02  0.00E+00  0.00E+00  0.000000  0.327662  0.0000000E+00  0.0000000000E+00
 45  2.280614849317979E+06   59.998414  5.866657  4.754314  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979637E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.799E-29  0.5616  4.754314   -8.912  0.985400  7.841722  3.6360925E-01  6.3638091E-01  1.0142754E-07  2.7806834E-08  7.1728431E-06  6.6235660E-08  9.2700344E-11  1.4194324E-13  2.5876784E-13  1.2359392E-14  2.591E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+02  0.00E+00  0.00E+00  0.000000  0.330123  0.0000000E+00  0.0000000000E+00
 46  2.317429126260156E+06   59.998369  5.869877  4.752527  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979642E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.738E-29  0.5582  4.752527   -8.901  0.987931  7.842836  3.5486073E-01  6.4512947E-01  1.0166232E-07  2.7872816E-08  7.1659930E-06  6.5977699E-08  9.2382501E-11  1.4059265E-13  2.5697943E-13  1.2558487E-14  2.103E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+02  0.00E+00  0.00E+00  0.000000  0.332579  0.0000000E+00  0.0000000000E+00
 47  2.353754072550223E+06   59.998322  5.873132  4.750663  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979647E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.678E-29  0.5549  4.750663   -8.889  0.990600  7.843974  3.4611221E-01  6.5387797E-01  1.0198512E-07  2.7962645E-08  7.1588763E-06  6.5714086E-08  9.1998496E-11  1.3905570E-13  2.5517008E-13  1.2766255E-14  1.696E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+02  0.00E+00  0.00E+00  0.000000  0.335082  0.0000000E+00  0.0000000000E+00
 48  2.389597066699183E+06   59.998275  5.876402  4.748774  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979651E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.623E-29  0.5514  4.748774   -8.878  0.993317  7.845128  3.3736369E-01  6.6262651E-01  1.0222399E-07  2.8029965E-08  7.1517378E-06  6.5446996E-08  9.1691897E-11  1.3765613E-13  2.5334116E-13  1.2980147E-14  1.359E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.10E+02  0.00E+00  0.00E+00  0.000000  0.337614  0.0000000E+00  0.0000000000E+00
 49  2.424973410997775E+06   59.998227  5.879614  4.746870  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979655E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.570E-29  0.5480  4.746870   -8.866  0.996097  7.846303  3.2861518E-01  6.7137499E-01  1.0246645E-07  2.8098351E-08  7.1444446E-06  6.5175424E-08  9.1390522E-11  1.3622673E-13  2.5148823E-13  1.3200711E-14  1.082E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.340121  0.0000000E+00  0.0000000000E+00
 50  2.459881948995398E+06   59.998180  5.882807  4.744850  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979659E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.519E-29  0.5446  4.744850   -8.855  0.998961  7.847495  3.1986666E-01  6.8012349E-01  1.0275139E-07  2.8178619E-08  7.1369698E-06  6.4876392E-08  9.1038004E-11  1.3463666E-13  2.4952852E-13  1.3448740E-14  8.554E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+02  0.00E+00  0.00E+00  0.000000  0.342630  0.0000000E+00  0.0000000000E+00
 51  2.494331797145726E+06   59.998131  5.885979  4.742778  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979663E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.471E-29  0.5412  4.742778   -8.844  1.001940  7.848714  3.1111814E-01  6.8887206E-01  1.0301705E-07  2.8253768E-08  7.1293708E-06  6.4572423E-08  9.0710752E-11  1.3306517E-13  2.4754412E-13  1.3704906E-14  6.720E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+02  0.00E+00  0.00E+00  0.000000  0.345142  0.0000000E+00  0.0000000000E+00
 52  2.528338288873128E+06   59.998082  5.889119  4.740661  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979667E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.425E-29  0.5378  4.740661   -8.832  1.004997  7.849951  3.0236963E-01  6.9762057E-01  1.0326863E-07  2.8325158E-08  7.1216338E-06  6.4264380E-08  9.0402296E-11  1.3150957E-13  2.4556221E-13  1.3970772E-14  5.234E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.347648  0.0000000E+00  0.0000000000E+00
 53  2.561898354492310E+06   59.998031  5.892222  4.738498  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979670E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.380E-29  0.5343  4.738498   -8.821  1.008183  7.851219  2.9362111E-01  7.0636909E-01  1.0358412E-07  2.8414018E-08  7.1136466E-06  6.3949221E-08  9.0066332E-11  1.2979109E-13  2.4356136E-13  1.4251478E-14  4.047E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+02  0.00E+00  0.00E+00  0.000000  0.350140  0.0000000E+00  0.0000000000E+00
 54  2.595030783546864E+06   59.997980  5.895359  4.736257  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979674E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.337E-29  0.5311  4.736257   -8.809  1.011489  7.852514  2.8487259E-01  7.1511754E-01  1.0378213E-07  2.8471073E-08  7.1056955E-06  6.3596866E-08  8.9764073E-11  1.2823381E-13  2.4153537E-13  1.4595903E-14  3.104E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+02  0.00E+00  0.00E+00  0.000000  0.352679  0.0000000E+00  0.0000000000E+00
 55  2.627728144651417E+06   59.997929  5.898440  4.733996  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979677E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.298E-29  0.5274  4.733996   -8.798  1.014908  7.853841  2.7612407E-01  7.2386603E-01  1.0416674E-07  2.8581295E-08  7.0974257E-06  6.3094086E-08  8.9219356E-11  1.2591764E-13  2.3957358E-13  1.5073994E-14  2.353E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.355190  0.0000000E+00  0.0000000000E+00
 56  2.659997201820462E+06   59.997878  5.901580  4.731602  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979680E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.259E-29  0.5247  4.731602   -8.787  1.018527  7.855212  2.6737556E-01  7.3261464E-01  1.0442689E-07  2.8655425E-08  7.0889322E-06  6.2856835E-08  8.9077538E-11  1.2452016E-13  2.3770513E-13  1.5262217E-14  1.756E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.357768  0.0000000E+00  0.0000000000E+00
 57  2.691847749393695E+06   59.997825  5.904668  4.729136  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979683E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.222E-29  0.5212  4.729136   -8.776  1.022204  7.856602  2.5862704E-01  7.4136316E-01  1.0469376E-07  2.8731527E-08  7.0804296E-06  6.2427268E-08  8.8700869E-11  1.2261465E-13  2.3554622E-13  1.5719840E-14  1.310E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.56E+02  0.00E+00  0.00E+00  0.000000  0.360321  0.0000000E+00  0.0000000000E+00
 58  2.723265105618307E+06   59.997771  5.907702  4.726614  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979687E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.186E-29  0.5177  4.726614   -8.764  1.026059  7.858031  2.4987852E-01  7.5011158E-01  1.0497321E-07  2.8809270E-08  7.0714635E-06  6.2293613E-08  8.8701637E-11  1.2137035E-13  2.3368645E-13  1.5818934E-14  9.559E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.362847  0.0000000E+00  0.0000000000E+00
 59  2.754286817436963E+06   59.997717  5.910749  4.724065  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979690E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.152E-29  0.5143  4.724065   -8.753  1.030032  7.859505  2.4113001E-01  7.5886011E-01  1.0527993E-07  2.8898386E-08  7.0626424E-06  6.1737756E-08  8.8217424E-11  1.1911306E-13  2.3149869E-13  1.6413941E-14  6.975E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+02  0.00E+00  0.00E+00  0.000000  0.365402  0.0000000E+00  0.0000000000E+00
 60  2.784908054308133E+06   59.997662  5.913773  4.721446  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979693E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.119E-29  0.5108  4.721446   -8.742  1.034166  7.861022  2.3238149E-01  7.6760871E-01  1.0553254E-07  2.8968713E-08  7.0533373E-06  6.1603682E-08  8.8265349E-11  1.1791145E-13  2.2957914E-13  1.6530102E-14  4.980E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.37E+02  0.00E+00  0.00E+00  0.000000  0.367956  0.0000000E+00  0.0000000000E+00
 61  2.815126071813535E+06   59.997607  5.916771  4.718761  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979697E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.088E-29  0.5074  4.718761   -8.731  1.038468  7.862577  2.2363297E-01  7.7635715E-01  1.0586051E-07  2.9064323E-08  7.0441014E-06  6.1039674E-08  8.7819305E-11  1.1561313E-13  2.2741848E-13  1.7137774E-14  3.543E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.30E+02  0.00E+00  0.00E+00  0.000000  0.370506  0.0000000E+00  0.0000000000E+00
 62  2.844938144440352E+06   59.997551  5.919770  4.716031  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979700E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.059E-29  0.5039  4.716031   -8.720  1.042977  7.864189  2.1488445E-01  7.8510574E-01  1.0618394E-07  2.9156594E-08  7.0345431E-06  6.0631292E-08  8.7578462E-11  1.1363984E-13  2.2522372E-13  1.7626529E-14  2.492E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.373072  0.0000000E+00  0.0000000000E+00
 63  2.874358342506232E+06   59.997494  5.922653  4.713197  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979703E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.030E-29  0.5003  4.713197   -8.709  1.047663  7.865849  2.0613594E-01  7.9385417E-01  1.0646991E-07  2.9236766E-08  7.0247169E-06  6.0359086E-08  8.7519182E-11  1.1201763E-13  2.2307541E-13  1.7956709E-14  1.731E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.17E+02  0.00E+00  0.00E+00  0.000000  0.375558  0.0000000E+00  0.0000000000E+00
 64  2.903374899579430E+06   59.997436  5.925605  4.710259  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979707E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  1.002E-29  0.4965  4.710259   -8.699  1.052559  7.867569  1.9738742E-01  8.0260270E-01  1.0688787E-07  2.9355434E-08  7.0145114E-06  6.0052240E-08  8.7471064E-11  1.1005694E-13  2.2100416E-13  1.8279166E-14  1.190E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.10E+02  0.00E+00  0.00E+00  0.000000  0.378120  0.0000000E+00  0.0000000000E+00
 65  2.932006273431652E+06   59.997379  5.928523  4.707224  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979710E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  9.759E-30  0.4934  4.707224   -8.688  1.057757  7.869359  1.8863890E-01  8.1135123E-01  1.0720341E-07  2.9446061E-08  7.0043154E-06  5.9653402E-08  8.7331850E-11  1.0814898E-13  2.1890455E-13  1.8742723E-14  8.154E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.380669  0.0000000E+00  0.0000000000E+00
 66  2.960242433594621E+06   59.997320  5.931499  4.704078  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979714E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  9.506E-30  0.4896  4.704078   -8.677  1.063168  7.871211  1.7989039E-01  8.2009980E-01  1.0753074E-07  2.9540055E-08  6.9938915E-06  5.9237935E-08  8.7193379E-11  1.0618842E-13  2.1681764E-13  1.9258532E-14  5.610E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.383286  0.0000000E+00  0.0000000000E+00
 67  2.988099879755655E+06   59.997260  5.934438  4.700914  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979717E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  9.263E-30  0.4861  4.700914   -8.667  1.068717  7.873137  1.7114187E-01  8.2884831E-01  1.0791339E-07  2.9651585E-08  6.9833579E-06  5.8585589E-08  8.6805385E-11  1.0363997E-13  2.1447364E-13  2.0124620E-14  3.940E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.89E+02  0.00E+00  0.00E+00  0.000000  0.385890  0.0000000E+00  0.0000000000E+00
 68  3.015572048097725E+06   59.997200  5.937300  4.697698  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979721E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  9.029E-30  0.4825  4.697698   -8.657  1.074652  7.875142  1.6239335E-01  8.3759675E-01  1.0833278E-07  2.9771282E-08  6.9723440E-06  5.8141396E-08  8.6700214E-11  1.0141583E-13  2.1220725E-13  2.0738005E-14  2.828E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.388442  0.0000000E+00  0.0000000000E+00
 69  3.042686257254291E+06   59.997140  5.940176  4.694433  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979724E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  8.804E-30  0.4791  4.694433   -8.647  1.080868  7.877245  1.5364483E-01  8.4634527E-01  1.0869407E-07  2.9873251E-08  6.9609824E-06  5.7889784E-08  8.6844431E-11  9.9727600E-14  2.1009855E-13  2.1051373E-14  2.090E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.391024  0.0000000E+00  0.0000000000E+00
 70  3.069441484879410E+06   59.997079  5.943009  4.691017  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979728E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  8.588E-30  0.4755  4.691017   -8.637  1.087435  7.879442  1.4489632E-01  8.5509378E-01  1.0909754E-07  2.9988931E-08  6.9494689E-06  5.7417942E-08  8.6764421E-11  9.7533024E-14  2.0788016E-13  2.1730924E-14  1.633E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.393583  0.0000000E+00  0.0000000000E+00
 71  3.095830929746253E+06   59.997018  5.945852  4.687537  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979732E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  8.380E-30  0.4719  4.687537   -8.627  1.094344  7.881749  1.3614780E-01  8.6384230E-01  1.0957577E-07  3.0127399E-08  6.9377853E-06  5.6725756E-08  8.6473707E-11  9.4781559E-14  2.0516635E-13  2.2781802E-14  1.337E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.396169  0.0000000E+00  0.0000000000E+00
 72  3.121870994754986E+06   59.996955  5.948683  4.683919  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979735E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  8.180E-30  0.4689  4.683919   -8.618  1.101796  7.884195  1.2739928E-01  8.7259082E-01  1.1005251E-07  3.0263550E-08  6.9256149E-06  5.6238221E-08  8.6472506E-11  9.2433545E-14  2.0284151E-13  2.3547244E-14  1.145E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.398759  0.0000000E+00  0.0000000000E+00
 73  3.147552847550478E+06   59.996893  5.951496  4.680281  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979739E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.988E-30  0.4653  4.680281   -8.609  1.109624  7.886779  1.1865077E-01  8.8133933E-01  1.1063372E-07  3.0428763E-08  6.9129730E-06  5.5727282E-08  8.6519604E-11  8.9802642E-14  2.0048994E-13  2.4388168E-14  1.017E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.401351  0.0000000E+00  0.0000000000E+00
 74  3.172874830989740E+06   59.996830  5.954395  4.676403  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979743E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.803E-30  0.4611  4.676403   -8.600  1.118106  7.889527  1.0990225E-01  8.9008785E-01  1.1115683E-07  3.0578387E-08  6.9000722E-06  5.5191496E-08  8.6571682E-11  8.7334856E-14  1.9808288E-13  2.5315200E-14  9.234E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.404039  0.0000000E+00  0.0000000000E+00
 75  3.197842278615179E+06   59.996767  5.957225  4.672579  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979746E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.624E-30  0.4569  4.672579   -8.591  1.127150  7.892466  1.0115373E-01  8.9883637E-01  1.1178264E-07  3.0756653E-08  6.8866539E-06  5.4626399E-08  8.6685339E-11  8.4594481E-14  1.9560791E-13  2.6341102E-14  8.493E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.406681  0.0000000E+00  0.0000000000E+00
 76  3.222438871097910E+06   59.996703  5.960047  4.668667  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979750E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.454E-30  0.4523  4.668667   -8.582  1.136947  7.895627  9.2405214E-02  9.0758491E-01  1.1243704E-07  3.0943296E-08  6.8728012E-06  5.4027577E-08  8.6839344E-11  8.1796441E-14  1.9305504E-13  2.7490629E-14  7.850E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.409333  0.0000000E+00  0.0000000000E+00
 77  3.246655447375846E+06   59.996639  5.962833  4.664611  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979754E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.288E-30  0.4480  4.664611   -8.574  1.147634  7.899053  8.3656697E-02  9.1633339E-01  1.1331115E-07  3.1193194E-08  6.8584335E-06  5.3170349E-08  8.6863556E-11  7.8117131E-14  1.9003791E-13  2.9237253E-14  7.209E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.411967  0.0000000E+00  0.0000000000E+00
 78  3.270479716218031E+06   59.996575  5.965707  4.660428  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979758E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  7.130E-30  0.4431  4.660428   -8.567  1.159331  7.902798  7.4908180E-02  9.2508190E-01  1.1415447E-07  3.1433080E-08  6.8435109E-06  5.2486074E-08  8.7187428E-11  7.4893749E-14  1.8719250E-13  3.0736771E-14  6.605E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.414703  0.0000000E+00  0.0000000000E+00
 79  3.293908607890883E+06   59.996511  5.968511  4.656244  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979761E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.978E-30  0.4381  4.656244   -8.559  1.172353  7.906958  6.6159663E-02  9.3383038E-01  1.1517367E-07  3.1722308E-08  6.8278398E-06  5.1741616E-08  8.7661504E-11  7.1260489E-14  1.8431372E-13  3.2502179E-14  6.039E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.417391  0.0000000E+00  0.0000000000E+00
 80  3.316945288562787E+06   59.996446  5.971362  4.652037  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979765E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.831E-30  0.4329  4.652037   -8.552  1.187091  7.911658  5.7411146E-02  9.4257896E-01  1.1634405E-07  3.2054389E-08  6.8114373E-06  5.0921769E-08  8.8303322E-11  6.7315551E-14  1.8132713E-13  3.4582949E-14  5.475E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.420139  0.0000000E+00  0.0000000000E+00
