line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.619107633379825E+06  119.994807  6.330663  4.749899  7.5157271E-01  2.4837660E-01  1.2855647E-06  7.1753021E-09  1.0845415E-07  6.8184149E-06  3.5952504E-10  1.9948305E-09  9.2019417E-07  2.3537048E-08  1.030E-11  0.6492  4.749899   -8.137  0.832369  7.865248  3.9321192E-01  6.0677818E-01  1.0287039E-07  2.8295905E-08  7.0563636E-06  6.0913021E-08  8.9785527E-11  1.2094685E-13  1.2728338E-10  8.0070746E-12  1.032E-10  6.244E-05  6.888E-05  8.460E-01  1.385E+00  1.05E+03  0.00E+00  7.13E+02  0.862440  0.480458  0.0000000E+00  7.5489584130E+00
 42  1.652385516628428E+06  119.994555  6.333650  4.743341  7.5157180E-01  2.4837760E-01  1.2849567E-06  7.3906159E-09  1.0929213E-07  6.8180026E-06  3.6053939E-10  1.9941772E-09  9.2014893E-07  2.3536009E-08  1.138E-11  0.6464  4.743341   -8.101  0.835026  7.866312  3.8432794E-01  6.1566224E-01  1.0308830E-07  2.8355610E-08  7.0454574E-06  6.0585947E-08  8.9352092E-11  1.1957197E-13  1.2847509E-10  8.6494005E-12  1.034E-10  6.176E-05  6.838E-05  8.330E-01  1.438E+00  1.04E+03  0.00E+00  7.34E+02  0.884511  0.483776  0.0000000E+00  7.5486858828E+00
 43  1.685459895672099E+06  119.994279  6.336670  4.736242  7.5157080E-01  2.4837870E-01  1.2843244E-06  7.6076742E-09  1.1018671E-07  6.8175561E-06  3.6161755E-10  1.9934909E-09  9.2009968E-07  2.3534873E-08  1.248E-11  0.6432  4.736242   -8.061  0.837506  7.867310  3.7544395E-01  6.2454625E-01  1.0392839E-07  2.8623010E-08  7.0345074E-06  5.9173997E-08  8.7397023E-11  1.1489023E-13  1.2214414E-10  9.4994097E-12  1.080E-10  6.100E-05  6.783E-05  8.176E-01  1.503E+00  1.02E+03  0.00E+00  7.57E+02  0.907148  0.487152  0.0000000E+00  7.5483693978E+00
 44  1.718644537287049E+06  119.993968  6.339732  4.726193  7.5156960E-01  2.4837990E-01  1.2836926E-06  7.8180152E-09  1.1110242E-07  6.8170925E-06  3.6271711E-10  1.9927990E-09  9.2004829E-07  2.3533684E-08  1.353E-11  0.6402  4.726193   -7.998  0.840064  7.868334  3.6655996E-01  6.3343016E-01  1.0472586E-07  2.8876139E-08  7.0238324E-06  5.7998054E-08  8.5900436E-11  1.1108010E-13  1.2514011E-10  1.0882531E-11  1.062E-10  6.029E-05  6.725E-05  7.915E-01  1.634E+00  1.01E+03  0.00E+00  7.97E+02  0.938983  0.490601  0.0000000E+00  7.5479786638E+00
 45  1.751964482257003E+06  119.986866  6.342924  4.717432  7.5156580E-01  2.4838380E-01  1.2818592E-06  8.3957676E-09  1.1387690E-07  6.8156528E-06  3.6603011E-10  1.9907581E-09  9.1988731E-07  2.3529932E-08  1.734E-11  0.6374  4.717432   -7.941  0.842168  7.869209  3.5767598E-01  6.4231412E-01  1.0746016E-07  2.9727874E-08  7.0119133E-06  5.5290608E-08  8.2720250E-11  1.0273622E-13  1.2827117E-10  1.3890972E-11  1.142E-10  5.923E-05  6.658E-05  7.681E-01  1.771E+00  9.94E+02  0.00E+00  8.29E+02  0.960971  0.494247 -6.1109939E+00  7.5296937875E+00
 46  1.787078368130378E+06  119.942278  6.346631  4.717729  7.5152020E-01  2.4843020E-01  1.2680965E-06  1.2005245E-08  1.3762088E-07  6.8023844E-06  3.9410302E-10  1.9746752E-09  9.1836249E-07  2.3493568E-08  5.138E-11  0.6354  4.717729   -7.950  0.844532  7.870221  3.4879199E-01  6.5119815E-01  1.0889702E-07  3.0163594E-08  7.0014985E-06  5.3992794E-08  8.1571300E-11  9.8723814E-14  1.8031149E-10  2.1295880E-11  1.518E-10  5.726E-05  6.573E-05  7.827E-01  1.703E+00  9.87E+02  0.00E+00  7.97E+02  0.947985  0.498657  0.0000000E+00  7.4190206569E+00
 47  1.823934828858147E+06  119.887161  6.351037  4.717503  7.5135036E-01  2.4860154E-01  1.2397841E-06  1.7631117E-08  1.9530776E-07  6.7671100E-06  4.6238414E-10  1.9395243E-09  9.1416974E-07  2.3390640E-08  1.267E-10  0.6341  4.717503   -7.901  0.847450  7.871442  3.3990800E-01  6.6008210E-01  1.0904666E-07  3.0206132E-08  6.9918556E-06  5.3737430E-08  8.1508454E-11  9.7783774E-14  2.4152687E-10  2.9308761E-11  2.024E-10  5.587E-05  6.465E-05  7.897E-01  1.812E+00  9.81E+02  0.00E+00  7.79E+02  0.940785  0.503924 -4.9980587E+00  7.2831712590E+00
 48  1.860930570876228E+06  119.843365  6.354968  4.706921  7.5121869E-01  2.4873391E-01  1.2239861E-06  2.0238193E-08  2.3064335E-07  6.7444465E-06  5.0444882E-10  1.9192458E-09  9.1142769E-07  2.3322290E-08  1.658E-10  0.6319  4.706921   -7.888  0.850446  7.872685  3.3102402E-01  6.6896608E-01  1.0921478E-07  3.0253071E-08  6.9819458E-06  5.3458340E-08  8.1398877E-11  9.6750064E-14  2.7486827E-10  3.4651959E-11  2.266E-10  5.392E-05  6.347E-05  7.682E-01  1.816E+00  9.63E+02  0.00E+00  8.03E+02  0.960952  0.508653 -6.0951666E+00  7.1788979290E+00
 49  1.897689619081224E+06  119.789029  6.359242  4.703859  7.5108371E-01  2.4886949E-01  1.2107797E-06  2.2172331E-08  2.6187400E-07  6.7238440E-06  5.4180852E-10  1.9019648E-09  9.0890871E-07  2.3258933E-08  1.958E-10  0.6317  4.703859   -7.869  0.853523  7.873959  3.2214003E-01  6.7785007E-01  1.0934039E-07  3.0291879E-08  6.9718141E-06  5.3206009E-08  8.1381976E-11  9.5864124E-14  2.9767970E-10  3.7754841E-11  2.350E-10  5.234E-05  6.224E-05  7.686E-01  1.835E+00  9.53E+02  0.00E+00  7.94E+02  0.960550  0.513878 -6.1440301E+00  7.0487425656E+00
 50  1.934792666943011E+06  119.732204  6.363642  4.700567  7.5082952E-01  2.4912448E-01  1.1907146E-06  2.4750593E-08  3.1210994E-07  6.6897533E-06  6.0220958E-10  1.8751994E-09  9.0469680E-07  2.3152051E-08  2.419E-10  0.6307  4.700567   -7.851  0.856662  7.875267  3.1325604E-01  6.8673406E-01  1.0949681E-07  3.0337041E-08  6.9613784E-06  5.2931907E-08  8.1322661E-11  9.4874433E-14  3.3275963E-10  4.3276707E-11  2.548E-10  5.072E-05  6.096E-05  7.691E-01  1.854E+00  9.43E+02  0.00E+00  7.85E+02  0.960188  0.519281 -6.4246073E+00  6.9111438459E+00
 51  1.971865329571731E+06  119.671229  6.368320  4.697847  7.5041931E-01  2.4953577E-01  1.1647474E-06  2.7658617E-08  3.8090824E-07  6.6417575E-06  6.8525927E-10  1.8399169E-09  8.9870689E-07  2.2998762E-08  2.997E-10  0.6299  4.697847   -7.849  0.859886  7.876606  3.0437206E-01  6.9561813E-01  1.0965110E-07  3.0382344E-08  6.9506690E-06  5.2655390E-08  8.1275669E-11  9.3884244E-14  3.7005446E-10  4.9261947E-11  2.713E-10  4.900E-05  5.965E-05  7.728E-01  1.813E+00  9.33E+02  0.00E+00  7.70E+02  0.956996  0.525049 -8.1409693E-01  6.7598182760E+00
 52  2.009604550493091E+06  119.607757  6.372841  4.697437  7.4961426E-01  2.5034224E-01  1.1258231E-06  3.1317220E-08  4.9120109E-07  6.5623030E-06  8.1856079E-10  1.7859041E-09  8.8867712E-07  2.2739685E-08  3.838E-10  0.6294  4.697437   -7.844  0.863164  7.877985  2.9548807E-01  7.0450203E-01  1.0980739E-07  3.0428836E-08  6.9396391E-06  5.2371745E-08  8.1231566E-11  9.2879364E-14  4.1385302E-10  5.6478620E-11  2.915E-10  4.716E-05  5.825E-05  7.861E-01  1.780E+00  9.25E+02  0.00E+00  7.41E+02  0.944609  0.530580  0.0000000E+00  6.5923069327E+00
 53  2.047297679718646E+06  119.551614  6.377652  4.688453  7.4858430E-01  2.5137360E-01  1.0874587E-06  3.4299462E-08  6.0725511E-07  6.4761354E-06  9.5824449E-10  1.7315989E-09  8.7768689E-07  2.2453483E-08  4.582E-10  0.6301  4.688453   -7.791  0.866629  7.879410  2.8660408E-01  7.1338602E-01  1.0996484E-07  3.0476151E-08  6.9283149E-06  5.2070117E-08  8.1179306E-11  9.1835748E-14  4.0160161E-10  5.6283251E-11  2.800E-10  4.563E-05  5.686E-05  7.676E-01  1.923E+00  9.10E+02  0.00E+00  7.60E+02  0.961423  0.536426 -1.0478456E+00  6.4481736587E+00
 54  2.083567706726371E+06  119.494801  6.382232  4.684698  7.4789400E-01  2.5206478E-01  1.0659605E-06  3.5744369E-08  6.7529329E-07  6.4245852E-06  1.0395567E-09  1.7007576E-09  8.7106777E-07  2.2280243E-08  4.890E-10  0.6283  4.684698   -7.773  0.870149  7.880841  2.7772010E-01  7.2227000E-01  1.1014264E-07  3.0526587E-08  6.9167246E-06  5.1777010E-08  8.1135665E-11  9.0777863E-14  4.1750974E-10  5.9824825E-11  2.740E-10  4.407E-05  5.552E-05  7.680E-01  1.939E+00  8.99E+02  0.00E+00  7.50E+02  0.961069  0.542158 -1.5677796E+00  6.3029010424E+00
 55  2.119681898529058E+06  119.437344  6.386921  4.680690  7.4692166E-01  2.5303801E-01  1.0401382E-06  3.7253009E-08  7.6034847E-07  6.3589991E-06  1.1401687E-09  1.6632813E-09  8.6259883E-07  2.2057694E-08  5.249E-10  0.6286  4.680690   -7.748  0.873761  7.882311  2.6883611E-01  7.3115399E-01  1.1029403E-07  3.0571630E-08  6.9048203E-06  5.1528755E-08  8.1215304E-11  8.9913795E-14  3.8767226E-10  5.5645112E-11  2.535E-10  4.247E-05  5.421E-05  7.684E-01  1.988E+00  8.88E+02  0.00E+00  7.40E+02  0.960740  0.548002 -6.3238699E+00  6.1553987347E+00
 56  2.155245677045389E+06  119.382302  6.391395  4.677177  7.4570448E-01  2.5425612E-01  1.0125199E-06  3.8641652E-08  8.5495189E-07  6.2848039E-06  1.2504693E-09  1.6227499E-09  8.5296751E-07  2.1803699E-08  5.597E-10  0.6267  4.677177   -7.732  0.877489  7.883804  2.5995212E-01  7.4003798E-01  1.1054454E-07  3.0644410E-08  6.8926227E-06  5.1127065E-08  8.1033198E-11  8.8523030E-14  4.1966423E-10  6.3555165E-11  2.553E-10  4.098E-05  5.293E-05  7.703E-01  2.002E+00  8.78E+02  0.00E+00  7.29E+02  0.959203  0.553546  0.0000000E+00  6.0106960121E+00
 57  2.191120169383760E+06  119.326376  6.396169  4.677657  7.4384235E-01  2.5611945E-01  9.7706558E-07  4.0123725E-08  9.8175723E-07  6.1835056E-06  1.3951184E-09  1.5700866E-09  8.3974467E-07  2.1453784E-08  6.029E-10  0.6258  4.677657   -7.749  0.881325  7.885346  2.5106813E-01  7.4892197E-01  1.1074287E-07  3.0700334E-08  6.8800603E-06  5.0826113E-08  8.1022108E-11  8.7422700E-14  4.3879885E-10  6.7713884E-11  2.535E-10  3.929E-05  5.164E-05  7.882E-01  1.879E+00  8.71E+02  0.00E+00  6.94E+02  0.942443  0.559329  0.0000000E+00  5.8550262723E+00
 58  2.226532237752480E+06  119.278701  6.400666  4.668355  7.4179194E-01  2.5817096E-01  9.4435332E-07  4.1225839E-08  1.1039515E-06  6.0840978E-06  1.5305982E-09  1.5209080E-09  8.2669941E-07  2.1107538E-08  6.350E-10  0.6314  4.668355   -7.691  0.882699  7.886152  2.4218415E-01  7.5780595E-01  1.1903911E-07  3.3152945E-08  6.8585752E-06  4.7397668E-08  8.2091121E-11  7.3948892E-14  3.2247200E-10  5.9416806E-11  2.302E-10  3.800E-05  5.021E-05  7.693E-01  2.070E+00  8.56E+02  0.00E+00  7.12E+02  0.960023  0.564712 -9.0944864E-01  5.7248280943E+00
 59  2.255584901243550E+06  119.236884  6.403686  4.666078  7.4040760E-01  2.5955587E-01  9.2482913E-07  4.1777288E-08  1.1791265E-06  6.0221706E-06  1.6119764E-09  1.4913092E-09  8.1854378E-07  2.0890682E-08  6.464E-10  0.6087  4.666078   -7.678  0.886963  7.887830  2.3330016E-01  7.6668994E-01  1.1712100E-07  3.2590732E-08  6.8507652E-06  4.7591550E-08  8.1055983E-11  7.5805468E-14  2.3616894E-10  4.0453400E-11  1.270E-10  3.719E-05  4.924E-05  7.696E-01  2.095E+00  8.49E+02  0.00E+00  7.06E+02  0.959793  0.568400  0.0000000E+00  5.6137942502E+00
 60  2.287281895104453E+06  119.193066  6.407585  4.662367  7.3861799E-01  2.6134621E-01  9.0187263E-07  4.2334648E-08  1.2695615E-06  5.9469669E-06  1.7078369E-09  1.4562870E-09  8.0861367E-07  2.0626330E-08  6.586E-10  0.6237  4.662367   -7.660  0.891213  7.889481  2.2441617E-01  7.7557389E-01  1.1733864E-07  3.2659022E-08  6.8396865E-06  4.7262003E-08  8.1131880E-11  7.4838222E-14  2.2426782E-10  4.1772719E-11  1.359E-10  3.597E-05  4.820E-05  7.699E-01  2.136E+00  8.40E+02  0.00E+00  6.98E+02  0.959463  0.573147 -5.7375549E+00  5.4963686863E+00
 61  2.320709215153283E+06  119.146972  6.411999  4.657748  7.3653831E-01  2.6342669E-01  8.7774840E-07  4.2823740E-08  1.3668844E-06  5.8652364E-06  1.8084651E-09  1.4192414E-09  7.9779283E-07  2.0337955E-08  6.684E-10  0.6232  4.657748   -7.641  0.895346  7.891122  2.1553219E-01  7.8445782E-01  1.1767343E-07  3.2756159E-08  6.8280313E-06  4.6936989E-08  8.1306014E-11  7.3706503E-14  3.6123401E-10  6.8330909E-11  1.906E-10  3.463E-05  4.712E-05  7.690E-01  2.170E+00  8.29E+02  0.00E+00  6.90E+02  0.960232  0.578533  0.0000000E+00  5.3715587514E+00
 62  2.355122860425842E+06  119.102655  6.417296  4.651678  7.3413811E-01  2.6582769E-01  8.5273424E-07  4.3228427E-08  1.4703449E-06  5.7774510E-06  1.9123416E-09  1.3805632E-09  7.8613833E-07  2.0027065E-08  6.755E-10  0.6183  4.651678   -7.621  0.902267  7.893534  2.0664820E-01  7.9334190E-01  1.1202872E-07  3.1075786E-08  6.8204317E-06  4.9092605E-08  8.1005864E-11  8.1488473E-14  4.2011590E-10  7.5224814E-11  1.980E-10  3.291E-05  4.619E-05  7.688E-01  2.207E+00  8.15E+02  0.00E+00  6.79E+02  0.960362  0.585041 -1.9716764E-01  5.2426567252E+00
 63  2.389402182544622E+06  119.057569  6.422215  4.646995  7.3147637E-01  2.6849023E-01  8.2797852E-07  4.3525632E-08  1.5754308E-06  5.6873179E-06  2.0142604E-09  1.3420062E-09  7.7413845E-07  1.9706705E-08  6.793E-10  0.6191  4.646995   -7.610  0.907265  7.895370  1.9776421E-01  8.0222579E-01  1.1240575E-07  3.1189031E-08  6.8054868E-06  4.8632773E-08  8.0998053E-11  8.0024504E-14  4.6671547E-10  8.6998344E-11  2.028E-10  3.130E-05  4.513E-05  7.735E-01  2.206E+00  8.03E+02  0.00E+00  6.62E+02  0.956435  0.591020  0.0000000E+00  5.1135851372E+00
 64  2.424081014089209E+06  119.013637  6.427588  4.640094  7.2849548E-01  2.7147182E-01  8.0298629E-07  4.3733412E-08  1.6840254E-06  5.5932609E-06  2.1159895E-09  1.3028243E-09  7.6158505E-07  1.9371378E-08  6.802E-10  0.6192  4.640094   -7.579  0.912619  7.897319  1.8888023E-01  8.1110987E-01  1.1227305E-07  3.1150647E-08  6.7902957E-06  4.8555846E-08  8.1353996E-11  7.9754615E-14  4.4958022E-10  8.2083747E-11  1.830E-10  2.961E-05  4.406E-05  7.727E-01  2.303E+00  7.88E+02  0.00E+00  6.50E+02  0.957091  0.597569  0.0000000E+00  4.9843971980E+00
 65  2.459019911961694E+06  118.970193  6.433118  4.634111  7.2449529E-01  2.7547301E-01  7.7289731E-07  4.3872334E-08  1.8179080E-06  5.4761233E-06  2.2365209E-09  1.2553322E-09  7.4591216E-07  1.8952561E-08  6.823E-10  0.6189  4.634111   -7.569  0.918302  7.899384  1.7999624E-01  8.1999386E-01  1.1240795E-07  3.1187642E-08  6.7744841E-06  4.8159636E-08  8.1265297E-11  7.8363363E-14  4.2773424E-10  8.3493123E-11  1.735E-10  2.793E-05  4.300E-05  7.764E-01  2.296E+00  7.73E+02  0.00E+00  6.33E+02  0.953866  0.604046  0.0000000E+00  4.8510978783E+00
 66  2.493186614987562E+06  118.927694  6.438451  4.626028  7.2109050E-01  2.7887850E-01  7.4982650E-07  4.3899735E-08  1.9228760E-06  5.3833913E-06  2.3271466E-09  1.2186834E-09  7.3347607E-07  1.8620179E-08  6.767E-10  0.6174  4.626028   -7.527  0.923791  7.901400  1.7111225E-01  8.2887781E-01  1.1320223E-07  3.1424505E-08  6.7575695E-06  4.7428866E-08  8.1149190E-11  7.6067934E-14  4.2163264E-10  8.7005110E-11  1.606E-10  2.633E-05  4.196E-05  7.733E-01  2.478E+00  7.57E+02  0.00E+00  6.24E+02  0.956570  0.610519 -3.5553141E+00  4.7218184794E+00
 67  2.527239812012296E+06  118.885866  6.443858  4.619105  7.1759597E-01  2.8237363E-01  7.2819412E-07  4.3863359E-08  2.0231664E-06  5.2940488E-06  2.4103838E-09  1.1841318E-09  7.2147145E-07  1.8299326E-08  6.684E-10  0.6194  4.619105   -7.528  0.929882  7.903608  1.6222827E-01  8.3776183E-01  1.1306163E-07  3.1382861E-08  6.7408674E-06  4.7263670E-08  8.1404462E-11  7.5555548E-14  4.2615433E-10  9.0403677E-11  1.574E-10  2.473E-05  4.095E-05  7.758E-01  2.421E+00  7.42E+02  0.00E+00  6.09E+02  0.954330  0.617130  0.0000000E+00  4.5914616254E+00
 68  2.560950204192412E+06  118.846199  6.449442  4.612282  7.1363278E-01  2.8633762E-01  7.0571415E-07  4.3764802E-08  2.1292540E-06  5.1987735E-06  2.4948593E-09  1.1480400E-09  7.0864671E-07  1.7956597E-08  6.591E-10  0.6202  4.612282   -7.464  0.936011  7.905829  1.5334428E-01  8.4664581E-01  1.1356353E-07  3.1533317E-08  6.7228805E-06  4.6728991E-08  8.1490764E-11  7.3876179E-14  4.0787716E-10  8.7630665E-11  1.360E-10  2.320E-05  3.996E-05  7.794E-01  2.778E+00  7.27E+02  0.00E+00  5.91E+02  0.951126  0.623882 -4.4156506E+00  4.4643887343E+00
 69  2.594445859693110E+06  118.807857  6.454831  4.601774  7.0965791E-01  2.9031300E-01  6.8500378E-07  4.3620698E-08  2.2286570E-06  5.1087919E-06  2.5706269E-09  1.1146240E-09  6.9651421E-07  1.7632446E-08  6.476E-10  0.6199  4.601774   -7.460  0.942470  7.908153  1.4446029E-01  8.5552971E-01  1.1408714E-07  3.1689904E-08  6.7043655E-06  4.6172728E-08  8.1595955E-11  7.2143052E-14  4.1339450E-10  9.2728118E-11  1.295E-10  2.171E-05  3.901E-05  7.715E-01  2.766E+00  7.10E+02  0.00E+00  5.87E+02  0.958139  0.630409  0.0000000E+00  4.3394057547E+00
 70  2.626903016753193E+06  118.772028  6.460135  4.595493  7.0520190E-01  2.9476970E-01  6.6366133E-07  4.3418333E-08  2.3327978E-06  5.0137696E-06  2.6463501E-09  1.0800208E-09  6.8368161E-07  1.7289710E-08  6.357E-10  0.6201  4.595493   -7.467  0.949584  7.910689  1.3557631E-01  8.6441374E-01  1.1400639E-07  3.1663266E-08  6.6857301E-06  4.5951818E-08  8.1869098E-11  7.1404617E-14  3.8772511E-10  9.1035391E-11  1.179E-10  2.032E-05  3.814E-05  7.783E-01  2.680E+00  6.95E+02  0.00E+00  5.67E+02  0.952071  0.636684  0.0000000E+00  4.2198695075E+00
 71  2.658345461460374E+06  118.738439  6.465245  4.588039  7.0048972E-01  2.9948258E-01  6.4287899E-07  4.3170038E-08  2.4358399E-06  4.9190030E-06  2.7175981E-09  1.0461663E-09  6.7086429E-07  1.6947526E-08  6.231E-10  0.6184  4.588039   -7.459  0.956986  7.913303  1.2669232E-01  8.7329778E-01  1.1456628E-07  3.1827542E-08  6.6660294E-06  4.5325709E-08  8.1968294E-11  6.9481334E-14  3.3227251E-10  8.5561686E-11  1.006E-10  1.904E-05  3.733E-05  7.805E-01  2.713E+00  6.81E+02  6.65E+02  5.52E+02  0.950072  0.642622  0.0000000E+00  4.1072153145E+00
 72  2.687461062837752E+06  118.710651  6.469493  4.583626  6.9615553E-01  3.0381727E-01  6.2513063E-07  4.2918652E-08  2.5251029E-06  4.8363116E-06  2.7763547E-09  1.0171322E-09  6.5966563E-07  1.6648697E-08  6.101E-10  0.6153  4.583626   -7.470  0.964445  7.915967  1.1780833E-01  8.8218171E-01  1.1524150E-07  3.2025287E-08  6.6458065E-06  4.4700535E-08  8.2190080E-11  6.7504604E-14  3.3914049E-10  8.8062443E-11  9.259E-11  1.807E-05  3.663E-05  7.872E-01  2.615E+00  6.71E+02  6.43E+02  5.36E+02  0.943397  0.647436  0.0000000E+00  4.0073014296E+00
 73  2.714674891103770E+06  118.687350  6.473468  4.582691  6.9171948E-01  3.0825382E-01  6.0816625E-07  4.2643667E-08  2.6115462E-06  4.7556838E-06  2.8305197E-09  9.8927316E-10  6.4873382E-07  1.6357140E-08  5.975E-10  0.6132  4.582691   -7.501  0.972912  7.918909  1.0892434E-01  8.9106566E-01  1.1513470E-07  3.1988468E-08  6.6261114E-06  4.4486219E-08  8.2555402E-11  6.6743543E-14  2.2805387E-10  6.2819886E-11  6.091E-11  1.718E-05  3.607E-05  8.036E-01  2.409E+00  6.64E+02  6.29E+02  5.10E+02  0.925329  0.651809  0.0000000E+00  3.9151519139E+00
 74  2.738326180856928E+06  118.668282  6.476124  4.578325  6.8806952E-01  3.1190418E-01  5.9498049E-07  4.2407489E-08  2.6794685E-06  4.6919622E-06  2.8712328E-09  9.6754993E-10  6.4008621E-07  1.6126621E-08  5.858E-10  0.6150  4.578325   -7.492  0.978980  7.921210  1.0004036E-01  8.9994967E-01  1.2252654E-07  3.4173895E-08  6.6008997E-06  4.1445552E-08  8.5429809E-11  5.6844611E-14  6.0677176E-11  1.8487555E-11  1.403E-11  1.684E-05  3.552E-05  7.971E-01  2.445E+00  6.58E+02  6.18E+02  5.13E+02  0.932832  0.654497  0.0000000E+00  3.8506558497E+00
 75  2.760659795254711E+06  118.651877  6.477927  4.573651  6.8426099E-01  3.1571304E-01  5.8184967E-07  4.2154034E-08  2.7477105E-06  4.6276297E-06  2.9105713E-09  9.4586070E-10  6.3134920E-07  1.5893835E-08  5.747E-10  0.6070  4.573651   -7.414  0.988121  7.924455  9.1156371E-02  9.0883363E-01  1.2108356E-07  3.3748874E-08  6.5860734E-06  4.1336329E-08  8.4401861E-11  5.7467733E-14  4.8939294E-11  1.6266864E-11  1.059E-11  1.675E-05  3.521E-05  7.834E-01  2.959E+00  6.53E+02  6.12E+02  5.27E+02  0.947207  0.655828  0.0000000E+00  3.7923890162E+00
 76  2.785014008463213E+06  118.631209  6.481070  4.576315  6.8046413E-01  3.1951027E-01  5.6936133E-07  4.1895561E-08  2.8131949E-06  4.5655883E-06  2.9467603E-09  9.2517872E-10  6.2291721E-07  1.5669303E-08  5.622E-10  0.5971  4.576315   -7.502  0.999926  7.928393  8.2272384E-02  9.1771761E-01  1.1942363E-07  3.3250323E-08  6.5677841E-06  4.1723759E-08  8.4372822E-11  5.8505470E-14  1.6752926E-10  5.2672482E-11  3.225E-11  1.603E-05  3.495E-05  8.085E-01  2.347E+00  6.50E+02  6.04E+02  4.92E+02  0.919264  0.659216  0.0000000E+00  3.7182011125E+00
 77  2.809180244753373E+06  118.613622  6.484420  4.561322  6.7688559E-01  3.2308911E-01  5.5811245E-07  4.1647722E-08  2.8726882E-06  4.5089467E-06  2.9782330E-09  9.0650276E-10  6.1521386E-07  1.5464304E-08  5.497E-10  0.5914  4.561322   -7.386  1.011911  7.932381  7.3388397E-02  9.2660157E-01  1.2029033E-07  3.3500619E-08  6.5457971E-06  4.1067706E-08  8.5224122E-11  5.6503694E-14  1.5067729E-10  5.0059396E-11  2.682E-11  1.527E-05  3.471E-05  7.816E-01  3.202E+00  6.33E+02  5.82E+02  5.12E+02  0.948951  0.663004  0.0000000E+00  3.6546671595E+00
 78  2.832249058633267E+06  118.598454  6.487564  4.567102  6.7239007E-01  3.2758513E-01  5.4458186E-07  4.1332479E-08  2.9448376E-06  4.4399258E-06  3.0147137E-09  8.8398521E-10  6.0582092E-07  1.5214515E-08  5.376E-10  0.5898  4.567102   -7.518  1.025163  7.936784  6.4504410E-02  9.3548561E-01  1.2127610E-07  3.3785546E-08  6.5230308E-06  4.0391185E-08  8.6315629E-11  5.4442805E-14  1.1795584E-10  3.9927595E-11  1.795E-11  1.456E-05  3.458E-05  8.169E-01  2.262E+00  6.32E+02  5.78E+02  4.68E+02  0.908215  0.666116  0.0000000E+00  3.5914878787E+00
 79  2.854817864163926E+06  118.583536  6.490615  4.567353  6.6845146E-01  3.3152404E-01  5.3322388E-07  4.1053891E-08  3.0058904E-06  4.3812386E-06  3.0441323E-09  8.6503959E-10  5.9782940E-07  1.5002160E-08  5.258E-10  0.5818  4.567353   -7.556  1.040425  7.941836  5.5620423E-02  9.4436955E-01  1.2226940E-07  3.4068686E-08  6.4992364E-06  3.9677601E-08  8.7550171E-11  5.2224481E-14  1.0950422E-10  4.0076868E-11  1.546E-11  1.388E-05  3.458E-05  8.329E-01  2.044E+00  6.27E+02  5.69E+02  4.44E+02  0.884510  0.669317  0.0000000E+00  3.5283977537E+00
 80  2.876258491159974E+06  118.571773  6.493314  4.552479  6.6525040E-01  3.3472540E-01  5.2432206E-07  4.0826370E-08  3.0540674E-06  4.3347347E-06  3.0663427E-09  8.5016210E-10  5.9149367E-07  1.4833929E-08  5.146E-10  0.5716  4.552479   -7.455  1.058006  7.947659  4.6736436E-02  9.5325353E-01  1.2353975E-07  3.4431102E-08  6.4742209E-06  3.8864994E-08  8.9182085E-11  4.9691513E-14  8.0615626E-11  3.3059231E-11  9.969E-12  1.346E-05  3.475E-05  8.037E-01  2.717E+00  6.12E+02  5.51E+02  4.69E+02  0.925199  0.672264  0.0000000E+00  3.4819445673E+00
