line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.151993022455086E+06   24.999775  5.064903  4.671450  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971392E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4172  4.671450  -10.049  1.203486  7.787624  4.0436892E-01  5.9562138E-01  9.3986863E-08  2.5681905E-08  7.3143830E-06  7.9308526E-08  1.0639916E-10  2.0354727E-13  3.6267978E-13  5.0817916E-15  2.262E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.125062  0.0000000E+00  0.0000000000E+00
 42  4.223375731319926E+06   24.999769  5.069157  4.670358  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971393E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4145  4.670358  -10.039  1.205442  7.788698  3.9576655E-01  6.0422375E-01  9.4363623E-08  2.5787360E-08  7.3119167E-06  7.9030390E-08  1.0561405E-10  2.0170227E-13  3.5978406E-13  5.1730882E-15  2.253E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.126292  0.0000000E+00  0.0000000000E+00
 43  4.293639539783829E+06   24.999762  5.073398  4.669254  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971393E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4118  4.669254  -10.029  1.207402  7.789812  3.8716417E-01  6.1282612E-01  9.4672932E-08  2.5874002E-08  7.3095021E-06  7.8755883E-08  1.0499232E-10  2.0002006E-13  3.5688605E-13  5.2642220E-15  2.236E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.127532  0.0000000E+00  0.0000000000E+00
 44  4.362689956401849E+06   24.999756  5.077499  4.668136  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971393E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4089  4.668136  -10.019  1.209343  7.790964  3.7856180E-01  6.2142850E-01  9.5052237E-08  2.5980228E-08  7.3069497E-06  7.8470455E-08  1.0425186E-10  1.9814228E-13  3.5408224E-13  5.3632738E-15  2.211E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.128742  0.0000000E+00  0.0000000000E+00
 45  4.430549209694270E+06   24.999749  5.081624  4.666964  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971394E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4062  4.666964  -10.010  1.211517  7.792077  3.6995943E-01  6.3003087E-01  9.5316866E-08  2.6054464E-08  7.3045168E-06  7.8189429E-08  1.0374264E-10  1.9654295E-13  3.5132806E-13  5.4622048E-15  2.178E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.129971  0.0000000E+00  0.0000000000E+00
 46  4.497420233240507E+06   24.999743  5.085785  4.665753  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971394E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4035  4.665753  -10.000  1.213730  7.793240  3.6135706E-01  6.3863324E-01  9.5676276E-08  2.6155564E-08  7.3021448E-06  7.7624592E-08  1.0272194E-10  1.9386898E-13  3.4848210E-13  5.6580430E-15  2.145E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.131222  0.0000000E+00  0.0000000000E+00
 47  4.563203967751764E+06   24.999736  5.089838  4.664530  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971394E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4005  4.664530   -9.990  1.215968  7.794418  3.5275469E-01  6.4723561E-01  9.5973213E-08  2.6238840E-08  7.2995358E-06  7.7374419E-08  1.0224249E-10  1.9228660E-13  3.4580600E-13  5.7563447E-15  2.094E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.132452  0.0000000E+00  0.0000000000E+00
 48  4.627814371781598E+06   24.999729  5.093867  4.663275  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971394E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3977  4.663275   -9.981  1.218303  7.795613  3.4415231E-01  6.5583799E-01  9.6297781E-08  2.6329846E-08  7.2968972E-06  7.7070304E-08  1.0167093E-10  1.9047658E-13  3.4256684E-13  5.8638687E-15  2.057E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+02  0.00E+00  0.00E+00  0.000000  0.133687  0.0000000E+00  0.0000000000E+00
 49  4.691445638842718E+06   24.999722  5.098030  4.661970  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971394E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3950  4.661970   -9.971  1.220757  7.796837  3.3554994E-01  6.6444032E-01  9.6688579E-08  2.6439389E-08  7.2940770E-06  7.6797609E-08  1.0107628E-10  1.8859518E-13  3.3978844E-13  5.9736879E-15  1.997E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+02  0.00E+00  0.00E+00  0.000000  0.134975  0.0000000E+00  0.0000000000E+00
 50  4.754010820079096E+06   24.999716  5.102123  4.660632  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3925  4.660632   -9.962  1.223353  7.798086  3.2694757E-01  6.7304273E-01  9.7012903E-08  2.6530378E-08  7.2912972E-06  7.6523840E-08  1.0059385E-10  1.8687366E-13  3.3713347E-13  6.0874723E-15  1.929E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.136253  0.0000000E+00  0.0000000000E+00
 51  4.815620001969353E+06   24.999709  5.106066  4.659290  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3894  4.659290   -9.953  1.225891  7.799341  3.1834520E-01  6.8164509E-01  9.7300258E-08  2.6611053E-08  7.2885103E-06  7.6250375E-08  1.0018191E-10  1.8523461E-13  3.3450201E-13  6.2030165E-15  1.854E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.137495  0.0000000E+00  0.0000000000E+00
 52  4.876227009675088E+06   24.999702  5.110214  4.657879  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3868  4.657879   -9.944  1.228676  7.800635  3.0974283E-01  6.9024743E-01  9.7706090E-08  2.6724924E-08  7.2854965E-06  7.5963124E-08  9.9635713E-11  1.8326331E-13  3.3187312E-13  6.3294324E-15  1.774E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.138815  0.0000000E+00  0.0000000000E+00
 53  4.935855628312630E+06   24.999695  5.114167  4.656452  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3844  4.656452   -9.934  1.231559  7.801953  3.0114045E-01  6.9884982E-01  9.8043021E-08  2.6819531E-08  7.2825183E-06  7.5676395E-08  9.9192708E-11  1.8146052E-13  3.2925759E-13  6.4579110E-15  1.691E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.140084  0.0000000E+00  0.0000000000E+00
 54  4.994443016486201E+06   24.999688  5.118047  4.655011  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3811  4.655011   -9.926  1.234460  7.803284  2.9253808E-01  7.0745215E-01  9.8343840E-08  2.6904068E-08  7.2795276E-06  7.5387642E-08  9.8807989E-11  1.7973956E-13  3.2664168E-13  6.5893099E-15  1.603E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.141341  0.0000000E+00  0.0000000000E+00
 55  5.052174968497904E+06   24.999681  5.122137  4.653477  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3786  4.653477   -9.916  1.237591  7.804654  2.8393571E-01  7.1605458E-01  9.8754759E-08  2.7019493E-08  7.2763119E-06  7.5085583E-08  9.8325549E-11  1.7770130E-13  3.2400762E-13  6.7317691E-15  1.513E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.142679  0.0000000E+00  0.0000000000E+00
 56  5.108984295326457E+06   24.999674  5.125996  4.651935  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3760  4.651935   -9.908  1.240777  7.806051  2.7533334E-01  7.2465696E-01  9.8980321E-08  2.7083311E-08  7.2735272E-06  7.4535710E-08  9.7713540E-11  1.7542536E-13  3.2083300E-13  6.9728439E-15  1.438E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+02  0.00E+00  0.00E+00  0.000000  0.143953  0.0000000E+00  0.0000000000E+00
 57  5.164803532812783E+06   24.999667  5.129913  4.650377  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3730  4.650377   -9.899  1.244063  7.807478  2.6673097E-01  7.3325923E-01  9.9433445E-08  2.7210655E-08  7.2701353E-06  7.4214264E-08  9.7228231E-11  1.7322551E-13  3.1802962E-13  7.1325649E-15  1.346E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.145257  0.0000000E+00  0.0000000000E+00
 58  5.219736976235977E+06   24.999660  5.133790  4.648765  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971395E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3703  4.648765   -9.890  1.247526  7.808937  2.5812859E-01  7.4186170E-01  9.9799135E-08  2.7313516E-08  7.2667829E-06  7.3899918E-08  9.6849652E-11  1.7126177E-13  3.1535113E-13  7.2942193E-15  1.250E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.146559  0.0000000E+00  0.0000000000E+00
 59  5.273827598902084E+06   24.999653  5.137679  4.647112  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3676  4.647112   -9.881  1.251141  7.810432  2.4952622E-01  7.5046398E-01  1.0017347E-07  2.7418866E-08  7.2633358E-06  7.3578075E-08  9.6482036E-11  1.6925392E-13  3.1267179E-13  7.4640613E-15  1.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.147877  0.0000000E+00  0.0000000000E+00
 60  5.327052690795125E+06   24.999646  5.141539  4.645427  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3649  4.645427   -9.873  1.254892  7.811966  2.4092385E-01  7.5906645E-01  1.0055599E-07  2.7526549E-08  7.2597914E-06  7.3248770E-08  9.6128351E-11  1.6720212E-13  3.0997428E-13  7.6430128E-15  1.059E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.149197  0.0000000E+00  0.0000000000E+00
 61  5.379408171637680E+06   24.999639  5.145379  4.643682  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3621  4.643682   -9.864  1.258820  7.813540  2.3232148E-01  7.6766882E-01  1.0094372E-07  2.7635765E-08  7.2561508E-06  7.2910938E-08  9.5789238E-11  1.6510999E-13  3.0724933E-13  7.8311347E-15  9.668E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.150523  0.0000000E+00  0.0000000000E+00
 62  5.430925331822306E+06   24.999632  5.149159  4.641913  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3593  4.641913   -9.856  1.262880  7.815151  2.2371911E-01  7.7627114E-01  1.0133905E-07  2.7747159E-08  7.2524036E-06  7.2565535E-08  9.5464628E-11  1.6297879E-13  3.0449237E-13  8.0287909E-15  8.770E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.151839  0.0000000E+00  0.0000000000E+00
 63  5.481605804147545E+06   24.999625  5.152944  4.640096  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3564  4.640096   -9.848  1.267132  7.816810  2.1511673E-01  7.8487347E-01  1.0175313E-07  2.7864215E-08  7.2487657E-06  7.1961581E-08  9.4843997E-11  1.6008474E-13  3.0119766E-13  8.3647637E-15  8.006E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.153168  0.0000000E+00  0.0000000000E+00
 64  5.531498955060966E+06   24.999618  5.156748  4.638246  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3536  4.638246   -9.840  1.271571  7.818523  2.0651436E-01  7.9347584E-01  1.0215615E-07  2.7977897E-08  7.2448248E-06  7.1598486E-08  9.4551008E-11  1.5788636E-13  2.9821981E-13  8.5850619E-15  7.169E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.154515  0.0000000E+00  0.0000000000E+00
 65  5.580570994077207E+06   24.999611  5.160489  4.636352  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3508  4.636352   -9.832  1.276219  7.820284  1.9791199E-01  8.0207821E-01  1.0258010E-07  2.8097493E-08  7.2407418E-06  7.1225422E-08  9.4260225E-11  1.5560624E-13  2.9531581E-13  8.8214315E-15  6.361E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.155852  0.0000000E+00  0.0000000000E+00
 66  5.628855153264857E+06   24.999604  5.164197  4.634405  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3479  4.634405   -9.824  1.281078  7.822101  1.8930962E-01  8.1068058E-01  1.0301699E-07  2.8220766E-08  7.2365212E-06  7.0841175E-08  9.3972421E-11  1.5326749E-13  2.9237412E-13  9.0726225E-15  5.604E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.157188  0.0000000E+00  0.0000000000E+00
 67  5.676364551130170E+06   24.999596  5.167879  4.632426  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3450  4.632426   -9.817  1.286145  7.823979  1.8070725E-01  8.1928299E-01  1.0346793E-07  2.8348045E-08  7.2321543E-06  7.0444700E-08  9.3687946E-11  1.5086363E-13  2.8937110E-13  9.3395671E-15  4.901E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.76E+02  0.00E+00  0.00E+00  0.000000  0.158527  0.0000000E+00  0.0000000000E+00
 68  5.723081405640446E+06   24.999589  5.171575  4.630404  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3421  4.630404   -9.809  1.291487  7.825931  1.7210487E-01  8.2788533E-01  1.0394676E-07  2.8483215E-08  7.2276149E-06  7.0033495E-08  9.3407304E-11  1.4834664E-13  2.8629916E-13  9.6257159E-15  4.253E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+02  0.00E+00  0.00E+00  0.000000  0.159882  0.0000000E+00  0.0000000000E+00
 69  5.769089245150028E+06   24.999582  5.175283  4.628353  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3394  4.628353   -9.802  1.297070  7.827956  1.6350250E-01  8.3648770E-01  1.0440617E-07  2.8613345E-08  7.2231762E-06  6.9372790E-08  9.2845815E-11  1.4523339E-13  2.8273014E-13  1.0085941E-14  3.706E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.67E+02  0.00E+00  0.00E+00  0.000000  0.161253  0.0000000E+00  0.0000000000E+00
 70  5.814339689323460E+06   24.999575  5.178907  4.626272  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3367  4.626272   -9.795  1.302932  7.830056  1.5490013E-01  8.4509007E-01  1.0493483E-07  2.8762651E-08  7.2182915E-06  6.8931743E-08  9.2575064E-11  1.4252689E-13  2.7929475E-13  1.0413502E-14  3.157E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.162604  0.0000000E+00  0.0000000000E+00
 71  5.858874172562500E+06   24.999568  5.182559  4.624127  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971396E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3339  4.624127   -9.787  1.309104  7.832254  1.4629776E-01  8.5369244E-01  1.0543164E-07  2.8903084E-08  7.2132845E-06  6.8476454E-08  9.2318230E-11  1.3987632E-13  2.7591868E-13  1.0769883E-14  2.656E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.163977  0.0000000E+00  0.0000000000E+00
 72  5.902712822950589E+06   24.999560  5.186116  4.621950  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3311  4.621950   -9.781  1.315638  7.834545  1.3769539E-01  8.6229481E-01  1.0597628E-07  2.9057061E-08  7.2080285E-06  6.8000041E-08  9.2064626E-11  1.3705516E-13  2.7244989E-13  1.1157091E-14  2.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.165326  0.0000000E+00  0.0000000000E+00
 73  5.945886953657395E+06   24.999553  5.189716  4.619743  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3284  4.619743   -9.774  1.322584  7.836960  1.2909301E-01  8.7089719E-01  1.0649378E-07  2.9203531E-08  7.2026133E-06  6.7504604E-08  9.1820947E-11  1.3427389E-13  2.6884525E-13  1.1576069E-14  1.826E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.166702  0.0000000E+00  0.0000000000E+00
 74  5.988362865390327E+06   24.999546  5.193280  4.617535  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3253  4.617535   -9.767  1.329879  7.839490  1.2049064E-01  8.7949946E-01  1.0711618E-07  2.9379987E-08  7.1970426E-06  6.6748102E-08  9.1303084E-11  1.3056887E-13  2.6490709E-13  1.2238984E-14  1.498E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.168076  0.0000000E+00  0.0000000000E+00
 75  6.030160995180731E+06   24.999539  5.196819  4.615301  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3226  4.615301   -9.761  1.337725  7.842172  1.1188827E-01  8.8810193E-01  1.0773738E-07  2.9555863E-08  7.1910670E-06  6.6197074E-08  9.1078000E-11  1.2740986E-13  2.6058249E-13  1.2740219E-14  1.205E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.169451  0.0000000E+00  0.0000000000E+00
 76  6.071267919604827E+06   24.999532  5.200434  4.613010  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3192  4.613010   -9.755  1.346148  7.845023  1.0328590E-01  8.9670430E-01  1.0841302E-07  2.9747218E-08  7.1847629E-06  6.5610427E-08  9.0863592E-11  1.2404238E-13  2.5640981E-13  1.3315386E-14  9.467E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.170868  0.0000000E+00  0.0000000000E+00
 77  6.111696774571750E+06   24.999524  5.203945  4.610703  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3160  4.610703   -9.749  1.355248  7.848071  9.4683526E-02  9.0530665E-01  1.0923614E-07  2.9980189E-08  7.1779725E-06  6.4977826E-08  9.0675953E-11  1.2019388E-13  2.5205116E-13  1.3967940E-14  7.322E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+02  0.00E+00  0.00E+00  0.000000  0.172254  0.0000000E+00  0.0000000000E+00
 78  6.151434600662482E+06   24.999517  5.207547  4.608416  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3123  4.608416   -9.742  1.365123  7.851368  8.6081154E-02  9.1390907E-01  1.0999342E-07  3.0194910E-08  7.1709757E-06  6.4309306E-08  9.0503930E-11  1.1648524E-13  2.4747939E-13  1.4695637E-14  5.547E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.173689  0.0000000E+00  0.0000000000E+00
 79  6.190478319745605E+06   24.999510  5.211028  4.606142  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3087  4.606142   -9.737  1.376072  7.854966  7.7478782E-02  9.2251143E-01  1.1091296E-07  3.0455410E-08  7.1634373E-06  6.3579305E-08  9.0379912E-11  1.1225100E-13  2.4270655E-13  1.5538144E-14  4.093E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.175087  0.0000000E+00  0.0000000000E+00
 80  6.228835380284814E+06   24.999503  5.214520  4.603984  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3050  4.603984   -9.731  1.388158  7.858947  6.8876410E-02  9.3111381E-01  1.1198882E-07  3.0760051E-08  7.1553488E-06  6.2777674E-08  9.0326830E-11  1.0750650E-13  2.3770043E-13  1.6522733E-14  2.923E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.176500  0.0000000E+00  0.0000000000E+00
