line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  4.627744721740764E+06   24.999736  5.073115  4.662779  7.4823310E-01  2.5174580E-01  3.2653932E-07  3.7758379E-08  2.0627539E-06  5.8019876E-06  2.6860396E-08  6.0757512E-10  8.5222794E-07  1.4491473E-08  3.336E-11  0.4290  4.662779   -9.999  1.202127  7.787748  4.0754720E-01  5.9244310E-01  9.3417511E-08  2.5523125E-08  7.3149614E-06  7.9423540E-08  1.0784609E-10  2.0523328E-13  8.9578818E-10  1.0825458E-11  2.279E-08  8.588E-05  1.164E-04  9.401E-01  1.066E+00  7.81E+02  0.00E+00  3.31E+02  0.597646  0.127206  0.0000000E+00  4.6375809623E-01
 42  4.710605706105828E+06   24.999728  5.078111  4.661769  7.4790019E-01  2.5207911E-01  3.1332688E-07  3.6930029E-08  2.1175715E-06  5.7574662E-06  2.7361181E-08  5.8478911E-10  8.4882811E-07  1.4199830E-08  3.488E-11  0.4267  4.661769   -9.987  1.203823  7.788878  3.9902153E-01  6.0096877E-01  9.3844250E-08  2.5642418E-08  7.3123735E-06  7.9117735E-08  1.0685931E-10  2.0319058E-13  7.4754918E-10  9.3123509E-12  2.271E-08  8.501E-05  1.158E-04  9.395E-01  1.067E+00  7.77E+02  0.00E+00  3.31E+02  0.600474  0.128653  0.0000000E+00  4.6375667636E-01
 43  4.795160024191459E+06   24.999719  5.083225  4.660741  7.4753619E-01  2.5244341E-01  3.0037819E-07  3.6086463E-08  2.1731402E-06  5.7117637E-06  2.7844628E-08  5.6232366E-10  8.4530922E-07  1.3905962E-08  3.650E-11  0.4248  4.660741   -9.975  1.205531  7.790041  3.9049586E-01  6.0949444E-01  9.4089414E-08  2.5710954E-08  7.3099550E-06  7.8843751E-08  1.0635891E-10  2.0169109E-13  8.4427130E-10  1.0748279E-11  2.249E-08  8.409E-05  1.151E-04  9.389E-01  1.068E+00  7.73E+02  0.00E+00  3.31E+02  0.603136  0.130150  0.0000000E+00  4.6375517227E-01
 44  4.876120584605983E+06   24.999710  5.088179  4.659662  7.4716952E-01  2.5281038E-01  2.8863935E-07  3.5293719E-08  2.2252217E-06  5.6684180E-06  2.8275422E-08  5.4183665E-10  8.4194515E-07  1.3632255E-08  3.805E-11  0.4222  4.659662   -9.963  1.207321  7.791203  3.8197019E-01  6.1802011E-01  9.4432779E-08  2.5807266E-08  7.3073672E-06  7.8556448E-08  1.0562854E-10  1.9986528E-13  7.6605378E-10  9.9685860E-12  2.222E-08  8.316E-05  1.144E-04  9.383E-01  1.069E+00  7.69E+02  0.00E+00  3.31E+02  0.605711  0.131615  0.0000000E+00  4.6375367593E-01
 45  4.957301879722686E+06   24.999702  5.093211  4.658504  7.4676400E-01  2.5321620E-01  2.7693189E-07  3.4475673E-08  2.2789150E-06  5.6232216E-06  2.8696670E-08  5.2128393E-10  8.3841012E-07  1.3351921E-08  3.982E-11  0.4200  4.658504   -9.952  1.209163  7.792387  3.7344452E-01  6.2654578E-01  9.4867114E-08  2.5929418E-08  7.3048888E-06  7.7921090E-08  1.0423988E-10  1.9675498E-13  7.3304857E-10  1.0548102E-11  2.197E-08  8.220E-05  1.137E-04  9.376E-01  1.069E+00  7.65E+02  0.00E+00  3.31E+02  0.608407  0.133119  0.0000000E+00  4.6375211778E-01
 46  5.036251655106037E+06   24.999693  5.098137  4.657433  7.4635476E-01  2.5362566E-01  2.6624607E-07  3.3704539E-08  2.3295608E-06  5.5801283E-06  2.9072677E-08  5.0241506E-10  8.3501408E-07  1.3089279E-08  4.150E-11  0.4175  4.657433   -9.940  1.211119  7.793594  3.6491885E-01  6.3507145E-01  9.5046692E-08  2.5979330E-08  7.3021709E-06  7.7933056E-08  1.0433496E-10  1.9628531E-13  7.4875247E-10  1.0286512E-11  2.152E-08  8.133E-05  1.131E-04  9.369E-01  1.070E+00  7.61E+02  0.00E+00  3.31E+02  0.611191  0.134605  0.0000000E+00  4.6375054412E-01
 47  5.113509434616740E+06   24.999684  5.103057  4.656181  7.4592608E-01  2.5405462E-01  2.5608623E-07  3.2948821E-08  2.3792952E-06  5.5373776E-06  2.9421405E-08  4.8437191E-10  8.3162051E-07  1.2833137E-08  4.325E-11  0.4153  4.656181   -9.929  1.213169  7.794806  3.5639318E-01  6.4359712E-01  9.5483005E-08  2.6102049E-08  7.2995286E-06  7.7366775E-08  1.0314267E-10  1.9340661E-13  6.3882718E-10  9.3337407E-12  2.111E-08  8.034E-05  1.124E-04  9.363E-01  1.071E+00  7.57E+02  0.00E+00  3.31E+02  0.613775  0.136106  0.0000000E+00  4.6374894582E-01
 48  5.191462833845010E+06   24.999674  5.107997  4.654980  7.4546581E-01  2.5451523E-01  2.4617188E-07  3.2189604E-08  2.4294286E-06  5.4938585E-06  2.9752262E-08  4.6666321E-10  8.2814114E-07  1.2576782E-08  4.510E-11  0.4131  4.654980   -9.917  1.215253  7.796049  3.4786751E-01  6.5212279E-01  9.5784765E-08  2.6186585E-08  7.2967742E-06  7.7084605E-08  1.0260302E-10  1.9171147E-13  7.1240069E-10  1.0848282E-11  2.059E-08  7.945E-05  1.118E-04  9.356E-01  1.072E+00  7.53E+02  0.00E+00  3.31E+02  0.616779  0.137626  0.0000000E+00  4.6374727072E-01
 49  5.266049365406067E+06   24.999665  5.112839  4.653766  7.4499536E-01  2.5498587E-01  2.3694144E-07  3.1462999E-08  2.4776277E-06  5.4516252E-06  3.0050794E-08  4.5008189E-10  8.2474101E-07  1.2332107E-08  4.700E-11  0.4106  4.653766   -9.906  1.217450  7.797301  3.3934184E-01  6.6064839E-01  9.6112717E-08  2.6278385E-08  7.2939084E-06  7.6833353E-08  1.0210248E-10  1.9006213E-13  6.2645263E-10  9.5181419E-12  1.995E-08  7.853E-05  1.111E-04  9.349E-01  1.073E+00  7.49E+02  0.00E+00  3.31E+02  0.619507  0.139132  0.0000000E+00  4.6374560660E-01
 50  5.341419555682735E+06   24.999656  5.117764  4.652503  7.4449935E-01  2.5548215E-01  2.2805286E-07  3.0744749E-08  2.5255415E-06  5.4092663E-06  3.0328441E-08  4.3402435E-10  8.2130756E-07  1.2090676E-08  4.892E-11  0.4082  4.652503   -9.894  1.219724  7.798585  3.3081617E-01  6.6917403E-01  9.6422975E-08  2.6365438E-08  7.2910062E-06  7.6554936E-08  1.0160166E-10  1.8835896E-13  6.4083040E-10  9.9928358E-12  1.921E-08  7.757E-05  1.105E-04  9.343E-01  1.074E+00  7.45E+02  0.00E+00  3.31E+02  0.622181  0.140679  0.0000000E+00  4.6374386181E-01
 51  5.414688134178937E+06   24.999646  5.122581  4.651184  7.4398512E-01  2.5599667E-01  2.1962397E-07  3.0046328E-08  2.5724436E-06  5.3674448E-06  3.0581677E-08  4.1871113E-10  8.1789496E-07  1.1856125E-08  5.091E-11  0.4059  4.651184   -9.883  1.222088  7.799883  3.2229050E-01  6.7769980E-01  9.6744673E-08  2.6455634E-08  7.2880278E-06  7.6276717E-08  1.0110362E-10  1.8663062E-13  6.3952369E-10  1.0193288E-11  1.843E-08  7.663E-05  1.098E-04  9.336E-01  1.075E+00  7.41E+02  0.00E+00  3.31E+02  0.625011  0.142206  0.0000000E+00  4.6374210044E-01
 52  5.486791028377500E+06   24.999637  5.127417  4.649813  7.4345558E-01  2.5652641E-01  2.1166629E-07  2.9371049E-08  2.6181337E-06  5.3263707E-06  3.0810692E-08  4.0417315E-10  8.1452143E-07  1.1629371E-08  5.291E-11  0.4036  4.649813   -9.872  1.224599  7.801203  3.1376483E-01  6.8622538E-01  9.7175703E-08  2.6576613E-08  7.2848431E-06  7.5965470E-08  1.0043014E-10  1.8451816E-13  5.6403502E-10  9.3406235E-12  1.762E-08  7.568E-05  1.092E-04  9.329E-01  1.076E+00  7.37E+02  0.00E+00  3.31E+02  0.627886  0.143755  0.0000000E+00  4.6374030145E-01
 53  5.559212800044389E+06   24.999627  5.132252  4.648511  7.4289149E-01  2.5709071E-01  2.0389036E-07  2.8695749E-08  2.6642152E-06  5.2846149E-06  3.1023839E-08  3.8988689E-10  8.1106951E-07  1.1402460E-08  5.506E-11  0.4011  4.648511   -9.861  1.227105  7.802557  3.0523916E-01  6.9475113E-01  9.7395933E-08  2.6638329E-08  7.2818365E-06  7.5702569E-08  1.0014283E-10  1.8308427E-13  6.5375941E-10  1.0961870E-11  1.674E-08  7.475E-05  1.085E-04  9.322E-01  1.077E+00  7.33E+02  0.00E+00  3.30E+02  0.630537  0.145317  0.0000000E+00  4.6373842602E-01
 54  5.627704821077082E+06   24.999617  5.136928  4.647163  7.4232184E-01  2.5766051E-01  1.9667829E-07  2.8055341E-08  2.7083263E-06  5.2443384E-06  3.1211001E-08  3.7656166E-10  8.0771835E-07  1.1186974E-08  5.725E-11  0.3988  4.647163   -9.850  1.229832  7.803916  2.9671349E-01  7.0327671E-01  9.7837225E-08  2.6762233E-08  7.2784988E-06  7.5392389E-08  9.9516392E-11  1.8095819E-13  5.3425308E-10  9.1730374E-12  1.587E-08  7.382E-05  1.079E-04  9.316E-01  1.078E+00  7.29E+02  0.00E+00  3.30E+02  0.633215  0.146843  0.0000000E+00  4.6373658704E-01
 55  5.697403431464494E+06   24.999607  5.141695  4.645732  7.4168748E-01  2.5829508E-01  1.8929877E-07  2.7385763E-08  2.7549237E-06  5.2014744E-06  3.1390898E-08  3.6284901E-10  8.0412878E-07  1.0961194E-08  5.984E-11  0.3965  4.645732   -9.839  1.232634  7.805316  2.8818782E-01  7.1180238E-01  9.8232174E-08  2.6873586E-08  7.2753882E-06  7.4782864E-08  9.8596750E-11  1.7807216E-13  5.2927468E-10  9.9085196E-12  1.503E-08  7.284E-05  1.073E-04  9.309E-01  1.079E+00  7.24E+02  0.00E+00  3.30E+02  0.635799  0.148409  0.0000000E+00  4.6373464785E-01
 56  5.765264360341772E+06   24.999597  5.146396  4.644410  7.4103789E-01  2.5894491E-01  1.8235709E-07  2.6742469E-08  2.8001999E-06  5.1595212E-06  3.1548286E-08  3.4987477E-10  8.0059245E-07  1.0743654E-08  6.246E-11  0.3941  4.644410   -9.829  1.235495  7.806740  2.7966215E-01  7.2032814E-01  9.8514093E-08  2.6952468E-08  7.2719088E-06  7.4709167E-08  9.8528012E-11  1.7702130E-13  5.4404309E-10  9.9423023E-12  1.412E-08  7.191E-05  1.066E-04  9.303E-01  1.080E+00  7.20E+02  0.00E+00  3.29E+02  0.638182  0.149968  0.0000000E+00  4.6373269017E-01
 57  5.834096128194675E+06   24.999587  5.151236  4.642871  7.4036452E-01  2.5961838E-01  1.7573754E-07  2.6116507E-08  2.8447885E-06  5.1179157E-06  3.1686425E-08  3.3743070E-10  7.9706269E-07  1.0531232E-08  6.503E-11  0.3918  4.642871   -9.818  1.238493  7.808203  2.7113648E-01  7.2885382E-01  9.8864868E-08  2.7051570E-08  7.2686553E-06  7.4125098E-08  9.7748885E-11  1.7432674E-13  5.4870155E-10  1.0670868E-11  1.328E-08  7.095E-05  1.060E-04  9.295E-01  1.081E+00  7.16E+02  0.00E+00  3.29E+02  0.641182  0.151590  0.0000000E+00  4.6373063137E-01
 58  5.900346791005542E+06   24.999577  5.155907  4.641403  7.3966572E-01  2.6031738E-01  1.6940979E-07  2.5506406E-08  2.8888052E-06  5.0765665E-06  3.1806350E-08  3.2546595E-10  7.9353198E-07  1.0323331E-08  6.780E-11  0.3893  4.641403   -9.807  1.241621  7.809689  2.6261081E-01  7.3737939E-01  9.9216682E-08  2.7150431E-08  7.2651058E-06  7.3812855E-08  9.7340689E-11  1.7240929E-13  5.4820144E-10  1.0925912E-11  1.236E-08  7.000E-05  1.053E-04  9.288E-01  1.082E+00  7.12E+02  0.00E+00  3.29E+02  0.643840  0.153168  0.0000000E+00  4.6372857497E-01
 59  5.965619485299777E+06   24.999567  5.160622  4.639877  7.3895772E-01  2.6102558E-01  1.6348649E-07  2.4924783E-08  2.9313218E-06  5.0363725E-06  3.1906873E-08  3.1420219E-10  7.9007828E-07  1.0124215E-08  7.049E-11  0.3871  4.639877   -9.797  1.244939  7.811206  2.5408514E-01  7.4590513E-01  9.9706808E-08  2.7288191E-08  7.2612757E-06  7.3468092E-08  9.6800155E-11  1.7004645E-13  4.5218117E-10  9.3579136E-12  1.143E-08  6.904E-05  1.047E-04  9.281E-01  1.083E+00  7.08E+02  0.00E+00  3.29E+02  0.646475  0.154777  0.0000000E+00  4.6372647556E-01
 60  6.031971165542303E+06   24.999556  5.165380  4.638345  7.3823788E-01  2.6174552E-01  1.5792278E-07  2.4368699E-08  2.9725415E-06  4.9971631E-06  3.1989524E-08  3.0356132E-10  7.8668777E-07  9.9328418E-09  7.300E-11  0.3847  4.638345   -9.786  1.248255  7.812780  2.4555947E-01  7.5443078E-01  9.9809825E-08  2.7317447E-08  7.2578169E-06  7.3194227E-08  9.6698653E-11  1.6887041E-13  6.0663577E-10  1.2486900E-11  1.046E-08  6.810E-05  1.041E-04  9.274E-01  1.084E+00  7.03E+02  0.00E+00  3.28E+02  0.649227  0.156418  0.0000000E+00  4.6372426317E-01
 61  6.093632134756658E+06   24.999546  5.169900  4.636781  7.3753952E-01  2.6244408E-01  1.5291479E-07  2.3859882E-08  3.0107874E-06  4.9605732E-06  3.2053192E-08  2.9393018E-10  7.8350446E-07  9.7567658E-09  7.541E-11  0.3822  4.636781   -9.776  1.251850  7.814355  2.3703380E-01  7.6295640E-01  1.0041353E-07  2.7487200E-08  7.2536678E-06  7.2808665E-08  9.6075300E-11  1.6609712E-13  4.3765498E-10  9.4938072E-12  9.588E-09  6.714E-05  1.035E-04  9.268E-01  1.085E+00  6.99E+02  0.00E+00  3.28E+02  0.651761  0.157990  0.0000000E+00  4.6372213307E-01
 62  6.156268761511126E+06   24.999535  5.174501  4.635175  7.3680087E-01  2.6318283E-01  1.4799205E-07  2.3351874E-08  3.0495231E-06  4.9233119E-06  3.2104838E-08  2.8441113E-10  7.8024316E-07  9.5799274E-09  7.792E-11  0.3797  4.635175   -9.766  1.255549  7.815987  2.2850813E-01  7.7148207E-01  1.0079448E-07  2.7594542E-08  7.2496669E-06  7.2457733E-08  9.5701009E-11  1.6398810E-13  4.4951036E-10  1.0150514E-11  8.709E-09  6.619E-05  1.029E-04  9.260E-01  1.086E+00  6.95E+02  0.00E+00  3.27E+02  0.654358  0.159605  0.0000000E+00  4.6371989347E-01
 63  6.217329569427228E+06   24.999524  5.178997  4.633525  7.3607093E-01  2.6391287E-01  1.4347166E-07  2.2878223E-08  3.0861858E-06  4.8878550E-06  3.2141561E-08  2.7562140E-10  7.7712077E-07  9.4139852E-09  8.025E-11  0.3771  4.633525   -9.756  1.259411  7.817658  2.1998246E-01  7.8000774E-01  1.0114556E-07  2.7693486E-08  7.2455944E-06  7.2115247E-08  9.5384994E-11  1.6198250E-13  4.6372954E-10  1.0681544E-11  7.861E-09  6.523E-05  1.024E-04  9.254E-01  1.088E+00  6.91E+02  0.00E+00  3.27E+02  0.656858  0.161198  0.0000000E+00  4.6371763353E-01
 64  6.275684771766870E+06   24.999514  5.183364  4.631789  7.3533633E-01  2.6464767E-01  1.3923081E-07  2.2427500E-08  3.1216014E-06  4.8534321E-06  3.2165831E-08  2.6733068E-10  7.7407141E-07  9.2550281E-09  8.263E-11  0.3745  4.631789   -9.746  1.263498  7.819356  2.1145679E-01  7.8853341E-01  1.0175830E-07  2.7866493E-08  7.2413636E-06  7.1439151E-08  9.4555409E-11  1.5836803E-13  3.6814247E-10  9.5563853E-12  7.163E-09  6.421E-05  1.021E-04  9.248E-01  1.088E+00  6.86E+02  0.00E+00  3.26E+02  0.658953  0.162759  0.0000000E+00  4.6371539849E-01
 65  6.333151940585557E+06   24.999503  5.187758  4.630178  7.3455331E-01  2.6543079E-01  1.3502103E-07  2.1973764E-08  3.1578216E-06  4.8180519E-06  3.2179104E-08  2.5905511E-10  7.7091813E-07  9.0938604E-09  8.533E-11  0.3716  4.630178   -9.736  1.267705  7.821122  2.0293112E-01  7.9705908E-01  1.0209031E-07  2.7960108E-08  7.2371308E-06  7.1091655E-08  9.4305306E-11  1.5640380E-13  2.9234328E-10  7.5983379E-12  6.393E-09  6.327E-05  1.019E-04  9.242E-01  1.089E+00  6.82E+02  0.00E+00  3.25E+02  0.661188  0.164340  0.0000000E+00  4.6371312730E-01
 66  6.393906230350286E+06   24.999492  5.192332  4.628523  7.3372131E-01  2.6626291E-01  1.3085426E-07  2.1518502E-08  3.1947631E-06  4.7817921E-06  3.2180943E-08  2.5081822E-10  7.6766649E-07  8.9309212E-09  8.798E-11  0.3693  4.628523   -9.727  1.272103  7.822941  1.9440545E-01  8.0558475E-01  1.0258143E-07  2.8098742E-08  7.2324569E-06  7.0702799E-08  9.3983140E-11  1.5390433E-13  3.7705565E-10  1.0229283E-11  5.691E-09  6.222E-05  1.012E-04  9.238E-01  1.090E+00  6.78E+02  0.00E+00  3.24E+02  0.662545  0.166000  0.0000000E+00  4.6371064723E-01
 67  6.448833180976397E+06   24.999482  5.196328  4.626992  7.3291417E-01  2.6707020E-01  1.2708294E-07  2.1101058E-08  3.2292015E-06  4.7478325E-06  3.2172048E-08  2.4332163E-10  7.6460248E-07  8.7803440E-09  9.066E-11  0.3660  4.626992   -9.718  1.276692  7.824783  1.8587978E-01  8.1411042E-01  1.0287915E-07  2.8183027E-08  7.2279820E-06  7.0378986E-08  9.3802710E-11  1.5211647E-13  2.9161838E-10  7.3650531E-12  5.000E-09  6.141E-05  1.011E-04  9.231E-01  1.091E+00  6.74E+02  0.00E+00  3.24E+02  0.665008  0.167457  0.0000000E+00  4.6370833246E-01
 68  6.505684272390630E+06   24.999471  5.200681  4.625490  7.3203971E-01  2.6794479E-01  1.2327408E-07  2.0674020E-08  3.2650469E-06  4.7123231E-06  3.2151676E-08  2.3570720E-10  7.6137847E-07  8.6250166E-09  9.356E-11  0.3634  4.625490   -9.709  1.281628  7.826710  1.7735411E-01  8.2263609E-01  1.0347632E-07  2.8351508E-08  7.2229782E-06  6.9883755E-08  9.3370193E-11  1.4903513E-13  2.6477249E-10  7.8926321E-12  4.412E-09  6.041E-05  1.008E-04  9.229E-01  1.092E+00  6.70E+02  0.00E+00  3.22E+02  0.665815  0.169058  0.0000000E+00  4.6370586692E-01
 69  6.561583368758066E+06   24.999460  5.204916  4.623344  7.3103343E-01  2.6895117E-01  1.1921020E-07  2.0212227E-08  3.3045634E-06  4.6729882E-06  3.2116134E-08  2.2753215E-10  7.5778255E-07  8.4554566E-09  9.747E-11  0.3605  4.623344   -9.700  1.286585  7.828678  1.6882844E-01  8.3116176E-01  1.0417323E-07  2.8555599E-08  7.2199334E-06  6.6974524E-08  9.0026840E-11  1.3962255E-13  2.7912630E-10  1.1337295E-11  4.346E-09  5.938E-05  1.006E-04  9.221E-01  1.093E+00  6.65E+02  0.00E+00  3.22E+02  0.668595  0.170616  0.0000000E+00  4.6370336749E-01
 70  6.616775830556439E+06   24.999449  5.209212  4.621697  7.2994564E-01  2.7003916E-01  1.1515301E-07  1.9744832E-08  3.3454064E-06  4.6321314E-06  3.2065340E-08  2.1931586E-10  7.5401994E-07  8.2820442E-09  1.019E-10  0.3579  4.621697   -9.691  1.291734  7.830698  1.6030277E-01  8.3968743E-01  1.0511634E-07  2.8845428E-08  7.2165599E-06  6.4056501E-08  8.6769147E-11  1.3070177E-13  2.6696487E-10  1.3478503E-11  3.733E-09  5.845E-05  1.000E-04  9.216E-01  1.094E+00  6.61E+02  0.00E+00  3.21E+02  0.670309  0.172203  0.0000000E+00  4.6370082058E-01
 71  6.671692519938080E+06   24.999437  5.213399  4.620127  7.2881855E-01  2.7116635E-01  1.1126094E-07  1.9290665E-08  3.3859334E-06  4.5914014E-06  3.2001663E-08  2.1138198E-10  7.5024152E-07  8.1117714E-09  1.063E-10  0.3551  4.620127   -9.682  1.297242  7.832865  1.5177710E-01  8.4821310E-01  1.0562060E-07  2.8988273E-08  7.2118673E-06  6.3586831E-08  8.6504130E-11  1.2816492E-13  2.9648934E-10  1.6062328E-11  3.278E-09  5.776E-05  9.957E-05  9.206E-01  1.095E+00  6.58E+02  0.00E+00  3.21E+02  0.673800  0.173758  0.0000000E+00  4.6369820620E-01
 72  6.724179859798559E+06   24.999426  5.217438  4.618459  7.2776195E-01  2.7222305E-01  1.0787095E-07  1.8890385E-08  3.4223906E-06  4.5546030E-06  3.1933269E-08  2.0442759E-10  7.4680322E-07  7.9601752E-09  1.101E-10  0.3520  4.618459   -9.674  1.303064  7.835088  1.4325143E-01  8.5673877E-01  1.0620104E-07  2.9152725E-08  7.2069192E-06  6.3092795E-08  8.6234800E-11  1.2539617E-13  2.4061954E-10  1.3791488E-11  2.744E-09  5.693E-05  9.911E-05  9.200E-01  1.096E+00  6.54E+02  0.00E+00  3.20E+02  0.676029  0.175275  0.0000000E+00  4.6369562604E-01
 73  6.778853028080030E+06   24.999415  5.221299  4.617301  7.2664115E-01  2.7334395E-01  1.0452540E-07  1.8490905E-08  3.4595283E-06  4.5169630E-06  3.1852800E-08  1.9752116E-10  7.4326061E-07  7.8073685E-09  1.138E-10  0.3496  4.617301   -9.666  1.308834  7.837399  1.3472576E-01  8.6526444E-01  1.0680674E-07  2.9324286E-08  7.2016619E-06  6.2579715E-08  8.5975330E-11  1.2252554E-13  3.8513274E-10  2.2639667E-11  2.351E-09  5.647E-05  9.864E-05  9.189E-01  1.098E+00  6.51E+02  0.00E+00  3.21E+02  0.679733  0.176725  0.0000000E+00  4.6369285299E-01
 74  6.829288241413394E+06   24.999404  5.225570  4.615498  7.2557923E-01  2.7440597E-01  1.0157155E-07  1.8134452E-08  3.4933505E-06  4.4825484E-06  3.1770166E-08  1.9138555E-10  7.3999763E-07  7.6696887E-09  1.172E-10  0.3461  4.615498   -9.657  1.315605  7.839851  1.2620009E-01  8.7379005E-01  1.0744013E-07  2.9503130E-08  7.1962379E-06  6.2049003E-08  8.5737485E-11  1.1954767E-13  2.6631978E-10  1.6323716E-11  1.994E-09  5.561E-05  9.843E-05  9.182E-01  1.099E+00  6.47E+02  0.00E+00  3.20E+02  0.682261  0.178362  0.0000000E+00  4.6369021567E-01
 75  6.879412232399009E+06   24.999393  5.230040  4.614136  7.2449748E-01  2.7548785E-01  9.8758184E-08  1.7791656E-08  3.5265287E-06  4.4486660E-06  3.1680630E-08  1.8550716E-10  7.3676174E-07  7.5360617E-09  1.205E-10  0.3425  4.614136   -9.648  1.322995  7.842446  1.1767442E-01  8.8231578E-01  1.0761789E-07  2.9531480E-08  7.1893594E-06  6.3642895E-08  8.8017733E-11  1.2166656E-13  2.5169655E-10  1.3901303E-11  1.609E-09  5.489E-05  9.835E-05  9.175E-01  1.100E+00  6.43E+02  0.00E+00  3.20E+02  0.684583  0.180095  0.0000000E+00  4.6368751218E-01
 76  6.930268282567234E+06   24.999381  5.233061  4.613051  7.2340768E-01  2.7657772E-01  9.6107210E-08  1.7465647E-08  3.5587195E-06  4.4156756E-06  3.1585841E-08  1.7993548E-10  7.3358744E-07  7.4078322E-09  1.234E-10  0.3392  4.613051   -9.641  1.329800  7.845170  1.0914875E-01  8.9084145E-01  1.0833177E-07  2.9733416E-08  7.1827713E-06  6.3162020E-08  8.7924425E-11  1.1851679E-13  2.8812655E-10  1.6284348E-11  1.379E-09  5.450E-05  9.831E-05  9.166E-01  1.102E+00  6.41E+02  0.00E+00  3.20E+02  0.687745  0.181237  0.0000000E+00  4.6368468692E-01
 77  6.980865518505016E+06   24.999369  5.237747  4.611151  7.2226223E-01  2.7772332E-01  9.3501628E-08  1.7142349E-08  3.5912975E-06  4.3821733E-06  3.1482151E-08  1.7442699E-10  7.3033886E-07  7.2795446E-09  1.264E-10  0.3354  4.611151   -9.632  1.338399  7.847996  1.0062308E-01  8.9936712E-01  1.0917084E-07  2.9970467E-08  7.1757528E-06  6.2558503E-08  8.7741378E-11  1.1476608E-13  3.2781865E-10  2.0927278E-11  1.215E-09  5.348E-05  9.824E-05  9.162E-01  1.102E+00  6.36E+02  0.00E+00  3.19E+02  0.688950  0.183081  0.0000000E+00  4.6368180087E-01
 78  7.034099663949719E+06   24.999357  5.240677  4.610571  7.2102441E-01  2.7896119E-01  9.0874479E-08  1.6813471E-08  3.6251488E-06  4.3472406E-06  3.1366366E-08  1.6883930E-10  7.2692349E-07  7.1478798E-09  1.295E-10  0.3319  4.610571   -9.625  1.346288  7.851173  9.2097410E-02  9.0789273E-01  1.0994446E-07  3.0189627E-08  7.1682678E-06  6.1916699E-08  8.7591408E-11  1.1115231E-13  4.7150465E-10  3.1672570E-11  1.196E-09  5.330E-05  9.825E-05  9.153E-01  1.104E+00  6.34E+02  0.00E+00  3.20E+02  0.692220  0.184188  0.0000000E+00  4.6367867702E-01
 79  7.090295680790173E+06   24.999343  5.244698  4.609522  7.1966453E-01  2.8032127E-01  8.8193747E-08  1.6474817E-08  3.6608126E-06  4.3103045E-06  3.1235714E-08  1.6310106E-10  7.2327934E-07  7.0110483E-09  1.327E-10  0.3280  4.609522   -9.617  1.355618  7.854556  8.3571740E-02  9.1641844E-01  1.1077419E-07  3.0424745E-08  7.1600949E-06  6.1230111E-08  8.7467060E-11  1.0731741E-13  5.8755680E-10  4.1335540E-11  1.182E-09  5.281E-05  9.857E-05  9.144E-01  1.105E+00  6.32E+02  0.00E+00  3.20E+02  0.695127  0.185755  0.0000000E+00  4.6367528299E-01
 80  7.197753521386315E+06   24.999317  5.253601  4.607945  7.1690658E-01  2.8307939E-01  8.3332479E-08  1.5852579E-08  3.7286725E-06  4.2396511E-06  3.0963585E-08  1.5259495E-10  7.1620870E-07  6.7562529E-09  1.386E-10  0.3267  4.607945   -9.597  1.365618  7.858586  7.5046070E-02  9.2494410E-01  1.1187435E-07  3.0736443E-08  7.1471341E-06  6.0362964E-08  8.7356322E-11  1.0229393E-13  1.2636251E-09  1.0352318E-10  2.187E-09  5.206E-05  9.876E-05  9.123E-01  1.109E+00  6.27E+02  0.00E+00  3.21E+02  0.701959  0.189298  0.0000000E+00  4.6366847283E-01
