line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.293309603031741E+06  199.964090  6.651051  4.813908  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011487E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  1.052E-26  0.6993  4.813908   -7.333  0.730905  7.882647  3.9418135E-01  6.0580878E-01  1.0485930E-07  2.8928019E-08  6.9397391E-06  5.6708469E-08  8.7029197E-11  1.0485024E-13  2.0336412E-13  2.2698332E-14  1.040E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.602915  0.0000000E+00  0.0000000000E+00
 42  1.318724420144666E+06  199.962892  6.652876  4.811494  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011594E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  1.032E-26  0.6950  4.811494   -7.320  0.733573  7.883624  3.8532372E-01  6.1466638E-01  1.0494838E-07  2.8951190E-08  6.9260906E-06  5.6427092E-08  8.6811400E-11  1.0388140E-13  2.0211861E-13  2.2992648E-14  1.005E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.605458  0.0000000E+00  0.0000000000E+00
 43  1.343879418537254E+06  199.961670  6.654696  4.809011  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011700E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  1.012E-26  0.6907  4.809011   -7.307  0.736317  7.884616  3.7646610E-01  6.2352400E-01  1.0504702E-07  2.8976364E-08  6.9122439E-06  5.6142547E-08  8.6592145E-11  1.0289342E-13  2.0085315E-13  2.3294213E-14  9.747E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.608003  0.0000000E+00  0.0000000000E+00
 44  1.368774022776601E+06  199.960426  6.656483  4.806499  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011804E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.939E-27  0.6864  4.806499   -7.295  0.739136  7.885626  3.6760847E-01  6.3238163E-01  1.0513727E-07  2.9000234E-08  6.8982213E-06  5.5854866E-08  8.6379145E-11  1.0189745E-13  1.9958966E-13  2.3605584E-14  9.481E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+03  0.00E+00  0.00E+00  0.000000  0.610515  0.0000000E+00  0.0000000000E+00
 45  1.393403002539582E+06  199.959156  6.658264  4.803902  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3011913E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.769E-27  0.6828  4.803902   -7.281  0.742012  7.886644  3.5875084E-01  6.4123926E-01  1.0541732E-07  2.9080761E-08  6.8838928E-06  5.5365751E-08  8.5892852E-11  1.0028048E-13  1.9822238E-13  2.4270480E-14  9.279E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.613028  0.0000000E+00  0.0000000000E+00
 46  1.417783497313176E+06  199.957861  6.660042  4.801262  7.5157740E-01  2.4837130E-01  1.2915484E-06  4.3012021E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.605E-27  0.6778  4.801262   -7.269  0.744995  7.887693  3.4989321E-01  6.5009689E-01  1.0550331E-07  2.9104058E-08  6.8694228E-06  5.5130487E-08  8.5770491E-11  9.9404976E-14  1.9710506E-13  2.4436232E-14  9.023E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.615547  0.0000000E+00  0.0000000000E+00
 47  1.441912390268435E+06  199.956540  6.661813  4.798315  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012130E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.447E-27  0.6738  4.798315   -7.255  0.748128  7.888778  3.4103558E-01  6.5895452E-01  1.0543025E-07  2.9075953E-08  6.8549167E-06  5.4992309E-08  8.5775535E-11  9.8844871E-14  1.9589626E-13  2.4564819E-14  8.775E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.618065  0.0000000E+00  0.0000000000E+00
 48  1.465788550182236E+06  199.955189  6.663565  4.795273  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012239E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.295E-27  0.6693  4.795273   -7.241  0.751295  7.889867  3.3217795E-01  6.6781215E-01  1.0553689E-07  2.9104190E-08  6.8400742E-06  5.4690839E-08  8.5571476E-11  9.7770636E-14  1.9460711E-13  2.4912933E-14  8.539E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+03  0.00E+00  0.00E+00  0.000000  0.620568  0.0000000E+00  0.0000000000E+00
 49  1.489417180888085E+06  199.953809  6.665320  4.792153  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012349E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  9.147E-27  0.6650  4.792153   -7.227  0.754563  7.890980  3.2332032E-01  6.7666978E-01  1.0563407E-07  2.9130723E-08  6.8250360E-06  5.4385365E-08  8.5375070E-11  9.6694250E-14  1.9332928E-13  2.5275009E-14  8.314E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+03  0.00E+00  0.00E+00  0.000000  0.623085  0.0000000E+00  0.0000000000E+00
 50  1.512799800708041E+06  199.952399  6.667049  4.788980  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012460E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  9.006E-27  0.6608  4.788980   -7.213  0.757941  7.892118  3.1446269E-01  6.8552741E-01  1.0574857E-07  2.9161274E-08  6.8097566E-06  5.4075949E-08  8.5179043E-11  9.5577121E-14  1.9203206E-13  2.5647224E-14  8.085E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.625575  0.0000000E+00  0.0000000000E+00
 51  1.535939183099755E+06  199.950958  6.668761  4.785753  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012574E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.869E-27  0.6567  4.785753   -7.199  0.761412  7.893280  3.0560507E-01  6.9438503E-01  1.0586731E-07  2.9193060E-08  6.7942489E-06  5.3762308E-08  8.4986773E-11  9.4434550E-14  1.9071898E-13  2.6032597E-14  7.859E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.628051  0.0000000E+00  0.0000000000E+00
 52  1.558842664108748E+06  199.949486  6.670468  4.782446  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012689E-09  1.0216525E-07  6.8211449E-06  3.5136692E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.738E-27  0.6526  4.782446   -7.185  0.764996  7.894469  2.9674744E-01  7.0324263E-01  1.0599094E-07  2.9226286E-08  6.7785040E-06  5.3443803E-08  8.4798287E-11  9.3265099E-14  1.8938370E-13  2.6441761E-14  7.638E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.630528  0.0000000E+00  0.0000000000E+00
 53  1.581509441010219E+06  199.947982  6.672165  4.779059  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012806E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.612E-27  0.6486  4.779059   -7.171  0.768686  7.895683  2.8788981E-01  7.1210027E-01  1.0608499E-07  2.9253219E-08  6.7625663E-06  5.3121889E-08  8.4626073E-11  9.2134388E-14  1.8808138E-13  2.6847835E-14  7.418E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.633002  0.0000000E+00  0.0000000000E+00
 54  1.603924965031444E+06  199.946446  6.673874  4.775568  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3012926E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.489E-27  0.6438  4.775568   -7.157  0.772494  7.896928  2.7903218E-01  7.2095782E-01  1.0625285E-07  2.9297082E-08  6.7462889E-06  5.2789179E-08  8.4433760E-11  9.0833040E-14  1.8671066E-13  2.7327307E-14  7.206E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.635502  0.0000000E+00  0.0000000000E+00
 55  1.626113992337659E+06  199.944877  6.675556  4.772000  7.5157740E-01  2.4837130E-01  1.2915483E-06  4.3013047E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.372E-27  0.6397  4.772000   -7.144  0.776428  7.898205  2.7017455E-01  7.2981549E-01  1.0633868E-07  2.9322780E-08  6.7298679E-06  5.2461283E-08  8.4281921E-11  8.9701379E-14  1.8539269E-13  2.7741220E-14  6.987E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.637973  0.0000000E+00  0.0000000000E+00
 56  1.648070199910116E+06  199.943274  6.677251  4.768296  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013171E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.258E-27  0.6357  4.768296   -7.130  0.780512  7.899518  2.6131692E-01  7.3867318E-01  1.0646416E-07  2.9357841E-08  6.7131357E-06  5.2124170E-08  8.4124542E-11  8.8465655E-14  1.8405957E-13  2.8194151E-14  6.775E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.640473  0.0000000E+00  0.0000000000E+00
 57  1.669799325419529E+06  199.941637  6.678908  4.764535  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013297E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.150E-27  0.6316  4.764535   -7.116  0.784711  7.900862  2.5245929E-01  7.4753071E-01  1.0661167E-07  2.9398321E-08  6.6961035E-06  5.1781274E-08  8.3970583E-11  8.7162071E-14  1.8270834E-13  2.8672240E-14  6.566E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.642928  0.0000000E+00  0.0000000000E+00
 58  1.691301266717176E+06  199.939965  6.680553  4.760571  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013426E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  8.044E-27  0.6274  4.760571   -7.102  0.789067  7.902244  2.4360167E-01  7.5638833E-01  1.0671117E-07  2.9427965E-08  6.6788613E-06  5.1432419E-08  8.3833924E-11  8.5956160E-14  1.8134123E-13  2.9174534E-14  6.359E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.645372  0.0000000E+00  0.0000000000E+00
 59  1.712571241719534E+06  199.938257  6.682197  4.756324  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013558E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.943E-27  0.6226  4.756324   -7.088  0.793559  7.903666  2.3474404E-01  7.6524600E-01  1.0691833E-07  2.9483265E-08  6.6611780E-06  5.1076877E-08  8.3691839E-11  8.4470029E-14  1.7995733E-13  2.9702257E-14  6.155E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.647825  0.0000000E+00  0.0000000000E+00
 60  1.733615825407765E+06  199.936510  6.683841  4.751901  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013692E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.846E-27  0.6184  4.751901   -7.074  0.798254  7.905136  2.2588641E-01  7.7410359E-01  1.0698873E-07  2.9505745E-08  6.6433515E-06  5.0734255E-08  8.3596066E-11  8.3332478E-14  1.7862592E-13  3.0217875E-14  5.969E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.650288  0.0000000E+00  0.0000000000E+00
 61  1.754435657825574E+06  199.934726  6.685486  4.747362  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013829E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.752E-27  0.6142  4.747362   -7.060  0.803133  7.906655  2.1702878E-01  7.8296122E-01  1.0715901E-07  2.9553392E-08  6.6251045E-06  5.0364379E-08  8.3484114E-11  8.1907672E-14  1.7719591E-13  3.0793717E-14  5.762E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.652762  0.0000000E+00  0.0000000000E+00
 62  1.775031575989578E+06  199.932903  6.687129  4.742711  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013970E-09  1.0216525E-07  6.8211449E-06  3.5136693E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.662E-27  0.6103  4.742711   -7.046  0.808212  7.908234  2.0817115E-01  7.9181885E-01  1.0732785E-07  2.9600064E-08  6.6065032E-06  5.0005692E-08  8.3406472E-11  8.0473932E-14  1.7582053E-13  3.1359137E-14  5.571E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.655243  0.0000000E+00  0.0000000000E+00
 63  1.795400065293239E+06  199.931044  6.688759  4.737851  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014112E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.575E-27  0.6050  4.737851   -7.033  0.813492  7.909862  1.9931352E-01  8.0067657E-01  1.0751807E-07  2.9653605E-08  6.5875848E-06  4.9619663E-08  8.3326021E-11  7.8960592E-14  1.7437479E-13  3.1991676E-14  5.369E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.657713  0.0000000E+00  0.0000000000E+00
 64  1.815547094319038E+06  199.929145  6.690355  4.732914  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014258E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.492E-27  0.6008  4.732914   -7.019  0.819014  7.911553  1.9045589E-01  8.0953411E-01  1.0776331E-07  2.9731313E-08  6.5683927E-06  4.9043609E-08  8.3089047E-11  7.7283944E-14  1.7279833E-13  3.3047135E-14  5.164E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.660140  0.0000000E+00  0.0000000000E+00
 65  1.835471567606689E+06  199.927211  6.691916  4.727930  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014407E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.412E-27  0.5966  4.727930   -7.006  0.824832  7.913334  1.8159826E-01  8.1839174E-01  1.0783228E-07  2.9745750E-08  6.5488123E-06  4.8838066E-08  8.3232119E-11  7.6130325E-14  1.7153527E-13  3.3321156E-14  4.982E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.90E+02  0.00E+00  0.00E+00  0.000000  0.662523  0.0000000E+00  0.0000000000E+00
 66  1.855184591513501E+06  199.925240  6.693499  4.722778  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014558E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.335E-27  0.5920  4.722778   -6.994  0.830871  7.915182  1.7274064E-01  8.2724936E-01  1.0804091E-07  2.9805775E-08  6.5288529E-06  4.8421329E-08  8.3209056E-11  7.4545395E-14  1.7001018E-13  3.4088195E-14  4.767E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.78E+02  0.00E+00  0.00E+00  0.000000  0.664949  0.0000000E+00  0.0000000000E+00
 67  1.874690116242667E+06  199.923234  6.695073  4.717480  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014717E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.265E-27  0.5881  4.717480   -6.982  0.837231  7.917116  1.6388301E-01  8.3610699E-01  1.0820522E-07  2.9854624E-08  6.5085669E-06  4.8014114E-08  8.3219496E-11  7.3113995E-14  1.6866501E-13  3.4801016E-14  4.599E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.65E+02  0.00E+00  0.00E+00  0.000000  0.667369  0.0000000E+00  0.0000000000E+00
 68  1.893991460430897E+06  199.921193  6.696659  4.712030  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014878E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.197E-27  0.5838  4.712030   -6.970  0.843887  7.919151  1.5502538E-01  8.4496462E-01  1.0844286E-07  2.9923365E-08  6.4878457E-06  4.7573791E-08  8.3250439E-11  7.1447243E-14  1.6718958E-13  3.5631499E-14  4.402E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.52E+02  0.00E+00  0.00E+00  0.000000  0.669819  0.0000000E+00  0.0000000000E+00
 69  1.913088197073567E+06  199.919120  6.698191  4.706466  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3015042E-09  1.0216525E-07  6.8211449E-06  3.5136694E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.133E-27  0.5798  4.706466   -6.959  0.850919  7.921287  1.4616775E-01  8.5382225E-01  1.0866808E-07  2.9989958E-08  6.4667629E-06  4.7119651E-08  8.3299869E-11  6.9846707E-14  1.6567267E-13  3.6542588E-14  4.194E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.39E+02  0.00E+00  0.00E+00  0.000000  0.672193  0.0000000E+00  0.0000000000E+00
 70  1.931983506515166E+06  199.917015  6.699734  4.700713  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3015208E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.070E-27  0.5752  4.700713   -6.948  0.858324  7.923534  1.3731012E-01  8.6267988E-01  1.0909599E-07  3.0116982E-08  6.4451423E-06  4.6476152E-08  8.3260662E-11  6.7670478E-14  1.6409647E-13  3.7901250E-14  3.995E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+02  0.00E+00  0.00E+00  0.000000  0.674591  0.0000000E+00  0.0000000000E+00
 71  1.950687732887323E+06  199.914881  6.701262  4.694357  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3015377E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  7.010E-27  0.5716  4.694357   -6.937  0.866294  7.925947  1.2845249E-01  8.7153741E-01  1.0921248E-07  3.0148557E-08  6.4232572E-06  4.6184069E-08  8.3539207E-11  6.6393844E-14  1.6285236E-13  3.8427483E-14  3.834E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.676978  0.0000000E+00  0.0000000000E+00
 72  1.969194104311304E+06  199.912717  6.702828  4.687638  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3015547E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.952E-27  0.5678  4.687638   -6.927  0.874730  7.928502  1.1959486E-01  8.8039513E-01  1.0952003E-07  3.0238794E-08  6.4008464E-06  4.5679197E-08  8.3706271E-11  6.4617044E-14  1.6138747E-13  3.9515963E-14  3.641E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.97E+02  0.00E+00  0.00E+00  0.000000  0.679430  0.0000000E+00  0.0000000000E+00
 73  1.987500418237065E+06  199.910528  6.704352  4.680799  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3015720E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.895E-27  0.5628  4.680799   -6.918  0.883761  7.931232  1.1073724E-01  8.8925266E-01  1.0989182E-07  3.0346522E-08  6.3779102E-06  4.5153056E-08  8.3936937E-11  6.2677180E-14  1.5994089E-13  4.0696323E-14  3.449E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.681826  0.0000000E+00  0.0000000000E+00
 74  2.005605139657305E+06  199.908318  6.705932  4.673383  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3015894E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.840E-27  0.5585  4.673383   -6.909  0.893489  7.934168  1.0187961E-01  8.9811039E-01  1.1027400E-07  3.0458378E-08  6.3545050E-06  4.4603302E-08  8.4216141E-11  6.0777503E-14  1.5850667E-13  4.1978428E-14  3.256E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.684318  0.0000000E+00  0.0000000000E+00
 75  2.023496413493196E+06  199.906093  6.707487  4.665904  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3016069E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.788E-27  0.5530  4.665904   -6.902  0.904133  7.937352  9.3021978E-02  9.0696794E-01  1.1077263E-07  3.0601463E-08  6.3304650E-06  4.4025407E-08  8.4603795E-11  5.8568858E-14  1.5709975E-13  4.3387812E-14  3.063E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.686781  0.0000000E+00  0.0000000000E+00
 76  2.041171248984317E+06  199.903860  6.708962  4.658450  7.5157740E-01  2.4837130E-01  1.2915480E-06  4.3016245E-09  1.0216525E-07  6.8211449E-06  3.5136695E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.735E-27  0.5472  4.658450   -6.896  0.915593  7.940807  8.4164349E-02  9.1582557E-01  1.1143560E-07  3.0797645E-08  6.3058875E-06  4.3232528E-08  8.4937967E-11  5.6127494E-14  1.5554637E-13  4.5443946E-14  2.836E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.36E+02  0.00E+00  0.00E+00  0.000000  0.689126  0.0000000E+00  0.0000000000E+00
 77  2.058624306757823E+06  199.901627  6.710516  4.650377  7.5157740E-01  2.4837130E-01  1.2915479E-06  4.3016421E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.685E-27  0.5417  4.650377   -6.891  0.928290  7.944641  7.5306720E-02  9.2468321E-01  1.1198735E-07  3.0950709E-08  6.2806804E-06  4.2747581E-08  8.5690447E-11  5.3818611E-14  1.5436557E-13  4.6748851E-14  2.664E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.20E+02  0.00E+00  0.00E+00  0.000000  0.691602  0.0000000E+00  0.0000000000E+00
 78  2.075853811423193E+06  199.899400  6.712067  4.641995  7.5157740E-01  2.4837130E-01  1.2915479E-06  4.3016596E-09  1.0216526E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.635E-27  0.5358  4.641995   -6.887  0.942299  7.948886  6.6449092E-02  9.3354084E-01  1.1286340E-07  3.1206964E-08  6.2547397E-06  4.1872285E-08  8.6344544E-11  5.1045383E-14  1.5290023E-13  4.9227875E-14  2.431E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.03E+02  0.00E+00  0.00E+00  0.000000  0.694085  0.0000000E+00  0.0000000000E+00
 79  2.092834687593379E+06  199.897190  6.713681  4.633156  7.5157740E-01  2.4837130E-01  1.2915479E-06  4.3016770E-09  1.0216526E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.587E-27  0.5297  4.633156   -6.885  0.958139  7.953705  5.7591463E-02  9.4239844E-01  1.1369786E-07  3.1439956E-08  6.2280652E-06  4.1276498E-08  8.7508025E-11  4.8222886E-14  1.5188832E-13  5.1053741E-14  2.256E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+02  0.00E+00  0.00E+00  0.000000  0.696676  0.0000000E+00  0.0000000000E+00
 80  2.109587201859777E+06  199.895004  6.715292  4.624059  7.5157740E-01  2.4837130E-01  1.2915479E-06  4.3016941E-09  1.0216526E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.539E-27  0.5237  4.624059   -6.884  0.976314  7.959260  4.8733834E-02  9.5125609E-01  1.1478700E-07  3.1751928E-08  6.2005486E-06  4.0441905E-08  8.8840933E-11  4.5151918E-14  1.5083706E-13  5.3716491E-14  2.047E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.699273  0.0000000E+00  0.0000000000E+00
