line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.031865506887200E+07   11.999384  4.215923  4.558457  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970826E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2897  4.558457  -10.076  1.464964  7.732053  4.1006907E-01  5.8992133E-01  8.4096868E-08  2.2903221E-08  7.3598454E-06  9.4161484E-08  1.3804795E-10  2.7920510E-13  7.4448331E-13  3.0030078E-15  2.904E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.036891  0.0000000E+00  0.0000000000E+00
 42  1.048165626570709E+07   11.999371  4.220060  4.557652  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970826E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2869  4.557652  -10.070  1.466603  7.733170  4.0160688E-01  5.9838360E-01  8.4438945E-08  2.2999180E-08  7.3589624E-06  9.3859890E-08  1.3653108E-10  2.7728711E-13  6.7674611E-13  2.8059692E-15  3.055E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.80E+02  0.00E+00  0.00E+00  0.000000  0.037244  0.0000000E+00  0.0000000000E+00
 43  1.064156165389523E+07   11.999357  4.224237  4.556819  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970826E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2846  4.556819  -10.064  1.468433  7.734327  3.9314468E-01  6.0684572E-01  8.4722366E-08  2.3078797E-08  7.3581505E-06  9.3558916E-08  1.3531875E-10  2.7552831E-13  6.3687214E-13  2.7103957E-15  3.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.037604  0.0000000E+00  0.0000000000E+00
 44  1.079873335894651E+07   11.999343  4.228437  4.555963  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2824  4.555963  -10.058  1.470371  7.735500  3.8468248E-01  6.1530792E-01  8.5040202E-08  2.3168030E-08  7.3572762E-06  9.3253190E-08  1.3398124E-10  2.7366389E-13  6.1217095E-13  2.6747324E-15  3.383E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.037969  0.0000000E+00  0.0000000000E+00
 45  1.095296591693344E+07   11.999330  4.232466  4.555096  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2797  4.555096  -10.053  1.472164  7.736681  3.7622029E-01  6.2377011E-01  8.5339423E-08  2.3252087E-08  7.3564141E-06  9.2946760E-08  1.3276581E-10  2.7184270E-13  5.9563719E-13  2.6706644E-15  3.566E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.71E+02  0.00E+00  0.00E+00  0.000000  0.038323  0.0000000E+00  0.0000000000E+00
 46  1.110457129047660E+07   11.999316  4.236610  4.554201  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2774  4.554201  -10.047  1.474210  7.737879  3.6775809E-01  6.3223239E-01  8.5638934E-08  2.3336231E-08  7.3555306E-06  9.2644720E-08  1.3158415E-10  2.7003741E-13  5.8346585E-13  2.6840519E-15  3.761E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.038691  0.0000000E+00  0.0000000000E+00
 47  1.125297621700350E+07   11.999303  4.240601  4.553297  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2747  4.553297  -10.041  1.476166  7.739118  3.5929590E-01  6.4069450E-01  8.5975707E-08  2.3430879E-08  7.3548674E-06  9.2013621E-08  1.2977979E-10  2.6707016E-13  5.7365578E-13  2.7396015E-15  3.986E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.039048  0.0000000E+00  0.0000000000E+00
 48  1.139881620225507E+07   11.999289  4.244725  4.552356  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2724  4.552356  -10.036  1.478392  7.740346  3.5083370E-01  6.4915670E-01  8.6420243E-08  2.3555579E-08  7.3537677E-06  9.1685091E-08  1.2810619E-10  2.6480075E-13  5.6434375E-13  2.7738353E-15  4.228E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.039421  0.0000000E+00  0.0000000000E+00
 49  1.154185891893299E+07   11.999276  4.248636  4.551395  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2697  4.551395  -10.030  1.480493  7.741557  3.4237151E-01  6.5761899E-01  8.6626232E-08  2.3613578E-08  7.3529770E-06  9.1381986E-08  1.2736947E-10  2.6323414E-13  5.5609832E-13  2.8009643E-15  4.476E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.039778  0.0000000E+00  0.0000000000E+00
 50  1.168247715879418E+07   11.999263  4.252720  4.550404  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2675  4.550404  -10.024  1.482909  7.742812  3.3390931E-01  6.6608109E-01  8.7061841E-08  2.3735851E-08  7.3518658E-06  9.1038608E-08  1.2579845E-10  2.6095221E-13  5.4840681E-13  2.8446799E-15  4.740E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.040153  0.0000000E+00  0.0000000000E+00
 51  1.182044345457852E+07   11.999250  4.256643  4.549400  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2649  4.549400  -10.019  1.485249  7.744087  3.2544711E-01  6.7454333E-01  8.7356847E-08  2.3818769E-08  7.3509156E-06  9.0723369E-08  1.2479938E-10  2.5911495E-13  5.4101243E-13  2.8818806E-15  5.024E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.040518  0.0000000E+00  0.0000000000E+00
 52  1.195574666248927E+07   11.999236  4.260594  4.548367  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2625  4.548367  -10.013  1.487723  7.745350  3.1698492E-01  6.8300558E-01  8.7718450E-08  2.3920354E-08  7.3498689E-06  9.0383684E-08  1.2357845E-10  2.5702873E-13  5.3381102E-13  2.9254519E-15  5.332E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.50E+02  0.00E+00  0.00E+00  0.000000  0.040888  0.0000000E+00  0.0000000000E+00
 53  1.208904183868709E+07   11.999223  4.264507  4.547303  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2606  4.547303  -10.008  1.490324  7.746626  3.0852272E-01  6.9146772E-01  8.8011228E-08  2.4002668E-08  7.3488776E-06  9.0070659E-08  1.2265113E-10  2.5521032E-13  5.2686348E-13  2.9650673E-15  5.652E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.041258  0.0000000E+00  0.0000000000E+00
 54  1.221933572092779E+07   11.999211  4.268412  4.546236  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2577  4.546236  -10.003  1.492930  7.747988  3.0006053E-01  6.9992988E-01  8.8432611E-08  2.4121102E-08  7.3479920E-06  8.9407317E-08  1.2087244E-10  2.5195222E-13  5.1948875E-13  3.0479817E-15  6.049E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.041631  0.0000000E+00  0.0000000000E+00
 55  1.234773864478258E+07   11.999198  4.272310  4.545131  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2557  4.545131   -9.997  1.495809  7.749347  2.9159833E-01  7.0839208E-01  8.8789366E-08  2.4221338E-08  7.3468938E-06  8.9066131E-08  1.1979932E-10  2.4987367E-13  5.1212923E-13  3.0942145E-15  6.450E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.042007  0.0000000E+00  0.0000000000E+00
 56  1.247372401300209E+07   11.999185  4.276130  4.544013  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2530  4.544013   -9.992  1.498520  7.750691  2.8313614E-01  7.1685434E-01  8.9126113E-08  2.4316017E-08  7.3458036E-06  8.8722783E-08  1.1881774E-10  2.4785021E-13  5.0515290E-13  3.1420033E-15  6.870E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.042378  0.0000000E+00  0.0000000000E+00
 57  1.259765819434418E+07   11.999172  4.280006  4.542864  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2510  4.542864   -9.986  1.501627  7.752097  2.7467394E-01  7.2531646E-01  8.9493788E-08  2.4419325E-08  7.3446492E-06  8.8369894E-08  1.1777872E-10  2.4570554E-13  4.9832270E-13  3.1951272E-15  7.324E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.042757  0.0000000E+00  0.0000000000E+00
 58  1.271917948511956E+07   11.999160  4.283758  4.541710  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2484  4.541710   -9.981  1.504592  7.753525  2.6621174E-01  7.3377866E-01  8.9848858E-08  2.4519125E-08  7.3434914E-06  8.8012194E-08  1.1681964E-10  2.4357743E-13  4.9155126E-13  3.2499848E-15  7.823E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+02  0.00E+00  0.00E+00  0.000000  0.043128  0.0000000E+00  0.0000000000E+00
 59  1.283880608741842E+07   11.999147  4.287595  4.540482  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2464  4.540482   -9.976  1.507881  7.754917  2.5774955E-01  7.4224085E-01  9.0225120E-08  2.4624942E-08  7.3425010E-06  8.7394850E-08  1.1545798E-10  2.4060456E-13  4.8498585E-13  3.3434517E-15  8.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+02  0.00E+00  0.00E+00  0.000000  0.043512  0.0000000E+00  0.0000000000E+00
 60  1.295608533901113E+07   11.999135  4.291306  4.539283  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2437  4.539283   -9.970  1.511087  7.756402  2.4928735E-01  7.5070305E-01  9.0593925E-08  2.4728584E-08  7.3413131E-06  8.6994052E-08  1.1449207E-10  2.3830910E-13  4.7772111E-13  3.4012053E-15  8.994E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.26E+02  0.00E+00  0.00E+00  0.000000  0.043884  0.0000000E+00  0.0000000000E+00
 61  1.307105292179776E+07   11.999123  4.295035  4.538038  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2416  4.538038   -9.965  1.514528  7.757894  2.4082516E-01  7.5916524E-01  9.0974204E-08  2.4835456E-08  7.3400533E-06  8.6621911E-08  1.1356630E-10  2.3607633E-13  4.7075971E-13  3.4620411E-15  9.645E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.044263  0.0000000E+00  0.0000000000E+00
 62  1.318400031820398E+07   11.999110  4.298741  4.536781  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2391  4.536781   -9.960  1.518131  7.759443  2.3236296E-01  7.6762744E-01  9.1366187E-08  2.4945636E-08  7.3387531E-06  8.6238377E-08  1.1264995E-10  2.3378488E-13  4.6404694E-13  3.5292048E-15  1.034E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.044642  0.0000000E+00  0.0000000000E+00
 63  1.329521474056274E+07   11.999098  4.302504  4.535471  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2371  4.535471   -9.955  1.522001  7.761015  2.2390077E-01  7.7608963E-01  9.1759706E-08  2.5056191E-08  7.3374156E-06  8.5853913E-08  1.1176866E-10  2.3146931E-13  4.5743303E-13  3.5987016E-15  1.110E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.045031  0.0000000E+00  0.0000000000E+00
 64  1.340421405258886E+07   11.999085  4.306089  4.534169  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2344  4.534169   -9.950  1.525729  7.762608  2.1543857E-01  7.8455183E-01  9.2146644E-08  2.5164937E-08  7.3360624E-06  8.5459540E-08  1.1094060E-10  2.2914952E-13  4.5089858E-13  3.6724517E-15  1.192E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.045404  0.0000000E+00  0.0000000000E+00
 65  1.351161433194154E+07   11.999073  4.309802  4.532815  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2324  4.532815   -9.944  1.529834  7.764293  2.0697637E-01  7.9301403E-01  9.2630698E-08  2.5301050E-08  7.3347924E-06  8.4770646E-08  1.0958893E-10  2.2569030E-13  4.4388897E-13  3.7949551E-15  1.291E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.045795  0.0000000E+00  0.0000000000E+00
 66  1.361661561882869E+07   11.999061  4.313401  4.531446  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2299  4.531446   -9.939  1.534056  7.765979  1.9851418E-01  8.0147622E-01  9.3062255E-08  2.5422326E-08  7.3333343E-06  8.4344172E-08  1.0872656E-10  2.2316694E-13  4.3693121E-13  3.8788739E-15  1.392E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.046176  0.0000000E+00  0.0000000000E+00
 67  1.371968879413991E+07   11.999049  4.317007  4.530069  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2275  4.530069   -9.934  1.538471  7.767727  1.9005198E-01  8.0993842E-01  9.3489757E-08  2.5542423E-08  7.3318360E-06  8.3922146E-08  1.0793483E-10  2.2065786E-13  4.3026009E-13  3.9676368E-15  1.501E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.046561  0.0000000E+00  0.0000000000E+00
 68  1.382088584945130E+07   11.999038  4.320598  4.528672  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2251  4.528672   -9.929  1.543101  7.769538  1.8158979E-01  8.1840070E-01  9.3931835E-08  2.5666595E-08  7.3302815E-06  8.3488437E-08  1.0715739E-10  2.1807478E-13  4.2368043E-13  4.0638358E-15  1.619E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.046947  0.0000000E+00  0.0000000000E+00
 69  1.392021581776818E+07   11.999026  4.324152  4.527236  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2228  4.527236   -9.924  1.547907  7.771360  1.7312759E-01  8.2686281E-01  9.4427883E-08  2.5805985E-08  7.3286174E-06  8.3035241E-08  1.0633545E-10  2.1529416E-13  4.1713566E-13  4.1693776E-15  1.746E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.047333  0.0000000E+00  0.0000000000E+00
 70  1.401773412203625E+07   11.999014  4.327680  4.525792  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2205  4.525792   -9.919  1.552958  7.773278  1.6466540E-01  8.3532500E-01  9.4904199E-08  2.5939817E-08  7.3271790E-06  8.2306234E-08  1.0523654E-10  2.1175202E-13  4.1018393E-13  4.3300195E-15  1.897E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.047719  0.0000000E+00  0.0000000000E+00
 71  1.411347841971880E+07   11.999003  4.331191  4.524330  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2182  4.524330   -9.914  1.558259  7.775264  1.5620320E-01  8.4378720E-01  9.5390602E-08  2.6076401E-08  7.3254509E-06  8.1834933E-08  1.0451594E-10  2.0894978E-13  4.0307329E-13  4.4456246E-15  2.058E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.048106  0.0000000E+00  0.0000000000E+00
 72  1.420743910240593E+07   11.998991  4.334685  4.522861  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2159  4.522861   -9.909  1.563847  7.777335  1.4774100E-01  8.5224940E-01  9.5899711E-08  2.6219335E-08  7.3236467E-06  8.1345471E-08  1.0380771E-10  2.0603578E-13  3.9628106E-13  4.5758413E-15  2.224E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.048495  0.0000000E+00  0.0000000000E+00
 73  1.429968986325183E+07   11.998980  4.338163  4.521381  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2135  4.521381   -9.904  1.569738  7.779489  1.3927881E-01  8.6071149E-01  9.6428174E-08  2.6367675E-08  7.3217656E-06  8.0839196E-08  1.0311926E-10  2.0302119E-13  3.8954720E-13  4.7183660E-15  2.403E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.048885  0.0000000E+00  0.0000000000E+00
 74  1.439025831423083E+07   11.998968  4.341625  4.519896  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2113  4.519896   -9.899  1.575988  7.781752  1.3081661E-01  8.6917379E-01  9.6995726E-08  2.6526995E-08  7.3197798E-06  8.0307541E-08  1.0243313E-10  1.9982880E-13  3.8279237E-13  4.8769291E-15  2.590E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.049276  0.0000000E+00  0.0000000000E+00
 75  1.447913385218864E+07   11.998957  4.345069  4.518411  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2089  4.518411   -9.894  1.582651  7.784141  1.2235442E-01  8.7763588E-01  9.7594682E-08  2.6695097E-08  7.3176946E-06  7.9750749E-08  1.0174561E-10  1.9647957E-13  3.7600446E-13  5.0524409E-15  2.781E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.049669  0.0000000E+00  0.0000000000E+00
 76  1.456636020731132E+07   11.998946  4.348506  4.516926  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2065  4.516926   -9.889  1.589765  7.786642  1.1389222E-01  8.8609811E-01  9.8235951E-08  2.6875100E-08  7.3156956E-06  7.8932365E-08  1.0074711E-10  1.9226332E-13  3.6920423E-13  5.3146740E-15  2.972E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.050063  0.0000000E+00  0.0000000000E+00
 77  1.465186349623987E+07   11.998935  4.351933  4.515472  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2040  4.515472   -9.884  1.597454  7.789337  1.0543003E-01  8.9456037E-01  9.8918718E-08  2.7066603E-08  7.3131911E-06  7.8523474E-08  1.0030196E-10  1.8912043E-13  3.6217837E-13  5.4719220E-15  3.153E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.050460  0.0000000E+00  0.0000000000E+00
 78  1.473566868029674E+07   11.998924  4.355329  4.514040  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2016  4.514040   -9.879  1.605890  7.792225  9.6967830E-02  9.0302254E-01  9.9653984E-08  2.7272901E-08  7.3109422E-06  7.7628890E-08  9.9281038E-11  1.8444054E-13  3.5469802E-13  5.7892921E-15  3.351E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.050856  0.0000000E+00  0.0000000000E+00
 79  1.481776653005303E+07   11.998913  4.358776  4.512651  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1988  4.512651   -9.874  1.615040  7.795340  8.8505634E-02  9.1148471E-01  1.0057068E-07  2.7530260E-08  7.3081712E-06  7.6902294E-08  9.8482748E-11  1.7975143E-13  3.4743215E-13  6.0874588E-15  3.501E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.051261  0.0000000E+00  0.0000000000E+00
 80  1.489819876186966E+07   11.998902  4.362246  4.511338  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1959  4.511338   -9.869  1.625042  7.798733  8.0043439E-02  9.1994687E-01  1.0144363E-07  2.7775117E-08  7.3053580E-06  7.6153472E-08  9.7751438E-11  1.7512658E-13  3.4022726E-13  6.4198809E-15  3.608E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.051673  0.0000000E+00  0.0000000000E+00
