line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.531695523378844E+06  119.996307  6.340108  4.799209  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998098E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.396E-27  0.6593  4.799209   -8.398  0.829330  7.865642  3.9562858E-01  6.0436158E-01  1.0311996E-07  2.8374572E-08  7.0525631E-06  6.0464608E-08  8.9016360E-11  1.1923030E-13  2.2330217E-13  1.8036361E-14  1.760E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.491018  0.0000000E+00  0.0000000000E+00
 42  1.560995500601312E+06  119.996189  6.342441  4.797131  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998125E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.358E-27  0.6554  4.797131   -8.386  0.831870  7.866657  3.8680617E-01  6.1318401E-01  1.0317491E-07  2.8380999E-08  7.0418612E-06  6.0416882E-08  8.9091226E-11  1.1885826E-13  2.2205521E-13  1.7998435E-14  1.221E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.493663  0.0000000E+00  0.0000000000E+00
 43  1.589960794645911E+06  119.996068  6.344817  4.794983  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998149E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.322E-27  0.6511  4.794983   -8.374  0.834425  7.867676  3.7798375E-01  6.2200641E-01  1.0331220E-07  2.8419477E-08  7.0310808E-06  6.0136810E-08  8.8829972E-11  1.1775530E-13  2.2059853E-13  1.8262608E-14  8.567E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.496372  0.0000000E+00  0.0000000000E+00
 44  1.618602637615191E+06  119.995945  6.347201  4.792752  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998171E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.287E-27  0.6472  4.792752   -8.361  0.837109  7.868719  3.6916134E-01  6.3082886E-01  1.0348892E-07  2.8467426E-08  7.0200849E-06  5.9852890E-08  8.8553253E-11  1.1660117E-13  2.1913515E-13  1.8535487E-14  6.080E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.499104  0.0000000E+00  0.0000000000E+00
 45  1.646921193760253E+06  119.995820  6.349526  4.790506  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998191E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.254E-27  0.6434  4.790506   -8.349  0.839851  7.869779  3.6033893E-01  6.3965117E-01  1.0369011E-07  2.8521463E-08  7.0088925E-06  5.9564903E-08  8.8267398E-11  1.1539736E-13  2.1764797E-13  1.8822976E-14  4.404E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.501784  0.0000000E+00  0.0000000000E+00
 46  1.674916274461526E+06  119.995692  6.351848  4.788203  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998209E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.222E-27  0.6397  4.788203   -8.336  0.842641  7.870845  3.5151652E-01  6.4847358E-01  1.0394823E-07  2.8599108E-08  6.9976183E-06  5.9069883E-08  8.7717167E-11  1.1360667E-13  2.1614208E-13  1.9400688E-14  3.290E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.504475  0.0000000E+00  0.0000000000E+00
 47  1.702588819956539E+06  119.995563  6.354191  4.785835  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998226E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.191E-27  0.6353  4.785835   -8.324  0.845594  7.871956  3.4269410E-01  6.5729601E-01  1.0400950E-07  2.8609331E-08  6.9860971E-06  5.9002518E-08  8.7780983E-11  1.1308353E-13  2.1489338E-13  1.9382905E-14  2.520E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.507204  0.0000000E+00  0.0000000000E+00
 48  1.729949043249106E+06  119.995431  6.356496  4.783433  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998242E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.161E-27  0.6315  4.783433   -8.311  0.848604  7.873078  3.3387169E-01  6.6611841E-01  1.0422338E-07  2.8667290E-08  6.9743863E-06  5.8704199E-08  8.7507078E-11  1.1179686E-13  2.1343016E-13  1.9691301E-14  2.023E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.509904  0.0000000E+00  0.0000000000E+00
 49  1.756996094306973E+06  119.995298  6.358796  4.780998  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998257E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.133E-27  0.6274  4.780998   -8.299  0.851676  7.874220  3.2504928E-01  6.7494082E-01  1.0438076E-07  2.8711624E-08  6.9625850E-06  5.8402304E-08  8.7265773E-11  1.1057073E-13  2.1197069E-13  2.0009803E-14  1.696E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.512613  0.0000000E+00  0.0000000000E+00
 50  1.783734890067995E+06  119.995161  6.361091  4.778383  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998272E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.105E-27  0.6235  4.778383   -8.286  0.854890  7.875386  3.1622686E-01  6.8376330E-01  1.0456447E-07  2.8762659E-08  6.9505701E-06  5.8096161E-08  8.7018637E-11  1.0929013E-13  2.1049226E-13  2.0338352E-14  1.479E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.515329  0.0000000E+00  0.0000000000E+00
 51  1.810170801855522E+06  119.995023  6.363337  4.775647  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998286E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.079E-27  0.6198  4.775647   -8.274  0.858199  7.876579  3.0740445E-01  6.9258565E-01  1.0478723E-07  2.8823636E-08  6.9383208E-06  5.7785504E-08  8.6762605E-11  1.0792191E-13  2.0902068E-13  2.0679394E-14  1.333E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.518001  0.0000000E+00  0.0000000000E+00
 52  1.836307644826615E+06  119.994881  6.365588  4.772842  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998300E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.053E-27  0.6156  4.772842   -8.261  0.861598  7.877794  2.9858204E-01  7.0140814E-01  1.0494237E-07  2.8867999E-08  6.9259858E-06  5.7470976E-08  8.6542374E-11  1.0665198E-13  2.0754440E-13  2.1031666E-14  1.232E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.520694  0.0000000E+00  0.0000000000E+00
 53  1.862149661527500E+06  119.994738  6.367811  4.769965  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998314E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.028E-27  0.6118  4.769965   -8.248  0.865146  7.879043  2.8975962E-01  7.1023048E-01  1.0514967E-07  2.8925613E-08  6.9133875E-06  5.7151385E-08  8.6310933E-11  1.0527103E-13  2.0603392E-13  2.1396153E-14  1.159E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.523366  0.0000000E+00  0.0000000000E+00
 54  1.887688353714713E+06  119.994591  6.369997  4.767093  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998328E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  1.005E-27  0.6074  4.767093   -8.236  0.868747  7.880312  2.8093721E-01  7.1905289E-01  1.0538869E-07  2.8991416E-08  6.9005553E-06  5.6827133E-08  8.6077032E-11  1.0380409E-13  2.0454467E-13  2.1775802E-14  1.103E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.526008  0.0000000E+00  0.0000000000E+00
 55  1.912942949947717E+06  119.994442  6.372253  4.764069  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998342E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  9.815E-28  0.6039  4.764069   -8.223  0.872530  7.881624  2.7211480E-01  7.2787530E-01  1.0553129E-07  2.9033306E-08  6.8876643E-06  5.6497271E-08  8.5885910E-11  1.0251749E-13  2.0303780E-13  2.2171646E-14  1.057E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.528748  0.0000000E+00  0.0000000000E+00
 56  1.937913228798765E+06  119.994290  6.374412  4.761036  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998356E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  9.593E-28  0.6001  4.761036   -8.210  0.876417  7.882960  2.6329238E-01  7.3669772E-01  1.0574117E-07  2.9092230E-08  6.8744756E-06  5.6162692E-08  8.5683038E-11  1.0107377E-13  2.0156130E-13  2.2581534E-14  1.017E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+02  0.00E+00  0.00E+00  0.000000  0.531385  0.0000000E+00  0.0000000000E+00
 57  1.962591158027838E+06  119.994136  6.376629  4.757869  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998370E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  9.380E-28  0.5960  4.757869   -8.197  0.880456  7.884335  2.5446997E-01  7.4552013E-01  1.0595732E-07  2.9153231E-08  6.8610715E-06  5.5821735E-08  8.5488703E-11  9.9599901E-14  2.0004489E-13  2.3010137E-14  9.804E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.86E+02  0.00E+00  0.00E+00  0.000000  0.534105  0.0000000E+00  0.0000000000E+00
 58  1.987001106852085E+06  119.993978  6.378755  4.754708  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998385E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  9.173E-28  0.5922  4.754708   -8.185  0.884615  7.885744  2.4564756E-01  7.5434254E-01  1.0613788E-07  2.9205298E-08  6.8474977E-06  5.5475556E-08  8.5313774E-11  9.8195238E-14  1.9851248E-13  2.3454175E-14  9.461E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.77E+02  0.00E+00  0.00E+00  0.000000  0.536726  0.0000000E+00  0.0000000000E+00
 59  2.011122144997252E+06  119.993819  6.380943  4.751272  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998399E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.974E-28  0.5880  4.751272   -8.172  0.888978  7.887202  2.3682515E-01  7.6316495E-01  1.0636255E-07  2.9268956E-08  6.8336449E-06  5.5122041E-08  8.5142945E-11  9.6672116E-14  1.9699371E-13  2.3924185E-14  9.137E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.68E+02  0.00E+00  0.00E+00  0.000000  0.539438  0.0000000E+00  0.0000000000E+00
 60  2.034965781340033E+06  119.993656  6.383055  4.747733  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998414E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.782E-28  0.5835  4.747733   -8.159  0.893451  7.888692  2.2800273E-01  7.7198737E-01  1.0665600E-07  2.9350687E-08  6.8194618E-06  5.4762049E-08  8.4975913E-11  9.4958328E-14  1.9544066E-13  2.4412889E-14  8.816E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.59E+02  0.00E+00  0.00E+00  0.000000  0.542069  0.0000000E+00  0.0000000000E+00
 61  2.058535738080019E+06  119.993489  6.385187  4.744043  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998429E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.595E-28  0.5800  4.744043   -8.146  0.898128  7.890228  2.1918032E-01  7.8080976E-01  1.0691657E-07  2.9430806E-08  6.8052760E-06  5.4181780E-08  8.4602496E-11  9.3058789E-14  1.9371769E-13  2.5288726E-14  8.525E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.50E+02  0.00E+00  0.00E+00  0.000000  0.544737  0.0000000E+00  0.0000000000E+00
 62  2.081831588385348E+06  119.993321  6.387309  4.740323  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998444E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.416E-28  0.5765  4.740323   -8.134  0.903008  7.891829  2.1035791E-01  7.8963219E-01  1.0707195E-07  2.9471495E-08  6.7906604E-06  5.3993889E-08  8.4678316E-11  9.1888420E-14  1.9214532E-13  2.5544171E-14  8.183E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.41E+02  0.00E+00  0.00E+00  0.000000  0.547405  0.0000000E+00  0.0000000000E+00
 63  2.104852962466716E+06  119.993149  6.389398  4.736457  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998459E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.243E-28  0.5718  4.736457   -8.121  0.908086  7.893473  2.0153549E-01  7.9845461E-01  1.0734316E-07  2.9548478E-08  6.7757646E-06  5.3616329E-08  8.4571963E-11  9.0201804E-14  1.9061105E-13  2.6067037E-14  7.869E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.31E+02  0.00E+00  0.00E+00  0.000000  0.550046  0.0000000E+00  0.0000000000E+00
 64  2.127587732635075E+06  119.992974  6.391519  4.732503  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998475E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  8.075E-28  0.5674  4.732503   -8.109  0.913346  7.895176  1.9271308E-01  8.0727702E-01  1.0759502E-07  2.9620838E-08  6.7606394E-06  5.3224344E-08  8.4476639E-11  8.8543535E-14  1.8902184E-13  2.6668475E-14  7.572E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+02  0.00E+00  0.00E+00  0.000000  0.552739  0.0000000E+00  0.0000000000E+00
 65  2.150057481009101E+06  119.992797  6.393583  4.728462  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998490E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.913E-28  0.5637  4.728462   -8.097  0.918862  7.896942  1.8389067E-01  8.1609943E-01  1.0797238E-07  2.9732435E-08  6.7451878E-06  5.2658103E-08  8.4240779E-11  8.6437987E-14  1.8732244E-13  2.7541873E-14  7.282E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.12E+02  0.00E+00  0.00E+00  0.000000  0.555373  0.0000000E+00  0.0000000000E+00
 66  2.172264347471692E+06  119.992617  6.395690  4.724256  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998506E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.757E-28  0.5594  4.724256   -8.085  0.924633  7.898785  1.7506826E-01  8.2492174E-01  1.0812225E-07  2.9773333E-08  6.7295656E-06  5.2339001E-08  8.4247613E-11  8.5013706E-14  1.8552386E-13  2.8207822E-14  6.967E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.558075  0.0000000E+00  0.0000000000E+00
 67  2.194197293237438E+06  119.992434  6.397747  4.720045  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998523E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.606E-28  0.5552  4.720045   -8.073  0.930638  7.900697  1.6624584E-01  8.3374416E-01  1.0850086E-07  2.9880319E-08  6.7133210E-06  5.1966327E-08  8.4303533E-11  8.3087344E-14  1.8396835E-13  2.8736876E-14  6.670E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+02  0.00E+00  0.00E+00  0.000000  0.560724  0.0000000E+00  0.0000000000E+00
 68  2.215895239102359E+06  119.992248  6.399667  4.715802  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998539E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.459E-28  0.5516  4.715802   -8.062  0.936963  7.902691  1.5742343E-01  8.4256666E-01  1.0876167E-07  2.9957320E-08  6.6969563E-06  5.1517122E-08  8.4266668E-11  8.1405513E-14  1.8225408E-13  2.9522395E-14  6.383E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.563211  0.0000000E+00  0.0000000000E+00
 69  2.237326718454947E+06  119.992060  6.401777  4.711048  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998556E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.318E-28  0.5475  4.711048   -8.050  0.943570  7.904777  1.4860102E-01  8.5138907E-01  1.0913291E-07  3.0067677E-08  6.6802742E-06  5.0892503E-08  8.4087048E-11  7.9259880E-14  1.8013666E-13  3.0730495E-14  6.035E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.72E+02  0.00E+00  0.00E+00  0.000000  0.565954  0.0000000E+00  0.0000000000E+00
 70  2.258510501487194E+06  119.991869  6.403761  4.706297  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998573E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.180E-28  0.5439  4.706297   -8.039  0.950465  7.906979  1.3977860E-01  8.6021140E-01  1.0947612E-07  3.0165977E-08  6.6630761E-06  5.0448291E-08  8.4147286E-11  7.7363485E-14  1.7837570E-13  3.1578425E-14  5.750E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.568547  0.0000000E+00  0.0000000000E+00
 71  2.279452200616556E+06  119.991675  6.405753  4.701401  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998590E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  7.047E-28  0.5397  4.701401   -8.029  0.957914  7.909309  1.3095619E-01  8.6903381E-01  1.0982785E-07  3.0267283E-08  6.6454582E-06  4.9985640E-08  8.4229413E-11  7.5465737E-14  1.7660590E-13  3.2498424E-14  5.469E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.571161  0.0000000E+00  0.0000000000E+00
 72  2.300140396039523E+06  119.991479  6.407777  4.696310  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998607E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.919E-28  0.5354  4.696310   -8.018  0.965790  7.911781  1.2213378E-01  8.7785628E-01  1.1020122E-07  3.0374923E-08  6.6273911E-06  4.9503304E-08  8.4342932E-11  7.3522390E-14  1.7481957E-13  3.3494306E-14  5.190E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.40E+02  0.00E+00  0.00E+00  0.000000  0.573831  0.0000000E+00  0.0000000000E+00
 73  2.320584453821791E+06  119.991280  6.409772  4.691128  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998625E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.794E-28  0.5307  4.691128   -8.008  0.974224  7.914420  1.1331136E-01  8.8667864E-01  1.1068569E-07  3.0512483E-08  6.6087329E-06  4.8997959E-08  8.4528934E-11  7.1257347E-14  1.7301239E-13  3.4577611E-14  4.913E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.576474  0.0000000E+00  0.0000000000E+00
 74  2.340786677642337E+06  119.991080  6.411795  4.685674  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998643E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.673E-28  0.5268  4.685674   -7.999  0.983435  7.917269  1.0448895E-01  8.9550106E-01  1.1109858E-07  3.0632466E-08  6.5897342E-06  4.8466650E-08  8.4719354E-11  6.9273399E-14  1.7119942E-13  3.5766192E-14  4.635E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+02  0.00E+00  0.00E+00  0.000000  0.579166  0.0000000E+00  0.0000000000E+00
 75  2.360733469975363E+06  119.990878  6.413818  4.680254  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998661E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.557E-28  0.5212  4.680254   -7.990  0.993265  7.920332  9.5666538E-02  9.0432348E-01  1.1172750E-07  3.0810531E-08  6.5699720E-06  4.7905119E-08  8.5047975E-11  6.6675001E-14  1.6938216E-13  3.7077070E-14  4.359E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.581872  0.0000000E+00  0.0000000000E+00
 76  2.380391551701145E+06  119.990675  6.415820  4.674597  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998679E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.444E-28  0.5166  4.674597   -7.981  1.004111  7.923683  8.6844125E-02  9.1314584E-01  1.1229375E-07  3.0973394E-08  6.5498993E-06  4.7309325E-08  8.5398320E-11  6.4342873E-14  1.6759068E-13  3.8539551E-14  4.083E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.96E+02  0.00E+00  0.00E+00  0.000000  0.584561  0.0000000E+00  0.0000000000E+00
 77  2.399799627521536E+06  119.990470  6.417798  4.668897  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998697E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.334E-28  0.5115  4.668897   -7.973  1.015994  7.927364  7.8021712E-02  9.2196829E-01  1.1302993E-07  3.1182917E-08  6.5291198E-06  4.6672302E-08  8.5900601E-11  6.1593450E-14  1.6578815E-13  4.0176415E-14  3.803E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.84E+02  0.00E+00  0.00E+00  0.000000  0.587229  0.0000000E+00  0.0000000000E+00
 78  2.418947541514304E+06  119.990264  6.419878  4.662763  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998715E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.229E-28  0.5053  4.662763   -7.966  1.029202  7.931448  6.9199299E-02  9.3079070E-01  1.1388819E-07  3.1426948E-08  6.5076999E-06  4.5985685E-08  8.6555558E-11  5.8607228E-14  1.6400799E-13  4.2034941E-14  3.521E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.590051  0.0000000E+00  0.0000000000E+00
 79  2.437821806841640E+06  119.990059  6.421933  4.656285  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998734E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.126E-28  0.5002  4.656285   -7.960  1.044121  7.936058  6.0376886E-02  9.3961313E-01  1.1488611E-07  3.1710800E-08  6.4856307E-06  4.5237440E-08  8.7405419E-11  5.5391389E-14  1.6229035E-13  4.4184145E-14  3.234E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.592850  0.0000000E+00  0.0000000000E+00
 80  2.456421473556303E+06  119.989853  6.424053  4.649619  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998752E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  6.026E-28  0.4939  4.649619   -7.954  1.061152  7.941348  5.1554473E-02  9.4843549E-01  1.1593385E-07  3.2011144E-08  6.4630331E-06  4.4411768E-08  8.8422110E-11  5.2265178E-14  1.6060079E-13  4.6691032E-14  2.940E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.595752  0.0000000E+00  0.0000000000E+00
