line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.525873807696380E+06  149.137046  6.480062  4.756384  7.5075184E-01  2.4920110E-01  1.2139975E-06  2.0527055E-08  3.0184768E-07  6.6755300E-06  4.8801033E-10  1.9000942E-09  9.0277331E-07  2.3147521E-08  4.355E-10  0.6904  4.756384   -7.235  0.785964  7.872532  3.9594643E-01  6.0404372E-01  1.1018526E-07  3.0552593E-08  7.0286993E-06  5.3759236E-08  8.2104560E-11  9.7285402E-14  5.7624997E-10  7.0377503E-11  4.542E-10  5.086E-05  5.814E-05  8.747E-01  1.350E+00  1.08E+03  0.00E+00  6.60E+02  0.804380  0.545040 -5.4159634E+00  9.5808750024E+00
 42  1.565212832740783E+06  148.993319  6.485049  4.752619  7.5007924E-01  2.4987506E-01  1.1813249E-06  2.4639249E-08  4.0426721E-07  6.5962722E-06  5.5134742E-10  1.8548848E-09  8.9280232E-07  2.2912230E-08  5.924E-10  0.6901  4.752619   -7.210  0.788757  7.873724  3.8713073E-01  6.1285947E-01  1.1032675E-07  3.0594290E-08  7.0187684E-06  5.3357846E-08  8.1757809E-11  9.5955511E-14  6.0014635E-10  7.7603395E-11  4.729E-10  4.930E-05  5.669E-05  8.737E-01  1.362E+00  1.07E+03  0.00E+00  6.56E+02  0.806644  0.551655 -5.6316661E+00  9.3333882059E+00
 43  1.603679063159685E+06  148.854270  6.489879  4.749337  7.4914795E-01  2.5080775E-01  1.1465616E-06  2.8262911E-08  5.2037186E-07  6.5044884E-06  6.2136466E-10  1.8058015E-09  8.8112226E-07  2.2631807E-08  7.403E-10  0.6923  4.749337   -7.197  0.791465  7.874898  3.7831504E-01  6.2167516E-01  1.1042717E-07  3.0625582E-08  7.0085301E-06  5.3140257E-08  8.1793035E-11  9.5192660E-14  6.1067936E-10  8.0156090E-11  4.644E-10  4.775E-05  5.527E-05  8.738E-01  1.360E+00  1.05E+03  0.00E+00  6.48E+02  0.806438  0.558048 -6.5314339E+00  9.0915679801E+00
 44  1.641757987936160E+06  148.717330  6.494842  4.746198  7.4796259E-01  2.5199441E-01  1.1113387E-06  3.1338455E-08  6.4443013E-07  6.4046307E-06  6.9453828E-10  1.7552237E-09  8.6829679E-07  2.2319715E-08  8.706E-10  0.6917  4.746198   -7.165  0.794246  7.876094  3.6949935E-01  6.3049083E-01  1.1056612E-07  3.0665270E-08  6.9980913E-06  5.2835493E-08  8.1621168E-11  9.4140733E-14  6.1208250E-10  8.2832827E-11  4.528E-10  4.617E-05  5.387E-05  8.746E-01  1.383E+00  1.04E+03  0.00E+00  6.40E+02  0.804708  0.564599 -5.1237541E+00  8.8512559036E+00
 45  1.679443736536507E+06  148.585843  6.499688  4.742726  7.4649053E-01  2.5346777E-01  1.0757615E-06  3.3949700E-08  7.7570193E-07  6.2972651E-06  7.7027740E-10  1.7033777E-09  8.5439878E-07  2.1977778E-08  9.830E-10  0.6933  4.742726   -7.154  0.797091  7.877314  3.6068365E-01  6.3930655E-01  1.1067394E-07  3.0698494E-08  6.9874141E-06  5.2593852E-08  8.1631797E-11  9.3316381E-14  6.0464858E-10  8.3450245E-11  4.350E-10  4.482E-05  5.249E-05  8.738E-01  1.376E+00  1.03E+03  0.00E+00  6.34E+02  0.806542  0.570958 -7.8662657E+00  8.6179353811E+00
 46  1.717414343804078E+06  148.456475  6.504744  4.739372  7.4471258E-01  2.5524702E-01  1.0402715E-06  3.6135654E-08  9.1221204E-07  6.1839891E-06  8.4723420E-10  1.6509687E-09  8.3963572E-07  2.1611176E-08  1.076E-09  0.6939  4.739372   -7.126  0.799891  7.878526  3.5186796E-01  6.4812215E-01  1.1079689E-07  3.0735054E-08  6.9764579E-06  5.2344041E-08  8.1578561E-11  9.2420370E-14  7.7588148E-10  1.0660460E-10  4.601E-10  4.289E-05  5.113E-05  8.767E-01  1.395E+00  1.02E+03  0.00E+00  6.20E+02  0.799700  0.577560 -5.2834182E+00  8.3862425706E+00
 47  1.754245788454350E+06  148.331295  6.509779  4.735954  7.4271725E-01  2.5724355E-01  1.0067564E-06  3.7869396E-08  1.0458907E-06  6.0716335E-06  9.2081541E-10  1.6008943E-09  8.2490743E-07  2.1242627E-08  1.147E-09  0.6942  4.735954   -7.111  0.802968  7.879814  3.4305226E-01  6.5693786E-01  1.1092718E-07  3.0773436E-08  6.9653309E-06  5.2045641E-08  8.1493146E-11  9.1427501E-14  5.9736471E-10  8.7644042E-11  4.185E-10  4.191E-05  4.982E-05  8.743E-01  1.390E+00  1.01E+03  0.00E+00  6.19E+02  0.805376  0.584118  0.0000000E+00  8.1598838380E+00
 48  1.789682029269764E+06  148.216492  6.514349  4.733184  7.4053756E-01  2.5942428E-01  9.7534344E-07  3.9238130E-08  1.1751392E-06  5.9617822E-06  9.9027060E-10  1.5534826E-09  8.1043675E-07  2.0878255E-08  1.199E-09  0.6944  4.733184   -7.091  0.805779  7.881030  3.3423657E-01  6.6575353E-01  1.1104766E-07  3.0808730E-08  6.9539447E-06  5.1850548E-08  8.1546375E-11  9.0675678E-14  5.4302835E-10  7.4761448E-11  3.220E-10  4.070E-05  4.857E-05  8.748E-01  1.399E+00  9.98E+02  0.00E+00  6.12E+02  0.804259  0.590017  0.0000000E+00  7.9499137507E+00
 49  1.825729506251849E+06  148.101971  6.519293  4.729431  7.3806844E-01  2.6189446E-01  9.4438000E-07  4.0371708E-08  1.3060564E-06  5.8493939E-06  1.0589212E-09  1.5063260E-09  7.9556878E-07  2.0501911E-08  1.237E-09  0.6950  4.729431   -7.066  0.808884  7.882328  3.2542087E-01  6.7456923E-01  1.1118002E-07  3.0848067E-08  6.9423288E-06  5.1555267E-08  8.1457362E-11  8.9674944E-14  6.2184685E-10  8.8638679E-11  3.482E-10  3.911E-05  4.734E-05  8.760E-01  1.415E+00  9.87E+02  0.00E+00  6.02E+02  0.801247  0.596385 -2.6625569E+00  7.7385028179E+00
 50  1.860571677753528E+06  147.992875  6.524020  4.725688  7.3533493E-01  2.6462892E-01  9.1427816E-07  4.1288488E-08  1.4364984E-06  5.7363718E-06  1.1255973E-09  1.4601012E-09  7.8055979E-07  2.0120272E-08  1.263E-09  0.6949  4.725688   -7.049  0.812109  7.883664  3.1660518E-01  6.8338492E-01  1.1132001E-07  3.0888754E-08  6.9305315E-06  5.1223004E-08  8.1340927E-11  8.8614051E-14  5.1743958E-10  7.9333954E-11  3.112E-10  3.799E-05  4.617E-05  8.747E-01  1.417E+00  9.75E+02  0.00E+00  5.98E+02  0.804361  0.602407  0.0000000E+00  7.5348593147E+00
 51  1.894031239245952E+06  147.892865  6.528367  4.722075  7.3251461E-01  2.6745017E-01  8.8665937E-07  4.1983281E-08  1.5587821E-06  5.6295315E-06  1.1865154E-09  1.4173773E-09  7.6632450E-07  1.9756931E-08  1.277E-09  0.6941  4.722075   -7.023  0.815229  7.884973  3.0778949E-01  6.9220061E-01  1.1144289E-07  3.0925635E-08  6.9185241E-06  5.0945614E-08  8.1325868E-11  8.7702785E-14  4.3038129E-10  6.7219362E-11  2.530E-10  3.684E-05  4.506E-05  8.742E-01  1.446E+00  9.65E+02  0.00E+00  5.92E+02  0.805513  0.607890 -3.8063914E+00  7.3466143396E+00
 52  1.928033687252799E+06  147.796390  6.532992  4.719250  7.2949838E-01  2.7046722E-01  8.6009444E-07  4.2529595E-08  1.6786397E-06  5.5240183E-06  1.2446985E-09  1.3760156E-09  7.5222515E-07  1.9395916E-08  1.281E-09  0.6945  4.719250   -7.011  0.818538  7.886326  2.9897379E-01  7.0101631E-01  1.1157296E-07  3.0964492E-08  6.9061868E-06  5.0666247E-08  8.1312811E-11  8.6771883E-14  4.7715258E-10  7.6402604E-11  2.631E-10  3.565E-05  4.397E-05  8.754E-01  1.437E+00  9.55E+02  0.00E+00  5.84E+02  0.802688  0.613727  0.0000000E+00  7.1636602342E+00
 53  1.962293383176369E+06  147.698747  6.538000  4.714405  7.2629742E-01  2.7366901E-01  8.3454937E-07  4.2949673E-08  1.7958850E-06  5.4200736E-06  1.3001042E-09  1.3360048E-09  7.3829905E-07  1.9038363E-08  1.277E-09  0.6939  4.714405   -6.986  0.822023  7.887731  2.9015810E-01  7.0983200E-01  1.1172549E-07  3.1008702E-08  6.8935223E-06  5.0352861E-08  8.1232938E-11  8.5720885E-14  4.4600918E-10  7.4110103E-11  2.542E-10  3.413E-05  4.289E-05  8.757E-01  1.461E+00  9.41E+02  0.00E+00  5.75E+02  0.802063  0.620107 -5.5709962E+00  6.9764204263E+00
 54  1.995973373241869E+06  147.603250  6.542724  4.709678  7.2280975E-01  2.7715746E-01  8.0921002E-07  4.3270016E-08  1.9140567E-06  5.3145929E-06  1.3543657E-09  1.2960950E-09  7.2413301E-07  1.8673780E-08  1.268E-09  0.6938  4.709678   -6.972  0.825491  7.889146  2.8134240E-01  7.1864770E-01  1.1187400E-07  3.1052226E-08  6.8805784E-06  5.0054555E-08  8.1194253E-11  8.4717980E-14  4.6557021E-10  7.8609633E-11  2.412E-10  3.296E-05  4.184E-05  8.742E-01  1.457E+00  9.29E+02  0.00E+00  5.71E+02  0.805738  0.626028  0.0000000E+00  6.7907863242E+00
 55  2.029706555824851E+06  147.508826  6.547750  4.705391  7.1893380E-01  2.8103422E-01  7.8352370E-07  4.3501644E-08  2.0357028E-06  5.2052727E-06  1.4084710E-09  1.2554221E-09  7.0941770E-07  1.8294254E-08  1.254E-09  0.6953  4.705391   -6.942  0.829101  7.890604  2.7252671E-01  7.2746339E-01  1.1197773E-07  3.1086384E-08  6.8673194E-06  4.9797839E-08  8.1330964E-11  8.3925584E-14  4.7065010E-10  8.1117043E-11  2.354E-10  3.141E-05  4.079E-05  8.766E-01  1.490E+00  9.16E+02  0.00E+00  5.58E+02  0.800144  0.632294 -5.4595732E+00  6.6050013958E+00
 56  2.061335784664945E+06  147.425690  6.551962  4.702192  7.1520791E-01  2.8476089E-01  7.6084745E-07  4.3631609E-08  2.1446196E-06  5.1067622E-06  1.4553175E-09  1.2193403E-09  6.9613016E-07  1.7950939E-08  1.236E-09  0.6944  4.702192   -6.922  0.832629  7.892054  2.6371101E-01  7.3627909E-01  1.1215323E-07  3.1136328E-08  6.8538882E-06  4.9447771E-08  8.1188939E-11  8.2764707E-14  4.5499084E-10  7.8655987E-11  1.898E-10  3.066E-05  3.982E-05  8.752E-01  1.508E+00  9.08E+02  0.00E+00  5.55E+02  0.803305  0.637431 -5.3202059E+00  6.4399634100E+00
 57  2.092979244329329E+06  147.345977  6.556547  4.698194  7.1136064E-01  2.8860876E-01  7.3916363E-07  4.3692814E-08  2.2500950E-06  5.0107972E-06  1.4991570E-09  1.1846887E-09  6.8316274E-07  1.7615411E-08  1.214E-09  0.6939  4.698194   -6.903  0.836440  7.893558  2.5489532E-01  7.4509478E-01  1.1230297E-07  3.1180460E-08  6.8400950E-06  4.9154953E-08  8.1219967E-11  8.1801903E-14  3.9088666E-10  7.1980012E-11  1.887E-10  2.957E-05  3.890E-05  8.753E-01  1.522E+00  8.96E+02  8.73E+02  5.49E+02  0.803064  0.643100 -5.2735118E+00  6.2805580703E+00
 58  2.124579236401119E+06  147.264610  6.561227  4.693886  7.0743049E-01  2.9253961E-01  7.1854923E-07  4.3695585E-08  2.3515620E-06  4.9179523E-06  1.5398351E-09  1.1516147E-09  6.7059645E-07  1.7289869E-08  1.189E-09  0.6932  4.693886   -6.895  0.840387  7.895109  2.4607963E-01  7.5391047E-01  1.1246480E-07  3.1228185E-08  6.8259579E-06  4.8820881E-08  8.1194960E-11  8.0734745E-14  3.2750712E-10  6.2239476E-11  1.612E-10  2.841E-05  3.799E-05  8.757E-01  1.505E+00  8.85E+02  8.45E+02  5.40E+02  0.802024  0.648932 -1.7362212E+00  6.1164120727E+00
 59  2.155571712859631E+06  147.188425  6.565620  4.691076  7.0337328E-01  2.9659741E-01  6.9867572E-07  4.3647938E-08  2.4504913E-06  4.8269240E-06  1.5779966E-09  1.1196105E-09  6.5825755E-07  1.6969891E-08  1.163E-09  0.6933  4.691076   -6.876  0.844358  7.896679  2.3726393E-01  7.6272617E-01  1.1261994E-07  3.1274829E-08  6.8114954E-06  4.8502340E-08  8.1218363E-11  7.9722979E-14  3.7600214E-10  7.3643681E-11  1.643E-10  2.742E-05  3.712E-05  8.778E-01  1.515E+00  8.76E+02  8.24E+02  5.30E+02  0.797103  0.654311  0.0000000E+00  5.9616670053E+00
 60  2.186853746040522E+06  147.111347  6.570426  4.685267  6.9894281E-01  3.0102849E-01  6.7838104E-07  4.3549262E-08  2.5526456E-06  4.7323988E-06  1.6157686E-09  1.0868100E-09  6.4542643E-07  1.6636858E-08  1.135E-09  0.6927  4.685267   -6.852  0.848519  7.898298  2.2844824E-01  7.7154181E-01  1.1279817E-07  3.1326571E-08  6.7965579E-06  4.8186266E-08  8.1241547E-11  7.8673753E-14  3.6547208E-10  7.2483543E-11  1.544E-10  2.610E-05  3.626E-05  8.780E-01  1.547E+00  8.61E+02  7.98E+02  5.21E+02  0.796744  0.660216 -5.4135367E+00  5.8036333494E+00
 61  2.216571570650019E+06  147.040443  6.574663  4.682172  6.9458993E-01  3.0538192E-01  6.5968812E-07  4.3414222E-08  2.6477568E-06  4.6438989E-06  1.6493665E-09  1.0564946E-09  6.3339735E-07  1.6324416E-08  1.106E-09  0.6905  4.682172   -6.844  0.852745  7.899949  2.1963254E-01  7.8035756E-01  1.1298066E-07  3.1379616E-08  6.7814120E-06  4.7822492E-08  8.1221119E-11  7.7542709E-14  3.4965975E-10  7.0840474E-11  1.381E-10  2.516E-05  3.546E-05  8.800E-01  1.532E+00  8.53E+02  7.81E+02  5.12E+02  0.792119  0.665301 -2.6425597E+00  5.6574048611E+00
 62  2.248762223775079E+06  146.961719  6.580020  4.675395  6.8972942E-01  3.1024301E-01  6.4008606E-07  4.3227797E-08  2.7485541E-06  4.5495819E-06  1.6832409E-09  1.0245998E-09  6.2056176E-07  1.5990828E-08  1.074E-09  0.6926  4.675395   -6.822  0.857347  7.901708  2.1081685E-01  7.8917322E-01  1.1315513E-07  3.1432384E-08  6.7654677E-06  4.7487151E-08  8.1295568E-11  7.6490828E-14  4.2254563E-10  8.6233765E-11  1.524E-10  2.388E-05  3.460E-05  8.789E-01  1.554E+00  8.37E+02  7.55E+02  5.05E+02  0.794767  0.671989 -1.4017667E+00  5.4938729301E+00
 63  2.277842908135828E+06  146.892630  6.584557  4.671961  6.8485106E-01  3.1512194E-01  6.2160634E-07  4.3010123E-08  2.8445972E-06  4.4591939E-06  1.7137614E-09  9.9443346E-10  6.0824636E-07  1.5670607E-08  1.045E-09  0.6903  4.671961   -6.808  0.861941  7.903471  2.0200115E-01  7.9798895E-01  1.1334062E-07  3.1487185E-08  6.7494450E-06  4.7147420E-08  8.1374019E-11  7.5429929E-14  2.4410053E-10  5.2119138E-11  9.242E-11  2.281E-05  3.383E-05  8.823E-01  1.554E+00  8.27E+02  7.37E+02  4.91E+02  0.786418  0.677402 -6.8035159E+00  5.3488128536E+00
 64  2.307847048415576E+06  146.824276  6.589172  4.666197  6.7987298E-01  3.2010062E-01  6.0383334E-07  4.2762845E-08  2.9379112E-06  4.3708782E-06  1.7416972E-09  9.6533253E-10  5.9620046E-07  1.5357284E-08  1.014E-09  0.6891  4.666197   -6.787  0.866594  7.905252  1.9318546E-01  8.0680464E-01  1.1353671E-07  3.1543760E-08  6.7327308E-06  4.6855421E-08  8.1527404E-11  7.4443212E-14  3.3937343E-10  7.2163236E-11  1.136E-10  2.183E-05  3.307E-05  8.813E-01  1.583E+00  8.14E+02  7.17E+02  4.86E+02  0.788873  0.682934 -3.6971046E+00  5.2046630046E+00
 65  2.338526455873399E+06  146.752894  6.594450  4.659835  6.7451852E-01  3.2545558E-01  5.8580298E-07  4.2474207E-08  3.0335395E-06  4.2798505E-06  1.7684857E-09  9.3572259E-10  5.8377223E-07  1.5033939E-08  9.811E-10  0.6913  4.659835   -6.775  0.871910  7.907228  1.8436977E-01  8.1562023E-01  1.1374582E-07  3.1607495E-08  6.7154465E-06  4.6429733E-08  8.1552319E-11  7.3194017E-14  3.4403853E-10  7.7506189E-11  1.136E-10  2.045E-05  3.230E-05  8.841E-01  1.575E+00  7.98E+02  6.94E+02  4.71E+02  0.781965  0.689415 -5.8462102E+00  5.0527973687E+00
 66  2.366451173166373E+06  146.691037  6.598807  4.655328  6.6934502E-01  3.3062958E-01  5.6934127E-07  4.2177432E-08  3.1217145E-06  4.1954340E-06  1.7914555E-09  9.0861184E-10  5.7223594E-07  1.4733754E-08  9.512E-10  0.6887  4.655328   -6.762  0.877106  7.909189  1.7555407E-01  8.2443603E-01  1.1396780E-07  3.1672594E-08  6.6980175E-06  4.6036752E-08  8.1631663E-11  7.2007348E-14  2.3987293E-10  5.6028596E-11  7.334E-11  1.968E-05  3.164E-05  8.841E-01  1.585E+00  7.89E+02  6.78E+02  4.65E+02  0.782151  0.694509 -2.7319413E+00  4.9199431810E+00
 67  2.395372485310403E+06  146.629268  6.603526  4.649326  6.6397360E-01  3.3600146E-01  5.5314858E-07  4.1854465E-08  3.2092733E-06  4.1111314E-06  1.8125479E-09  8.8187248E-10  5.6070561E-07  1.4433706E-08  9.203E-10  0.6883  4.649326   -6.750  0.882697  7.911253  1.6673838E-01  8.3325162E-01  1.1420554E-07  3.1742322E-08  6.6798156E-06  4.5643451E-08  8.1751008E-11  7.0803824E-14  2.8175114E-10  6.8517411E-11  8.569E-11  1.863E-05  3.096E-05  8.852E-01  1.585E+00  7.75E+02  6.58E+02  4.55E+02  0.779259  0.700131 -2.0425288E+00  4.7867796790E+00
 68  2.422680001369814E+06  146.570542  6.607765  4.644714  6.5883018E-01  3.4114532E-01  5.3842003E-07  4.1533942E-08  3.2896380E-06  4.0333243E-06  1.8303458E-09  8.5748926E-10  5.5005565E-07  1.4156571E-08  8.912E-10  0.6878  4.644714   -6.732  0.888369  7.913362  1.5792268E-01  8.4206732E-01  1.1444116E-07  3.1812541E-08  6.6613155E-06  4.5258653E-08  8.1925939E-11  6.9658822E-14  2.4100224E-10  5.9896047E-11  6.870E-11  1.779E-05  3.036E-05  8.868E-01  1.616E+00  7.64E+02  6.43E+02  4.45E+02  0.775118  0.705096 -5.6102665E+00  4.6593058214E+00
 69  2.447597330198285E+06  146.522407  6.611099  4.642418  6.5425726E-01  3.4571858E-01  5.2591106E-07  4.1241582E-08  3.3584443E-06  3.9663674E-06  1.8443506E-09  8.3673411E-10  5.4088499E-07  1.3917945E-08  8.650E-10  0.6835  4.642418   -6.729  0.894150  7.915517  1.4910699E-01  8.5088305E-01  1.1471387E-07  3.1890996E-08  6.6426677E-06  4.4849532E-08  8.2078303E-11  6.8416399E-14  1.7947910E-10  4.5552862E-11  4.785E-11  1.724E-05  2.985E-05  8.890E-01  1.601E+00  7.58E+02  6.32E+02  4.38E+02  0.769528  0.708803 -6.1517253E+00  4.5549453824E+00
 70  2.472752227277569E+06  146.475378  6.614632  4.637955  6.4940932E-01  3.5056698E-01  5.1320376E-07  4.0925631E-08  3.4288690E-06  3.8975001E-06  1.8574704E-09  8.1560606E-10  5.3144734E-07  1.3672398E-08  8.387E-10  0.6808  4.637955   -6.715  0.900413  7.917801  1.4029129E-01  8.5969876E-01  1.1499892E-07  3.1974327E-08  6.6233665E-06  4.4430733E-08  8.2280022E-11  6.7167654E-14  1.6646855E-10  4.3407724E-11  4.190E-11  1.659E-05  2.937E-05  8.892E-01  1.623E+00  7.49E+02  6.20E+02  4.32E+02  0.769043  0.712729 -5.6039232E+00  4.4525879793E+00
 71  2.498985820067807E+06  146.425800  6.618780  4.631744  6.4422989E-01  3.5574677E-01  5.0020336E-07  4.0582855E-08  3.5014690E-06  3.8261427E-06  1.8696866E-09  7.9394529E-10  5.2166312E-07  1.3417871E-08  8.116E-10  0.6794  4.631744   -6.709  0.907439  7.920277  1.3147560E-01  8.6851440E-01  1.1531212E-07  3.2066129E-08  6.6031697E-06  4.3979050E-08  8.2509046E-11  6.5837378E-14  1.6926694E-10  4.8474044E-11  4.412E-11  1.572E-05  2.890E-05  8.902E-01  1.615E+00  7.36E+02  6.02E+02  4.22E+02  0.766419  0.717552 -2.3162622E+00  4.3436578837E+00
 72  2.523319662497703E+06  146.381064  6.622250  4.627247  6.3959673E-01  3.6038027E-01  4.8903810E-07  4.0272833E-08  3.5642681E-06  3.7641140E-06  1.8791589E-09  7.7530559E-10  5.1315386E-07  1.3196551E-08  7.870E-10  0.6766  4.627247   -6.700  0.914507  7.922815  1.2265991E-01  8.7733009E-01  1.1565624E-07  3.2165669E-08  6.5826615E-06  4.3546666E-08  8.2817273E-11  6.4526965E-14  1.7266869E-10  4.6167121E-11  3.680E-11  1.508E-05  2.850E-05  8.911E-01  1.628E+00  7.27E+02  5.91E+02  4.15E+02  0.763996  0.721490 -5.9984472E+00  4.2449759196E+00
 73  2.547909469355471E+06  146.338551  6.625876  4.621514  6.3475087E-01  3.6522643E-01  4.7779759E-07  3.9946153E-08  3.6279130E-06  3.7009511E-06  1.8876912E-09  7.5650595E-10  5.0448529E-07  1.2971133E-08  7.625E-10  0.6731  4.621514   -6.696  0.922277  7.925546  1.1384421E-01  8.8614585E-01  1.1603378E-07  3.2275204E-08  6.5613513E-06  4.3073287E-08  8.3150607E-11  6.3126139E-14  1.7743896E-10  4.9264159E-11  3.627E-11  1.436E-05  2.812E-05  8.917E-01  1.618E+00  7.15E+02  5.76E+02  4.08E+02  0.762413  0.725599 -1.7671796E+00  4.1510292098E+00
 74  2.571459658680033E+06  146.299802  6.629281  4.617677  6.2996078E-01  3.7001687E-01  4.6709563E-07  3.9621663E-08  3.6889044E-06  3.6401312E-06  1.8948359E-09  7.3857502E-10  4.9613490E-07  1.2754039E-08  7.393E-10  0.6704  4.617677   -6.689  0.930464  7.928416  1.0502852E-01  8.9496148E-01  1.1641573E-07  3.2386722E-08  6.5394869E-06  4.2665077E-08  8.3702362E-11  6.1944492E-14  1.7586968E-10  4.4016113E-11  2.892E-11  1.376E-05  2.780E-05  8.938E-01  1.628E+00  7.07E+02  5.65E+02  3.99E+02  0.756602  0.729360 -6.3441353E+00  4.0647445973E+00
 75  2.595149467568997E+06  146.261267  6.633100  4.610730  6.2483676E-01  3.7514124E-01  4.5606641E-07  3.9273679E-08  3.7521653E-06  3.5767395E-06  1.9011577E-09  7.2006316E-10  4.8742812E-07  1.2527738E-08  7.161E-10  0.6664  4.610730   -6.683  0.940120  7.931681  9.6212823E-02  9.0377718E-01  1.1671212E-07  3.2470988E-08  6.5169915E-06  4.2041324E-08  8.3842152E-11  6.0257570E-14  1.1414826E-10  3.6436548E-11  2.184E-11  1.296E-05  2.753E-05  8.949E-01  1.632E+00  6.94E+02  5.49E+02  3.89E+02  0.753574  0.733681 -1.6988530E+00  3.9761979114E+00
 76  2.617824341071111E+06  146.225839  6.636366  4.604839  6.2025953E-01  3.7971868E-01  4.4655859E-07  3.8962696E-08  3.8070313E-06  3.5214961E-06  1.9057189E-09  7.0407818E-10  4.7983793E-07  1.2330514E-08  6.947E-10  0.6619  4.604839   -6.681  0.950071  7.935098  8.7397129E-02  9.1259288E-01  1.1754123E-07  3.2713184E-08  6.4931219E-06  4.1434664E-08  8.4595761E-11  5.8435642E-14  1.1330208E-10  3.8237240E-11  2.003E-11  1.236E-05  2.731E-05  8.952E-01  1.628E+00  6.83E+02  5.37E+02  3.83E+02  0.752847  0.737317 -6.9916659E-01  3.8960582148E+00
 77  2.639312049363194E+06  146.193191  6.639291  4.601112  6.1586739E-01  3.8411119E-01  4.3772400E-07  3.8664626E-08  3.8582886E-06  3.4696566E-06  1.9091870E-09  6.8920280E-10  4.7271333E-07  1.2145436E-08  6.749E-10  0.6561  4.601112   -6.670  0.960871  7.938796  7.8581434E-02  9.2140853E-01  1.1815373E-07  3.2889086E-08  6.4690642E-06  4.0857277E-08  8.5298025E-11  5.6737547E-14  9.1910070E-11  3.1033375E-11  1.458E-11  1.190E-05  2.717E-05  8.967E-01  1.666E+00  6.76E+02  5.27E+02  3.76E+02  0.748867  0.740452 -4.0609576E+00  3.8219629586E+00
 78  2.660754538431391E+06  146.161827  6.642236  4.596070  6.1153091E-01  3.8844789E-01  4.2926260E-07  3.8371008E-08  3.9076284E-06  3.4195417E-06  1.9117938E-09  6.7493572E-10  4.6582396E-07  1.1966518E-08  6.556E-10  0.6515  4.596070   -6.668  0.973017  7.942914  6.9765740E-02  9.3022424E-01  1.1885119E-07  3.3090345E-08  6.4438670E-06  4.0240998E-08  8.6171406E-11  5.4978200E-14  1.0002423E-10  3.3178088E-11  1.399E-11  1.139E-05  2.708E-05  8.973E-01  1.669E+00  6.66E+02  5.16E+02  3.70E+02  0.746954  0.743649 -5.5806688E+00  3.7506319763E+00
 79  2.681652709799108E+06  146.131974  6.645239  4.591504  6.0724751E-01  3.9273149E-01  4.2114690E-07  3.8081904E-08  3.9551787E-06  3.3710388E-06  1.9136169E-09  6.6123312E-10  4.5915457E-07  1.1793360E-08  6.372E-10  0.6455  4.591504   -6.672  0.986925  7.947557  6.0950046E-02  9.3903995E-01  1.1968929E-07  3.3330901E-08  6.4175325E-06  3.9544247E-08  8.7218726E-11  5.2958836E-14  7.3790321E-11  2.7700933E-11  9.901E-12  1.087E-05  2.708E-05  8.993E-01  1.641E+00  6.57E+02  5.06E+02  3.62E+02  0.741388  0.746973 -5.1648484E+00  3.6822244132E+00
 80  2.702010016332575E+06  146.103850  6.648112  4.585628  6.0302045E-01  3.9695878E-01  4.1336291E-07  3.7797701E-08  4.0009924E-06  3.3241100E-06  1.9147255E-09  6.4807354E-10  4.5270020E-07  1.1625830E-08  6.195E-10  0.6373  4.585628   -6.667  1.002752  7.952824  5.2134351E-02  9.4785563E-01  1.2071146E-07  3.3622919E-08  6.3898327E-06  3.8789546E-08  8.8577855E-11  5.0659913E-14  6.8595852E-11  2.8237780E-11  8.377E-12  1.036E-05  2.718E-05  9.000E-01  1.664E+00  6.48E+02  4.95E+02  3.55E+02  0.739611  0.750098 -5.9425621E+00  3.6173759817E+00
