line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.839161309222202E+06   19.999290  4.832211  4.634323  7.4820131E-01  2.5177781E-01  2.8320625E-07  3.4401521E-08  2.2754458E-06  5.6166752E-06  3.1492030E-08  5.4200700E-10  8.5303283E-07  1.3242965E-08  1.301E-11  0.3870  4.634323   -9.674  1.272610  7.773287  4.1308468E-01  5.8690572E-01  9.1096534E-08  2.4871382E-08  7.3334146E-06  8.3099774E-08  1.1337540E-10  2.2353463E-13  1.0927444E-09  9.7384497E-12  1.798E-08  9.140E-05  1.284E-04  9.454E-01  1.057E+00  7.50E+02  0.00E+00  3.04E+02  0.574091  0.091310  0.0000000E+00  3.0728594193E-01
 42  5.950882563400893E+06   19.999266  4.837844  4.633498  7.4783422E-01  2.5214528E-01  2.6928881E-07  3.3446100E-08  2.3423917E-06  5.5593657E-06  3.2031659E-08  5.1741847E-10  8.4933989E-07  1.2902922E-08  1.373E-11  0.3852  4.633498   -9.662  1.273973  7.774464  4.0469751E-01  5.9529279E-01  9.1178342E-08  2.4894494E-08  7.3318186E-06  8.2892433E-08  1.1330051E-10  2.2258153E-13  1.6375389E-09  1.4760205E-11  1.858E-08  9.044E-05  1.275E-04  9.448E-01  1.058E+00  7.47E+02  0.00E+00  3.04E+02  0.576561  0.092483  0.0000000E+00  3.0728273999E-01
 43  6.049961639573390E+06   19.999244  4.842911  4.632563  7.4750838E-01  2.5247142E-01  2.5827291E-07  3.2661055E-08  2.3974476E-06  5.5116845E-06  3.2446528E-08  4.9781573E-10  8.4623795E-07  1.2625680E-08  1.428E-11  0.3831  4.632563   -9.651  1.275538  7.775593  3.9631034E-01  6.0368003E-01  9.1739833E-08  2.5051813E-08  7.3299104E-06  8.2255325E-08  1.1133721E-10  2.1913321E-13  1.1107857E-09  1.0703336E-11  1.940E-08  8.952E-05  1.268E-04  9.443E-01  1.059E+00  7.43E+02  0.00E+00  3.04E+02  0.579144  0.093550  0.0000000E+00  3.0727979190E-01
 44  6.147616925118160E+06   19.999223  4.847908  4.631675  7.4716108E-01  2.5281892E-01  2.4767252E-07  3.1880820E-08  2.4522963E-06  5.4637026E-06  3.2833931E-08  4.7882878E-10  8.4308965E-07  1.2351702E-08  1.489E-11  0.3808  4.631675   -9.640  1.277112  7.776743  3.8792316E-01  6.1206722E-01  9.2011719E-08  2.5127867E-08  7.3280622E-06  8.1997189E-08  1.1071778E-10  2.1759666E-13  1.0220460E-09  1.0033942E-11  2.005E-08  8.850E-05  1.262E-04  9.439E-01  1.059E+00  7.40E+02  0.00E+00  3.03E+02  0.580842  0.094614  0.0000000E+00  3.0727678437E-01
 45  6.247397687714406E+06   19.999199  4.853214  4.630754  7.4678048E-01  2.5319982E-01  2.3717640E-07  3.1083777E-08  2.5085387E-06  5.4140209E-06  3.3204643E-08  4.5990396E-10  8.3980188E-07  1.2073093E-08  1.557E-11  0.3789  4.630754   -9.629  1.278809  7.777925  3.7953599E-01  6.2045441E-01  9.2297683E-08  2.5208178E-08  7.3261443E-06  8.1727880E-08  1.1004685E-10  2.1593139E-13  1.1219136E-09  1.1369266E-11  2.066E-08  8.749E-05  1.254E-04  9.435E-01  1.060E+00  7.36E+02  0.00E+00  3.03E+02  0.582869  0.095757  0.0000000E+00  3.0727360404E-01
 46  6.344709121524057E+06   19.999176  4.858314  4.629790  7.4639832E-01  2.5358228E-01  2.2764867E-07  3.0338214E-08  2.5614178E-06  5.3668709E-06  3.3528369E-08  4.4261047E-10  8.3665494E-07  1.1813378E-08  1.620E-11  0.3766  4.629790   -9.618  1.280420  7.779101  3.7114882E-01  6.2884157E-01  9.2534536E-08  2.5274246E-08  7.3242181E-06  8.1506365E-08  1.0962060E-10  2.1462248E-13  1.1447770E-09  1.1553186E-11  2.123E-08  8.651E-05  1.247E-04  9.430E-01  1.060E+00  7.32E+02  0.00E+00  3.03E+02  0.585087  0.096867  0.0000000E+00  3.0727039060E-01
 47  6.441123294950073E+06   19.999153  4.863511  4.628779  7.4597720E-01  2.5400360E-01  2.1814893E-07  2.9573003E-08  2.6160356E-06  5.3177295E-06  3.3837273E-08  4.2525168E-10  8.3334698E-07  1.1547462E-08  1.698E-11  0.3745  4.628779   -9.606  1.282203  7.780308  3.6276164E-01  6.3722875E-01  9.2800131E-08  2.5348908E-08  7.3222381E-06  8.1241242E-08  1.0904679E-10  2.1302642E-13  1.1092653E-09  1.1317186E-11  2.178E-08  8.557E-05  1.239E-04  9.424E-01  1.061E+00  7.28E+02  0.00E+00  3.03E+02  0.587657  0.098009  0.0000000E+00  3.0726709141E-01
 48  6.533731326154607E+06   19.999129  4.868535  4.627752  7.4554941E-01  2.5443161E-01  2.0940443E-07  2.8848736E-08  2.6681177E-06  5.2704626E-06  3.4107858E-08  4.0916482E-10  8.3013799E-07  1.1296140E-08  1.775E-11  0.3724  4.627752   -9.596  1.284046  7.781506  3.5437447E-01  6.4561583E-01  9.3376981E-08  2.5510170E-08  7.3198320E-06  8.0901764E-08  1.0772570E-10  2.1049403E-13  8.8450309E-10  9.5685308E-12  2.228E-08  8.459E-05  1.232E-04  9.419E-01  1.062E+00  7.25E+02  0.00E+00  3.03E+02  0.589847  0.099125  0.0000000E+00  3.0726380888E-01
 49  6.627808389491622E+06   19.999105  4.873711  4.626741  7.4509327E-01  2.5488793E-01  2.0091354E-07  2.8127177E-08  2.7204313E-06  5.2226058E-06  3.4356844E-08  3.9344274E-10  8.2686226E-07  1.1045879E-08  1.858E-11  0.3704  4.626741   -9.584  1.285973  7.782752  3.4598730E-01  6.5400300E-01  9.3689218E-08  2.5597642E-08  7.3177311E-06  8.0585711E-08  1.0704535E-10  2.0866279E-13  9.2447829E-10  1.0441903E-11  2.270E-08  8.354E-05  1.225E-04  9.415E-01  1.062E+00  7.21E+02  0.00E+00  3.02E+02  0.591654  0.100287  0.0000000E+00  3.0726035592E-01
 50  6.721296762694930E+06   19.999080  4.878892  4.625719  7.4462529E-01  2.5535621E-01  1.9297731E-07  2.7435768E-08  2.7710228E-06  5.1759662E-06  3.4575739E-08  3.7865092E-10  8.2364323E-07  1.0805986E-08  1.940E-11  0.3680  4.625719   -9.573  1.287886  7.784000  3.3760012E-01  6.6239025E-01  9.3823608E-08  2.5635374E-08  7.3157688E-06  8.0352716E-08  1.0686440E-10  2.0751908E-13  1.0533278E-09  1.1777035E-11  2.309E-08  8.256E-05  1.218E-04  9.410E-01  1.063E+00  7.17E+02  0.00E+00  3.02E+02  0.593858  0.101464  0.0000000E+00  3.0725680150E-01
 51  6.807805598156087E+06   19.999057  4.883789  4.624610  7.4416909E-01  2.5581258E-01  1.8589628E-07  2.6804586E-08  2.8176550E-06  5.1326711E-06  3.4758499E-08  3.6536986E-10  8.2063103E-07  1.0586747E-08  2.019E-11  0.3659  4.624610   -9.563  1.290016  7.785249  3.2921295E-01  6.7077735E-01  9.4420388E-08  2.5802812E-08  7.3134754E-06  7.9705931E-08  1.0523240E-10  2.0398710E-13  7.5289045E-10  9.0557195E-12  2.348E-08  8.158E-05  1.211E-04  9.405E-01  1.063E+00  7.14E+02  0.00E+00  3.01E+02  0.596031  0.102588  0.0000000E+00  3.0725339788E-01
 52  6.894970525514977E+06   19.999033  4.888769  4.623546  7.4367985E-01  2.5630205E-01  1.7892594E-07  2.6169665E-08  2.8650455E-06  5.0883766E-06  3.4925534E-08  3.5221531E-10  8.1752477E-07  1.0365828E-08  2.107E-11  0.3638  4.623546   -9.553  1.292214  7.786525  3.2082578E-01  6.7916452E-01  9.4777146E-08  2.5902663E-08  7.3111304E-06  7.9453625E-08  1.0463862E-10  2.0224236E-13  7.5489703E-10  9.3088628E-12  2.371E-08  8.053E-05  1.204E-04  9.401E-01  1.064E+00  7.10E+02  0.00E+00  3.01E+02  0.597565  0.103742  0.0000000E+00  3.0724985337E-01
 53  6.983806502032694E+06   19.999008  4.893825  4.622459  7.4313362E-01  2.5684844E-01  1.7182436E-07  2.5508091E-08  2.9150111E-06  5.0413505E-06  3.5080733E-08  3.3872341E-10  8.1419854E-07  1.0135045E-08  2.216E-11  0.3615  4.622459   -9.542  1.294431  7.787832  3.1243861E-01  6.8755169E-01  9.5034996E-08  2.5974835E-08  7.3087418E-06  7.9330446E-08  1.0440744E-10  2.0111645E-13  8.4161152E-10  1.0464890E-11  2.379E-08  7.955E-05  1.197E-04  9.397E-01  1.065E+00  7.06E+02  0.00E+00  3.00E+02  0.599675  0.104924  0.0000000E+00  3.0724611663E-01
 54  7.068646108778894E+06   19.998983  4.898732  4.621319  7.4261262E-01  2.5736961E-01  1.6562678E-07  2.4918277E-08  2.9601145E-06  4.9986204E-06  3.5202449E-08  3.2687098E-10  8.1115040E-07  9.9286297E-09  2.311E-11  0.3593  4.621319   -9.532  1.296768  7.789153  3.0405143E-01  6.9593887E-01  9.5280604E-08  2.6043775E-08  7.3064662E-06  7.9057095E-08  1.0401632E-10  1.9957898E-13  8.2630500E-10  1.0277756E-11  2.377E-08  7.857E-05  1.190E-04  9.392E-01  1.065E+00  7.02E+02  0.00E+00  3.00E+02  0.601786  0.106085  0.0000000E+00  3.0724242382E-01
 55  7.154941483725637E+06   19.998958  4.903808  4.620162  7.4199569E-01  2.5798673E-01  1.5891882E-07  2.4266387E-08  3.0106459E-06  4.9504378E-06  3.5318028E-08  3.1395541E-10  8.0768334E-07  9.6995655E-09  2.447E-11  0.3572  4.620162   -9.521  1.299185  7.790517  2.9566426E-01  7.0432604E-01  9.5577488E-08  2.6126997E-08  7.3040809E-06  7.8730251E-08  1.0348505E-10  1.9774368E-13  8.9997610E-10  1.1571193E-11  2.366E-08  7.760E-05  1.183E-04  9.386E-01  1.066E+00  6.99E+02  0.00E+00  3.00E+02  0.604022  0.107294  0.0000000E+00  3.0723853824E-01
 56  7.236407705840200E+06   19.998933  4.908672  4.618920  7.4140341E-01  2.5857919E-01  1.5302153E-07  2.3681701E-08  3.0566238E-06  4.9063242E-06  3.5404579E-08  3.0252372E-10  8.0448166E-07  9.4931269E-09  2.573E-11  0.3550  4.618920   -9.511  1.301749  7.791886  2.8727709E-01  7.1271321E-01  9.6081134E-08  2.6268422E-08  7.3016300E-06  7.8096193E-08  1.0226934E-10  1.9449679E-13  7.2791985E-10  9.9523162E-12  2.358E-08  7.657E-05  1.176E-04  9.382E-01  1.067E+00  6.95E+02  0.00E+00  2.99E+02  0.605947  0.108466  0.0000000E+00  3.0723474495E-01
 57  7.319794604125537E+06   19.998906  4.913731  4.617717  7.4079293E-01  2.5918979E-01  1.4742499E-07  2.3116674E-08  3.1017046E-06  4.8628252E-06  3.5472285E-08  2.9160505E-10  8.0129879E-07  9.2925650E-09  2.695E-11  0.3529  4.617717   -9.500  1.304426  7.793304  2.7888991E-01  7.2110039E-01  9.6451751E-08  2.6372412E-08  7.2990384E-06  7.7742380E-08  1.0165491E-10  1.9239614E-13  7.2545650E-10  1.0368475E-11  2.332E-08  7.555E-05  1.169E-04  9.377E-01  1.067E+00  6.91E+02  0.00E+00  2.99E+02  0.607912  0.109699  0.0000000E+00  3.0723072960E-01
 58  7.397765552049818E+06   19.998882  4.918463  4.616494  7.4017676E-01  2.5980614E-01  1.4222131E-07  2.2582040E-08  3.1450207E-06  4.8207977E-06  3.5520909E-08  2.8138675E-10  7.9819845E-07  9.1016399E-09  2.826E-11  0.3506  4.616494   -9.490  1.307223  7.794704  2.7050274E-01  7.2948746E-01  9.6806386E-08  2.6471857E-08  7.2964131E-06  7.7441808E-08  1.0115612E-10  1.9050144E-13  6.5259564E-10  9.5086974E-12  2.303E-08  7.457E-05  1.163E-04  9.373E-01  1.068E+00  6.87E+02  0.00E+00  2.98E+02  0.609753  0.110861  0.0000000E+00  3.0722684902E-01
 59  7.479827778188978E+06   19.998855  4.923492  4.615190  7.3949482E-01  2.6048822E-01  1.3691479E-07  2.2027530E-08  3.1906814E-06  4.7762571E-06  3.5554848E-08  2.7089792E-10  7.9488573E-07  8.9022778E-09  2.974E-11  0.3485  4.615190   -9.480  1.310115  7.796193  2.6211557E-01  7.3787473E-01  9.7016499E-08  2.6530902E-08  7.2938670E-06  7.7153421E-08  1.0087936E-10  1.8900158E-13  8.2268928E-10  1.2148013E-11  2.245E-08  7.357E-05  1.155E-04  9.368E-01  1.069E+00  6.83E+02  0.00E+00  2.98E+02  0.611965  0.112108  0.0000000E+00  3.0722262886E-01
 60  7.557186324596695E+06   19.998829  4.928329  4.613882  7.3885917E-01  2.6112403E-01  1.3234940E-07  2.1542670E-08  3.2312786E-06  4.7364517E-06  3.5569895E-08  2.6181473E-10  7.9190121E-07  8.7266926E-09  3.101E-11  0.3463  4.613882   -9.470  1.313171  7.797684  2.5372839E-01  7.4626191E-01  9.7559567E-08  2.6683257E-08  7.2908524E-06  7.6786355E-08  1.0012909E-10  1.8642282E-13  6.2580419E-10  9.6989684E-12  2.186E-08  7.258E-05  1.149E-04  9.363E-01  1.069E+00  6.80E+02  0.00E+00  2.97E+02  0.614031  0.113323  0.0000000E+00  3.0721851564E-01
 61  7.633208935489400E+06   19.998802  4.933111  4.612569  7.3818365E-01  2.6179975E-01  1.2785614E-07  2.1058186E-08  3.2725252E-06  4.6958151E-06  3.5570454E-08  2.5281792E-10  7.8883058E-07  8.5499306E-09  3.246E-11  0.3441  4.612569   -9.460  1.316366  7.799218  2.4534122E-01  7.5464903E-01  9.7927198E-08  2.6786488E-08  7.2879907E-06  7.6455482E-08  9.9659919E-11  1.8440125E-13  5.9494062E-10  9.4683963E-12  2.113E-08  7.159E-05  1.143E-04  9.358E-01  1.070E+00  6.76E+02  0.00E+00  2.96E+02  0.615938  0.114533  0.0000000E+00  3.0721434016E-01
 62  7.707064210583730E+06   19.998777  4.937782  4.611261  7.3747827E-01  2.6250526E-01  1.2351535E-07  2.0583044E-08  3.3136922E-06  4.6550638E-06  3.5556085E-08  2.4406903E-10  7.8572666E-07  8.3751691E-09  3.408E-11  0.3417  4.611261   -9.451  1.319713  7.800785  2.3695405E-01  7.6303618E-01  9.8244869E-08  2.6875725E-08  7.2851224E-06  7.6139388E-08  9.9285428E-11  1.8253857E-13  6.0389617E-10  9.7761393E-12  2.030E-08  7.060E-05  1.137E-04  9.354E-01  1.071E+00  6.72E+02  0.00E+00  2.96E+02  0.617629  0.115726  0.0000000E+00  3.0721015343E-01
 63  7.782383184389038E+06   19.998750  4.942605  4.609922  7.3673622E-01  2.6324748E-01  1.1929105E-07  2.0113793E-08  3.3550948E-06  4.6138890E-06  3.5526630E-08  2.3549765E-10  7.8256518E-07  8.2010794E-09  3.579E-11  0.3395  4.609922   -9.441  1.323179  7.802408  2.2856688E-01  7.7142342E-01  9.8581766E-08  2.6970048E-08  7.2821340E-06  7.5790170E-08  9.8873084E-11  1.8054204E-13  6.8679857E-10  1.1612715E-11  1.938E-08  6.959E-05  1.130E-04  9.350E-01  1.071E+00  6.68E+02  0.00E+00  2.95E+02  0.619372  0.116969  0.0000000E+00  3.0720574843E-01
 64  7.851850800353186E+06   19.998725  4.947122  4.608583  7.3607302E-01  2.6391078E-01  1.1578269E-07  1.9718727E-08  3.3905748E-06  4.5784535E-06  3.5489283E-08  2.2833292E-10  7.7982343E-07  8.0532443E-09  3.716E-11  0.3371  4.608583   -9.432  1.326901  7.804036  2.2017970E-01  7.7981050E-01  9.9234370E-08  2.7153760E-08  7.2786916E-06  7.5389632E-08  9.8183037E-11  1.7756196E-13  4.7420595E-10  8.3354892E-12  1.847E-08  6.862E-05  1.125E-04  9.346E-01  1.072E+00  6.64E+02  0.00E+00  2.94E+02  0.620951  0.118145  0.0000000E+00  3.0720155915E-01
 65  7.925472291028650E+06   19.998697  4.952027  4.606644  7.3528106E-01  2.6470284E-01  1.1187686E-07  1.9273277E-08  3.4312806E-06  4.5376373E-06  3.5433235E-08  2.2030652E-10  7.7664184E-07  7.8851114E-09  3.904E-11  0.3347  4.606644   -9.423  1.330959  7.804276  2.1179253E-01  7.8819774E-01  9.9269840E-08  2.7163887E-08  7.2759178E-06  7.5222766E-08  9.8062830E-11  1.7688746E-13  5.3730620E-10  9.2981962E-12  1.704E-08  6.725E-05  1.115E-04  9.344E-01  1.072E+00  6.60E+02  0.00E+00  2.93E+02  0.621922  0.119435  0.0000000E+00  3.0719698391E-01
 66  7.998889505398258E+06   19.998669  4.956722  4.605235  7.3454122E-01  2.6544284E-01  1.0848847E-07  1.8881696E-08  3.4677446E-06  4.5009246E-06  3.5370582E-08  2.1329637E-10  7.7375722E-07  7.7358957E-09  4.055E-11  0.3321  4.605235   -9.414  1.334814  7.806091  2.0340536E-01  7.9658494E-01  9.9742629E-08  2.7296840E-08  7.2725883E-06  7.4817495E-08  9.7561587E-11  1.7436000E-13  4.9657880E-10  9.1250921E-12  1.602E-08  6.631E-05  1.108E-04  9.339E-01  1.073E+00  6.56E+02  0.00E+00  2.92E+02  0.623862  0.120679  0.0000000E+00  3.0719227958E-01
 67  8.069463501594343E+06   19.998641  4.961258  4.603778  7.3378788E-01  2.6619629E-01  1.0527442E-07  1.8505633E-08  3.5034155E-06  4.4648733E-06  3.5297738E-08  2.0660317E-10  7.7090257E-07  7.5912268E-09  4.216E-11  0.3297  4.603778   -9.405  1.338685  7.808106  1.9501818E-01  8.0497205E-01  1.0008050E-07  2.7392044E-08  7.2695832E-06  7.4196554E-08  9.6915953E-11  1.7158541E-13  5.4325901E-10  1.0448210E-11  1.530E-08  6.537E-05  1.103E-04  9.334E-01  1.073E+00  6.52E+02  0.00E+00  2.91E+02  0.625824  0.121894  0.0000000E+00  3.0718761656E-01
 68  8.137536449800600E+06   19.998615  4.965680  4.602379  7.3301317E-01  2.6697112E-01  1.0219828E-07  1.8141239E-08  3.5386468E-06  4.4291322E-06  3.5214316E-08  2.0015364E-10  7.6804985E-07  7.4496406E-09  4.394E-11  0.3271  4.602379   -9.397  1.343054  7.810068  1.8663101E-01  8.1335921E-01  1.0065482E-07  2.7553717E-08  7.2659617E-06  7.3771421E-08  9.6435519E-11  1.6874006E-13  4.6158460E-10  9.2736116E-12  1.436E-08  6.444E-05  1.099E-04  9.330E-01  1.074E+00  6.48E+02  0.00E+00  2.91E+02  0.627423  0.123086  0.0000000E+00  3.0718298509E-01
 69  8.205300123573035E+06   19.998587  4.970091  4.601019  7.3221548E-01  2.6776887E-01  9.9243522E-08  1.7787079E-08  3.5735408E-06  4.3936074E-06  3.5120796E-08  1.9391698E-10  7.6519213E-07  7.3106507E-09  4.579E-11  0.3249  4.601019   -9.388  1.347693  7.812142  1.7824384E-01  8.2174642E-01  1.0118549E-07  2.7703134E-08  7.2622631E-06  7.3332004E-08  9.6011035E-11  1.6596305E-13  4.1940084E-10  8.8614237E-12  1.335E-08  6.356E-05  1.094E-04  9.325E-01  1.075E+00  6.45E+02  0.00E+00  2.90E+02  0.629158  0.124287  0.0000000E+00  3.0717823973E-01
 70  8.271329168241869E+06   19.998559  4.974536  4.599667  7.3139857E-01  2.6858593E-01  9.6418920E-08  1.7444608E-08  3.6079346E-06  4.3584710E-06  3.5018048E-08  1.8791449E-10  7.6234333E-07  7.1748633E-09  4.775E-11  0.3220  4.599667   -9.379  1.352637  7.814347  1.6985666E-01  8.3013357E-01  1.0157136E-07  2.7811790E-08  7.2586143E-06  7.2922623E-08  9.5707295E-11  1.6366088E-13  4.9316902E-10  1.0732821E-11  1.221E-08  6.268E-05  1.092E-04  9.321E-01  1.075E+00  6.41E+02  0.00E+00  2.89E+02  0.630847  0.125505  0.0000000E+00  3.0717347966E-01
 71  8.333913401316070E+06   19.998533  4.978624  4.598166  7.3059421E-01  2.6939031E-01  9.3815404E-08  1.7125523E-08  3.6405861E-06  4.3250068E-06  3.4910975E-08  1.8234515E-10  7.5960932E-07  7.0470550E-09  4.969E-11  0.3195  4.598166   -9.372  1.358438  7.815563  1.6146949E-01  8.3852079E-01  1.0217022E-07  2.7980472E-08  7.2546060E-06  7.2531064E-08  9.5315623E-11  1.6084503E-13  3.4014414E-10  7.6095339E-12  1.111E-08  6.165E-05  1.088E-04  9.320E-01  1.076E+00  6.38E+02  0.00E+00  2.88E+02  0.631324  0.126634  0.0000000E+00  3.0716884918E-01
 72  8.397184991974194E+06   19.998506  4.982950  4.596805  7.2975326E-01  2.7023134E-01  9.1269654E-08  1.6810172E-08  3.6734907E-06  4.2911754E-06  3.4793408E-08  1.7686213E-10  7.5682346E-07  6.9193839E-09  5.176E-11  0.3171  4.596805   -9.364  1.363850  7.817756  1.5308232E-01  8.4690796E-01  1.0272150E-07  2.8135979E-08  7.2506167E-06  7.1999304E-08  9.4851191E-11  1.5776957E-13  3.0871730E-10  7.5746330E-12  9.906E-09  6.067E-05  1.086E-04  9.319E-01  1.076E+00  6.34E+02  0.00E+00  2.87E+02  0.631797  0.127840  0.0000000E+00  3.0716405434E-01
 73  8.461425467376113E+06   19.998478  4.987101  4.595369  7.2885432E-01  2.7113048E-01  8.8725006E-08  1.6491652E-08  3.7073972E-06  4.2562044E-06  3.4662373E-08  1.7134328E-10  7.5392063E-07  6.7889945E-09  5.403E-11  0.3143  4.595369   -9.356  1.369605  7.819894  1.4469515E-01  8.5529505E-01  1.0307098E-07  2.8234643E-08  7.2468357E-06  7.1370509E-08  9.4329705E-11  1.5499543E-13  4.3013440E-10  1.0785535E-11  8.936E-09  5.979E-05  1.083E-04  9.316E-01  1.076E+00  6.30E+02  0.00E+00  2.86E+02  0.633104  0.129001  0.0000000E+00  3.0715905694E-01
 74  8.523772685761113E+06   19.998450  4.991192  4.593725  7.2780894E-01  2.7217589E-01  8.5971602E-08  1.6143232E-08  3.7453076E-06  4.2169757E-06  3.4504158E-08  1.6532623E-10  7.5063585E-07  6.6446094E-09  5.720E-11  0.3118  4.593725   -9.349  1.375646  7.822178  1.3630797E-01  8.6368223E-01  1.0395161E-07  2.8484424E-08  7.2431734E-06  6.9654275E-08  9.2433628E-11  1.4791991E-13  3.3552237E-10  1.0547379E-11  8.492E-09  5.900E-05  1.081E-04  9.309E-01  1.077E+00  6.27E+02  0.00E+00  2.85E+02  0.635904  0.130142  0.0000000E+00  3.0715407214E-01
 75  8.583787206949692E+06   19.998423  4.995078  4.592490  7.2678744E-01  2.7319756E-01  8.3471147E-08  1.5823355E-08  3.7809137E-06  4.1800111E-06  3.4344494E-08  1.5981838E-10  7.4751263E-07  6.5103399E-09  6.025E-11  0.3088  4.592490   -9.342  1.382092  7.824581  1.2792080E-01  8.7206948E-01  1.0449337E-07  2.8637230E-08  7.2388195E-06  6.9197338E-08  9.2169888E-11  1.4513872E-13  2.9335380E-10  9.1534761E-12  7.376E-09  5.823E-05  1.081E-04  9.306E-01  1.078E+00  6.24E+02  0.00E+00  2.85E+02  0.637073  0.131235  0.0000000E+00  3.0714914641E-01
 76  8.644648050894298E+06   19.998395  4.999161  4.590966  7.2567259E-01  2.7431251E-01  8.0929791E-08  1.5494848E-08  3.8183128E-06  4.1410651E-06  3.4165686E-08  1.5417580E-10  7.4419261E-07  6.3706714E-09  6.373E-11  0.3061  4.590966   -9.334  1.388933  7.827120  1.1953363E-01  8.8045657E-01  1.0506615E-07  2.8801728E-08  7.2353428E-06  6.7560649E-08  9.0505067E-11  1.3932804E-13  3.5635523E-10  1.3216060E-11  6.595E-09  5.739E-05  1.080E-04  9.301E-01  1.078E+00  6.20E+02  0.00E+00  2.84E+02  0.638694  0.132389  0.0000000E+00  3.0714402155E-01
 77  8.703777831180586E+06   19.998368  5.003156  4.589785  7.2462499E-01  2.7536021E-01  7.8706680E-08  1.5204520E-08  3.8521337E-06  4.1057385E-06  3.3994121E-08  1.4919917E-10  7.4115364E-07  6.2456014E-09  6.674E-11  0.3028  4.589785   -9.327  1.396127  7.829780  1.1114645E-01  8.8884375E-01  1.0594318E-07  2.9053728E-08  7.2313357E-06  6.5917299E-08  8.8881989E-11  1.3292523E-13  2.7941263E-10  1.2256775E-11  5.784E-09  5.667E-05  1.081E-04  9.298E-01  1.079E+00  6.17E+02  0.00E+00  2.83E+02  0.640024  0.133531  0.0000000E+00  3.0713892203E-01
 78  8.761186186275538E+06   19.998341  5.007418  4.588643  7.2359541E-01  2.7638989E-01  7.6666215E-08  1.4935487E-08  3.8841807E-06  4.0721701E-06  3.3822892E-08  1.4459463E-10  7.3824015E-07  6.1282149E-09  6.963E-11  0.3000  4.588643   -9.319  1.403894  7.832591  1.0275928E-01  8.9723092E-01  1.0715256E-07  2.9413075E-08  7.2276579E-06  6.3327614E-08  8.6232379E-11  1.2422938E-13  2.2455223E-10  1.2014846E-11  4.950E-09  5.587E-05  1.081E-04  9.297E-01  1.079E+00  6.14E+02  0.00E+00  2.82E+02  0.640569  0.134768  0.0000000E+00  3.0713384848E-01
 79  8.818481465910606E+06   19.998313  5.011202  4.587538  7.2253310E-01  2.7745228E-01  7.4698832E-08  1.4673706E-08  3.9160697E-06  4.0386762E-06  3.3644316E-08  1.4011906E-10  7.3530674E-07  6.0125236E-09  7.260E-11  0.2971  4.587538   -9.312  1.412392  7.835637  9.4372108E-02  9.0561810E-01  1.0805143E-07  2.9665742E-08  7.2226237E-06  6.2695297E-08  8.5979521E-11  1.2027725E-13  2.3836390E-10  1.4067088E-11  4.086E-09  5.524E-05  1.081E-04  9.293E-01  1.080E+00  6.11E+02  0.00E+00  2.82E+02  0.642152  0.135863  0.0000000E+00  3.0712865972E-01
 80  8.961656214668741E+06   19.998241  5.023795  4.586807  7.1974519E-01  2.8024041E-01  7.0119979E-08  1.4055123E-08  3.9945235E-06  3.9558900E-06  3.3171832E-08  1.2955074E-10  7.2793382E-07  5.7328613E-09  8.026E-11  0.2944  4.586807   -9.284  1.419534  7.839269  8.5984935E-02  9.1400529E-01  1.0877708E-07  2.9867853E-08  7.2140973E-06  6.1833173E-08  8.5504268E-11  1.1606439E-13  8.6182452E-09  5.4568724E-10  3.418E-09  5.456E-05  1.063E-04  9.272E-01  1.083E+00  6.06E+02  0.00E+00  2.83E+02  0.650017  0.139635  0.0000000E+00  3.0711507166E-01
