line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.165198158747046E+06  299.989391  6.879118  4.819876  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013367E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.534E-26  0.7216  4.819876   -7.812  0.655881  7.894455  3.9340364E-01  6.0658646E-01  1.0627729E-07  2.9372577E-08  6.8504477E-06  5.3968083E-08  8.5847967E-11  9.5218051E-14  1.9115612E-13  2.6795453E-14  7.690E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+03  0.00E+00  0.00E+00  0.000000  0.679468  0.0000000E+00  0.0000000000E+00
 42  1.188505484030959E+06  299.989027  6.880583  4.817116  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013405E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.481E-26  0.7172  4.817116   -7.799  0.658644  7.895407  3.8452578E-01  6.1546432E-01  1.0628749E-07  2.9373652E-08  6.8343524E-06  5.3706513E-08  8.5685921E-11  9.4395353E-14  1.9012419E-13  2.7043105E-14  7.528E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+03  0.00E+00  0.00E+00  0.000000  0.681766  0.0000000E+00  0.0000000000E+00
 43  1.211582578018228E+06  299.988654  6.882040  4.814067  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013439E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.430E-26  0.7125  4.814067   -7.784  0.661497  7.896379  3.7564792E-01  6.2434218E-01  1.0634399E-07  2.9385285E-08  6.8180199E-06  5.3417433E-08  8.5488289E-11  9.3474695E-14  1.8894908E-13  2.7368994E-14  7.349E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+03  0.00E+00  0.00E+00  0.000000  0.684057  0.0000000E+00  0.0000000000E+00
 44  1.234438128049386E+06  299.988271  6.883497  4.810945  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013472E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.380E-26  0.7084  4.810945   -7.769  0.664434  7.897369  3.6677006E-01  6.3321997E-01  1.0636360E-07  2.9391137E-08  6.8015172E-06  5.3125392E-08  8.5303767E-11  9.2569032E-14  1.8776315E-13  2.7702780E-14  7.168E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+03  0.00E+00  0.00E+00  0.000000  0.686356  0.0000000E+00  0.0000000000E+00
 45  1.257078197178900E+06  299.987880  6.884938  4.807756  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013502E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.332E-26  0.7042  4.807756   -7.755  0.667450  7.898377  3.5789219E-01  6.4209791E-01  1.0639272E-07  2.9398706E-08  6.7847755E-06  5.2829983E-08  8.5119131E-11  9.1646702E-14  1.8654829E-13  2.8054258E-14  6.987E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+03  0.00E+00  0.00E+00  0.000000  0.688638  0.0000000E+00  0.0000000000E+00
 46  1.279484145703833E+06  299.987479  6.886373  4.804485  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013530E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.285E-26  0.6995  4.804485   -7.740  0.670503  7.899387  3.4901433E-01  6.5097574E-01  1.0662436E-07  2.9466323E-08  6.7676583E-06  5.2342719E-08  8.4707368E-11  9.0174116E-14  1.8528543E-13  2.8760945E-14  6.838E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+03  0.00E+00  0.00E+00  0.000000  0.690918  0.0000000E+00  0.0000000000E+00
 47  1.301675874093189E+06  299.987068  6.887812  4.801162  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013557E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.240E-26  0.6951  4.801162   -7.726  0.673686  7.900436  3.4013647E-01  6.5985353E-01  1.0665731E-07  2.9474849E-08  6.7504064E-06  5.2073538E-08  8.4576097E-11  8.9303785E-14  1.8417334E-13  2.9002872E-14  6.668E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+03  0.00E+00  0.00E+00  0.000000  0.693213  0.0000000E+00  0.0000000000E+00
 48  1.323656085106515E+06  299.986647  6.889232  4.797759  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013584E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.197E-26  0.6906  4.797759   -7.711  0.677009  7.901518  3.3125861E-01  6.6873149E-01  1.0650283E-07  2.9424094E-08  6.7330741E-06  5.1943192E-08  8.4595403E-11  8.8818616E-14  1.8304840E-13  2.9106372E-14  6.496E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+03  0.00E+00  0.00E+00  0.000000  0.695483  0.0000000E+00  0.0000000000E+00
 49  1.345420292195479E+06  299.986216  6.890643  4.794277  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013610E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.154E-26  0.6862  4.794277   -7.696  0.680379  7.902609  3.2238075E-01  6.7760934E-01  1.0654128E-07  2.9434153E-08  6.7153555E-06  5.1633347E-08  8.4420746E-11  8.7836700E-14  1.8182431E-13  2.9493338E-14  6.326E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+03  0.00E+00  0.00E+00  0.000000  0.697749  0.0000000E+00  0.0000000000E+00
 50  1.366971784782222E+06  299.985775  6.892034  4.790702  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013636E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.113E-26  0.6823  4.790702   -7.682  0.683871  7.903725  3.1350289E-01  6.8648721E-01  1.0659884E-07  2.9448026E-08  6.6973522E-06  5.1319429E-08  8.4246607E-11  8.6811591E-14  1.8059592E-13  2.9893285E-14  6.159E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.699987  0.0000000E+00  0.0000000000E+00
 51  1.388311941903018E+06  299.985324  6.893413  4.787049  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013662E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.074E-26  0.6771  4.787049   -7.667  0.687442  7.904866  3.0462503E-01  6.9536497E-01  1.0664747E-07  2.9458411E-08  6.6790517E-06  5.1021172E-08  8.4095580E-11  8.5807163E-14  1.7941786E-13  3.0267626E-14  6.005E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.702216  0.0000000E+00  0.0000000000E+00
 52  1.409445871153903E+06  299.984861  6.894801  4.783274  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013688E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  2.034E-26  0.6727  4.783274   -7.652  0.691131  7.906034  2.9574716E-01  7.0424284E-01  1.0669600E-07  2.9471321E-08  6.6605094E-06  5.0698148E-08  8.3931669E-11  8.4762407E-14  1.7814469E-13  3.0691673E-14  5.831E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.704464  0.0000000E+00  0.0000000000E+00
 53  1.430363780388923E+06  299.984387  6.896187  4.779373  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013715E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.997E-26  0.6687  4.779373   -7.638  0.694961  7.907237  2.8686930E-01  7.1312075E-01  1.0671626E-07  2.9476867E-08  6.6416893E-06  5.0390158E-08  8.3798520E-11  8.3772957E-14  1.7696493E-13  3.1094312E-14  5.685E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+03  0.00E+00  0.00E+00  0.000000  0.706716  0.0000000E+00  0.0000000000E+00
 54  1.451082474073777E+06  299.983903  6.897551  4.775396  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013741E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.961E-26  0.6640  4.775396   -7.623  0.698849  7.908450  2.7799144E-01  7.2199856E-01  1.0694208E-07  2.9544966E-08  6.6224599E-06  4.9873440E-08  8.3454070E-11  8.2221221E-14  1.7554614E-13  3.1945935E-14  5.516E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+03  0.00E+00  0.00E+00  0.000000  0.708941  0.0000000E+00  0.0000000000E+00
 55  1.471599706164742E+06  299.983406  6.898924  4.771304  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013769E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.926E-26  0.6597  4.771304   -7.609  0.702984  7.909735  2.6911358E-01  7.3087642E-01  1.0683074E-07  2.9505950E-08  6.6031050E-06  4.9738620E-08  8.3515951E-11  8.1586064E-14  1.7448260E-13  3.1979603E-14  5.371E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+03  0.00E+00  0.00E+00  0.000000  0.711186  0.0000000E+00  0.0000000000E+00
 56  1.491915631165390E+06  299.982897  6.900288  4.766968  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013796E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.892E-26  0.6565  4.766968   -7.594  0.707183  7.911027  2.6023572E-01  7.3975428E-01  1.0700970E-07  2.9565229E-08  6.5833380E-06  4.9217535E-08  8.3209912E-11  8.0134413E-14  1.7310059E-13  3.2825342E-14  5.208E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+03  0.00E+00  0.00E+00  0.000000  0.713425  0.0000000E+00  0.0000000000E+00
 57  1.512030477535710E+06  299.982376  6.901625  4.762229  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013825E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.859E-26  0.6511  4.762229   -7.579  0.711602  7.912386  2.5135786E-01  7.4863214E-01  1.0690345E-07  2.9528274E-08  6.5633889E-06  4.9064845E-08  8.3270478E-11  7.9438243E-14  1.7198558E-13  3.2932186E-14  5.061E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.715626  0.0000000E+00  0.0000000000E+00
 58  1.531945040817823E+06  299.981841  6.902951  4.757257  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013853E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.827E-26  0.6467  4.757257   -7.563  0.716151  7.913768  2.4247999E-01  7.5751001E-01  1.0696960E-07  2.9547177E-08  6.5430748E-06  4.8680184E-08  8.3108343E-11  7.8208450E-14  1.7058285E-13  3.3628441E-14  4.886E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.717816  0.0000000E+00  0.0000000000E+00
 59  1.551660882233268E+06  299.981293  6.904277  4.752119  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013883E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.796E-26  0.6423  4.752119   -7.548  0.720903  7.915207  2.3360213E-01  7.6638787E-01  1.0703479E-07  2.9564698E-08  6.5223696E-06  4.8366285E-08  8.3053547E-11  7.7101275E-14  1.6947714E-13  3.3962883E-14  4.758E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.720011  0.0000000E+00  0.0000000000E+00
 60  1.571177567908010E+06  299.980730  6.905589  4.746901  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013914E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.766E-26  0.6378  4.746901   -7.533  0.725815  7.916688  2.2472427E-01  7.7526573E-01  1.0712234E-07  2.9589282E-08  6.5013774E-06  4.7996655E-08  8.2951264E-11  7.5853451E-14  1.6813414E-13  3.4561829E-14  4.586E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.722193  0.0000000E+00  0.0000000000E+00
 61  1.590501691040565E+06  299.980155  6.906907  4.741521  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013944E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.737E-26  0.6335  4.741521   -7.519  0.730938  7.918226  2.1584641E-01  7.8414354E-01  1.0720379E-07  2.9611600E-08  6.4800355E-06  4.7640413E-08  8.2881733E-11  7.4612236E-14  1.6695867E-13  3.5081637E-14  4.458E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.724389  0.0000000E+00  0.0000000000E+00
 62  1.609629753049275E+06  299.979566  6.908208  4.736008  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3013976E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.708E-26  0.6290  4.736008   -7.505  0.736266  7.919819  2.0696855E-01  7.9302145E-01  1.0730499E-07  2.9640525E-08  6.4583797E-06  4.7256696E-08  8.2807904E-11  7.3306861E-14  1.6567061E-13  3.5700703E-14  4.305E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.726564  0.0000000E+00  0.0000000000E+00
 63  1.628559345307372E+06  299.978963  6.909528  4.730299  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014009E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.681E-26  0.6246  4.730299   -7.491  0.741824  7.921476  1.9809069E-01  8.0189928E-01  1.0741523E-07  2.9672161E-08  6.4363866E-06  4.6859683E-08  8.2744720E-11  7.1956608E-14  1.6430923E-13  3.6432053E-14  4.135E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.728777  0.0000000E+00  0.0000000000E+00
 64  1.647290355842348E+06  299.978348  6.910843  4.724301  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014042E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.654E-26  0.6200  4.724301   -7.477  0.747625  7.923199  1.8921283E-01  8.1077717E-01  1.0747686E-07  2.9692155E-08  6.4140854E-06  4.6483588E-08  8.2725846E-11  7.0774517E-14  1.6316432E-13  3.6984858E-14  4.012E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.730987  0.0000000E+00  0.0000000000E+00
 65  1.665835427377172E+06  299.977720  6.912095  4.718243  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014076E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.628E-26  0.6146  4.718243   -7.464  0.753678  7.924993  1.8033496E-01  8.1965504E-01  1.0765318E-07  2.9740248E-08  6.3913078E-06  4.6074093E-08  8.2711503E-11  6.9209886E-14  1.6187372E-13  3.7695633E-14  3.861E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.733099  0.0000000E+00  0.0000000000E+00
 66  1.684195128699873E+06  299.977080  6.913386  4.711837  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014110E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.603E-26  0.6107  4.711837   -7.451  0.760028  7.926870  1.7145710E-01  8.2853280E-01  1.0772592E-07  2.9765929E-08  6.3683193E-06  4.5654648E-08  8.2705830E-11  6.8020553E-14  1.6056527E-13  3.8460489E-14  3.702E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.735284  0.0000000E+00  0.0000000000E+00
 67  1.702372430026460E+06  299.976428  6.914641  4.705354  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014145E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.579E-26  0.6065  4.705354   -7.440  0.766694  7.928837  1.6257924E-01  8.3741076E-01  1.0788637E-07  2.9812495E-08  6.3448523E-06  4.5200213E-08  8.2704020E-11  6.6479098E-14  1.5921055E-13  3.9424473E-14  3.542E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.737412  0.0000000E+00  0.0000000000E+00
 68  1.720374678150609E+06  299.975765  6.915891  4.698693  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014181E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.555E-26  0.6030  4.698693   -7.429  0.773656  7.930890  1.5370138E-01  8.4628857E-01  1.0814864E-07  2.9896868E-08  6.3209176E-06  4.4625475E-08  8.2674030E-11  6.4953671E-14  1.5796998E-13  4.0399218E-14  3.407E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.97E+02  0.00E+00  0.00E+00  0.000000  0.739541  0.0000000E+00  0.0000000000E+00
 69  1.738195888780934E+06  299.975093  6.917118  4.691911  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014218E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.532E-26  0.5987  4.691911   -7.418  0.781047  7.933073  1.4482352E-01  8.5516638E-01  1.0818657E-07  2.9902739E-08  6.2966654E-06  4.4345162E-08  8.2890656E-11  6.3660071E-14  1.5683155E-13  4.0911037E-14  3.277E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.81E+02  0.00E+00  0.00E+00  0.000000  0.741634  0.0000000E+00  0.0000000000E+00
 70  1.755846205123669E+06  299.974412  6.918347  4.684873  7.5157740E-01  2.4837130E-01  1.2915482E-06  4.3014254E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.509E-26  0.5935  4.684873   -7.409  0.788822  7.935368  1.3594566E-01  8.6404431E-01  1.0838493E-07  2.9961653E-08  6.2718963E-06  4.3875459E-08  8.3017009E-11  6.2101535E-14  1.5557295E-13  4.1856137E-14  3.130E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.64E+02  0.00E+00  0.00E+00  0.000000  0.743737  0.0000000E+00  0.0000000000E+00
 71  1.773330096008329E+06  299.973724  6.919544  4.677666  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014291E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.488E-26  0.5897  4.677666   -7.401  0.797054  7.937803  1.2706780E-01  8.7292210E-01  1.0857408E-07  3.0019777E-08  6.2466833E-06  4.3389820E-08  8.3174259E-11  6.0625611E-14  1.5431298E-13  4.2860692E-14  2.983E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+02  0.00E+00  0.00E+00  0.000000  0.745791  0.0000000E+00  0.0000000000E+00
 72  1.790641180238057E+06  299.973029  6.920766  4.669556  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014328E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.467E-26  0.5847  4.669556   -7.393  0.805721  7.940378  1.1818993E-01  8.8179997E-01  1.0897308E-07  3.0142473E-08  6.2207777E-06  4.2781726E-08  8.3372578E-11  5.8879988E-14  1.5303374E-13  4.4112563E-14  2.829E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.30E+02  0.00E+00  0.00E+00  0.000000  0.747895  0.0000000E+00  0.0000000000E+00
 73  1.807779865820994E+06  299.972330  6.921963  4.660901  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014367E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.445E-26  0.5802  4.660901   -7.386  0.815090  7.943144  1.0931207E-01  8.9067783E-01  1.0929466E-07  3.0235848E-08  6.1944447E-06  4.2203951E-08  8.3593315E-11  5.6949779E-14  1.5175293E-13  4.5437965E-14  2.671E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.749961  0.0000000E+00  0.0000000000E+00
 74  1.824739183380656E+06  299.971629  6.923148  4.651768  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014404E-09  1.0216525E-07  6.8211449E-06  3.5136696E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.426E-26  0.5756  4.651768   -7.381  0.825034  7.946137  1.0043421E-01  8.9955569E-01  1.0946154E-07  3.0282027E-08  6.1676630E-06  4.1795210E-08  8.4003116E-11  5.5421883E-14  1.5055443E-13  4.6523623E-14  2.519E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+02  0.00E+00  0.00E+00  0.000000  0.752010  0.0000000E+00  0.0000000000E+00
 75  1.841504111700915E+06  299.970929  6.924370  4.642200  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014442E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.406E-26  0.5691  4.642200   -7.378  0.836270  7.949376  9.1556349E-02  9.0843356E-01  1.0993624E-07  3.0416099E-08  6.1399821E-06  4.1224117E-08  8.4488660E-11  5.3173597E-14  1.4944849E-13  4.7830759E-14  2.384E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.754133  0.0000000E+00  0.0000000000E+00
 76  1.858056054281016E+06  299.970236  6.925603  4.632153  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014479E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.387E-26  0.5641  4.632153   -7.377  0.848152  7.952897  8.2678488E-02  9.1731139E-01  1.1040438E-07  3.0553798E-08  6.1118488E-06  4.0528287E-08  8.4921218E-11  5.1063278E-14  1.4816794E-13  4.9764650E-14  2.203E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+02  0.00E+00  0.00E+00  0.000000  0.756278  0.0000000E+00  0.0000000000E+00
 77  1.874412139249923E+06  299.969550  6.926855  4.621444  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014516E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.368E-26  0.5583  4.621444   -7.379  0.861251  7.956791  7.3800626E-02  9.2618924E-01  1.1095343E-07  3.0712166E-08  6.0828164E-06  3.9959001E-08  8.5721569E-11  4.9000904E-14  1.4722369E-13  5.1159583E-14  2.074E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.758464  0.0000000E+00  0.0000000000E+00
 78  1.890567260218007E+06  299.968877  6.928088  4.610118  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014552E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.350E-26  0.5521  4.610118   -7.383  0.875831  7.961146  6.4922765E-02  9.3506710E-01  1.1159979E-07  3.0898295E-08  6.0530035E-06  3.9283909E-08  8.6613982E-11  4.6677813E-14  1.4629632E-13  5.3039321E-14  1.926E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.08E+02  0.00E+00  0.00E+00  0.000000  0.760624  0.0000000E+00  0.0000000000E+00
 79  1.906531231724267E+06  299.968222  6.929379  4.598256  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014588E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.332E-26  0.5464  4.598256   -7.391  0.892391  7.966116  5.6044903E-02  9.4394491E-01  1.1238386E-07  3.1124122E-08  6.0222990E-06  3.8547825E-08  8.7758060E-11  4.4184418E-14  1.4556191E-13  5.5220087E-14  1.770E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+02  0.00E+00  0.00E+00  0.000000  0.762889  0.0000000E+00  0.0000000000E+00
 80  1.922299260566758E+06  299.967589  6.930652  4.586085  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014622E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.315E-26  0.5392  4.586085   -7.402  0.911560  7.971911  4.7167042E-02  9.5282277E-01  1.1356192E-07  3.1466573E-08  5.9905060E-06  3.7574689E-08  8.9245111E-11  4.1189931E-14  1.4503941E-13  5.8163374E-14  1.585E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.765129  0.0000000E+00  0.0000000000E+00
