line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.167023862841344E+07   11.999306  4.224438  4.553512  7.4829020E-01  2.5168534E-01  2.4880294E-07  2.9288693E-08  2.5842339E-06  5.3056627E-06  4.2733714E-08  4.9945283E-10  8.6593611E-07  1.1853545E-08  1.052E-12  0.2985  4.553512  -10.048  1.461271  7.731867  4.1650048E-01  5.8348996E-01  8.3651377E-08  2.2778832E-08  7.3602630E-06  9.4444698E-08  1.4052312E-10  2.8134513E-13  2.3945301E-09  9.1733886E-12  2.852E-09  1.073E-04  1.618E-04  9.530E-01  1.046E+00  6.83E+02  0.00E+00  2.56E+02  0.536594  0.037551  0.0000000E+00  1.1823428268E-01
 42  1.187155693050606E+07   11.999288  4.229650  4.552886  7.4801627E-01  2.5195956E-01  2.3751675E-07  2.8514888E-08  2.6489550E-06  5.2472099E-06  4.3254105E-08  4.7892886E-10  8.6342220E-07  1.1556793E-08  1.110E-12  0.2964  4.552886  -10.040  1.462511  7.733064  4.0819865E-01  5.9179185E-01  8.3871117E-08  2.2840638E-08  7.3595356E-06  9.4144690E-08  1.3954171E-10  2.7976034E-13  2.5001449E-09  9.7845481E-12  3.000E-09  1.062E-04  1.608E-04  9.528E-01  1.046E+00  6.80E+02  0.00E+00  2.56E+02  0.537870  0.037999  0.0000000E+00  1.1823280985E-01
 43  1.205730285192615E+07   11.999271  4.234651  4.552226  7.4775787E-01  2.5221823E-01  2.2791821E-07  2.7835529E-08  2.7060645E-06  5.1951772E-06  4.3679262E-08  4.6133664E-10  8.6114896E-07  1.1297446E-08  1.155E-12  0.2943  4.552226  -10.032  1.464058  7.734250  3.9989683E-01  6.0009367E-01  8.4320288E-08  2.2966471E-08  7.3584946E-06  9.3810193E-08  1.3747550E-10  2.7744012E-13  2.1013533E-09  8.4668956E-12  3.164E-09  1.050E-04  1.601E-04  9.526E-01  1.046E+00  6.77E+02  0.00E+00  2.55E+02  0.538904  0.038433  0.0000000E+00  1.1823141689E-01
 44  1.224929596232760E+07   11.999253  4.239753  4.551567  7.4748730E-01  2.5248910E-01  2.1878398E-07  2.7170532E-08  2.7623092E-06  5.1435301E-06  4.4067051E-08  4.4447270E-10  8.5885937E-07  1.1044337E-08  1.191E-12  0.2919  4.551567  -10.024  1.465426  7.735464  3.9159500E-01  6.0839540E-01  8.4326038E-08  2.2968698E-08  7.3579616E-06  9.3608724E-08  1.3767403E-10  2.7671481E-13  2.2278464E-09  9.0035394E-12  3.333E-09  1.038E-04  1.591E-04  9.524E-01  1.047E+00  6.74E+02  0.00E+00  2.55E+02  0.539820  0.038881  0.0000000E+00  1.1822994165E-01
 45  1.243195777070300E+07   11.999236  4.244779  4.550859  7.4720328E-01  2.5277329E-01  2.1007524E-07  2.6518945E-08  2.8178316E-06  5.0921566E-06  4.4419233E-08  4.2827461E-10  8.5654809E-07  1.0796795E-08  1.239E-12  0.2901  4.550859  -10.017  1.467044  7.736704  3.8329317E-01  6.1669725E-01  8.4987533E-08  2.3153833E-08  7.3569279E-06  9.2869232E-08  1.3411291E-10  2.7253375E-13  1.9431716E-09  8.3501879E-12  3.533E-09  1.027E-04  1.583E-04  9.521E-01  1.047E+00  6.71E+02  0.00E+00  2.54E+02  0.541405  0.039327  0.0000000E+00  1.1822850285E-01
 46  1.262145516796038E+07   11.999217  4.249963  4.550182  7.4682843E-01  2.5314847E-01  1.9971754E-07  2.5721342E-08  2.8864381E-06  5.0281667E-06  4.4813347E-08  4.0885112E-10  8.5362250E-07  1.0494064E-08  1.346E-12  0.2878  4.550182  -10.009  1.468529  7.737954  3.7499135E-01  6.2499905E-01  8.5078300E-08  2.3179694E-08  7.3562650E-06  9.2637388E-08  1.3392637E-10  2.7150299E-13  2.1865383E-09  9.5123953E-12  3.747E-09  1.016E-04  1.574E-04  9.519E-01  1.047E+00  6.68E+02  0.00E+00  2.54E+02  0.542635  0.039791  0.0000000E+00  1.1822697187E-01
 47  1.279997284584799E+07   11.999200  4.255016  4.549469  7.4649527E-01  2.5348183E-01  1.9143379E-07  2.5065057E-08  2.9434957E-06  4.9745297E-06  4.5106682E-08  3.9318507E-10  8.5113000E-07  1.0244963E-08  1.414E-12  0.2860  4.549469  -10.001  1.470296  7.739199  3.6668952E-01  6.3330098E-01  8.5627807E-08  2.3333650E-08  7.3550879E-06  9.2210133E-08  1.3147718E-10  2.6860682E-13  1.9974300E-09  9.0870836E-12  3.971E-09  1.005E-04  1.566E-04  9.516E-01  1.047E+00  6.65E+02  0.00E+00  2.53E+02  0.543829  0.040249  0.0000000E+00  1.1822549314E-01
 48  1.297891415518518E+07   11.999181  4.260042  4.548727  7.4617873E-01  2.5379857E-01  1.8424096E-07  2.4481541E-08  2.9947421E-06  4.9260423E-06  4.5343772E-08  3.7948187E-10  8.4884518E-07  1.0023299E-08  1.453E-12  0.2835  4.548727   -9.994  1.471933  7.740468  3.5838770E-01  6.4160277E-01  8.5790344E-08  2.3379525E-08  7.3543000E-06  9.1958029E-08  1.3097886E-10  2.6731447E-13  2.0406798E-09  9.4174029E-12  4.207E-09  9.935E-05  1.557E-04  9.514E-01  1.048E+00  6.62E+02  0.00E+00  2.53E+02  0.545118  0.040710  0.0000000E+00  1.1822397405E-01
 49  1.315263538510279E+07   11.999164  4.265080  4.547965  7.4583888E-01  2.5413862E-01  1.7717752E-07  2.3895289E-08  3.0467946E-06  4.8764844E-06  4.5558152E-08  3.6592563E-10  8.4647743E-07  9.8002445E-09  1.507E-12  0.2818  4.547965   -9.986  1.473809  7.741739  3.5008587E-01  6.4990454E-01  8.6322824E-08  2.3528802E-08  7.3530889E-06  9.1547113E-08  1.2878786E-10  2.6453915E-13  1.8820592E-09  9.0454795E-12  4.463E-09  9.820E-05  1.548E-04  9.511E-01  1.048E+00  6.59E+02  0.00E+00  2.52E+02  0.546271  0.041178  0.0000000E+00  1.1822246215E-01
 50  1.332705407207601E+07   11.999146  4.270130  4.547191  7.4548762E-01  2.5449010E-01  1.7048407E-07  2.3327552E-08  3.0977879E-06  4.8276473E-06  4.5742982E-08  3.5298541E-10  8.4411244E-07  9.5837443E-09  1.556E-12  0.2794  4.547191   -9.979  1.475624  7.743014  3.4178405E-01  6.5820643E-01  8.6488356E-08  2.3575398E-08  7.3522626E-06  9.1281651E-08  1.2830799E-10  2.6322438E-13  1.9615500E-09  9.6209698E-12  4.731E-09  9.709E-05  1.540E-04  9.509E-01  1.048E+00  6.56E+02  0.00E+00  2.52E+02  0.547615  0.041651  0.0000000E+00  1.1822090592E-01
 51  1.349287637182822E+07   11.999128  4.275053  4.546392  7.4511483E-01  2.5486307E-01  1.6398386E-07  2.2764215E-08  3.1490289E-06  4.7782859E-06  4.5903052E-08  3.4032372E-10  8.4168903E-07  9.3682668E-09  1.623E-12  0.2774  4.546392   -9.971  1.477637  7.744336  3.3348222E-01  6.6650818E-01  8.7084405E-08  2.3742589E-08  7.3511729E-06  9.0580140E-08  1.2561015E-10  2.5936099E-13  1.7000728E-09  8.7684255E-12  5.042E-09  9.595E-05  1.531E-04  9.506E-01  1.049E+00  6.53E+02  0.00E+00  2.51E+02  0.548691  0.042117  0.0000000E+00  1.1821938985E-01
 52  1.366275805358727E+07   11.999110  4.280151  4.545624  7.4470225E-01  2.5527585E-01  1.5740707E-07  2.2181982E-08  3.2027214E-06  4.7262644E-06  4.6043566E-08  3.2741284E-10  8.3909913E-07  9.1447018E-09  1.706E-12  0.2752  4.545624   -9.964  1.479574  7.745679  3.2518039E-01  6.7481011E-01  8.7090164E-08  2.3744581E-08  7.3504917E-06  9.0372807E-08  1.2581298E-10  2.5863114E-13  1.8382466E-09  9.6018025E-12  5.380E-09  9.483E-05  1.523E-04  9.504E-01  1.049E+00  6.50E+02  0.00E+00  2.51E+02  0.549866  0.042604  0.0000000E+00  1.1821779778E-01
 53  1.382519371279658E+07   11.999092  4.285087  4.544823  7.4424246E-01  2.5573584E-01  1.5074533E-07  2.1579171E-08  3.2591833E-06  4.6712357E-06  4.6161145E-08  3.1422528E-10  8.3631869E-07  8.9120945E-09  1.828E-12  0.2734  4.544823   -9.956  1.481733  7.747014  3.1687857E-01  6.8311183E-01  8.7697849E-08  2.3915004E-08  7.3491079E-06  8.9935256E-08  1.2357526E-10  2.5556496E-13  1.6411488E-09  9.0003474E-12  5.734E-09  9.374E-05  1.514E-04  9.502E-01  1.049E+00  6.47E+02  0.00E+00  2.50E+02  0.551093  0.043080  0.0000000E+00  1.1821623768E-01
 54  1.398378655501071E+07   11.999074  4.289962  4.543995  7.4387150E-01  2.5610690E-01  1.4579442E-07  2.1122850E-08  3.3025371E-06  4.6287725E-06  4.6231520E-08  3.0435224E-10  8.3414562E-07  8.7351448E-09  1.864E-12  0.2711  4.543995   -9.949  1.483898  7.748352  3.0857674E-01  6.9141375E-01  8.7881837E-08  2.3966837E-08  7.3481908E-06  8.9649747E-08  1.2307377E-10  2.5411785E-13  1.5661130E-09  8.6179201E-12  6.101E-09  9.261E-05  1.507E-04  9.500E-01  1.049E+00  6.44E+02  0.00E+00  2.50E+02  0.552066  0.043557  0.0000000E+00  1.1821467697E-01
 55  1.414114264898222E+07   11.999056  4.294859  4.543158  7.4344480E-01  2.5653385E-01  1.4052378E-07  2.0628816E-08  3.3501432E-06  4.5819325E-06  4.6288293E-08  2.9376779E-10  8.3171949E-07  8.5425594E-09  1.936E-12  0.2690  4.543158   -9.941  1.486172  7.749720  3.0027492E-01  6.9971553E-01  8.8554757E-08  2.4155636E-08  7.3466749E-06  8.9192470E-08  1.2077514E-10  2.5084023E-13  1.4307995E-09  8.3278517E-12  6.505E-09  9.154E-05  1.498E-04  9.497E-01  1.050E+00  6.41E+02  0.00E+00  2.49E+02  0.553387  0.044040  0.0000000E+00  1.1821309093E-01
 56  1.429651227922407E+07   11.999038  4.299743  4.542283  7.4299733E-01  2.5698151E-01  1.3543626E-07  2.0143542E-08  3.3976520E-06  4.5349677E-06  4.6323231E-08  2.8347346E-10  8.2925535E-07  8.3522028E-09  2.017E-12  0.2669  4.542283   -9.934  1.488521  7.751096  2.9197309E-01  7.0801735E-01  8.8641098E-08  2.4180031E-08  7.3457956E-06  8.8960790E-08  1.2072113E-10  2.4982545E-13  1.4666920E-09  8.4619658E-12  6.927E-09  9.041E-05  1.490E-04  9.495E-01  1.050E+00  6.38E+02  0.00E+00  2.48E+02  0.554425  0.044527  0.0000000E+00  1.1821148598E-01
 57  1.445038180067262E+07   11.999020  4.304656  4.541382  7.4251959E-01  2.5745941E-01  1.3043251E-07  1.9658149E-08  3.4459625E-06  4.4869932E-06  4.6336972E-08  2.7327121E-10  8.2670578E-07  8.1604902E-09  2.111E-12  0.2648  4.541382   -9.926  1.490996  7.752522  2.8367127E-01  7.1631913E-01  8.9162265E-08  2.4326433E-08  7.3446943E-06  8.8221566E-08  1.1861277E-10  2.4606855E-13  1.3665678E-09  8.3524553E-12  7.436E-09  8.928E-05  1.482E-04  9.493E-01  1.050E+00  6.35E+02  0.00E+00  2.48E+02  0.555444  0.045021  0.0000000E+00  1.1820985811E-01
 58  1.460337505430580E+07   11.999002  4.309614  4.540477  7.4201269E-01  2.5796651E-01  1.2554977E-07  1.9176546E-08  3.4947466E-06  4.4383303E-06  4.6328567E-08  2.6323708E-10  8.2408556E-07  7.9688107E-09  2.217E-12  0.2629  4.540477   -9.919  1.493572  7.753981  2.7536944E-01  7.2462096E-01  8.9372063E-08  2.4385387E-08  7.3436196E-06  8.7942913E-08  1.1813669E-10  2.4456478E-13  1.4312356E-09  9.0458918E-12  7.967E-09  8.813E-05  1.473E-04  9.491E-01  1.050E+00  6.32E+02  0.00E+00  2.47E+02  0.556403  0.045525  0.0000000E+00  1.1820819905E-01
 59  1.475428298681652E+07   11.998984  4.314460  4.539580  7.4145868E-01  2.5852062E-01  1.2065628E-07  1.8685773E-08  3.5454127E-06  4.3875621E-06  4.6296107E-08  2.5309757E-10  8.2131463E-07  7.7717885E-09  2.352E-12  0.2608  4.539580   -9.911  1.496079  7.755433  2.6706762E-01  7.3292280E-01  8.9699790E-08  2.4477481E-08  7.3424164E-06  8.7570745E-08  1.1720128E-10  2.4245660E-13  1.4340924E-09  9.2659229E-12  8.528E-09  8.709E-05  1.464E-04  9.488E-01  1.051E+00  6.29E+02  0.00E+00  2.46E+02  0.557734  0.046021  0.0000000E+00  1.1820652200E-01
 60  1.489161217416373E+07   11.998967  4.319096  4.538663  7.4101044E-01  2.5896906E-01  1.1699144E-07  1.8312862E-08  3.5845971E-06  4.3481446E-06  4.6254708E-08  2.4544682E-10  8.1913688E-07  7.6208329E-09  2.413E-12  0.2588  4.538663   -9.904  1.499026  7.756900  2.5876579E-01  7.4122461E-01  9.0247843E-08  2.4631414E-08  7.3408920E-06  8.7189939E-08  1.1574197E-10  2.3976904E-13  1.0928972E-09  7.3153474E-12  9.115E-09  8.600E-05  1.458E-04  9.486E-01  1.051E+00  6.26E+02  0.00E+00  2.46E+02  0.558563  0.046503  0.0000000E+00  1.1820495966E-01
 61  1.504055189182460E+07   11.998948  4.324026  4.537737  7.4047596E-01  2.5950374E-01  1.1293248E-07  1.7894276E-08  3.6293545E-06  4.3029575E-06  4.6189818E-08  2.3691177E-10  8.1661110E-07  7.4499509E-09  2.507E-12  0.2567  4.537737   -9.897  1.501813  7.758456  2.5046396E-01  7.4952645E-01  9.0318879E-08  2.4651507E-08  7.3399282E-06  8.6889250E-08  1.1564097E-10  2.3852056E-13  1.3293386E-09  9.1092880E-12  9.762E-09  8.493E-05  1.450E-04  9.484E-01  1.051E+00  6.23E+02  0.00E+00  2.45E+02  0.559747  0.047020  0.0000000E+00  1.1820322494E-01
 62  1.517664023932976E+07   11.998930  4.328641  4.536752  7.3993385E-01  2.6004595E-01  1.0913217E-07  1.7496798E-08  3.6726928E-06  4.2590358E-06  4.6108674E-08  2.2885681E-10  8.1412480E-07  7.2861033E-09  2.624E-12  0.2547  4.536752   -9.890  1.504874  7.760001  2.4216214E-01  7.5782826E-01  9.1088634E-08  2.4867692E-08  7.3383599E-06  8.6094341E-08  1.1318622E-10  2.3399770E-13  1.0680412E-09  7.7719943E-12  1.049E-08  8.385E-05  1.442E-04  9.482E-01  1.051E+00  6.20E+02  0.00E+00  2.44E+02  0.560759  0.047507  0.0000000E+00  1.1820160129E-01
 63  1.531576105238960E+07   11.998912  4.333409  4.535780  7.3934872E-01  2.6063122E-01  1.0533806E-07  1.7094620E-08  3.7174174E-06  4.2135441E-06  4.6006595E-08  2.2075130E-10  8.1151742E-07  7.1186452E-09  2.755E-12  0.2523  4.535780   -9.882  1.507930  7.761594  2.3386031E-01  7.6613009E-01  9.1219996E-08  2.4904549E-08  7.3372390E-06  8.5814321E-08  1.1299919E-10  2.3268542E-13  1.1578898E-09  8.5913212E-12  1.132E-08  8.276E-05  1.434E-04  9.480E-01  1.052E+00  6.17E+02  0.00E+00  2.44E+02  0.561711  0.048015  0.0000000E+00  1.1819990174E-01
 64  1.544614711216509E+07   11.998895  4.337929  4.534770  7.3884696E-01  2.6113314E-01  1.0231809E-07  1.6770515E-08  3.7541663E-06  4.1760390E-06  4.5908466E-08  2.1425023E-10  8.0934208E-07  6.9823266E-09  2.826E-12  0.2505  4.534770   -9.876  1.511306  7.763150  2.2555849E-01  7.7443191E-01  9.1914736E-08  2.5099715E-08  7.3354394E-06  8.5336158E-08  1.1134760E-10  2.2931737E-13  9.4132701E-10  7.2919380E-12  1.215E-08  8.166E-05  1.428E-04  9.478E-01  1.052E+00  6.14E+02  0.00E+00  2.43E+02  0.562412  0.048504  0.0000000E+00  1.1819827150E-01
 65  1.558046393975991E+07   11.998877  4.342655  4.533775  7.3825951E-01  2.6172069E-01  9.9023268E-08  1.6412885E-08  3.7954922E-06  4.1337316E-06  4.5783046E-08  2.0710552E-10  8.0686032E-07  6.8303907E-09  2.944E-12  0.2481  4.533775   -9.868  1.514641  7.764788  2.1725666E-01  7.8273374E-01  9.2118384E-08  2.5156819E-08  7.3341816E-06  8.4995844E-08  1.1093752E-10  2.2764191E-13  1.0546491E-09  8.3526185E-12  1.303E-08  8.061E-05  1.421E-04  9.476E-01  1.052E+00  6.11E+02  0.00E+00  2.42E+02  0.563508  0.049018  0.0000000E+00  1.1819655263E-01
 66  1.570913712507463E+07   11.998860  4.347179  4.532756  7.3770923E-01  2.6227112E-01  9.6155246E-08  1.6097999E-08  3.8326275E-06  4.0955944E-06  4.5656317E-08  2.0083812E-10  8.0459655E-07  6.6951381E-09  3.036E-12  0.2463  4.532756   -9.862  1.518312  7.766469  2.0895484E-01  7.9103556E-01  9.2737116E-08  2.5330705E-08  7.3323932E-06  8.4525364E-08  1.0961503E-10  2.2447706E-13  9.5433218E-10  7.9442696E-12  1.400E-08  7.953E-05  1.414E-04  9.475E-01  1.052E+00  6.08E+02  0.00E+00  2.41E+02  0.564113  0.049516  0.0000000E+00  1.1819486768E-01
 67  1.583943692727043E+07   11.998842  4.351869  4.531696  7.3715793E-01  2.6282248E-01  9.3473990E-08  1.5800550E-08  3.8684029E-06  4.0587478E-06  4.5521640E-08  1.9493574E-10  8.0238489E-07  6.5659922E-09  3.111E-12  0.2438  4.531696   -9.854  1.521971  7.768196  2.0065301E-01  7.9933739E-01  9.2926902E-08  2.5383974E-08  7.3312583E-06  8.3959684E-08  1.0898902E-10  2.2216638E-13  1.0049310E-09  8.5843525E-12  1.505E-08  7.846E-05  1.407E-04  9.473E-01  1.053E+00  6.05E+02  0.00E+00  2.40E+02  0.565071  0.050037  0.0000000E+00  1.1819312131E-01
 68  1.596287701926393E+07   11.998824  4.356354  4.530658  7.3653029E-01  2.6345031E-01  9.0628802E-08  1.5481671E-08  3.9075574E-06  4.0183049E-06  4.5360251E-08  1.8862476E-10  7.9992945E-07  6.4259405E-09  3.258E-12  0.2416  4.530658   -9.847  1.525911  7.769962  1.9235119E-01  8.0763921E-01  9.3441486E-08  2.5528464E-08  7.3295513E-06  8.3479446E-08  1.0795369E-10  2.1925292E-13  8.8357511E-10  7.8384033E-12  1.631E-08  7.743E-05  1.401E-04  9.471E-01  1.053E+00  6.02E+02  0.00E+00  2.40E+02  0.565930  0.050539  0.0000000E+00  1.1819142838E-01
 69  1.608455375815641E+07   11.998807  4.360838  4.529576  7.3590802E-01  2.6407268E-01  8.8003986E-08  1.5184514E-08  3.9448439E-06  3.9796815E-06  4.5193079E-08  1.8275672E-10  7.9755694E-07  6.2938252E-09  3.393E-12  0.2394  4.529576   -9.840  1.529997  7.771732  1.8404936E-01  8.1594104E-01  9.3950072E-08  2.5671318E-08  7.3277877E-06  8.3014209E-08  1.0699617E-10  2.1640534E-13  8.2992387E-10  7.7957647E-12  1.753E-08  7.639E-05  1.395E-04  9.469E-01  1.053E+00  5.99E+02  0.00E+00  2.39E+02  0.566781  0.051045  0.0000000E+00  1.1818972135E-01
 70  1.620304631026254E+07   11.998789  4.365227  4.528491  7.3533443E-01  2.6464637E-01  8.5740356E-08  1.4925935E-08  3.9779672E-06  3.9452819E-06  4.5033539E-08  1.7765865E-10  7.9542079E-07  6.1774949E-09  3.486E-12  0.2373  4.528491   -9.834  1.534312  7.773592  1.7574753E-01  8.2424287E-01  9.4470443E-08  2.5817471E-08  7.3259489E-06  8.2554709E-08  1.0611285E-10  2.1354592E-13  7.3800061E-10  7.1850853E-12  1.883E-08  7.539E-05  1.389E-04  9.467E-01  1.053E+00  5.96E+02  0.00E+00  2.38E+02  0.567738  0.051547  0.0000000E+00  1.1818802109E-01
 71  1.632154232356612E+07   11.998772  4.369691  4.527399  7.3475552E-01  2.6522538E-01  8.3597039E-08  1.4679063E-08  4.0102386E-06  3.9116861E-06  4.4867881E-08  1.7279683E-10  7.9331270E-07  6.0651195E-09  3.572E-12  0.2351  4.527399   -9.827  1.538819  7.775513  1.6744571E-01  8.3254469E-01  9.4841281E-08  2.5921393E-08  7.3242150E-06  8.2153056E-08  1.0554160E-10  2.1126188E-13  7.6214155E-10  7.6005688E-12  2.021E-08  7.434E-05  1.384E-04  9.466E-01  1.053E+00  5.93E+02  0.00E+00  2.37E+02  0.568397  0.052062  0.0000000E+00  1.1818628172E-01
 72  1.643583556588728E+07   11.998755  4.374033  4.526313  7.3409564E-01  2.6588542E-01  8.1309190E-08  1.4413374E-08  4.0457203E-06  3.8746587E-06  4.4674260E-08  1.6756823E-10  7.9096412E-07  5.9426536E-09  3.729E-12  0.2328  4.526313   -9.820  1.543566  7.777486  1.5914388E-01  8.4084652E-01  9.5361800E-08  2.6067561E-08  7.3225094E-06  8.1413451E-08  1.0440003E-10  2.0758386E-13  7.0927412E-10  7.4898221E-12  2.184E-08  7.333E-05  1.378E-04  9.464E-01  1.054E+00  5.90E+02  0.00E+00  2.36E+02  0.569063  0.052565  0.0000000E+00  1.1818456613E-01
 73  1.654734341148915E+07   11.998738  4.378316  4.525256  7.3343566E-01  2.6654553E-01  7.9169227E-08  1.4162856E-08  4.0799318E-06  3.8388705E-06  4.4476358E-08  1.6263962E-10  7.8866907E-07  5.8256403E-09  3.886E-12  0.2306  4.525256   -9.813  1.548588  7.779534  1.5084206E-01  8.4914834E-01  9.5875041E-08  2.6211579E-08  7.3205202E-06  8.0949023E-08  1.0368543E-10  2.0474348E-13  6.5457905E-10  7.1241206E-12  2.350E-08  7.235E-05  1.374E-04  9.463E-01  1.054E+00  5.87E+02  0.00E+00  2.36E+02  0.569668  0.053065  0.0000000E+00  1.1818285551E-01
 74  1.665644350148222E+07   11.998721  4.382537  4.524202  7.3281778E-01  2.6716348E-01  7.7289663E-08  1.3941199E-08  4.1108689E-06  3.8064349E-06  4.4287794E-08  1.5827822E-10  7.8656704E-07  5.7207461E-09  4.003E-12  0.2287  4.524202   -9.807  1.553933  7.781633  1.4254023E-01  8.5745013E-01  9.6523447E-08  2.6393782E-08  7.3183398E-06  8.0397037E-08  1.0280564E-10  2.0127798E-13  5.9337104E-10  6.8597485E-12  2.510E-08  7.139E-05  1.370E-04  9.462E-01  1.054E+00  5.84E+02  0.00E+00  2.35E+02  0.570293  0.053565  0.0000000E+00  1.1818114545E-01
 75  1.676635664813502E+07   11.998703  4.386892  4.523153  7.3218647E-01  2.6779486E-01  7.5486038E-08  1.3727022E-08  4.1414240E-06  3.7743308E-06  4.4092293E-08  1.5406170E-10  7.8446486E-07  5.6180391E-09  4.120E-12  0.2263  4.523153   -9.800  1.559536  7.783873  1.3423841E-01  8.6575199E-01  9.6966862E-08  2.6517981E-08  7.3162936E-06  7.9928967E-08  1.0225774E-10  1.9861100E-13  6.4120461E-10  7.6461132E-12  2.668E-08  7.043E-05  1.366E-04  9.460E-01  1.054E+00  5.81E+02  0.00E+00  2.34E+02  0.570948  0.054085  0.0000000E+00  1.1817938469E-01
 76  1.686943531685538E+07   11.998687  4.390984  4.522110  7.3158654E-01  2.6839487E-01  7.3871696E-08  1.3534101E-08  4.1695412E-06  3.7447287E-06  4.3904282E-08  1.5026032E-10  7.8250716E-07  5.5243108E-09  4.227E-12  0.2241  4.522110   -9.793  1.565599  7.786201  1.2593658E-01  8.7405372E-01  9.7774893E-08  2.6745253E-08  7.3138017E-06  7.9295598E-08  1.0134412E-10  1.9447329E-13  4.8460847E-10  6.1914792E-12  2.819E-08  6.951E-05  1.363E-04  9.459E-01  1.054E+00  5.79E+02  0.00E+00  2.33E+02  0.571502  0.054579  0.0000000E+00  1.1817769786E-01
 77  1.697510118111974E+07   11.998670  4.395262  4.521067  7.3089176E-01  2.6908978E-01  7.2112177E-08  1.3322536E-08  4.2010619E-06  3.7114773E-06  4.3684370E-08  1.4608637E-10  7.8028588E-07  5.4201239E-09  4.398E-12  0.2218  4.521067   -9.787  1.572098  7.788679  1.1763475E-01  8.8235555E-01  9.8323299E-08  2.6899015E-08  7.3114899E-06  7.8752242E-08  1.0073578E-10  1.9131427E-13  4.9342503E-10  6.5750553E-12  2.956E-08  6.863E-05  1.360E-04  9.457E-01  1.054E+00  5.76E+02  0.00E+00  2.32E+02  0.572439  0.055097  0.0000000E+00  1.1817593109E-01
 78  1.707540507791135E+07   11.998653  4.399354  4.520076  7.3027897E-01  2.6970273E-01  7.0649211E-08  1.3145620E-08  4.2280030E-06  3.6830032E-06  4.3488835E-08  1.4259051E-10  7.7836497E-07  5.3318123E-09  4.508E-12  0.2194  4.520076   -9.780  1.579118  7.791304  1.0933293E-01  8.9065739E-01  9.9106453E-08  2.7119042E-08  7.3088346E-06  7.8124005E-08  9.9970833E-11  1.8725328E-13  4.7540712E-10  6.7494254E-12  3.076E-08  6.776E-05  1.360E-04  9.456E-01  1.055E+00  5.73E+02  0.00E+00  2.32E+02  0.572998  0.055600  0.0000000E+00  1.1817421738E-01
 79  1.717382737943565E+07   11.998637  4.403433  4.519105  7.2965464E-01  2.7032706E-01  6.9239400E-08  1.2974254E-08  4.2546500E-06  3.6547909E-06  4.3288425E-08  1.3919826E-10  7.7644401E-07  5.2451496E-09  4.628E-12  0.2169  4.519105   -9.773  1.586787  7.794073  1.0103110E-01  8.9895925E-01  9.9772300E-08  2.7305780E-08  7.3062291E-06  7.7509864E-08  9.9324433E-11  1.8357440E-13  4.2068572E-10  6.2518142E-12  3.170E-08  6.694E-05  1.359E-04  9.454E-01  1.055E+00  5.71E+02  0.00E+00  2.31E+02  0.573783  0.056103  0.0000000E+00  1.1817249981E-01
 80  1.726944450882607E+07   11.998621  4.407474  4.518215  7.2893180E-01  2.7105010E-01  6.7699879E-08  1.2786151E-08  4.2845645E-06  3.6230624E-06  4.3055150E-08  1.3546633E-10  7.7426232E-07  5.1486714E-09  4.840E-12  0.2141  4.518215   -9.767  1.595083  7.797074  9.2729278E-02  9.0726106E-01  1.0057458E-07  2.7530968E-08  7.3033633E-06  7.6834256E-08  9.8616258E-11  1.7934263E-13  3.4608789E-10  5.4137597E-12  3.237E-08  6.613E-05  1.361E-04  9.453E-01  1.055E+00  5.68E+02  0.00E+00  2.30E+02  0.574345  0.056604  0.0000000E+00  1.1817079587E-01
