line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 51  9.863358096439818E+06   14.995660  4.553431  4.582797  7.4435405E-01  2.5562635E-01  1.6037797E-07  2.3689305E-08  3.0819015E-06  4.8632608E-06  4.0804162E-08  3.2784000E-10  8.2816779E-07  9.5147261E-09  5.653E-12  0.3133  4.582797   -9.164  1.391586  7.763658  3.3001396E-01  6.6997649E-01  9.0438306E-08  2.4685730E-08  7.3380242E-06  8.5336026E-08  1.1481138E-10  2.3293329E-13  1.4106090E-09  1.0748169E-11  1.237E-08  8.837E-05  1.372E-04  9.470E-01  1.054E+00  6.77E+02  0.00E+00  2.70E+02  0.566396  0.063948  0.0000000E+00  1.7950453517E-01
 52  9.984720030906672E+06   14.995576  4.558472  4.581897  7.4388401E-01  2.5609659E-01  1.5402676E-07  2.3087578E-08  3.1330113E-06  4.8139191E-06  4.0923348E-08  3.1541163E-10  8.2527211E-07  9.2958126E-09  5.917E-12  0.3115  4.581897   -9.156  1.393767  7.764921  3.2164276E-01  6.7834764E-01  9.0995231E-08  2.4841877E-08  7.3362238E-06  8.4988537E-08  1.1335604E-10  2.3035614E-13  1.1453359E-09  8.9874198E-12  1.312E-08  8.731E-05  1.365E-04  9.467E-01  1.054E+00  6.74E+02  0.00E+00  2.69E+02  0.567819  0.064678  0.0000000E+00  1.7949538976E-01
 53  1.011299630000508E+07   14.995485  4.563745  4.581016  7.4336485E-01  2.5661595E-01  1.4763288E-07  2.2468634E-08  3.1863757E-06  4.7620933E-06  4.1022699E-08  3.0280090E-10  8.2219648E-07  9.0695918E-09  6.202E-12  0.3092  4.581016   -9.148  1.395838  7.766282  3.1327156E-01  6.8671884E-01  9.1146594E-08  2.4884374E-08  7.3349107E-06  8.4689632E-08  1.1300931E-10  2.2894274E-13  1.3820189E-09  1.1119731E-11  1.386E-08  8.623E-05  1.356E-04  9.464E-01  1.054E+00  6.71E+02  0.00E+00  2.69E+02  0.569228  0.065449  0.0000000E+00  1.7948546877E-01
 54  1.023158913699015E+07   14.995400  4.568759  4.580056  7.4285056E-01  2.5713044E-01  1.4185574E-07  2.1897562E-08  3.2363972E-06  4.7132338E-06  4.1092430E-08  2.9131519E-10  8.1926451E-07  8.8597502E-09  6.500E-12  0.3075  4.580056   -9.141  1.398170  7.767630  3.0490036E-01  6.9509004E-01  9.1747376E-08  2.5052935E-08  7.3330059E-06  8.4295112E-08  1.1149583E-10  2.2608887E-13  1.1745181E-09  9.9045360E-12  1.464E-08  8.517E-05  1.348E-04  9.461E-01  1.055E+00  6.67E+02  0.00E+00  2.68E+02  0.570691  0.066189  0.0000000E+00  1.7947605467E-01
 55  1.034680674235662E+07   14.995316  4.573641  4.579090  7.4235825E-01  2.5762289E-01  1.3677287E-07  2.1385604E-08  3.2819366E-06  4.6685232E-06  4.1136331E-08  2.8113399E-10  8.1655403E-07  8.6705714E-09  6.739E-12  0.3050  4.579090   -9.133  1.400473  7.768997  2.9652916E-01  7.0346124E-01  9.1856717E-08  2.5083531E-08  7.3316312E-06  8.4082953E-08  1.1141543E-10  2.2507668E-13  1.0945871E-09  9.2203612E-12  1.542E-08  8.413E-05  1.341E-04  9.458E-01  1.055E+00  6.64E+02  0.00E+00  2.68E+02  0.572115  0.066920  0.0000000E+00  1.7946666831E-01
 56  1.045970042267384E+07   14.995232  4.578537  4.578098  7.4180543E-01  2.5817587E-01  1.3151900E-07  2.0846850E-08  3.3306314E-06  4.6204788E-06  4.1162679E-08  2.7053148E-10  8.1361218E-07  8.4702482E-09  7.080E-12  0.3030  4.578098   -9.125  1.402995  7.770381  2.8815796E-01  7.1183244E-01  9.2433883E-08  2.5245537E-08  7.3297594E-06  8.3606541E-08  1.0995365E-10  2.2202785E-13  9.3592461E-10  8.2667647E-12  1.626E-08  8.301E-05  1.334E-04  9.456E-01  1.055E+00  6.61E+02  0.00E+00  2.67E+02  0.573070  0.067657  0.0000000E+00  1.7945724038E-01
 57  1.057659163754511E+07   14.995144  4.583601  4.577097  7.4121695E-01  2.5876455E-01  1.2638814E-07  2.0311052E-08  3.3799195E-06  4.5716057E-06  4.1167541E-08  2.6009486E-10  8.1058825E-07  8.2695674E-09  7.428E-12  0.3008  4.577097   -9.117  1.405422  7.771814  2.7978676E-01  7.2020364E-01  9.2613606E-08  2.5295951E-08  7.3284365E-06  8.3112788E-08  1.0934452E-10  2.1996968E-13  1.1035763E-09  1.0104576E-11  1.728E-08  8.196E-05  1.326E-04  9.453E-01  1.056E+00  6.57E+02  0.00E+00  2.66E+02  0.574588  0.068427  0.0000000E+00  1.7944722010E-01
 58  1.068542733786331E+07   14.995060  4.588444  4.576031  7.4066213E-01  2.5931947E-01  1.2193820E-07  1.9838330E-08  3.4241927E-06  4.5274983E-06  4.1152901E-08  2.5097225E-10  8.0783153E-07  8.0911199E-09  7.734E-12  0.2988  4.576031   -9.110  1.408119  7.773208  2.7141556E-01  7.2857484E-01  9.3185276E-08  2.5456389E-08  7.3264135E-06  8.2735939E-08  1.0814700E-10  2.1726697E-13  8.6761011E-10  8.1807366E-12  1.820E-08  8.087E-05  1.319E-04  9.450E-01  1.056E+00  6.54E+02  0.00E+00  2.66E+02  0.575819  0.069172  0.0000000E+00  1.7943764490E-01
 59  1.079765358321092E+07   14.994972  4.593459  4.574984  7.4006675E-01  2.5991500E-01  1.1753095E-07  1.9362569E-08  3.4695612E-06  4.4821000E-06  4.1119160E-08  2.4186769E-10  8.0496652E-07  7.9100411E-09  8.063E-12  0.2966  4.574984   -9.102  1.410779  7.774684  2.6304436E-01  7.3694594E-01  9.3303845E-08  2.5489532E-08  7.3248937E-06  8.2468919E-08  1.0799404E-10  2.1604274E-13  9.9882307E-10  9.5435265E-12  1.910E-08  7.984E-05  1.311E-04  9.446E-01  1.057E+00  6.50E+02  0.00E+00  2.65E+02  0.577387  0.069953  0.0000000E+00  1.7942750549E-01
 60  1.090657668938014E+07   14.994884  4.598409  4.573908  7.3947709E-01  2.6050481E-01  1.1350545E-07  1.8921075E-08  3.5124662E-06  4.4389807E-06  4.1069369E-08  2.3348581E-10  8.0221854E-07  7.7404899E-09  8.375E-12  0.2946  4.573908   -9.093  1.413663  7.776162  2.5467316E-01  7.4531722E-01  9.3935747E-08  2.5666915E-08  7.3227195E-06  8.2032211E-08  1.0670633E-10  2.1299849E-13  8.9481207E-10  9.0702261E-12  2.005E-08  7.876E-05  1.304E-04  9.444E-01  1.057E+00  6.47E+02  0.00E+00  2.64E+02  0.578583  0.070731  0.0000000E+00  1.7941740175E-01
 61  1.101453424873145E+07   14.994797  4.603316  4.572751  7.3885077E-01  2.6113133E-01  1.0955529E-07  1.8481231E-08  3.5560406E-06  4.3950078E-06  4.1001058E-08  2.2519570E-10  7.9938905E-07  7.5699693E-09  8.737E-12  0.2924  4.572751   -9.085  1.416520  7.777698  2.4630196E-01  7.5368844E-01  9.4043207E-08  2.5697033E-08  7.3213402E-06  8.1506568E-08  1.0625531E-10  2.1104564E-13  9.7343675E-10  9.9640335E-12  2.103E-08  7.770E-05  1.296E-04  9.441E-01  1.057E+00  6.44E+02  0.00E+00  2.64E+02  0.580042  0.071510  0.0000000E+00  1.7940711209E-01
 62  1.111544871822706E+07   14.994714  4.608015  4.571645  7.3826376E-01  2.6171841E-01  1.0612244E-07  1.8093566E-08  3.5951800E-06  4.3553594E-06  4.0924590E-08  2.1793588E-10  7.9681421E-07  7.4182276E-09  9.048E-12  0.2902  4.571645   -9.077  1.419687  7.779209  2.3793076E-01  7.6205964E-01  9.4682505E-08  2.5876273E-08  7.3188695E-06  8.1312386E-08  1.0539920E-10  2.0871594E-13  7.4745820E-10  7.9464059E-12  2.205E-08  7.666E-05  1.290E-04  9.438E-01  1.058E+00  6.40E+02  0.00E+00  2.63E+02  0.581248  0.072263  0.0000000E+00  1.7939723592E-01
 63  1.121911914897738E+07   14.994625  4.612830  4.570514  7.3760736E-01  2.6237501E-01  1.0255871E-07  1.7685633E-08  3.6371673E-06  4.3126699E-06  4.0826667E-08  2.1034115E-10  7.9401636E-07  7.2569390E-09  9.445E-12  0.2882  4.570514   -9.069  1.422920  7.780783  2.2955956E-01  7.7043074E-01  9.5068092E-08  2.5984431E-08  7.3168721E-06  8.0911023E-08  1.0470814E-10  2.0642109E-13  7.8968224E-10  8.7430720E-12  2.299E-08  7.560E-05  1.282E-04  9.435E-01  1.058E+00  6.37E+02  0.00E+00  2.62E+02  0.582393  0.073043  0.0000000E+00  1.7938682318E-01
 64  1.132087735449177E+07   14.994538  4.617697  4.569387  7.3694965E-01  2.6303285E-01  9.9250309E-08  1.7301770E-08  3.6774884E-06  4.2715246E-06  4.0717145E-08  2.0323382E-10  7.9129405E-07  7.1035087E-09  9.831E-12  0.2858  4.569387   -9.061  1.426237  7.782407  2.2118836E-01  7.7880196E-01  9.5387014E-08  2.6073883E-08  7.3148868E-06  8.0543479E-08  1.0418804E-10  2.0438099E-13  8.4279730E-10  9.6559603E-12  2.386E-08  7.454E-05  1.275E-04  9.433E-01  1.058E+00  6.33E+02  0.00E+00  2.61E+02  0.583475  0.073838  0.0000000E+00  1.7937632689E-01
 65  1.141682347263515E+07   14.994454  4.622255  4.568234  7.3634322E-01  2.6363930E-01  9.6409610E-08  1.6968101E-08  3.7132279E-06  4.2349334E-06  4.0607387E-08  1.9708465E-10  7.8885130E-07  6.9687091E-09  1.014E-11  0.2837  4.568234   -9.053  1.429815  7.784043  2.1281715E-01  7.8717325E-01  9.5964252E-08  2.6235865E-08  7.3125395E-06  8.0113930E-08  1.0330644E-10  2.0151996E-13  6.6863998E-10  7.8558183E-12  2.468E-08  7.352E-05  1.270E-04  9.431E-01  1.059E+00  6.30E+02  0.00E+00  2.60E+02  0.584514  0.074591  0.0000000E+00  1.7936617349E-01
 66  1.151742331547625E+07   14.994364  4.627144  4.567062  7.3562059E-01  2.6436211E-01  9.3257535E-08  1.6593407E-08  3.7541761E-06  4.1928738E-06  4.0467250E-08  1.9020842E-10  7.8601791E-07  6.8156298E-09  1.061E-11  0.2814  4.567062   -9.045  1.433377  7.785725  2.0444595E-01  7.9554435E-01  9.6245845E-08  2.6314719E-08  7.3104926E-06  7.9716962E-08  1.0284475E-10  1.9949401E-13  8.0364970E-10  9.8361031E-12  2.535E-08  7.248E-05  1.262E-04  9.428E-01  1.059E+00  6.27E+02  0.00E+00  2.60E+02  0.585626  0.075405  0.0000000E+00  1.7935524165E-01
 67  1.161275128169954E+07   14.994278  4.631906  4.565846  7.3494971E-01  2.6503309E-01  9.0537088E-08  1.6266156E-08  3.7907018E-06  4.1552360E-06  4.0329293E-08  1.8422576E-10  7.8345842E-07  6.6803224E-09  1.100E-11  0.2790  4.565846   -9.037  1.437387  7.787481  1.9607475E-01  8.0391555E-01  9.6650848E-08  2.6428315E-08  7.3082862E-06  7.9253248E-08  1.0217995E-10  1.9696508E-13  7.7379416E-10  9.8906687E-12  2.604E-08  7.145E-05  1.256E-04  9.426E-01  1.059E+00  6.23E+02  0.00E+00  2.59E+02  0.586802  0.076207  0.0000000E+00  1.7934460047E-01
 68  1.170429157980717E+07   14.994192  4.636415  4.564590  7.3429623E-01  2.6568673E-01  8.8059272E-08  1.5964918E-08  3.8249980E-06  4.1197938E-06  4.0188736E-08  1.7873558E-10  7.8102705E-07  6.5543373E-09  1.137E-11  0.2769  4.564590   -9.029  1.441510  7.789280  1.8770355E-01  8.1228679E-01  9.7327150E-08  2.6618494E-08  7.3058378E-06  7.8542061E-08  1.0102683E-10  1.9300462E-13  5.7654812E-10  7.8321470E-12  2.656E-08  7.040E-05  1.251E-04  9.424E-01  1.060E+00  6.20E+02  0.00E+00  2.58E+02  0.587756  0.076974  0.0000000E+00  1.7933411226E-01
 69  1.179676934655375E+07   14.994106  4.641083  4.563374  7.3362023E-01  2.6636285E-01  8.5660351E-08  1.5670302E-08  3.8592198E-06  4.0843305E-06  4.0037768E-08  1.7338000E-10  7.7857283E-07  6.4296680E-09  1.175E-11  0.2744  4.563374   -9.021  1.445799  7.791152  1.7933235E-01  8.2065795E-01  9.7672055E-08  2.6715158E-08  7.3035015E-06  7.8169376E-08  1.0062632E-10  1.9088219E-13  6.4449523E-10  9.0682349E-12  2.695E-08  6.943E-05  1.245E-04  9.421E-01  1.060E+00  6.17E+02  0.00E+00  2.57E+02  0.589073  0.077776  0.0000000E+00  1.7932323142E-01
 70  1.188413002468451E+07   14.994021  4.645518  4.562135  7.3294804E-01  2.6703506E-01  8.3428067E-08  1.5393445E-08  3.8920472E-06  4.0502203E-06  3.9882779E-08  1.6835810E-10  7.7619119E-07  6.3110773E-09  1.215E-11  0.2720  4.562135   -9.013  1.450470  7.793072  1.7096115E-01  8.2902915E-01  9.8117042E-08  2.6840017E-08  7.3009907E-06  7.7768847E-08  1.0013667E-10  1.8844207E-13  5.9940615E-10  8.5985675E-12  2.707E-08  6.843E-05  1.240E-04  9.419E-01  1.060E+00  6.13E+02  0.00E+00  2.56E+02  0.589928  0.078545  0.0000000E+00  1.7931267998E-01
 71  1.197276633600491E+07   14.993934  4.650101  4.560906  7.3222454E-01  2.6775866E-01  8.1182088E-08  1.5112191E-08  3.9261170E-06  4.0147242E-06  3.9711322E-08  1.6326528E-10  7.7369004E-07  6.1890471E-09  1.263E-11  0.2700  4.560906   -9.005  1.455430  7.795078  1.6258995E-01  8.3740035E-01  9.8688366E-08  2.7000555E-08  7.2982316E-06  7.7303652E-08  9.9554386E-11  1.8544601E-13  5.4953799E-10  8.2880216E-12  2.697E-08  6.741E-05  1.236E-04  9.417E-01  1.060E+00  6.10E+02  0.00E+00  2.55E+02  0.590726  0.079345  0.0000000E+00  1.7930169774E-01
 72  1.206152768555607E+07   14.993845  4.654675  4.559692  7.3145694E-01  2.6852641E-01  7.8955485E-08  1.4830741E-08  3.9609718E-06  3.9783148E-06  3.9525106E-08  1.5817532E-10  7.7110048E-07  6.0652831E-09  1.318E-11  0.2677  4.559692   -8.997  1.460480  7.797178  1.5421875E-01  8.4577155E-01  9.9003068E-08  2.7088739E-08  7.2956959E-06  7.6884174E-08  9.9178017E-11  1.8329119E-13  5.9277288E-10  9.1864739E-12  2.663E-08  6.644E-05  1.231E-04  9.415E-01  1.061E+00  6.07E+02  0.00E+00  2.54E+02  0.591611  0.080150  0.0000000E+00  1.7929040691E-01
 73  1.214115670457689E+07   14.993765  4.658871  4.558493  7.3077292E-01  2.6921058E-01  7.7093687E-08  1.4593405E-08  3.9909920E-06  3.9468804E-06  3.9356089E-08  1.5388629E-10  7.6884490E-07  5.9595522E-09  1.364E-11  0.2652  4.558493   -8.989  1.466049  7.799328  1.4584755E-01  8.5414275E-01  9.9754546E-08  2.7300099E-08  7.2925836E-06  7.6367543E-08  9.8539672E-11  1.7967227E-13  4.0416656E-10  6.4923213E-12  2.617E-08  6.550E-05  1.228E-04  9.414E-01  1.061E+00  6.04E+02  0.00E+00  2.53E+02  0.592259  0.080896  0.0000000E+00  1.7928002274E-01
 74  1.222255341120580E+07   14.993680  4.663155  4.557294  7.3000086E-01  2.6998264E-01  7.5116762E-08  1.4339424E-08  4.0237900E-06  3.9124599E-06  3.9162481E-08  1.4929772E-10  7.6635381E-07  5.8449404E-09  1.425E-11  0.2631  4.557294   -8.981  1.471890  7.801566  1.3747635E-01  8.6251395E-01  1.0038782E-07  2.7478136E-08  7.2895131E-06  7.5840902E-08  9.7974545E-11  1.7633852E-13  3.8441046E-10  6.5768984E-12  2.543E-08  6.458E-05  1.224E-04  9.412E-01  1.061E+00  6.01E+02  0.00E+00  2.52E+02  0.593028  0.081663  0.0000000E+00  1.7926914571E-01
 75  1.230223368598542E+07   14.993596  4.667375  4.556058  7.2924614E-01  2.7073755E-01  7.3305003E-08  1.4104809E-08  4.0547737E-06  3.8798681E-06  3.8970715E-08  1.4505833E-10  7.6397334E-07  5.7375676E-09  1.483E-11  0.2609  4.556058   -8.973  1.478107  7.803957  1.2910515E-01  8.7088515E-01  1.0082630E-07  2.7601217E-08  7.2865701E-06  7.5367579E-08  9.7577377E-11  1.7370385E-13  3.9497958E-10  6.8838508E-12  2.448E-08  6.367E-05  1.222E-04  9.410E-01  1.061E+00  5.98E+02  0.00E+00  2.51E+02  0.593938  0.082425  0.0000000E+00  1.7925822798E-01
 76  1.238004735255152E+07   14.993513  4.671627  4.554816  7.2852721E-01  2.7145649E-01  7.1681302E-08  1.3893033E-08  4.0833524E-06  3.8497416E-06  3.8786176E-08  1.4122933E-10  7.6175364E-07  5.6393077E-09  1.534E-11  0.2580  4.554816   -8.965  1.484766  7.806464  1.2073395E-01  8.7925635E-01  1.0141093E-07  2.7765748E-08  7.2835714E-06  7.4585464E-08  9.6786197E-11  1.6980489E-13  3.9091994E-10  7.3340890E-12  2.358E-08  6.278E-05  1.220E-04  9.408E-01  1.062E+00  5.94E+02  0.00E+00  2.51E+02  0.594911  0.083201  0.0000000E+00  1.7924729432E-01
 77  1.245491415010630E+07   14.993431  4.675732  4.553653  7.2779330E-01  2.7219044E-01  7.0119362E-08  1.3687944E-08  4.1116304E-06  3.8198713E-06  3.8596251E-08  1.3751749E-10  7.5953385E-07  5.5428292E-09  1.590E-11  0.2554  4.553653   -8.958  1.491981  7.809115  1.1236275E-01  8.8762745E-01  1.0221973E-07  2.7992976E-08  7.2799667E-06  7.3992846E-08  9.6229464E-11  1.6582348E-13  3.3147601E-10  6.5736022E-12  2.228E-08  6.194E-05  1.220E-04  9.406E-01  1.062E+00  5.91E+02  0.00E+00  2.50E+02  0.595753  0.083956  0.0000000E+00  1.7923651367E-01
 78  1.252886111012661E+07   14.993349  4.679833  4.552585  7.2700569E-01  2.7297821E-01  6.8539989E-08  1.3479233E-08  4.1410487E-06  3.7887341E-06  3.8391070E-08  1.3373468E-10  7.5719971E-07  5.4432364E-09  1.659E-11  0.2527  4.552585   -8.950  1.499718  7.811936  1.0399154E-01  8.9599865E-01  1.0300174E-07  2.8212878E-08  7.2762555E-06  7.3382680E-08  9.5717002E-11  1.6188263E-13  2.8276116E-10  5.8753924E-12  2.069E-08  6.116E-05  1.222E-04  9.404E-01  1.062E+00  5.89E+02  0.00E+00  2.49E+02  0.596645  0.084714  0.0000000E+00  1.7922560918E-01
 79  1.260298209148538E+07   14.993265  4.684012  4.551507  7.2621961E-01  2.7376439E-01  6.7056875E-08  1.3282021E-08  4.1694929E-06  3.7585678E-06  3.8185227E-08  1.3015338E-10  7.5491799E-07  5.3477055E-09  1.726E-11  0.2499  4.551507   -8.943  1.508144  7.814960  9.5620344E-02  9.0436989E-01  1.0390822E-07  2.8467921E-08  7.2722443E-06  7.2673658E-08  9.5124809E-11  1.5733167E-13  2.7124441E-10  6.3197695E-12  1.891E-08  6.032E-05  1.223E-04  9.403E-01  1.063E+00  5.86E+02  0.00E+00  2.48E+02  0.597123  0.085493  0.0000000E+00  1.7921441295E-01
 80  1.267294920044817E+07   14.993185  4.687960  4.550562  7.2547528E-01  2.7450875E-01  6.5731881E-08  1.3104839E-08  4.1956259E-06  3.7308009E-06  3.7989618E-08  1.2692863E-10  7.5279959E-07  5.2606036E-09  1.789E-11  0.2468  4.550562   -8.936  1.517275  7.818199  8.7249144E-02  9.1274111E-01  1.0472875E-07  2.8698642E-08  7.2681641E-06  7.2028053E-08  9.4702456E-11  1.5322036E-13  2.7842556E-10  6.6192036E-12  1.696E-08  5.969E-05  1.229E-04  9.399E-01  1.063E+00  5.83E+02  0.00E+00  2.48E+02  0.598535  0.086239  0.0000000E+00  1.7920359727E-01
