line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.343509235387784E+08    3.000000  2.294280  4.271859  7.4768735E-01  2.5219025E-01  6.0961608E-07  3.4867699E-08  1.3034149E-06  6.2500975E-06  7.5636071E-08  1.1417098E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1535  4.271859  -30.000  2.132807  7.579802  4.2721207E-01  5.7277853E-01  6.2366230E-08  1.6830104E-08  7.3772085E-06  1.3236754E-07  3.3089383E-10  4.7611842E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.088E-04  3.475E-04  9.557E-01  1.084E+00  5.42E+02  0.00E+00  1.98E+02  0.522762  0.001764  0.0000000E+00  8.3822971524E-03
 42  1.370718158843882E+08    3.000000  2.298640  4.271572  7.4742601E-01  2.5245132E-01  5.9235321E-07  3.4659959E-08  1.3506541E-06  6.2162307E-06  7.9013346E-08  1.1156913E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1529  4.271572  -30.000  2.134559  7.581321  4.1917836E-01  5.8081227E-01  6.2702395E-08  1.6922623E-08  7.3772277E-06  1.3178879E-07  3.2527612E-10  4.7231166E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.071E-04  3.459E-04  9.556E-01  1.084E+00  5.40E+02  0.00E+00  1.97E+02  0.523301  0.001781  0.0000000E+00  8.3822971524E-03
 43  1.397903138570255E+08    3.000000  2.303140  4.271275  7.4717968E-01  2.5269750E-01  5.7700906E-07  3.4449215E-08  1.3938220E-06  6.1847713E-06  8.2059231E-08  1.0924136E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1519  4.271275  -30.000  2.136563  7.582859  4.1114464E-01  5.8884599E-01  6.3212112E-08  1.7062634E-08  7.3770467E-06  1.3115608E-07  3.1205587E-10  4.6600287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.056E-04  3.441E-04  9.553E-01  1.085E+00  5.38E+02  0.00E+00  1.97E+02  0.524676  0.001799  0.0000000E+00  8.3822971524E-03
 44  1.425397584912089E+08    3.000000  2.307430  4.270938  7.4688587E-01  2.5299113E-01  5.5977860E-07  3.4182867E-08  1.4437111E-06  6.1478205E-06  8.5526369E-08  1.0661003E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1515  4.270938  -30.000  2.138169  7.584421  4.0311092E-01  5.9687974E-01  6.3506391E-08  1.7143712E-08  7.3770742E-06  1.3063395E-07  3.1052376E-10  4.6383566E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.041E-04  3.423E-04  9.551E-01  1.085E+00  5.37E+02  0.00E+00  1.97E+02  0.525698  0.001817  0.0000000E+00  8.3822971524E-03
 45  1.449305587094449E+08    3.000000  2.311457  4.270634  7.4661937E-01  2.5325753E-01  5.4506033E-07  3.3930266E-08  1.4875836E-06  6.1148167E-06  8.8524742E-08  1.0434742E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1509  4.270634  -30.000  2.140397  7.585887  3.9507721E-01  6.0491342E-01  6.3882071E-08  1.7247097E-08  7.3770247E-06  1.3006797E-07  3.0456598E-10  4.6001345E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.026E-04  3.412E-04  9.549E-01  1.086E+00  5.35E+02  0.00E+00  1.97E+02  0.526661  0.001834  0.0000000E+00  8.3822971524E-03
 46  1.473662622881543E+08    3.000000  2.315580  4.270298  7.4632022E-01  2.5355658E-01  5.2945191E-07  3.3637629E-08  1.5354156E-06  6.0783232E-06  9.1737708E-08  1.0193306E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1499  4.270298  -30.000  2.142470  7.587337  3.8704349E-01  6.1294716E-01  6.4294312E-08  1.7360497E-08  7.3769275E-06  1.2949714E-07  2.9692573E-10  4.5560806E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.011E-04  3.400E-04  9.548E-01  1.086E+00  5.33E+02  0.00E+00  1.97E+02  0.527372  0.001851  0.0000000E+00  8.3822971524E-03
 47  1.496755465524014E+08    3.000000  2.319319  4.269922  7.4603866E-01  2.5383814E-01  5.1554432E-07  3.3355735E-08  1.5792031E-06  6.0444737E-06  9.4626461E-08  9.9768845E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1493  4.269922  -30.000  2.144453  7.588846  3.7900978E-01  6.2098092E-01  6.4601803E-08  1.7445238E-08  7.3769275E-06  1.2898505E-07  2.9457275E-10  4.5312826E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.996E-04  3.389E-04  9.547E-01  1.086E+00  5.32E+02  0.00E+00  1.96E+02  0.528144  0.001866  0.0000000E+00  8.3822971524E-03
 48  1.520201827733154E+08    3.000000  2.323269  4.269568  7.4574481E-01  2.5413199E-01  5.0177502E-07  3.3056785E-08  1.6237003E-06  6.0096559E-06  9.7508352E-08  9.7613827E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1481  4.269568  -30.000  2.146602  7.590367  3.7097606E-01  6.2901454E-01  6.5069268E-08  1.7573830E-08  7.3768619E-06  1.2828750E-07  2.8492421E-10  4.4761881E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.982E-04  3.377E-04  9.544E-01  1.087E+00  5.30E+02  0.00E+00  1.96E+02  0.529277  0.001883  0.0000000E+00  8.3822971524E-03
 49  1.545002815712627E+08    3.000000  2.327497  4.269134  7.4542008E-01  2.5445672E-01  4.8738129E-07  3.2722379E-08  1.6715315E-06  5.9717620E-06  1.0054220E-07  9.5347289E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1470  4.269134  -30.000  2.148224  7.591772  3.6294235E-01  6.3704833E-01  6.5415109E-08  1.7669046E-08  7.3767364E-06  1.2785623E-07  2.8104648E-10  4.4491200E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.964E-04  3.360E-04  9.543E-01  1.087E+00  5.28E+02  0.00E+00  1.96E+02  0.530007  0.001901  0.0000000E+00  8.3822971524E-03
 50  1.569553283682781E+08    3.000000  2.331777  4.268776  7.4509939E-01  2.5477761E-01  4.7393175E-07  3.2389639E-08  1.7174947E-06  5.9349120E-06  1.0339381E-07  9.3216462E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1459  4.268776  -30.000  2.150244  7.593378  3.5490863E-01  6.4508203E-01  6.5917889E-08  1.7807362E-08  7.3765742E-06  1.2720974E-07  2.7193353E-10  4.3974201E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.948E-04  3.343E-04  9.542E-01  1.087E+00  5.27E+02  0.00E+00  1.95E+02  0.530842  0.001919  0.0000000E+00  8.3822971524E-03
 51  1.592045848448413E+08    3.000000  2.335654  4.268306  7.4477481E-01  2.5510219E-01  4.6103343E-07  3.2051876E-08  1.7627904E-06  5.8981936E-06  1.0614114E-07  9.1160850E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1452  4.268306  -30.000  2.152245  7.594758  3.4687491E-01  6.5311579E-01  6.6313137E-08  1.7916193E-08  7.3765055E-06  1.2663276E-07  2.6608612E-10  4.3586573E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.932E-04  3.330E-04  9.540E-01  1.088E+00  5.25E+02  0.00E+00  1.95E+02  0.531574  0.001936  0.0000000E+00  8.3822971524E-03
 52  1.614617824961713E+08    3.000000  2.339465  4.267837  7.4443602E-01  2.5544114E-01  4.4826731E-07  3.1699252E-08  1.8088632E-06  5.8604464E-06  1.0886977E-07  8.9114232E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1444  4.267837  -30.000  2.154037  7.596192  3.3884120E-01  6.6114940E-01  6.6654748E-08  1.8010328E-08  7.3764236E-06  1.2615795E-07  2.6286280E-10  4.3315996E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.914E-04  3.315E-04  9.540E-01  1.088E+00  5.23E+02  0.00E+00  1.94E+02  0.531876  0.001953  0.0000000E+00  8.3822971524E-03
 53  1.638228877295169E+08    3.000000  2.343589  4.267320  7.4407269E-01  2.5580461E-01  4.3529088E-07  3.1322307E-08  1.8569985E-06  5.8206044E-06  1.1164983E-07  8.7021511E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1434  4.267320  -30.000  2.155738  7.597640  3.3080748E-01  6.6918322E-01  6.7052042E-08  1.8119743E-08  7.3763749E-06  1.2555480E-07  2.5707048E-10  4.2918439E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.897E-04  3.295E-04  9.538E-01  1.088E+00  5.21E+02  0.00E+00  1.94E+02  0.532577  0.001971  0.0000000E+00  8.3822971524E-03
 54  1.659787210738782E+08    3.000000  2.347391  4.266819  7.4370484E-01  2.5617267E-01  4.2284713E-07  3.0942938E-08  1.9044690E-06  5.7809185E-06  1.1431888E-07  8.5002531E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1421  4.266819  -30.000  2.157958  7.599088  3.2277377E-01  6.7721693E-01  6.7486224E-08  1.8239300E-08  7.3761582E-06  1.2508154E-07  2.5157131E-10  4.2570837E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.881E-04  3.283E-04  9.537E-01  1.088E+00  5.20E+02  0.00E+00  1.94E+02  0.533324  0.001988  0.0000000E+00  8.3822971524E-03
 55  1.681129658293668E+08    3.000000  2.351210  4.266303  7.4336726E-01  2.5651044E-01  4.1199297E-07  3.0597529E-08  1.9469797E-06  5.7450582E-06  1.1664695E-07  8.3231446E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1411  4.266303  -30.000  2.160035  7.600532  3.1474005E-01  6.8525065E-01  6.7922910E-08  1.8359583E-08  7.3760527E-06  1.2447769E-07  2.4536429E-10  4.2155687E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.865E-04  3.271E-04  9.535E-01  1.089E+00  5.18E+02  0.00E+00  1.93E+02  0.534014  0.002006  0.0000000E+00  8.3822971524E-03
 56  1.702238437317559E+08    3.000000  2.355027  4.265820  7.4303570E-01  2.5684230E-01  4.0181976E-07  3.0261345E-08  1.9878067E-06  5.7103414E-06  1.1882675E-07  8.1562743E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1401  4.265820  -30.000  2.162198  7.601978  3.0670634E-01  6.9328434E-01  6.8488752E-08  1.8515330E-08  7.3758595E-06  1.2376147E-07  2.3568179E-10  4.1592916E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.848E-04  3.255E-04  9.535E-01  1.089E+00  5.16E+02  0.00E+00  1.93E+02  0.534396  0.002023  0.0000000E+00  8.3822971524E-03
 57  1.723327655159140E+08    3.000000  2.358820  4.265242  7.4267117E-01  2.5720707E-01  3.9115056E-07  2.9895759E-08  2.0316891E-06  5.6727352E-06  1.2110829E-07  7.9803418E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1393  4.265242  -30.000  2.164198  7.603364  2.9867262E-01  7.0131802E-01  6.8817143E-08  1.8605923E-08  7.3757957E-06  1.2328746E-07  2.3303285E-10  4.1334840E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.831E-04  3.239E-04  9.533E-01  1.089E+00  5.15E+02  0.00E+00  1.93E+02  0.535005  0.002040  0.0000000E+00  8.3822971524E-03
 58  1.745342728376488E+08    3.000000  2.362836  4.264696  7.4227995E-01  2.5759864E-01  3.8026492E-07  2.9508626E-08  2.0776610E-06  5.6330200E-06  1.2342852E-07  7.7998177E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1380  4.264696  -30.000  2.166086  7.604897  2.9063890E-01  7.0935180E-01  6.9246688E-08  1.8724337E-08  7.3756348E-06  1.2275748E-07  2.2825850E-10  4.0983817E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.813E-04  3.221E-04  9.532E-01  1.089E+00  5.13E+02  0.00E+00  1.92E+02  0.535565  0.002059  0.0000000E+00  8.3822971524E-03
 59  1.764691189322807E+08    3.000000  2.366385  4.264140  7.4193424E-01  2.5794456E-01  3.7109673E-07  2.9171425E-08  2.1173602E-06  5.5984718E-06  1.2537457E-07  7.6469555E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1369  4.264140  -30.000  2.168444  7.606314  2.8260519E-01  7.1738543E-01  6.9603933E-08  1.8822947E-08  7.3755115E-06  1.2230291E-07  2.2584780E-10  4.0738712E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.798E-04  3.210E-04  9.531E-01  1.089E+00  5.11E+02  0.00E+00  1.92E+02  0.536288  0.002075  0.0000000E+00  8.3822971524E-03
 60  1.784792808542203E+08    3.000000  2.370108  4.263509  7.4155527E-01  2.5832383E-01  3.6149180E-07  2.8807131E-08  2.1599540E-06  5.5611541E-06  1.2740315E-07  7.4859877E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1358  4.263509  -30.000  2.170558  7.607740  2.7457147E-01  7.2541923E-01  6.9935511E-08  1.8914530E-08  7.3754294E-06  1.2184418E-07  2.2353459E-10  4.0494643E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.779E-04  3.195E-04  9.531E-01  1.090E+00  5.09E+02  0.00E+00  1.91E+02  0.536397  0.002093  0.0000000E+00  8.3822971524E-03
 61  1.804383775316881E+08    3.000000  2.373788  4.262931  7.4115984E-01  2.5871962E-01  3.5193719E-07  2.8433304E-08  2.2034011E-06  5.5228278E-06  1.2940828E-07  7.3249951E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1347  4.262931  -30.000  2.172957  7.609227  2.6653776E-01  7.3345291E-01  7.0403244E-08  1.9043600E-08  7.3752860E-06  1.2123087E-07  2.1785063E-10  4.0088962E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.762E-04  3.180E-04  9.530E-01  1.090E+00  5.07E+02  0.00E+00  1.91E+02  0.536786  0.002110  0.0000000E+00  8.3822971524E-03
 62  1.822721325441194E+08    3.000000  2.377257  4.262330  7.4075057E-01  2.5912917E-01  3.4251028E-07  2.8053289E-08  2.2473558E-06  5.4837979E-06  1.3137174E-07  7.1652921E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1334  4.262330  -30.000  2.175452  7.610745  2.5850404E-01  7.4148661E-01  7.0872490E-08  1.9173150E-08  7.3750966E-06  1.2066734E-07  2.1257342E-10  3.9709726E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.746E-04  3.168E-04  9.529E-01  1.090E+00  5.06E+02  0.00E+00  1.90E+02  0.537421  0.002126  0.0000000E+00  8.3822971524E-03
 63  1.841398272088483E+08    3.000000  2.380800  4.261698  7.4041623E-01  2.5946377E-01  3.3513144E-07  2.7748029E-08  2.2825443E-06  5.4523732E-06  1.3289666E-07  7.0396755E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1321  4.261698  -30.000  2.177859  7.612229  2.5047033E-01  7.4952031E-01  7.1241562E-08  1.9275236E-08  7.3750059E-06  1.2015617E-07  2.0952610E-10  3.9419591E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.730E-04  3.154E-04  9.528E-01  1.090E+00  5.04E+02  0.00E+00  1.90E+02  0.537737  0.002143  0.0000000E+00  8.3822971524E-03
 64  1.860392046355025E+08    3.000000  2.384527  4.261095  7.4005083E-01  2.5982957E-01  3.2739302E-07  2.7420040E-08  2.3202598E-06  5.4185113E-06  1.3448229E-07  6.9073138E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1310  4.261095  -30.000  2.180759  7.613776  2.4243661E-01  7.5755409E-01  7.1512147E-08  1.9350375E-08  7.3749577E-06  1.1975818E-07  2.0936923E-10  3.9251356E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.712E-04  3.140E-04  9.527E-01  1.090E+00  5.02E+02  0.00E+00  1.89E+02  0.538078  0.002161  0.0000000E+00  8.3822971524E-03
 65  1.878850140641596E+08    3.000000  2.388001  4.260460  7.3966456E-01  2.6021617E-01  3.1956381E-07  2.7079840E-08  2.3593083E-06  5.3832601E-06  1.3607032E-07  6.7727261E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1296  4.260460  -30.000  2.183123  7.615377  2.3440289E-01  7.6558771E-01  7.2098402E-08  1.9512266E-08  7.3747073E-06  1.1907050E-07  2.0184612E-10  3.8768657E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.696E-04  3.125E-04  9.526E-01  1.090E+00  5.01E+02  0.00E+00  1.89E+02  0.538466  0.002178  0.0000000E+00  8.3822971524E-03
 66  1.896537333259797E+08    3.000000  2.391493  4.259841  7.3925313E-01  2.6062797E-01  3.1158712E-07  2.6724653E-08  2.4000343E-06  5.3462964E-06  1.3766973E-07  6.6349017E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1284  4.259841  -30.000  2.186280  7.617026  2.2636918E-01  7.7362152E-01  7.2426726E-08  1.9603465E-08  7.3746780E-06  1.1855548E-07  2.0033547E-10  3.8515493E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.680E-04  3.114E-04  9.526E-01  1.091E+00  4.99E+02  0.00E+00  1.88E+02  0.538801  0.002195  0.0000000E+00  8.3822971524E-03
 67  1.914405041465399E+08    3.000000  2.395032  4.259223  7.3887475E-01  2.6100668E-01  3.0456449E-07  2.6404605E-08  2.4367199E-06  5.3128299E-06  1.3906033E-07  6.5129521E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.259223  -30.000  2.189170  7.618687  2.1833546E-01  7.8165524E-01  7.3079348E-08  1.9783921E-08  7.3744389E-06  1.1774432E-07  1.9215129E-10  3.7965992E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.664E-04  3.100E-04  9.525E-01  1.091E+00  4.97E+02  0.00E+00  1.88E+02  0.539237  0.002213  0.0000000E+00  8.3822971524E-03
 68  1.931662044542248E+08    3.000000  2.398447  4.258576  7.3848730E-01  2.6139451E-01  2.9765523E-07  2.6083094E-08  2.4735854E-06  5.2790456E-06  1.4041118E-07  6.3924127E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1258  4.258576  -30.000  2.192305  7.620307  2.1030175E-01  7.8968895E-01  7.3205607E-08  1.9819574E-08  7.3744039E-06  1.1756944E-07  1.9504886E-10  3.7957749E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.648E-04  3.086E-04  9.524E-01  1.091E+00  4.95E+02  0.00E+00  1.87E+02  0.539666  0.002230  0.0000000E+00  8.3822971524E-03
 69  1.948850842871121E+08    3.000000  2.402025  4.257964  7.3810793E-01  2.6177424E-01  2.9116298E-07  2.5774693E-08  2.5089798E-06  5.2464633E-06  1.4166266E-07  6.2786098E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1246  4.257964  -30.000  2.195862  7.622048  2.0226803E-01  7.9772267E-01  7.3805477E-08  1.9985754E-08  7.3742606E-06  1.1673537E-07  1.8813021E-10  3.7439415E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.632E-04  3.075E-04  9.524E-01  1.091E+00  4.94E+02  0.00E+00  1.87E+02  0.539970  0.002248  0.0000000E+00  8.3822971524E-03
 70  1.965061415370319E+08    3.000000  2.405373  4.257350  7.3774182E-01  2.6214068E-01  2.8513694E-07  2.5482883E-08  2.5425167E-06  5.2154619E-06  1.4280724E-07  6.1724975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1232  4.257350  -30.000  2.199461  7.623791  1.9423432E-01  8.0575638E-01  7.4108178E-08  2.0070247E-08  7.3742706E-06  1.1621735E-07  1.8725765E-10  3.7206290E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.618E-04  3.066E-04  9.523E-01  1.091E+00  4.92E+02  0.00E+00  1.86E+02  0.540349  0.002264  0.0000000E+00  8.3822971524E-03
 71  1.981192001929880E+08    3.000000  2.408717  4.256684  7.3739021E-01  2.6249269E-01  2.7955685E-07  2.5207925E-08  2.5741714E-06  5.1860897E-06  1.4385152E-07  6.0738204E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1218  4.256684  -30.000  2.203028  7.625603  1.8620060E-01  8.1379008E-01  7.4591158E-08  2.0204417E-08  7.3740885E-06  1.1561991E-07  1.8352480E-10  3.6859258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.602E-04  3.056E-04  9.522E-01  1.091E+00  4.90E+02  0.00E+00  1.86E+02  0.540739  0.002282  0.0000000E+00  8.3822971524E-03
 72  1.997145306252719E+08    3.000000  2.412021  4.256009  7.3700714E-01  2.6287606E-01  2.7370105E-07  2.4914305E-08  2.6080489E-06  5.1545366E-06  1.4492954E-07  5.9698145E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1203  4.256009  -30.000  2.206617  7.627400  1.7816688E-01  8.2182373E-01  7.4951911E-08  2.0305028E-08  7.3739995E-06  1.1511840E-07  1.8192940E-10  3.6607545E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.586E-04  3.043E-04  9.522E-01  1.091E+00  4.89E+02  0.00E+00  1.85E+02  0.541064  0.002298  0.0000000E+00  8.3822971524E-03
 73  2.012509942199385E+08    3.000000  2.415313  4.255423  7.3659785E-01  2.6328575E-01  2.6768803E-07  2.4607308E-08  2.6435685E-06  5.1213253E-06  1.4601584E-07  5.8625186E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1191  4.255423  -30.000  2.210929  7.629383  1.7013317E-01  8.2985753E-01  7.5349807E-08  2.0416184E-08  7.3740953E-06  1.1434428E-07  1.7928285E-10  3.6233457E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.573E-04  3.037E-04  9.520E-01  1.092E+00  4.87E+02  0.00E+00  1.85E+02  0.541731  0.002315  0.0000000E+00  8.3822971524E-03
 74  2.027968631978040E+08    3.000000  2.418572  4.254791  7.3624594E-01  2.6363802E-01  2.6270199E-07  2.4348608E-08  2.6735877E-06  5.0931599E-06  1.4690003E-07  5.7731673E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1176  4.254791  -30.000  2.215130  7.631318  1.6209945E-01  8.3789118E-01  7.5921676E-08  2.0575288E-08  7.3739350E-06  1.1357382E-07  1.7447489E-10  3.5793637E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.558E-04  3.028E-04  9.520E-01  1.092E+00  4.86E+02  0.00E+00  1.84E+02  0.542103  0.002333  0.0000000E+00  8.3822971524E-03
 75  2.042655265044107E+08    3.000000  2.421833  4.254196  7.3587780E-01  2.6400650E-01  2.5766274E-07  2.4083232E-08  2.7044768E-06  5.0640865E-06  1.4777702E-07  5.6824973E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1163  4.254196  -30.000  2.219945  7.633276  1.5406574E-01  8.4592491E-01  7.6333687E-08  2.0690407E-08  7.3738038E-06  1.1303477E-07  1.7252399E-10  3.5512470E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.544E-04  3.021E-04  9.519E-01  1.092E+00  4.84E+02  0.00E+00  1.84E+02  0.542325  0.002350  0.0000000E+00  8.3822971524E-03
 76  2.056749853202974E+08    3.000000  2.424862  4.253593  7.3549639E-01  2.6438831E-01  2.5262208E-07  2.3813774E-08  2.7359506E-06  5.0343685E-06  1.4863626E-07  5.5914222E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1150  4.253593  -30.000  2.224670  7.635354  1.4603202E-01  8.5395868E-01  7.6890843E-08  2.0845773E-08  7.3735887E-06  1.1235021E-07  1.6874054E-10  3.5122904E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.531E-04  3.016E-04  9.519E-01  1.092E+00  4.82E+02  0.00E+00  1.83E+02  0.542647  0.002365  0.0000000E+00  8.3822971524E-03
 77  2.071226373590460E+08    3.000000  2.428094  4.253023  7.3513599E-01  2.6474907E-01  2.4802164E-07  2.3564303E-08  2.7651977E-06  5.0066694E-06  1.4940368E-07  5.5079604E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1135  4.253023  -30.000  2.229742  7.637526  1.3799831E-01  8.6199239E-01  7.7250915E-08  2.0947005E-08  7.3736331E-06  1.1169609E-07  1.6762879E-10  3.4830058E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.518E-04  3.010E-04  9.518E-01  1.092E+00  4.81E+02  0.00E+00  1.83E+02  0.543147  0.002382  0.0000000E+00  8.3822971524E-03
 78  2.086017166099379E+08    3.000000  2.431422  4.252484  7.3476135E-01  2.6512402E-01  2.4339839E-07  2.3310141E-08  2.7951100E-06  4.9782590E-06  1.5015766E-07  5.4237483E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1124  4.252484  -30.000  2.235330  7.639827  1.2996459E-01  8.7002611E-01  7.7829323E-08  2.1108641E-08  7.3734948E-06  1.1088799E-07  1.6364177E-10  3.4390274E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.504E-04  3.003E-04  9.517E-01  1.092E+00  4.79E+02  0.00E+00  1.83E+02  0.543399  0.002400  0.0000000E+00  8.3822971524E-03
 79  2.099602805907467E+08    3.000000  2.434469  4.251945  7.3439931E-01  2.6548644E-01  2.3907881E-07  2.3069431E-08  2.8235569E-06  4.9511639E-06  1.5084514E-07  5.3447470E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1106  4.251945  -30.000  2.240759  7.642159  1.2193087E-01  8.7805983E-01  7.8229143E-08  2.1221214E-08  7.3734953E-06  1.1021705E-07  1.6257813E-10  3.4089061E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.492E-04  3.001E-04  9.516E-01  1.093E+00  4.78E+02  0.00E+00  1.82E+02  0.543778  0.002416  0.0000000E+00  8.3822971524E-03
 80  2.113550875972049E+08    3.000000  2.437771  4.251463  7.3404124E-01  2.6584486E-01  2.3494253E-07  2.2836036E-08  2.8512539E-06  4.9247148E-06  1.5148748E-07  5.2688074E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.251463  -30.000  2.246976  7.644643  1.1389716E-01  8.8609346E-01  7.8946783E-08  2.1421822E-08  7.3732993E-06  1.0924246E-07  1.5740915E-10  3.3549870E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.481E-04  2.998E-04  9.515E-01  1.093E+00  4.77E+02  0.00E+00  1.82E+02  0.544471  0.002435  0.0000000E+00  8.3822971524E-03
