line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.890230143285753E+06   39.996010  5.507882  4.715086  7.4995687E-01  2.5001593E-01  6.0179703E-07  5.0084059E-08  1.2536939E-06  6.3569883E-06  1.3202539E-08  1.0406663E-09  8.7827294E-07  1.9587114E-08  1.348E-10  0.5208  4.715086   -8.625  1.068464  7.813654  4.2443262E-01  5.7555758E-01  9.6779429E-08  2.6476795E-08  7.2729583E-06  7.3269280E-08  1.0114659E-10  1.7590541E-13  5.2552960E-10  1.0986245E-11  8.532E-09  8.065E-05  9.977E-05  9.281E-01  1.091E+00  8.71E+02  0.00E+00  4.05E+02  0.646800  0.216580  0.0000000E+00  1.0899522115E+00
 42  2.945293104773463E+06   39.995878  5.512113  4.713689  7.4975624E-01  2.5021705E-01  5.8456252E-07  4.9675731E-08  1.2989103E-06  6.3282722E-06  1.3719648E-08  1.0133917E-09  8.7534723E-07  1.9371951E-08  1.399E-10  0.5185  4.713689   -8.613  1.070253  7.814685  4.1632900E-01  5.8366121E-01  9.7179288E-08  2.6588127E-08  7.2689042E-06  7.3039913E-08  1.0041382E-10  1.7425786E-13  4.6449604E-10  1.0131938E-11  7.869E-09  7.990E-05  9.926E-05  9.269E-01  1.093E+00  8.67E+02  0.00E+00  4.06E+02  0.651023  0.218676  0.0000000E+00  1.0899166971E+00
 43  2.999895230549132E+06   39.995743  5.516243  4.712325  7.4955669E-01  2.5041691E-01  5.6910469E-07  4.9272751E-08  1.3404815E-06  6.3013908E-06  1.4187150E-08  9.8881744E-10  8.7258944E-07  1.9172820E-08  1.439E-10  0.5161  4.712325   -8.601  1.072024  7.815729  4.0822538E-01  5.9176482E-01  9.7307441E-08  2.6624542E-08  7.2651310E-06  7.2859796E-08  1.0028279E-10  1.7331400E-13  5.0024940E-10  1.0757502E-11  7.222E-09  7.920E-05  9.874E-05  9.258E-01  1.094E+00  8.62E+02  0.00E+00  4.07E+02  0.655249  0.220742  0.0000000E+00  1.0898799826E+00
 44  3.053187004094855E+06   39.995607  5.520427  4.710906  7.4933046E-01  2.5064354E-01  5.5324104E-07  4.8822820E-08  1.3841961E-06  6.2726367E-06  1.4670130E-08  9.6348652E-10  8.6962018E-07  1.8962217E-08  1.485E-10  0.5137  4.710906   -8.589  1.073922  7.816780  4.0012177E-01  5.9986843E-01  9.7685786E-08  2.6730376E-08  7.2610258E-06  7.2565554E-08  9.9552018E-11  1.7151647E-13  4.3899497E-10  9.7358131E-12  6.620E-09  7.849E-05  9.822E-05  9.245E-01  1.096E+00  8.58E+02  0.00E+00  4.08E+02  0.659704  0.222851  0.0000000E+00  1.0898426193E+00
 45  3.107219535833994E+06   39.995466  5.524649  4.709417  7.4909044E-01  2.5088406E-01  5.3800025E-07  4.8355616E-08  1.4272502E-06  6.2438382E-06  1.5136757E-08  9.3904186E-10  8.6662728E-07  1.8753737E-08  1.526E-10  0.5116  4.709417   -8.577  1.075872  7.817857  3.9201815E-01  6.0797205E-01  9.8007877E-08  2.6820857E-08  7.2569983E-06  7.2167735E-08  9.8767218E-11  1.6948770E-13  4.9219514E-10  1.1809513E-11  6.096E-09  7.775E-05  9.766E-05  9.233E-01  1.099E+00  8.53E+02  0.00E+00  4.09E+02  0.664229  0.224998  0.0000000E+00  1.0898031078E+00
 46  3.159256530998120E+06   39.995327  5.528772  4.707932  7.4884504E-01  2.5112976E-01  5.2381718E-07  4.7890330E-08  1.4682787E-06  6.2159675E-06  1.5572856E-08  9.1619804E-10  8.6371378E-07  1.8554232E-08  1.562E-10  0.5090  4.707932   -8.565  1.077818  7.818931  3.8391453E-01  6.1607567E-01  9.8210669E-08  2.6878034E-08  7.2528645E-06  7.2021848E-08  9.8605498E-11  1.6850794E-13  4.3789602E-10  1.0143755E-11  5.560E-09  7.701E-05  9.715E-05  9.221E-01  1.101E+00  8.49E+02  0.00E+00  4.10E+02  0.668643  0.227114  0.0000000E+00  1.0897633975E+00
 47  3.211864563859844E+06   39.995181  5.532996  4.706364  7.4856100E-01  2.5141425E-01  5.0886605E-07  4.7367665E-08  1.5125879E-06  6.1854076E-06  1.6034051E-08  8.9201514E-10  8.6050073E-07  1.8337995E-08  1.605E-10  0.5067  4.706364   -8.553  1.079864  7.820031  3.7581092E-01  6.2417928E-01  9.8481753E-08  2.6954246E-08  7.2486462E-06  7.1734866E-08  9.8107634E-11  1.6692940E-13  4.5576436E-10  1.1031353E-11  5.062E-09  7.626E-05  9.658E-05  9.208E-01  1.103E+00  8.44E+02  0.00E+00  4.11E+02  0.673314  0.229296  0.0000000E+00  1.0897215262E+00
 48  3.262736089254478E+06   39.995036  5.537042  4.704674  7.4828279E-01  2.5169281E-01  4.9549392E-07  4.6872319E-08  1.5531731E-06  6.1570091E-06  1.6447402E-08  8.7029692E-10  8.5749867E-07  1.8139347E-08  1.639E-10  0.5042  4.704674   -8.541  1.081945  7.821130  3.6770730E-01  6.3228299E-01  9.8796048E-08  2.7043798E-08  7.2445105E-06  7.1214588E-08  9.7266056E-11  1.6457357E-13  4.1748686E-10  1.0495559E-11  4.621E-09  7.551E-05  9.605E-05  9.194E-01  1.105E+00  8.39E+02  0.00E+00  4.13E+02  0.678239  0.231406  0.0000000E+00  1.0896792233E+00
 49  3.313832265806990E+06   39.994887  5.541197  4.703025  7.4798527E-01  2.5199063E-01  4.8238793E-07  4.6360680E-08  1.5938835E-06  6.1281335E-06  1.6852922E-08  8.4892627E-10  8.5443060E-07  1.7939627E-08  1.670E-10  0.5018  4.703025   -8.528  1.084116  7.822257  3.5960368E-01  6.4038652E-01  9.9051023E-08  2.7115571E-08  7.2401354E-06  7.0947002E-08  9.6861969E-11  1.6309560E-13  4.3389861E-10  1.1186971E-11  4.203E-09  7.479E-05  9.549E-05  9.179E-01  1.108E+00  8.34E+02  0.00E+00  4.14E+02  0.683230  0.233593  0.0000000E+00  1.0896348841E+00
 50  3.363985560599415E+06   39.994737  5.545288  4.701339  7.4766560E-01  2.5231070E-01  4.6944961E-07  4.5830395E-08  1.6350074E-06  6.0985822E-06  1.7253229E-08  8.2774663E-10  8.5127542E-07  1.7737524E-08  1.702E-10  0.4993  4.701339   -8.517  1.086347  7.823395  3.5150007E-01  6.4849013E-01  9.9309775E-08  2.7188358E-08  7.2356690E-06  7.0706548E-08  9.6504059E-11  1.6169107E-13  4.3794070E-10  1.1475939E-11  3.815E-09  7.397E-05  9.494E-05  9.166E-01  1.110E+00  8.30E+02  0.00E+00  4.15E+02  0.687638  0.235760  0.0000000E+00  1.0895893953E+00
 51  3.413811499840181E+06   39.994582  5.549428  4.699616  7.4732941E-01  2.5264723E-01  4.5695059E-07  4.5293863E-08  1.6756700E-06  6.0689872E-06  1.7639520E-08  8.0720592E-10  8.4810054E-07  1.7537433E-08  1.732E-10  0.4970  4.699616   -8.504  1.088666  7.824552  3.4339645E-01  6.5659375E-01  9.9623621E-08  2.7276332E-08  7.2310359E-06  7.0438736E-08  9.6050571E-11  1.6007965E-13  4.0352149E-10  1.0839375E-11  3.452E-09  7.323E-05  9.439E-05  9.151E-01  1.113E+00  8.25E+02  0.00E+00  4.16E+02  0.692725  0.237974  0.0000000E+00  1.0895422079E+00
 52  3.461864755798333E+06   39.994430  5.553382  4.697914  7.4698780E-01  2.5298911E-01  4.4524094E-07  4.4769413E-08  1.7146385E-06  6.0402815E-06  1.8000657E-08  7.8788955E-10  8.4500725E-07  1.7345528E-08  1.758E-10  0.4945  4.697914   -8.493  1.091053  7.825713  3.3529283E-01  6.6469737E-01  9.9980612E-08  2.7376021E-08  7.2262714E-06  7.0168873E-08  9.5570668E-11  1.5837994E-13  3.5013350E-10  9.5855992E-12  3.092E-09  7.240E-05  9.386E-05  9.139E-01  1.115E+00  8.20E+02  0.00E+00  4.17E+02  0.696859  0.240104  0.0000000E+00  1.0894947110E+00
 53  3.510237926834652E+06   39.994272  5.557466  4.696125  7.4663985E-01  2.5333735E-01  4.3421412E-07  4.4255824E-08  1.7521557E-06  6.0123281E-06  1.8339700E-08  7.6963295E-10  8.4198230E-07  1.7160710E-08  1.779E-10  0.4920  4.696125   -8.481  1.093517  7.826904  3.2718921E-01  6.7280099E-01  1.0025172E-07  2.7452547E-08  7.2214997E-06  6.9907654E-08  9.5205263E-11  1.5685590E-13  3.7039581E-10  1.0445781E-11  2.774E-09  7.166E-05  9.328E-05  9.123E-01  1.118E+00  8.15E+02  0.00E+00  4.18E+02  0.702015  0.242326  0.0000000E+00  1.0894448477E+00
 54  3.558601456312769E+06   39.994110  5.561507  4.694183  7.4624421E-01  2.5373329E-01  4.2261746E-07  4.3695050E-08  1.7925046E-06  5.9819268E-06  1.8694806E-08  7.5036235E-10  8.3867883E-07  1.6961959E-08  1.804E-10  0.4894  4.694183   -8.468  1.096010  7.828114  3.1908560E-01  6.8090457E-01  1.0042503E-07  2.7501920E-08  7.2167204E-06  6.9674822E-08  9.5012022E-11  1.5565093E-13  4.1452295E-10  1.1794141E-11  2.496E-09  7.085E-05  9.272E-05  9.106E-01  1.120E+00  8.10E+02  0.00E+00  4.19E+02  0.707177  0.244536  0.0000000E+00  1.0893927420E+00
 55  3.605742882210432E+06   39.993947  5.565568  4.692114  7.4586549E-01  2.5411224E-01  4.1233352E-07  4.3179873E-08  1.8290889E-06  5.9540635E-06  1.9008118E-08  7.3321135E-10  8.3563912E-07  1.6781834E-08  1.821E-10  0.4872  4.692114   -8.456  1.098653  7.829339  3.1098198E-01  6.8900822E-01  1.0080723E-07  2.7609293E-08  7.2115952E-06  6.9370988E-08  9.4502889E-11  1.5375217E-13  3.6272455E-10  1.0739039E-11  2.251E-09  7.006E-05  9.215E-05  9.088E-01  1.124E+00  8.05E+02  0.00E+00  4.21E+02  0.712971  0.246781  0.0000000E+00  1.0893395544E+00
 56  3.652403789697937E+06   39.993782  5.569561  4.690128  7.4543965E-01  2.5453838E-01  4.0159967E-07  4.2624002E-08  1.8681207E-06  5.9240276E-06  1.9333158E-08  7.1524655E-10  8.3234988E-07  1.6589818E-08  1.843E-10  0.4847  4.690128   -8.444  1.101342  7.830584  3.0287836E-01  6.9711184E-01  1.0106493E-07  2.7682056E-08  7.2064915E-06  6.9117937E-08  9.4222336E-11  1.5229834E-13  3.7119376E-10  1.1074191E-11  2.011E-09  6.922E-05  9.159E-05  9.073E-01  1.127E+00  8.00E+02  0.00E+00  4.22E+02  0.717893  0.249001  0.0000000E+00  1.0892844934E+00
 57  3.698632186703058E+06   39.993614  5.573553  4.687978  7.4501864E-01  2.5495966E-01  3.9175393E-07  4.2097409E-08  1.9047323E-06  5.8955642E-06  1.9629148E-08  6.9870904E-10  8.2922109E-07  1.6409924E-08  1.858E-10  0.4823  4.687978   -8.432  1.104109  7.831848  2.9477475E-01  7.0521545E-01  1.0137916E-07  2.7771776E-08  7.2014528E-06  6.8584988E-08  9.3547202E-11  1.4993692E-13  3.6469062E-10  1.1512904E-11  1.829E-09  6.840E-05  9.100E-05  9.054E-01  1.130E+00  7.95E+02  0.00E+00  4.23E+02  0.723562  0.251241  0.0000000E+00  1.0892274080E+00
 58  3.744380247802955E+06   39.993442  5.577538  4.685944  7.4457117E-01  2.5540735E-01  3.8200964E-07  4.1560588E-08  1.9417542E-06  5.8665054E-06  1.9919738E-08  6.8228587E-10  8.2601557E-07  1.6228282E-08  1.873E-10  0.4798  4.685944   -8.421  1.106974  7.833137  2.8667113E-01  7.1331907E-01  1.0165162E-07  2.7848858E-08  7.1961295E-06  6.8308732E-08  9.3250089E-11  1.4837999E-13  3.6647933E-10  1.1811892E-11  1.632E-09  6.757E-05  9.044E-05  9.037E-01  1.133E+00  7.90E+02  0.00E+00  4.24E+02  0.728637  0.253493  0.0000000E+00  1.0891683531E+00
 59  3.789694822798072E+06   39.993267  5.581530  4.683895  7.4409086E-01  2.5588794E-01  3.7228074E-07  4.1008741E-08  1.9795468E-06  5.8365554E-06  2.0207143E-08  6.6583114E-10  8.2270002E-07  1.6043200E-08  1.890E-10  0.4774  4.683895   -8.409  1.109939  7.834451  2.7856751E-01  7.2142269E-01  1.0194535E-07  2.7931758E-08  7.1906485E-06  6.8018698E-08  9.2930422E-11  1.4672487E-13  3.6417286E-10  1.2070801E-11  1.462E-09  6.674E-05  8.985E-05  9.020E-01  1.136E+00  7.85E+02  0.00E+00  4.25E+02  0.733611  0.255765  0.0000000E+00  1.0891072385E+00
 60  3.834617739398540E+06   39.993090  5.585484  4.681776  7.4359899E-01  2.5638011E-01  3.6300588E-07  4.0467759E-08  2.0163840E-06  5.8070890E-06  2.0478242E-08  6.5008968E-10  8.1942673E-07  1.5863185E-08  1.904E-10  0.4750  4.681776   -8.397  1.112889  7.835795  2.7046390E-01  7.2952630E-01  1.0218530E-07  2.7999846E-08  7.1850964E-06  6.7731169E-08  9.2670600E-11  1.4521086E-13  3.7113289E-10  1.2599950E-11  1.312E-09  6.591E-05  8.927E-05  9.002E-01  1.140E+00  7.79E+02  0.00E+00  4.26E+02  0.738784  0.258032  0.0000000E+00  1.0890439332E+00
 61  3.878596278706841E+06   39.992911  5.589442  4.679508  7.4310962E-01  2.5686968E-01  3.5438653E-07  3.9951860E-08  2.0513593E-06  5.7788653E-06  2.0727316E-08  6.3541188E-10  8.1628130E-07  1.5692671E-08  1.912E-10  0.4726  4.679508   -8.385  1.116077  7.837156  2.6236028E-01  7.3762988E-01  1.0252484E-07  2.8095737E-08  7.1792780E-06  6.7430203E-08  9.2342395E-11  1.4341559E-13  3.4896321E-10  1.2111977E-11  1.174E-09  6.505E-05  8.871E-05  8.983E-01  1.143E+00  7.74E+02  0.00E+00  4.28E+02  0.744303  0.260322  0.0000000E+00  1.0889791254E+00
 62  3.922632483010418E+06   39.992727  5.593443  4.677254  7.4257712E-01  2.5740245E-01  3.4563087E-07  3.9414405E-08  2.0876731E-06  5.7493050E-06  2.0977085E-08  6.2045145E-10  8.1297623E-07  1.5516104E-08  1.923E-10  0.4700  4.677254   -8.373  1.119325  7.838548  2.5425666E-01  7.4573351E-01  1.0302435E-07  2.8236437E-08  7.1731185E-06  6.7043062E-08  9.1806080E-11  1.4095481E-13  3.3389353E-10  1.2839929E-11  1.067E-09  6.416E-05  8.812E-05  8.965E-01  1.147E+00  7.69E+02  0.00E+00  4.28E+02  0.749361  0.262649  0.0000000E+00  1.0889112628E+00
 63  3.966130578400250E+06   39.992541  5.597376  4.674745  7.4205705E-01  2.5792275E-01  3.3763202E-07  3.8911572E-08  2.1215691E-06  5.7214817E-06  2.1202100E-08  6.0673894E-10  8.0985566E-07  1.5351769E-08  1.927E-10  0.4680  4.674745   -8.362  1.122772  7.839977  2.4615304E-01  7.5383716E-01  1.0317783E-07  2.8280492E-08  7.1671941E-06  6.6789975E-08  9.1711595E-11  1.3976566E-13  3.5596878E-10  1.3404550E-11  9.557E-10  6.331E-05  8.753E-05  8.942E-01  1.151E+00  7.63E+02  0.00E+00  4.30E+02  0.755638  0.264965  0.0000000E+00  1.0888410507E+00
 64  4.008424581630369E+06   39.992354  5.601248  4.672105  7.4149235E-01  2.5848765E-01  3.2950248E-07  3.8388697E-08  2.1567684E-06  5.6923522E-06  2.1427310E-08  5.9275655E-10  8.0657862E-07  1.5181648E-08  1.935E-10  0.4653  4.672105   -8.350  1.126262  7.841420  2.3804943E-01  7.6194077E-01  1.0353168E-07  2.8381524E-08  7.1611482E-06  6.6228160E-08  9.1130393E-11  1.3727427E-13  3.1885508E-10  1.2636245E-11  8.653E-10  6.243E-05  8.696E-05  8.919E-01  1.156E+00  7.58E+02  0.00E+00  4.31E+02  0.761956  0.267251  0.0000000E+00  1.0887694232E+00
 65  4.050414654132243E+06   39.992164  5.605145  4.669594  7.4094087E-01  2.5903923E-01  3.2205950E-07  3.7899464E-08  2.1896878E-06  5.6648950E-06  2.1630123E-08  5.7991367E-10  8.0348056E-07  1.5023074E-08  1.937E-10  0.4627  4.669594   -8.338  1.129898  7.842904  2.2994581E-01  7.7004439E-01  1.0381864E-07  2.8463349E-08  7.1548067E-06  6.5912562E-08  9.0896423E-11  1.3557572E-13  3.0450485E-10  1.2273074E-11  7.724E-10  6.156E-05  8.638E-05  8.896E-01  1.160E+00  7.52E+02  0.00E+00  4.33E+02  0.767889  0.269576  0.0000000E+00  1.0886949656E+00
 66  4.091918316851447E+06   39.991971  5.608980  4.667118  7.4034640E-01  2.5963390E-01  3.1452705E-07  3.7393993E-08  2.2237122E-06  5.6363002E-06  2.1831751E-08  5.6687507E-10  8.0024488E-07  1.4859752E-08  1.941E-10  0.4601  4.667118   -8.327  1.133657  7.844422  2.2184219E-01  7.7814801E-01  1.0409990E-07  2.8543357E-08  7.1482935E-06  6.5593561E-08  9.0680323E-11  1.3388072E-13  3.1059105E-10  1.2730087E-11  6.884E-10  6.066E-05  8.582E-05  8.876E-01  1.164E+00  7.47E+02  0.00E+00  4.34E+02  0.773155  0.271876  0.0000000E+00  1.0886179823E+00
 67  4.133168258593006E+06   39.991774  5.612799  4.664462  7.3974042E-01  2.6024012E-01  3.0732011E-07  3.6900473E-08  2.2569706E-06  5.6081386E-06  2.2020915E-08  5.5435989E-10  7.9704905E-07  1.4700708E-08  1.942E-10  0.4575  4.664462   -8.316  1.137533  7.845980  2.1373858E-01  7.8625162E-01  1.0434344E-07  2.8613280E-08  7.1416375E-06  6.5261608E-08  9.0471748E-11  1.3225433E-13  3.1429351E-10  1.3235736E-11  6.256E-10  5.976E-05  8.525E-05  8.853E-01  1.169E+00  7.41E+02  0.00E+00  4.35E+02  0.779029  0.274179  0.0000000E+00  1.0885379631E+00
 68  4.173784618448100E+06   39.991575  5.616679  4.661753  7.3912879E-01  2.6085191E-01  3.0047823E-07  3.6422957E-08  2.2892102E-06  5.5806439E-06  2.2196810E-08  5.4244168E-10  7.9392031E-07  1.4547134E-08  1.942E-10  0.4549  4.661753   -8.304  1.141648  7.847583  2.0563496E-01  7.9435523E-01  1.0470708E-07  2.8716286E-08  7.1346273E-06  6.4906076E-08  9.0221650E-11  1.3025034E-13  2.9929705E-10  1.3015778E-11  5.682E-10  5.884E-05  8.470E-05  8.830E-01  1.174E+00  7.36E+02  0.00E+00  4.36E+02  0.784774  0.276547  0.0000000E+00  1.0884554664E+00
 69  4.213263802869669E+06   39.991376  5.620438  4.659133  7.3849563E-01  2.6148527E-01  2.9381273E-07  3.5949112E-08  2.3212835E-06  5.5530987E-06  2.2364357E-08  5.3079462E-10  7.9077728E-07  1.4394972E-08  1.941E-10  0.4522  4.659133   -8.294  1.145929  7.849224  1.9753134E-01  8.0245883E-01  1.0514456E-07  2.8839990E-08  7.1273539E-06  6.4534262E-08  8.9969443E-11  1.2800930E-13  2.7049529E-10  1.2238185E-11  5.035E-10  5.795E-05  8.415E-05  8.807E-01  1.178E+00  7.30E+02  0.00E+00  4.37E+02  0.790225  0.278851  0.0000000E+00  1.0883716365E+00
 70  4.252659137766567E+06   39.991174  5.624202  4.656361  7.3784430E-01  2.6213680E-01  2.8735509E-07  3.5481837E-08  2.3530134E-06  5.5256615E-06  2.2522784E-08  5.1947597E-10  7.8763818E-07  1.4245077E-08  1.939E-10  0.4494  4.656361   -8.283  1.150360  7.850923  1.8942773E-01  8.1056240E-01  1.0544741E-07  2.8926702E-08  7.1200291E-06  6.4177664E-08  8.9785278E-11  1.2618152E-13  2.7606379E-10  1.2739783E-11  4.543E-10  5.701E-05  8.362E-05  8.784E-01  1.183E+00  7.24E+02  0.00E+00  4.37E+02  0.795659  0.281175  0.0000000E+00  1.0882842509E+00
 71  4.301382490814708E+06   39.990915  5.628669  4.652501  7.3696647E-01  2.6301483E-01  2.7920909E-07  3.4881109E-08  2.3939820E-06  5.4899720E-06  2.2716853E-08  5.0514932E-10  7.8354287E-07  1.4052493E-08  1.938E-10  0.4467  4.652501   -8.267  1.152253  7.852031  1.8132411E-01  8.1866609E-01  1.1181691E-07  3.0979892E-08  7.1112579E-06  5.5500918E-08  8.1297991E-11  1.0275782E-13  2.5089259E-10  2.3403072E-11  8.325E-10  5.671E-05  8.285E-05  8.710E-01  1.198E+00  7.18E+02  0.00E+00  4.47E+02  0.812715  0.283940  0.0000000E+00  1.0881694435E+00
 72  4.336711616231606E+06   39.990721  5.631915  4.651182  7.3635697E-01  2.6362447E-01  2.7391419E-07  3.4483359E-08  2.4212455E-06  5.4660474E-06  2.2838994E-08  4.9580499E-10  7.8078951E-07  1.3924994E-08  1.931E-10  0.4436  4.651182   -8.259  1.159060  7.854485  1.7322049E-01  8.2676971E-01  1.0637354E-07  2.9190182E-08  7.1058406E-06  6.3223264E-08  8.9194721E-11  1.2115655E-13  1.9358368E-10  9.7962843E-12  3.294E-10  5.600E-05  8.268E-05  8.705E-01  1.199E+00  7.15E+02  0.00E+00  4.46E+02  0.813967  0.285971  0.0000000E+00  1.0880812600E+00
 73  4.373679000140706E+06   39.990516  5.635501  4.648262  7.3564095E-01  2.6434065E-01  2.6803538E-07  3.4034905E-08  2.4521373E-06  5.4387711E-06  2.2970563E-08  4.8539958E-10  7.7764253E-07  1.3781195E-08  1.928E-10  0.4407  4.648262   -8.249  1.164146  7.856362  1.6511687E-01  8.3487333E-01  1.0671302E-07  2.9287160E-08  7.0978460E-06  6.2856938E-08  8.9070377E-11  1.1923381E-13  2.8311741E-10  1.4677067E-11  3.425E-10  5.504E-05  8.223E-05  8.681E-01  1.205E+00  7.09E+02  0.00E+00  4.46E+02  0.819228  0.288225  0.0000000E+00  1.0879859835E+00
 74  4.410974157523234E+06   39.990303  5.639163  4.645200  7.3490033E-01  2.6508137E-01  2.6228948E-07  3.3589933E-08  2.4829594E-06  5.4113895E-06  2.3094978E-08  4.7519910E-10  7.7447546E-07  1.3638414E-08  1.923E-10  0.4379  4.645200   -8.239  1.169512  7.858325  1.5701326E-01  8.4297689E-01  1.0709109E-07  2.9395112E-08  7.0895447E-06  6.2437386E-08  8.8903719E-11  1.1708439E-13  3.0606296E-10  1.6581142E-11  3.454E-10  5.409E-05  8.179E-05  8.653E-01  1.211E+00  7.03E+02  0.00E+00  4.47E+02  0.825174  0.290543  0.0000000E+00  1.0878855301E+00
 75  4.448153319213504E+06   39.990085  5.642874  4.642116  7.3417378E-01  2.6580812E-01  2.5695102E-07  3.3170630E-08  2.5121734E-06  5.3852857E-06  2.3206645E-08  4.6569466E-10  7.7144887E-07  1.3503731E-08  1.914E-10  0.4353  4.642116   -8.228  1.175166  7.860373  1.4890964E-01  8.5108056E-01  1.0771056E-07  2.9570842E-08  7.0806879E-06  6.1918958E-08  8.8663186E-11  1.1405151E-13  2.8945622E-10  1.7835266E-11  3.349E-10  5.315E-05  8.135E-05  8.625E-01  1.217E+00  6.98E+02  0.00E+00  4.48E+02  0.830921  0.292915  0.0000000E+00  1.0877808416E+00
 76  4.485514806222317E+06   39.989862  5.646596  4.637723  7.3341238E-01  2.6656971E-01  2.5165047E-07  3.2748559E-08  2.5417667E-06  5.3586920E-06  2.3313444E-08  4.5623060E-10  7.6835805E-07  1.3367974E-08  1.904E-10  0.4327  4.637723   -8.217  1.180303  7.862238  1.4080602E-01  8.5918418E-01  1.1026057E-07  3.0415493E-08  7.0745119E-06  5.5468918E-08  8.1906038E-11  9.9180507E-14  2.6097811E-10  2.6995152E-11  3.703E-10  5.206E-05  8.083E-05  8.579E-01  1.227E+00  6.90E+02  0.00E+00  4.51E+02  0.840236  0.295309  0.0000000E+00  1.0876702303E+00
 77  4.521846104744988E+06   39.989639  5.650345  4.634209  7.3264151E-01  2.6734079E-01  2.4657213E-07  3.2338667E-08  2.5707085E-06  5.3325342E-06  2.3411588E-08  4.4713666E-10  7.6531043E-07  1.3235896E-08  1.894E-10  0.4301  4.634209   -8.207  1.186712  7.864490  1.3270241E-01  8.6728770E-01  1.1077170E-07  3.0559016E-08  7.0667535E-06  5.5020249E-08  8.1853538E-11  9.6945512E-14  2.0008107E-10  2.1470433E-11  2.751E-10  5.107E-05  8.046E-05  8.544E-01  1.235E+00  6.84E+02  0.00E+00  4.52E+02  0.846953  0.297738  0.0000000E+00  1.0875569779E+00
 78  4.834109858986968E+06   39.979521  5.690425  4.599649  7.2390121E-01  2.7608219E-01  2.0346377E-07  2.8656565E-08  2.8442775E-06  5.0781663E-06  2.4025999E-08  3.6884331E-10  7.3527451E-07  1.2025996E-08  1.807E-10  0.4535  4.599649   -8.029  1.186163  7.869137  1.2459879E-01  8.7539135E-01  1.1006353E-07  3.0325542E-08  7.0281532E-06  5.5483362E-08  8.2991220E-11  9.6653564E-14  2.3232211E-08  2.8488804E-09  1.675E-08  5.154E-05  7.219E-05  7.069E-01  1.593E+00  6.51E+02  0.00E+00  6.10E+02  0.994010  0.324958 -3.4039277E+00  1.0745165704E+00
 79  4.869152579298309E+06   39.949961  5.692868  4.601685  7.2144424E-01  2.7853946E-01  1.9467734E-07  2.7864888E-08  2.9076469E-06  5.0174432E-06  2.4086678E-08  3.5262850E-10  7.2799124E-07  1.1757041E-08  1.840E-10  0.4517  4.601685   -8.024  1.193234  7.871718  1.1649517E-01  8.8349493E-01  1.1062732E-07  3.0487886E-08  7.0192433E-06  5.4611238E-08  8.2474739E-11  9.3488018E-14  5.4919252E-10  6.8782645E-11  1.695E-09  5.151E-05  7.316E-05  7.150E-01  1.579E+00  6.51E+02  0.00E+00  6.01E+02  0.991692  0.326567 -2.4058446E+00  1.0305092707E+00
 80  4.900137236727370E+06   39.942656  5.695752  4.600393  7.2072445E-01  2.7925930E-01  1.9228185E-07  2.7646973E-08  2.9254371E-06  5.0002854E-06  2.4098679E-08  3.4819243E-10  7.2592596E-07  1.1682281E-08  1.811E-10  0.4485  4.600393   -8.017  1.200695  7.874341  1.0839156E-01  8.9159854E-01  1.1125356E-07  3.0663679E-08  7.0100617E-06  5.4109096E-08  8.2495114E-11  9.0882164E-14  2.6180223E-10  3.2534051E-11  7.160E-10  5.056E-05  7.338E-05  7.182E-01  1.592E+00  6.47E+02  0.00E+00  5.95E+02  0.990517  0.328666 -6.8510653E+00  1.0204295288E+00
