line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  7.805617685631183E+07    4.000000  2.728340  4.337959  7.4810235E-01  2.5181685E-01  4.8980648E-07  3.3257209E-08  1.7137715E-06  5.9433083E-06  7.5356495E-08  9.4559869E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1897  4.337959  -30.000  1.978513  7.618848  4.2236241E-01  5.7762829E-01  7.2778689E-08  1.9701851E-08  7.3745427E-06  1.1812463E-07  1.9520611E-10  3.8173235E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.746E-04  2.857E-04  9.582E-01  1.039E+00  5.67E+02  0.00E+00  2.01E+02  0.508629  0.003594  0.0000000E+00  1.4338065823E-02
 42  7.950212278997955E+07    4.000000  2.732791  4.337448  7.4787459E-01  2.5204471E-01  4.7390365E-07  3.2850387E-08  1.7693688E-06  5.8992118E-06  7.7785707E-08  9.2013497E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1883  4.337448  -30.000  1.979405  7.620061  4.1420726E-01  5.8578336E-01  7.2923928E-08  1.9742580E-08  7.3745811E-06  1.1783571E-07  1.9664212E-10  3.8101673E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.728E-04  2.840E-04  9.582E-01  1.039E+00  5.65E+02  0.00E+00  2.00E+02  0.509091  0.003630  0.0000000E+00  1.4338065823E-02
 43  8.093777463262235E+07    4.000000  2.737422  4.337012  7.4763147E-01  2.5228803E-01  4.5809362E-07  3.2419158E-08  1.8263700E-06  5.8534183E-06  8.0213447E-08  8.9464094E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1866  4.337012  -30.000  1.980929  7.621398  4.0605211E-01  5.9393849E-01  7.3540657E-08  1.9912997E-08  7.3742964E-06  1.1713815E-07  1.8708638E-10  3.7540500E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.712E-04  2.825E-04  9.580E-01  1.039E+00  5.63E+02  0.00E+00  2.00E+02  0.509809  0.003668  0.0000000E+00  1.4338065823E-02
 44  8.218770922364359E+07    4.000000  2.741434  4.336469  7.4741456E-01  2.5250504E-01  4.4491869E-07  3.2038935E-08  1.8752796E-06  5.8136660E-06  8.2243944E-08  8.7325440E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1849  4.336469  -30.000  1.982326  7.622569  3.9789697E-01  6.0209373E-01  7.3687647E-08  1.9954277E-08  7.3743110E-06  1.1687340E-07  1.8849486E-10  3.7474414E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.697E-04  2.814E-04  9.579E-01  1.039E+00  5.61E+02  0.00E+00  1.99E+02  0.510752  0.003702  0.0000000E+00  1.4338065823E-02
 45  8.352974872824669E+07    4.000000  2.745717  4.335944  7.4717371E-01  2.5274609E-01  4.3119907E-07  3.1622582E-08  1.9276506E-06  5.7706460E-06  8.4363050E-08  8.5084293E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1833  4.335944  -30.000  1.983540  7.623840  3.8974182E-01  6.1024888E-01  7.3982514E-08  2.0036243E-08  7.3742424E-06  1.1645964E-07  1.8662787E-10  3.7260621E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.680E-04  2.799E-04  9.578E-01  1.039E+00  5.59E+02  0.00E+00  1.99E+02  0.511186  0.003739  0.0000000E+00  1.4338065823E-02
 46  8.489295560893977E+07    4.000000  2.750213  4.335406  7.4691108E-01  2.5300892E-01  4.1722115E-07  3.1176845E-08  1.9825913E-06  5.7250307E-06  8.6524167E-08  8.2785868E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1812  4.335406  -30.000  1.984915  7.625162  3.8158667E-01  6.1840393E-01  7.4463612E-08  2.0169586E-08  7.3740557E-06  1.1587291E-07  1.8075532E-10  3.6850984E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.663E-04  2.785E-04  9.577E-01  1.040E+00  5.57E+02  0.00E+00  1.98E+02  0.511883  0.003777  0.0000000E+00  1.4338065823E-02
 47  8.613810154692653E+07    4.000000  2.754322  4.334843  7.4666663E-01  2.5325356E-01  4.0504108E-07  3.0770372E-08  2.0318492E-06  5.6837239E-06  8.8406601E-08  8.0770227E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1800  4.334843  -30.000  1.986619  7.626387  3.7343153E-01  6.2655908E-01  7.4582448E-08  2.0203242E-08  7.3741605E-06  1.1555220E-07  1.8203780E-10  3.6758776E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.646E-04  2.774E-04  9.576E-01  1.040E+00  5.55E+02  0.00E+00  1.98E+02  0.512309  0.003812  0.0000000E+00  1.4338065823E-02
 48  8.740822471926762E+07    4.000000  2.758521  4.334255  7.4640350E-01  2.5351685E-01  3.9272897E-07  3.0342406E-08  2.0830033E-06  5.6404367E-06  9.0306327E-08  7.8720400E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1781  4.334255  -30.000  1.987914  7.627655  3.6527638E-01  6.3471427E-01  7.4753417E-08  2.0251264E-08  7.3741947E-06  1.1522577E-07  1.8246761E-10  3.6639943E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.631E-04  2.758E-04  9.574E-01  1.040E+00  5.53E+02  0.00E+00  1.97E+02  0.513187  0.003849  0.0000000E+00  1.4338065823E-02
 49  8.871262350811045E+07    4.000000  2.762962  4.333723  7.4612800E-01  2.5379260E-01  3.8063772E-07  2.9905080E-08  2.1346501E-06  5.5963403E-06  9.2166399E-08  7.6694865E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1766  4.333723  -30.000  1.989710  7.629023  3.5712123E-01  6.4286947E-01  7.5241033E-08  2.0386497E-08  7.3738810E-06  1.1477220E-07  1.7782059E-10  3.6320275E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.614E-04  2.743E-04  9.574E-01  1.040E+00  5.50E+02  0.00E+00  1.97E+02  0.513686  0.003888  0.0000000E+00  1.4338065823E-02
 50  8.988252805275993E+07    4.000000  2.766971  4.333142  7.4586984E-01  2.5405096E-01  3.6999386E-07  2.9505715E-08  2.1813504E-06  5.5561343E-06  9.3796951E-08  7.4901104E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1749  4.333142  -30.000  1.991500  7.630282  3.4896608E-01  6.5102462E-01  7.5503646E-08  2.0459901E-08  7.3739117E-06  1.1429826E-07  1.7613404E-10  3.6080192E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.600E-04  2.732E-04  9.572E-01  1.040E+00  5.49E+02  0.00E+00  1.97E+02  0.514583  0.003923  0.0000000E+00  1.4338065823E-02
 51  9.107022899869967E+07    4.000000  2.770955  4.332534  7.4560177E-01  2.5431926E-01  3.5957408E-07  2.9101478E-08  2.2282500E-06  5.5154474E-06  9.5384814E-08  7.3135088E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1731  4.332534  -30.000  1.993053  7.631595  3.4081094E-01  6.5917969E-01  7.5657090E-08  2.0503271E-08  7.3739813E-06  1.1396039E-07  1.7666795E-10  3.5954262E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.583E-04  2.719E-04  9.571E-01  1.040E+00  5.47E+02  0.00E+00  1.96E+02  0.514927  0.003959  0.0000000E+00  1.4338065823E-02
 52  9.226881082539035E+07    4.000000  2.775221  4.331941  7.4532049E-01  2.5460081E-01  3.4927120E-07  2.8688756E-08  2.2758239E-06  5.4738709E-06  9.6944662E-08  7.1378922E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1713  4.331941  -30.000  1.995047  7.633000  3.3265579E-01  6.6733489E-01  7.6017509E-08  2.0603739E-08  7.3739128E-06  1.1343724E-07  1.7381162E-10  3.5666039E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.568E-04  2.707E-04  9.570E-01  1.040E+00  5.44E+02  0.00E+00  1.96E+02  0.515651  0.003997  0.0000000E+00  1.4338065823E-02
 53  9.342588986800255E+07    4.000000  2.779235  4.331311  7.4503297E-01  2.5488856E-01  3.3935388E-07  2.8278964E-08  2.3228127E-06  5.4325108E-06  9.8434321E-08  6.9678747E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1696  4.331311  -30.000  1.996861  7.634371  3.2450064E-01  6.7549003E-01  7.6244453E-08  2.0667458E-08  7.3739150E-06  1.1305426E-07  1.7333326E-10  3.5496707E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.552E-04  2.693E-04  9.569E-01  1.040E+00  5.42E+02  0.00E+00  1.95E+02  0.516164  0.004034  0.0000000E+00  1.4338065823E-02
 54  9.457331733963750E+07    4.000000  2.783335  4.330690  7.4473529E-01  2.5518652E-01  3.2967201E-07  2.7866946E-08  2.3698679E-06  5.3908090E-06  9.9875328E-08  6.8009502E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1679  4.330690  -30.000  1.998907  7.635743  3.1634550E-01  6.8364520E-01  7.6630690E-08  2.0775129E-08  7.3738139E-06  1.1252539E-07  1.7012349E-10  3.5193715E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.535E-04  2.681E-04  9.569E-01  1.040E+00  5.40E+02  0.00E+00  1.94E+02  0.516378  0.004071  0.0000000E+00  1.4338065823E-02
 55  9.567457668503043E+07    4.000000  2.787316  4.330060  7.4443923E-01  2.5548281E-01  3.2058916E-07  2.7469487E-08  2.4151298E-06  5.3504363E-06  1.0121317E-07  6.6434769E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1661  4.330060  -30.000  2.001102  7.637123  3.0819035E-01  6.9180031E-01  7.6996725E-08  2.0877272E-08  7.3736372E-06  1.1211597E-07  1.6777805E-10  3.4955017E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.521E-04  2.669E-04  9.567E-01  1.041E+00  5.38E+02  0.00E+00  1.94E+02  0.517256  0.004108  0.0000000E+00  1.4338065823E-02
 56  9.675202084589446E+07    4.000000  2.791150  4.329420  7.4414910E-01  2.5577320E-01  3.1217136E-07  2.7091477E-08  2.4580971E-06  5.3118796E-06  1.0243903E-07  6.4967487E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1646  4.329420  -30.000  2.003328  7.638503  3.0003520E-01  6.9995540E-01  7.7254369E-08  2.0949643E-08  7.3736998E-06  1.1161309E-07  1.6660262E-10  3.4725942E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.505E-04  2.658E-04  9.566E-01  1.041E+00  5.36E+02  0.00E+00  1.93E+02  0.517521  0.004144  0.0000000E+00  1.4338065823E-02
 57  9.785786807577935E+07    4.000000  2.795209  4.328770  7.4382931E-01  2.5609329E-01  3.0338778E-07  2.6687199E-08  2.5040040E-06  5.2704490E-06  1.0370213E-07  6.3428321E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1628  4.328770  -30.000  2.005566  7.639928  2.9188005E-01  7.0811059E-01  7.7585799E-08  2.1042378E-08  7.3736553E-06  1.1110994E-07  1.6455043E-10  3.4470881E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.490E-04  2.645E-04  9.565E-01  1.041E+00  5.34E+02  0.00E+00  1.93E+02  0.518228  0.004182  0.0000000E+00  1.4338065823E-02
 58  9.895581768735734E+07    4.000000  2.799278  4.328122  7.4350769E-01  2.5641521E-01  2.9504350E-07  2.6293530E-08  2.5486952E-06  5.2298840E-06  1.0488467E-07  6.1958084E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1610  4.328122  -30.000  2.007909  7.641455  2.8372491E-01  7.1626578E-01  7.7834585E-08  2.1112469E-08  7.3736556E-06  1.1069234E-07  1.6393721E-10  3.4279314E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.473E-04  2.631E-04  9.565E-01  1.041E+00  5.32E+02  0.00E+00  1.92E+02  0.518455  0.004221  0.0000000E+00  1.4338065823E-02
 59  9.993682169963567E+07    4.000000  2.802918  4.327444  7.4321088E-01  2.5671232E-01  2.8774989E-07  2.5941474E-08  2.5886821E-06  5.1933969E-06  1.0590240E-07  6.0666202E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1591  4.327444  -30.000  2.010406  7.642889  2.7556976E-01  7.2442094E-01  7.8261954E-08  2.1231825E-08  7.3734924E-06  1.1016522E-07  1.6085200E-10  3.3978474E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.460E-04  2.622E-04  9.563E-01  1.041E+00  5.30E+02  0.00E+00  1.92E+02  0.519187  0.004255  0.0000000E+00  1.4338065823E-02
 60  1.010035188282516E+08    4.000000  2.806859  4.326764  7.4288320E-01  2.5704028E-01  2.8011109E-07  2.5564765E-08  2.6315172E-06  5.1541170E-06  1.0695078E-07  5.9306278E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1574  4.326764  -30.000  2.012740  7.644379  2.6741461E-01  7.3257607E-01  7.8419945E-08  2.1276993E-08  7.3736545E-06  1.0971372E-07  1.6102313E-10  3.3802747E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.443E-04  2.609E-04  9.563E-01  1.041E+00  5.28E+02  0.00E+00  1.91E+02  0.519254  0.004294  0.0000000E+00  1.4338065823E-02
 61  1.020138264138310E+08    4.000000  2.810719  4.326072  7.4255546E-01  2.5736834E-01  2.7286793E-07  2.5199878E-08  2.6730814E-06  5.1158151E-06  1.0792651E-07  5.8010048E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1558  4.326072  -30.000  2.015473  7.645891  2.5925946E-01  7.4073115E-01  7.8734031E-08  2.1365252E-08  7.3736252E-06  1.0922133E-07  1.5954404E-10  3.3565693E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.429E-04  2.597E-04  9.562E-01  1.041E+00  5.26E+02  0.00E+00  1.91E+02  0.519987  0.004331  0.0000000E+00  1.4338065823E-02
 62  1.030031212735527E+08    4.000000  2.814466  4.325368  7.4223028E-01  2.5769382E-01  2.6604862E-07  2.4849348E-08  2.7131018E-06  5.0787649E-06  1.0882700E-07  5.6783444E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1538  4.325368  -30.000  2.018067  7.647399  2.5110432E-01  7.4888638E-01  7.9168331E-08  2.1486757E-08  7.3734663E-06  1.0867732E-07  1.5651921E-10  3.3254030E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.415E-04  2.586E-04  9.561E-01  1.041E+00  5.24E+02  0.00E+00  1.90E+02  0.520573  0.004367  0.0000000E+00  1.4338065823E-02
 63  1.040046046363291E+08    4.000000  2.818376  4.324657  7.4190046E-01  2.5802394E-01  2.5947801E-07  2.4505032E-08  2.7525222E-06  5.0421091E-06  1.0967624E-07  5.5595641E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1522  4.324657  -30.000  2.020922  7.648980  2.4294917E-01  7.5704143E-01  7.9448177E-08  2.1565714E-08  7.3734529E-06  1.0822319E-07  1.5578716E-10  3.3052887E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.399E-04  2.574E-04  9.560E-01  1.041E+00  5.22E+02  0.00E+00  1.90E+02  0.520869  0.004406  0.0000000E+00  1.4338065823E-02
 64  1.049459741661782E+08    4.000000  2.822052  4.323948  7.4157466E-01  2.5834997E-01  2.5330615E-07  2.4175612E-08  2.7903577E-06  5.0067793E-06  1.1045586E-07  5.4474424E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1503  4.323948  -30.000  2.023982  7.650623  2.3479402E-01  7.6519661E-01  7.9722268E-08  2.1643224E-08  7.3735017E-06  1.0770762E-07  1.5496306E-10  3.2827361E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.385E-04  2.565E-04  9.559E-01  1.041E+00  5.20E+02  0.00E+00  1.89E+02  0.521357  0.004443  0.0000000E+00  1.4338065823E-02
 65  1.058545276935980E+08    4.000000  2.825657  4.323247  7.4125129E-01  2.5867361E-01  2.4746915E-07  2.3858641E-08  2.8268910E-06  4.9725320E-06  1.1117569E-07  5.3408998E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1487  4.323247  -30.000  2.027270  7.652255  2.2663888E-01  7.7335176E-01  8.0138467E-08  2.1760058E-08  7.3734044E-06  1.0712249E-07  1.5252744E-10  3.2524661E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.370E-04  2.555E-04  9.559E-01  1.041E+00  5.19E+02  0.00E+00  1.89E+02  0.521731  0.004479  0.0000000E+00  1.4338065823E-02
 66  1.067444132155087E+08    4.000000  2.829176  4.322556  7.4092466E-01  2.5900054E-01  2.4184074E-07  2.3547996E-08  2.8628289E-06  4.9387190E-06  1.1185261E-07  5.2376938E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1468  4.322556  -30.000  2.030645  7.653907  2.1848373E-01  7.8150697E-01  8.0629479E-08  2.1897686E-08  7.3732395E-06  1.0649023E-07  1.4925687E-10  3.2171678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.357E-04  2.547E-04  9.558E-01  1.041E+00  5.17E+02  0.00E+00  1.88E+02  0.522177  0.004515  0.0000000E+00  1.4338065823E-02
 67  1.076414435750576E+08    4.000000  2.832755  4.321833  7.4059686E-01  2.5932864E-01  2.3644683E-07  2.3245563E-08  2.8979592E-06  4.9055488E-06  1.1248404E-07  5.1383364E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1452  4.321833  -30.000  2.034061  7.655595  2.1032858E-01  7.8966206E-01  8.1020558E-08  2.2007794E-08  7.3732095E-06  1.0586973E-07  1.4711902E-10  3.1864099E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.343E-04  2.537E-04  9.557E-01  1.042E+00  5.15E+02  0.00E+00  1.88E+02  0.522474  0.004551  0.0000000E+00  1.4338065823E-02
 68  1.085089361129491E+08    4.000000  2.836267  4.321133  7.4026476E-01  2.5966102E-01  2.3122694E-07  2.2948382E-08  2.9326294E-06  4.8727012E-06  1.1307769E-07  5.0417489E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1432  4.321133  -30.000  2.037507  7.657334  2.0217343E-01  7.9781727E-01  8.1282938E-08  2.2082395E-08  7.3732254E-06  1.0541035E-07  1.4688759E-10  3.1673231E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.329E-04  2.528E-04  9.557E-01  1.042E+00  5.13E+02  0.00E+00  1.87E+02  0.522778  0.004587  0.0000000E+00  1.4338065823E-02
 69  1.093521067004866E+08    4.000000  2.839740  4.320414  7.3993776E-01  2.5998824E-01  2.2631184E-07  2.2664434E-08  2.9659066E-06  4.8410708E-06  1.1361981E-07  4.9503981E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1415  4.320414  -30.000  2.041388  7.659124  1.9401829E-01  8.0597239E-01  8.1555429E-08  2.2159945E-08  7.3732617E-06  1.0491063E-07  1.4657833E-10  3.1468449E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.315E-04  2.520E-04  9.556E-01  1.042E+00  5.11E+02  0.00E+00  1.87E+02  0.523109  0.004623  0.0000000E+00  1.4338065823E-02
 70  1.101946003604487E+08    4.000000  2.843124  4.319695  7.3960177E-01  2.6032453E-01  2.2147603E-07  2.2381142E-08  2.9992634E-06  4.8092672E-06  1.1413626E-07  4.8601316E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1395  4.319695  -30.000  2.045142  7.660928  1.8586314E-01  8.1412746E-01  8.2108020E-08  2.2315109E-08  7.3730855E-06  1.0418782E-07  1.4300391E-10  3.1069820E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.303E-04  2.512E-04  9.555E-01  1.042E+00  5.09E+02  0.00E+00  1.86E+02  0.523556  0.004659  0.0000000E+00  1.4338065823E-02
 71  1.110666503202469E+08    4.000000  2.846754  4.318938  7.3924502E-01  2.6068158E-01  2.1656485E-07  2.2089390E-08  3.0337916E-06  4.7762455E-06  1.1464236E-07  4.7680518E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1377  4.318938  -30.000  2.048976  7.662809  1.7770799E-01  8.2228271E-01  8.2539432E-08  2.2436856E-08  7.3730350E-06  1.0352286E-07  1.4086337E-10  3.0743778E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.289E-04  2.502E-04  9.554E-01  1.042E+00  5.07E+02  0.00E+00  1.85E+02  0.523984  0.004696  0.0000000E+00  1.4338065823E-02
 72  1.118381874636874E+08    4.000000  2.850008  4.318255  7.3891820E-01  2.6100870E-01  2.1225625E-07  2.1830000E-08  3.0646501E-06  4.7466473E-06  1.1506993E-07  4.6869199E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1361  4.318255  -30.000  2.053618  7.664711  1.6955284E-01  8.3043776E-01  8.2887925E-08  2.2535845E-08  7.3730636E-06  1.0290475E-07  1.3989445E-10  3.0476069E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.276E-04  2.498E-04  9.554E-01  1.042E+00  5.06E+02  0.00E+00  1.85E+02  0.524112  0.004731  0.0000000E+00  1.4338065823E-02
 73  1.126487959224441E+08    4.000000  2.853429  4.317509  7.3857059E-01  2.6135657E-01  2.0786241E-07  2.1562106E-08  3.0966897E-06  4.7158318E-06  1.1548902E-07  4.6038350E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1343  4.317509  -30.000  2.057979  7.666704  1.6139770E-01  8.3859296E-01  8.3103490E-08  2.2598067E-08  7.3731581E-06  1.0243253E-07  1.4042362E-10  3.0309311E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.263E-04  2.490E-04  9.553E-01  1.042E+00  5.04E+02  0.00E+00  1.84E+02  0.524571  0.004768  0.0000000E+00  1.4338065823E-02
 74  1.134068932737619E+08    4.000000  2.856683  4.316819  7.3823914E-01  2.6168826E-01  2.0384217E-07  2.1313959E-08  3.1265297E-06  4.6870553E-06  1.1585652E-07  4.5274975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1326  4.316819  -30.000  2.062760  7.668717  1.5324255E-01  8.4674809E-01  8.3604783E-08  2.2739634E-08  7.3730667E-06  1.0169695E-07  1.3798242E-10  2.9946909E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.251E-04  2.484E-04  9.553E-01  1.042E+00  5.02E+02  0.00E+00  1.84E+02  0.524735  0.004803  0.0000000E+00  1.4338065823E-02
 75  1.141686034472761E+08    4.000000  2.859949  4.316133  7.3788850E-01  2.6203918E-01  1.9975901E-07  2.1058939E-08  3.1573675E-06  4.6572412E-06  1.1621328E-07  4.4496481E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1308  4.316133  -30.000  2.067680  7.670787  1.4508740E-01  8.5490322E-01  8.4249907E-08  2.2921303E-08  7.3728553E-06  1.0085843E-07  1.3438277E-10  2.9502638E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.239E-04  2.479E-04  9.552E-01  1.042E+00  5.00E+02  0.00E+00  1.83E+02  0.525087  0.004838  0.0000000E+00  1.4338065823E-02
 76  1.149370922327023E+08    4.000000  2.863268  4.315438  7.3753547E-01  2.6239245E-01  1.9581199E-07  2.0809536E-08  3.1877014E-06  4.6278413E-06  1.1654151E-07  4.3740842E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1291  4.315438  -30.000  2.072816  7.672980  1.3693226E-01  8.6305837E-01  8.4523834E-08  2.3000183E-08  7.3729620E-06  1.0027446E-07  1.3442340E-10  2.9282594E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.226E-04  2.473E-04  9.552E-01  1.042E+00  4.99E+02  0.00E+00  1.83E+02  0.525392  0.004874  0.0000000E+00  1.4338065823E-02
 77  1.156628974331703E+08    4.000000  2.866518  4.314810  7.3721033E-01  2.6271787E-01  1.9231709E-07  2.0586253E-08  3.2150163E-06  4.6013050E-06  1.1681739E-07  4.3069094E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1274  4.314810  -30.000  2.078588  7.675242  1.2877711E-01  8.7121359E-01  8.4960725E-08  2.3124527E-08  7.3730030E-06  9.9493802E-08  1.3293445E-10  2.8944531E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.215E-04  2.471E-04  9.551E-01  1.042E+00  4.97E+02  0.00E+00  1.82E+02  0.525832  0.004910  0.0000000E+00  1.4338065823E-02
 78  1.163834738518687E+08    4.000000  2.869772  4.314164  7.3686014E-01  2.6306836E-01  1.8869426E-07  2.0352342E-08  3.2437992E-06  4.5732801E-06  1.1708795E-07  4.2370042E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1256  4.314164  -30.000  2.084598  7.677628  1.2062196E-01  8.7936872E-01  8.5512957E-08  2.3281124E-08  7.3728421E-06  9.8750898E-08  1.3101681E-10  2.8591129E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.204E-04  2.468E-04  9.550E-01  1.042E+00  4.95E+02  0.00E+00  1.82E+02  0.526124  0.004946  0.0000000E+00  1.4338065823E-02
 79  1.171012841370687E+08    4.000000  2.873058  4.313576  7.3649571E-01  2.6343306E-01  1.8507128E-07  2.0115904E-08  3.2730749E-06  4.5447106E-06  1.1734199E-07  4.1668139E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1239  4.313576  -30.000  2.090931  7.680095  1.1246681E-01  8.8752389E-01  8.6021047E-08  2.3425702E-08  7.3728128E-06  9.7930816E-08  1.2937255E-10  2.8230032E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.193E-04  2.465E-04  9.550E-01  1.042E+00  4.94E+02  0.00E+00  1.81E+02  0.526510  0.004982  0.0000000E+00  1.4338065823E-02
 80  1.177791351144699E+08    4.000000  2.876171  4.313037  7.3615954E-01  2.6376946E-01  1.8185362E-07  1.9903789E-08  3.2995010E-06  4.5188675E-06  1.1755307E-07  4.1042344E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1219  4.313037  -30.000  2.097433  7.682704  1.0431167E-01  8.9567898E-01  8.6618999E-08  2.3595632E-08  7.3727610E-06  9.6986270E-08  1.2700306E-10  2.7797274E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.183E-04  2.466E-04  9.549E-01  1.042E+00  4.92E+02  0.00E+00  1.81E+02  0.526955  0.005016  0.0000000E+00  1.4338065823E-02
