line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.072169418268952E+08    2.000000  1.637468  4.154893  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0193  4.154893  -30.000  2.267979  7.471878  4.2952370E-01  5.7046690E-01  4.5686846E-08  1.2260626E-08  7.3669941E-06  1.7103089E-07  1.2556575E-09  8.9417511E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.000584  0.0000000E+00  0.0000000000E+00
 42  3.114780049167045E+08    2.000000  1.640625  4.155341  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0192  4.155341  -30.000  2.274971  7.473858  4.2155046E-01  5.7844014E-01  4.5994808E-08  1.2344336E-08  7.3677666E-06  1.6968895E-07  1.1980089E-09  8.6972779E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
 43  3.156975337936267E+08    2.000000  1.643777  4.155787  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0189  4.155787  -30.000  2.281961  7.475889  4.1357721E-01  5.8641338E-01  4.6357922E-08  1.2443053E-08  7.3686343E-06  1.6815125E-07  1.1349567E-09  8.4252406E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000593  0.0000000E+00  0.0000000000E+00
 44  3.198679643323187E+08    2.000000  1.646882  4.156201  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0188  4.156201  -30.000  2.288876  7.477874  4.0560397E-01  5.9438663E-01  4.6695579E-08  1.2534861E-08  7.3694179E-06  1.6674482E-07  1.0796993E-09  8.1818400E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.000597  0.0000000E+00  0.0000000000E+00
 45  3.239988266902416E+08    2.000000  1.649969  4.156609  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0188  4.156609  -30.000  2.295769  7.479896  3.9763073E-01  6.0235987E-01  4.7030810E-08  1.2626026E-08  7.3701646E-06  1.6538088E-07  1.0283380E-09  7.9517799E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.000601  0.0000000E+00  0.0000000000E+00
 46  3.280925459093241E+08    2.000000  1.653025  4.157002  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0188  4.157002  -30.000  2.302635  7.481912  3.8965749E-01  6.1033311E-01  4.7359704E-08  1.2715506E-08  7.3708522E-06  1.6408994E-07  9.8238519E-10  7.7442567E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.000605  0.0000000E+00  0.0000000000E+00
 47  3.321599904567832E+08    2.000000  1.656075  4.157387  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0189  4.157387  -30.000  2.309502  7.483968  3.8168424E-01  6.1830636E-01  4.7681625E-08  1.2803130E-08  7.3714763E-06  1.6287828E-07  9.4145290E-10  7.5586370E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000610  0.0000000E+00  0.0000000000E+00
 48  3.362556205403009E+08    2.000000  1.659160  4.157769  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0192  4.157769  -30.000  2.316370  7.486091  3.7371100E-01  6.2627960E-01  4.7994352E-08  1.2888298E-08  7.3720331E-06  1.6175446E-07  9.0527644E-10  7.3945041E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000614  0.0000000E+00  0.0000000000E+00
 49  3.403862075578485E+08    2.000000  1.662265  4.158140  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0196  4.158140  -30.000  2.323273  7.488221  3.6573776E-01  6.3425284E-01  4.8304697E-08  1.2972868E-08  7.3725349E-06  1.6069369E-07  8.7294279E-10  7.2485052E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.000618  0.0000000E+00  0.0000000000E+00
 50  3.444187023055447E+08    2.000000  1.665324  4.158497  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0198  4.158497  -30.000  2.330134  7.490364  3.5776452E-01  6.4222608E-01  4.8623376E-08  1.3059747E-08  7.3730094E-06  1.5964845E-07  8.4240255E-10  7.1104098E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.000623  0.0000000E+00  0.0000000000E+00
 51  3.486750390435849E+08    2.000000  1.668555  4.158869  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0204  4.158869  -30.000  2.337081  7.492675  3.4979127E-01  6.5019932E-01  4.8944798E-08  1.3147429E-08  7.3734386E-06  1.5864805E-07  8.1440803E-10  6.9849718E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.000628  0.0000000E+00  0.0000000000E+00
 52  3.526851255871764E+08    2.000000  1.671604  4.159211  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0206  4.159211  -30.000  2.343926  7.494894  3.4181803E-01  6.5817257E-01  4.9272862E-08  1.3236970E-08  7.3738328E-06  1.5767435E-07  7.8849159E-10  6.8696102E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.000632  0.0000000E+00  0.0000000000E+00
 53  3.567087020415030E+08    2.000000  1.674664  4.159542  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0209  4.159542  -30.000  2.350797  7.497141  3.3384479E-01  6.6614585E-01  4.9603320E-08  1.3327206E-08  7.3741909E-06  1.5673618E-07  7.6445159E-10  6.7632359E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.000636  0.0000000E+00  0.0000000000E+00
 54  3.608776978070592E+08    2.000000  1.677832  4.159867  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0214  4.159867  -30.000  2.357658  7.499493  3.2587155E-01  6.7411905E-01  4.9940415E-08  1.3419299E-08  7.3745230E-06  1.5581535E-07  7.4169819E-10  6.6631216E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.000641  0.0000000E+00  0.0000000000E+00
 55  3.650509023435459E+08    2.000000  1.681021  4.160182  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0220  4.160182  -30.000  2.364520  7.501871  3.1789830E-01  6.8209230E-01  5.0272627E-08  1.3510095E-08  7.3748122E-06  1.5494987E-07  7.2082808E-10  6.5718976E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.000646  0.0000000E+00  0.0000000000E+00
 56  3.690251004933137E+08    2.000000  1.684045  4.160466  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0223  4.160466  -30.000  2.371282  7.504199  3.0992506E-01  6.9006554E-01  5.0629842E-08  1.3607772E-08  7.3750968E-06  1.5404754E-07  7.0023015E-10  6.4825542E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.000651  0.0000000E+00  0.0000000000E+00
 57  3.733880436673714E+08    2.000000  1.687347  4.160759  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0231  4.160759  -30.000  2.378124  7.506761  3.0195182E-01  6.9803878E-01  5.0987356E-08  1.3705573E-08  7.3753479E-06  1.5318185E-07  6.8082294E-10  6.3992432E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.000655  0.0000000E+00  0.0000000000E+00
 58  3.774219503560368E+08    2.000000  1.690412  4.161017  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0235  4.161017  -30.000  2.384859  7.509172  2.9397858E-01  7.0601205E-01  5.1348761E-08  1.3804470E-08  7.3755746E-06  1.5233653E-07  6.6249937E-10  6.3207060E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.000660  0.0000000E+00  0.0000000000E+00
 59  3.818629573215227E+08    2.000000  1.693766  4.161277  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0245  4.161277  -30.000  2.391648  7.511838  2.8600533E-01  7.1398527E-01  5.1720020E-08  1.3906106E-08  7.3757786E-06  1.5149995E-07  6.4475980E-10  6.2456689E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.000665  0.0000000E+00  0.0000000000E+00
 60  3.864102782334706E+08    2.000000  1.697183  4.161520  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0256  4.161520  -30.000  2.398413  7.514587  2.7803209E-01  7.2195851E-01  5.2102047E-08  1.4010725E-08  7.3759664E-06  1.5066355E-07  6.2750343E-10  6.1730056E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.000670  0.0000000E+00  0.0000000000E+00
 61  3.910854423253470E+08    2.000000  1.700689  4.161745  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0269  4.161745  -30.000  2.405148  7.517425  2.7005885E-01  7.2993185E-01  5.2490825E-08  1.4117230E-08  7.3761297E-06  1.4984307E-07  6.1096235E-10  6.1041581E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.000676  0.0000000E+00  0.0000000000E+00
 62  3.965873591205965E+08    2.000000  1.704762  4.161962  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0291  4.161962  -30.000  2.411887  7.520732  2.6208561E-01  7.3790508E-01  5.2906795E-08  1.4231220E-08  7.3762879E-06  1.4898335E-07  5.9388946E-10  6.0335973E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.000682  0.0000000E+00  0.0000000000E+00
 63  4.017825745861962E+08    2.000000  1.708582  4.162126  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0310  4.162126  -30.000  2.418356  7.523922  2.5411236E-01  7.4587823E-01  5.3334417E-08  1.4348412E-08  7.3764444E-06  1.4810606E-07  5.7687722E-10  5.9614627E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
 64  4.077586669627389E+08    2.000000  1.712947  4.162257  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0338  4.162257  -30.000  2.424779  7.527492  2.4613912E-01  7.5385148E-01  5.3793900E-08  1.4474369E-08  7.3765902E-06  1.4718840E-07  5.5930119E-10  5.8871601E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.000695  0.0000000E+00  0.0000000000E+00
 65  4.140879316928522E+08    2.000000  1.717534  4.162332  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0368  4.162332  -30.000  2.431086  7.531240  2.3816588E-01  7.6182477E-01  5.4280719E-08  1.4607844E-08  7.3767285E-06  1.4623374E-07  5.4134856E-10  5.8103160E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.000702  0.0000000E+00  0.0000000000E+00
 66  4.204596694699379E+08    2.000000  1.722099  4.162340  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0403  4.162340  -30.000  2.436891  7.534935  2.3019264E-01  7.6979796E-01  5.4787740E-08  1.4746886E-08  7.3768655E-06  1.4524702E-07  5.2340722E-10  5.7319534E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.000710  0.0000000E+00  0.0000000000E+00
 67  4.266100236332108E+08    2.000000  1.726522  4.162293  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0433  4.162293  -30.000  2.442718  7.538561  2.2221939E-01  7.7777127E-01  5.5316887E-08  1.4892018E-08  7.3769920E-06  1.4423506E-07  5.0551496E-10  5.6519346E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000717  0.0000000E+00  0.0000000000E+00
 68  4.321506007519151E+08    2.000000  1.730449  4.162181  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0456  4.162181  -30.000  2.448222  7.541843  2.1424615E-01  7.8574449E-01  5.5836322E-08  1.5034514E-08  7.3770997E-06  1.4325964E-07  4.8885582E-10  5.5755911E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000724  0.0000000E+00  0.0000000000E+00
 69  4.376445117336857E+08    2.000000  1.734429  4.162053  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0478  4.162053  -30.000  2.453847  7.545171  2.0627291E-01  7.9371776E-01  5.6389467E-08  1.5186290E-08  7.3772007E-06  1.4223583E-07  4.7196028E-10  5.4965107E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.000731  0.0000000E+00  0.0000000000E+00
 70  4.426620947937571E+08    2.000000  1.738005  4.161858  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0496  4.161858  -30.000  2.459203  7.548233  1.9829967E-01  8.0169093E-01  5.6920257E-08  1.5331958E-08  7.3772796E-06  1.4127317E-07  4.5651212E-10  5.4226825E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000737  0.0000000E+00  0.0000000000E+00
 71  4.479488279478462E+08    2.000000  1.741762  4.161600  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0514  4.161600  -30.000  2.464488  7.551390  1.9032642E-01  8.0966417E-01  5.7477513E-08  1.5484921E-08  7.3773431E-06  1.4028397E-07  4.4099171E-10  5.3473454E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000743  0.0000000E+00  0.0000000000E+00
 72  4.523618003368639E+08    2.000000  1.744970  4.161375  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0525  4.161375  -30.000  2.469972  7.554287  1.8235318E-01  8.1763752E-01  5.8031913E-08  1.5637129E-08  7.3773982E-06  1.3930834E-07  4.2637782E-10  5.2742783E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000748  0.0000000E+00  0.0000000000E+00
 73  4.570921899834336E+08    2.000000  1.748312  4.161048  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0540  4.161048  -30.000  2.475198  7.557233  1.7437994E-01  8.2561068E-01  5.8594791E-08  1.5791698E-08  7.3774333E-06  1.3834087E-07  4.1214007E-10  5.2021002E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000754  0.0000000E+00  0.0000000000E+00
 74  4.617415156315920E+08    2.000000  1.751676  4.160710  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0552  4.160710  -30.000  2.480522  7.560193  1.6640670E-01  8.3358390E-01  5.9178864E-08  1.5952119E-08  7.3774538E-06  1.3735444E-07  3.9805789E-10  5.1292243E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000760  0.0000000E+00  0.0000000000E+00
 75  4.659306770387241E+08    2.000000  1.754657  4.160339  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0562  4.160339  -30.000  2.485835  7.562930  1.5843345E-01  8.4155717E-01  5.9738475E-08  1.6105854E-08  7.3774578E-06  1.3642657E-07  3.8521745E-10  5.0614203E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000765  0.0000000E+00  0.0000000000E+00
 76  4.699323250757709E+08    2.000000  1.757566  4.159987  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0568  4.159987  -30.000  2.491411  7.565705  1.5046021E-01  8.4953039E-01  6.0329006E-08  1.6268113E-08  7.3774471E-06  1.3546401E-07  3.7229792E-10  4.9916983E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.000770  0.0000000E+00  0.0000000000E+00
 77  4.739749728948573E+08    2.000000  1.760505  4.159584  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0576  4.159584  -30.000  2.496911  7.568477  1.4248697E-01  8.5750368E-01  6.0928173E-08  1.6432782E-08  7.3774199E-06  1.3450524E-07  3.5976917E-10  4.9228287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
 78  4.778701634126763E+08    2.000000  1.763378  4.159189  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0582  4.159189  -30.000  2.502665  7.571270  1.3451373E-01  8.6547690E-01  6.1550271E-08  1.6603786E-08  7.3773764E-06  1.3352676E-07  3.4736639E-10  4.8531636E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.000781  0.0000000E+00  0.0000000000E+00
 79  4.811220024892873E+08    2.000000  1.765834  4.158849  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0582  4.158849  -30.000  2.508837  7.573864  1.2654048E-01  8.7345012E-01  6.2155597E-08  1.6770219E-08  7.3773154E-06  1.3259519E-07  3.3596196E-10  4.7876820E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.000785  0.0000000E+00  0.0000000000E+00
 80  4.843360123456964E+08    2.000000  1.768273  4.158495  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0581  4.158495  -30.000  2.515170  7.576469  1.1856724E-01  8.8142336E-01  6.2774688E-08  1.6940470E-08  7.3772388E-06  1.3165835E-07  3.2479857E-10  4.7223167E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
