line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  3.928763004135962E+06   29.997687  5.257039  4.683379  7.4838648E-01  2.5159162E-01  3.8100477E-07  4.1351018E-08  1.8501871E-06  5.9713406E-06  2.2976854E-08  6.9287295E-10  8.5517661E-07  1.5873427E-08  6.727E-11  0.4628  4.683379   -8.980  1.149837  7.799959  4.0201653E-01  5.9797377E-01  9.5295917E-08  2.6051830E-08  7.2958861E-06  7.6554743E-08  1.0405090E-10  1.9086400E-13  7.3229838E-10  1.1344438E-11  1.786E-08  8.238E-05  1.084E-04  9.348E-01  1.076E+00  8.09E+02  0.00E+00  3.58E+02  0.620168  0.161926  0.0000000E+00  6.4697232673E-01
 42  3.999908110373212E+06   29.997611  5.261945  4.682148  7.4805573E-01  2.5192267E-01  3.6670219E-07  4.0568086E-08  1.9019148E-06  5.9317132E-06  2.3500383E-08  6.6876992E-10  8.5171125E-07  1.5594784E-08  7.001E-11  0.4600  4.682148   -8.968  1.151712  7.801115  3.9335272E-01  6.0663749E-01  9.5730209E-08  2.6173921E-08  7.2928232E-06  7.5993490E-08  1.0281205E-10  1.8804632E-13  6.3256628E-10  1.0339428E-11  1.724E-08  8.150E-05  1.078E-04  9.340E-01  1.077E+00  8.04E+02  0.00E+00  3.58E+02  0.623548  0.163735  0.0000000E+00  6.4695682809E-01
 43  4.072497326193451E+06   29.997532  5.266979  4.680905  7.4769387E-01  2.5228493E-01  3.5265761E-07  3.9764696E-08  1.9543414E-06  5.8909734E-06  2.4010853E-08  6.4497119E-10  8.4812232E-07  1.5313271E-08  7.285E-11  0.4578  4.680905   -8.955  1.153594  7.802302  3.8468891E-01  6.1530139E-01  9.6015362E-08  2.6254156E-08  7.2896124E-06  7.5743449E-08  1.0229202E-10  1.8647255E-13  7.3033353E-10  1.2322661E-11  1.637E-08  8.065E-05  1.071E-04  9.331E-01  1.078E+00  8.00E+02  0.00E+00  3.58E+02  0.627190  0.165611  0.0000000E+00  6.4694036182E-01
 44  4.140686666044693E+06   29.997455  5.271703  4.679619  7.4733221E-01  2.5264689E-01  3.3998770E-07  3.9010306E-08  2.0031009E-06  5.8525797E-06  2.4467433E-08  6.2338824E-10  8.4471670E-07  1.5052379E-08  7.552E-11  0.4554  4.679619   -8.943  1.155658  7.803495  3.7602510E-01  6.2396510E-01  9.6353117E-08  2.6348570E-08  7.2863103E-06  7.5468455E-08  1.0170770E-10  1.8477556E-13  5.8409378E-10  9.9782166E-12  1.551E-08  7.975E-05  1.065E-04  9.323E-01  1.079E+00  7.96E+02  0.00E+00  3.59E+02  0.630343  0.167387  0.0000000E+00  6.4692424311E-01
 45  4.209775748205149E+06   29.997375  5.276594  4.678314  7.4694813E-01  2.5303127E-01  3.2779161E-07  3.8256535E-08  2.0514626E-06  5.8140224E-06  2.4902504E-08  6.0250500E-10  8.4127399E-07  1.4794635E-08  7.814E-11  0.4529  4.678314   -8.931  1.157749  7.804710  3.6736129E-01  6.3262892E-01  9.6680218E-08  2.6440167E-08  7.2829220E-06  7.5200501E-08  1.0115327E-10  1.8309229E-13  5.9449002E-10  1.0439632E-11  1.461E-08  7.889E-05  1.059E-04  9.314E-01  1.081E+00  7.91E+02  0.00E+00  3.59E+02  0.633892  0.169246  0.0000000E+00  6.4690725032E-01
 46  4.277174111534648E+06   29.997295  5.281344  4.676998  7.4654666E-01  2.5343312E-01  3.1621332E-07  3.7515275E-08  2.0987623E-06  5.7758602E-06  2.5310666E-08  5.8257790E-10  8.3784476E-07  1.4543640E-08  8.080E-11  0.4505  4.676998   -8.919  1.159906  7.805941  3.5869748E-01  6.4129274E-01  9.6976089E-08  2.6523037E-08  7.2795061E-06  7.4940516E-08  1.0068198E-10  1.8149921E-13  5.9477455E-10  1.0635082E-11  1.371E-08  7.800E-05  1.053E-04  9.305E-01  1.082E+00  7.87E+02  0.00E+00  3.59E+02  0.637154  0.171069  0.0000000E+00  6.4688999417E-01
 47  4.343978659660844E+06   29.997214  5.286151  4.675561  7.4609662E-01  2.5388346E-01  3.0443577E-07  3.6734935E-08  2.1483672E-06  5.7353653E-06  2.5720029E-08  5.6220176E-10  8.3418263E-07  1.4281683E-08  8.397E-11  0.4482  4.675561   -8.907  1.162164  7.807185  3.5003367E-01  6.4995663E-01  9.7384348E-08  2.6637255E-08  7.2758664E-06  7.4648028E-08  1.0001274E-10  1.7954568E-13  5.6550195E-10  1.0497173E-11  1.283E-08  7.713E-05  1.046E-04  9.295E-01  1.083E+00  7.82E+02  0.00E+00  3.60E+02  0.640986  0.172929  0.0000000E+00  6.4687218883E-01
 48  4.409957276324813E+06   29.997131  5.290912  4.674157  7.4566314E-01  2.5431716E-01  2.9410434E-07  3.6028134E-08  2.1932039E-06  5.6983549E-06  2.6073463E-08  5.4423607E-10  8.3081509E-07  1.4046113E-08  8.647E-11  0.4455  4.674157   -8.896  1.164486  7.808463  3.4136986E-01  6.5862035E-01  9.7604262E-08  2.6699316E-08  7.2723860E-06  7.4394716E-08  9.9702599E-11  1.7813411E-13  5.9690111E-10  1.1195002E-11  1.194E-08  7.625E-05  1.040E-04  9.286E-01  1.085E+00  7.78E+02  0.00E+00  3.60E+02  0.644555  0.174792  0.0000000E+00  6.4685386873E-01
 49  4.474277494693386E+06   29.997048  5.295681  4.672676  7.4518471E-01  2.5479589E-01  2.8368146E-07  3.5293447E-08  2.2397818E-06  5.6595034E-06  2.6423785E-08  5.2602099E-10  8.2725921E-07  1.3802695E-08  8.948E-11  0.4432  4.672676   -8.884  1.166956  7.809749  3.3270605E-01  6.6728415E-01  9.8034518E-08  2.6819923E-08  7.2685893E-06  7.4067519E-08  9.9010892E-11  1.7601333E-13  5.0981588E-10  9.8745267E-12  1.114E-08  7.532E-05  1.034E-04  9.277E-01  1.086E+00  7.74E+02  0.00E+00  3.60E+02  0.647908  0.176674  0.0000000E+00  6.4683527539E-01
 50  4.539490197527190E+06   29.996961  5.300454  4.671126  7.4470646E-01  2.5527434E-01  2.7414590E-07  3.4601832E-08  2.2836593E-06  5.6225342E-06  2.6737990E-08  5.0927385E-10  8.2385605E-07  1.3574680E-08  9.199E-11  0.4406  4.671126   -8.872  1.169421  7.811070  3.2404225E-01  6.7594805E-01  9.8219743E-08  2.6872481E-08  7.2650103E-06  7.3774422E-08  9.8716816E-11  1.7455647E-13  5.9805956E-10  1.1923790E-11  1.028E-08  7.438E-05  1.028E-04  9.268E-01  1.088E+00  7.69E+02  0.00E+00  3.60E+02  0.651427  0.178577  0.0000000E+00  6.4681563622E-01
 51  4.601897289482255E+06   29.996876  5.305154  4.669436  7.4417713E-01  2.5580388E-01  2.6446779E-07  3.3880583E-08  2.3295034E-06  5.5835345E-06  2.7049964E-08  4.9219284E-10  8.2024571E-07  1.3337842E-08  9.518E-11  0.4382  4.669436   -8.860  1.172062  7.812392  3.1537844E-01  6.8461176E-01  9.8712095E-08  2.7011116E-08  7.2611820E-06  7.3199828E-08  9.7690350E-11  1.7157747E-13  4.7806065E-10  1.0052230E-11  9.601E-09  7.353E-05  1.021E-04  9.256E-01  1.089E+00  7.64E+02  0.00E+00  3.61E+02  0.655991  0.180466  0.0000000E+00  6.4679603950E-01
 52  4.664317898022616E+06   29.996789  5.309845  4.667828  7.4364707E-01  2.5633423E-01  2.5557987E-07  3.3200450E-08  2.3728663E-06  5.5462949E-06  2.7329423E-08  4.7642815E-10  8.1677876E-07  1.3115220E-08  9.795E-11  0.4357  4.667828   -8.848  1.174758  7.813751  3.0671463E-01  6.9327559E-01  9.8999984E-08  2.7091985E-08  7.2572933E-06  7.2915572E-08  9.7322540E-11  1.6992332E-13  4.9665150E-10  1.0679725E-11  8.792E-09  7.258E-05  1.015E-04  9.247E-01  1.091E+00  7.60E+02  0.00E+00  3.61E+02  0.659427  0.182372  0.0000000E+00  6.4677562444E-01
 53  4.725405002104023E+06   29.996701  5.314464  4.666256  7.4308976E-01  2.5689177E-01  2.4698095E-07  3.2526021E-08  2.4160389E-06  5.5088885E-06  2.7592642E-08  4.6110234E-10  8.1327735E-07  1.2894972E-08  1.009E-10  0.4332  4.666256   -8.837  1.177557  7.815131  2.9805082E-01  7.0193938E-01  9.9297455E-08  2.7175857E-08  7.2532987E-06  7.2628986E-08  9.6952831E-11  1.6822658E-13  5.0644772E-10  1.1098563E-11  8.009E-09  7.167E-05  1.009E-04  9.237E-01  1.093E+00  7.55E+02  0.00E+00  3.61E+02  0.662919  0.184263  0.0000000E+00  6.4675482997E-01
 54  4.786003246280981E+06   29.996612  5.319163  4.664644  7.4248283E-01  2.5749897E-01  2.3837086E-07  3.1834125E-08  2.4605587E-06  5.4699740E-06  2.7848277E-08  4.4568065E-10  8.0961465E-07  1.2669378E-08  1.041E-10  0.4309  4.664644   -8.825  1.180517  7.816540  2.8938701E-01  7.1060319E-01  9.9704013E-08  2.7290198E-08  7.2490545E-06  7.2312823E-08  9.6448974E-11  1.6618271E-13  4.8575808E-10  1.1048067E-11  7.285E-09  7.070E-05  1.003E-04  9.228E-01  1.094E+00  7.50E+02  0.00E+00  3.61E+02  0.666060  0.186203  0.0000000E+00  6.4673337380E-01
 55  4.846117773732345E+06   29.996521  5.323850  4.663007  7.4189393E-01  2.5808807E-01  2.3069076E-07  3.1202229E-08  2.5014715E-06  5.4339031E-06  2.8068601E-08  4.3185582E-10  8.0620075E-07  1.2463520E-08  1.068E-10  0.4282  4.663007   -8.814  1.183532  7.817982  2.8072320E-01  7.1926700E-01  1.0014573E-07  2.7414264E-08  7.2446833E-06  7.1944004E-08  9.5870166E-11  1.6389061E-13  4.5946867E-10  1.1376533E-11  6.610E-09  6.981E-05  9.961E-05  9.218E-01  1.096E+00  7.46E+02  0.00E+00  3.61E+02  0.669746  0.188161  0.0000000E+00  6.4671122890E-01
 56  4.904395260214413E+06   29.996430  5.328341  4.661293  7.4126559E-01  2.5871655E-01  2.2312219E-07  3.0565827E-08  2.5429585E-06  5.3970331E-06  2.8277954E-08  4.1816646E-10  8.0269286E-07  1.2256226E-08  1.098E-10  0.4258  4.661293   -8.803  1.186659  7.819437  2.7205939E-01  7.2793081E-01  1.0036244E-07  2.7475638E-08  7.2404422E-06  7.1697997E-08  9.5697721E-11  1.6252092E-13  4.6031926E-10  1.0950777E-11  5.948E-09  6.891E-05  9.901E-05  9.207E-01  1.097E+00  7.41E+02  0.00E+00  3.62E+02  0.673493  0.190048  0.0000000E+00  6.4668889289E-01
 57  4.962346077040409E+06   29.996338  5.333001  4.659508  7.4060789E-01  2.5937451E-01  2.1580064E-07  2.9937102E-08  2.5842624E-06  5.3600398E-06  2.8472404E-08  4.0486011E-10  7.9915469E-07  1.2051332E-08  1.128E-10  0.4234  4.659508   -8.791  1.189969  7.820931  2.6339558E-01  7.3659462E-01  1.0080554E-07  2.7600089E-08  7.2359250E-06  7.1238590E-08  9.5074018E-11  1.5998146E-13  4.2033051E-10  1.0582949E-11  5.392E-09  6.795E-05  9.841E-05  9.197E-01  1.099E+00  7.37E+02  0.00E+00  3.61E+02  0.677043  0.192026  0.0000000E+00  6.4666579330E-01
 58  5.020100871042655E+06   29.996242  5.337512  4.657756  7.3994139E-01  2.6004121E-01  2.0894200E-07  2.9335989E-08  2.6240919E-06  5.3240956E-06  2.8646461E-08  3.9233461E-10  7.9569875E-07  1.1855222E-08  1.156E-10  0.4208  4.657756   -8.780  1.193307  7.822464  2.5473177E-01  7.4525843E-01  1.0121590E-07  2.7716016E-08  7.2311600E-06  7.0960430E-08  9.4732603E-11  1.5799961E-13  4.6362222E-10  1.2293036E-11  4.808E-09  6.702E-05  9.777E-05  9.187E-01  1.100E+00  7.32E+02  0.00E+00  3.62E+02  0.680554  0.193959  0.0000000E+00  6.4664184144E-01
 59  5.075740635515027E+06   29.996149  5.342006  4.655767  7.3926196E-01  2.6072084E-01  2.0245743E-07  2.8756717E-08  2.6628228E-06  5.2888932E-06  2.8803144E-08  3.8043655E-10  7.9229694E-07  1.1665932E-08  1.183E-10  0.4183  4.655767   -8.769  1.196883  7.824017  2.4606796E-01  7.5392224E-01  1.0147946E-07  2.7791124E-08  7.2267750E-06  7.0407616E-08  9.4189494E-11  1.5567732E-13  4.0856207E-10  1.0996228E-11  4.332E-09  6.604E-05  9.717E-05  9.176E-01  1.102E+00  7.27E+02  0.00E+00  3.61E+02  0.684355  0.195900  0.0000000E+00  6.4661782992E-01
 60  5.131572929327281E+06   29.996054  5.346552  4.653821  7.3854510E-01  2.6143780E-01  1.9611372E-07  2.8179346E-08  2.7018095E-06  5.2532094E-06  2.8948144E-08  3.6874135E-10  7.8883090E-07  1.1476853E-08  1.211E-10  0.4158  4.653821   -8.758  1.200603  7.825619  2.3740415E-01  7.6258605E-01  1.0193646E-07  2.7920037E-08  7.2217835E-06  7.0031683E-08  9.3758516E-11  1.5332479E-13  3.9041995E-10  1.1288140E-11  3.848E-09  6.508E-05  9.658E-05  9.165E-01  1.104E+00  7.22E+02  0.00E+00  3.61E+02  0.688036  0.197879  0.0000000E+00  6.4659276533E-01
 61  5.186549479080533E+06   29.995956  5.351011  4.651906  7.3783688E-01  2.6214622E-01  1.9028324E-07  2.7639321E-08  2.7386479E-06  5.2192690E-06  2.9073624E-08  3.5794253E-10  7.8551786E-07  1.1299550E-08  1.234E-10  0.4131  4.651906   -8.747  1.204377  7.827259  2.2874034E-01  7.7124986E-01  1.0213107E-07  2.7975401E-08  7.2169679E-06  6.9730459E-08  9.3594089E-11  1.5186124E-13  4.3247645E-10  1.2310307E-11  3.386E-09  6.413E-05  9.598E-05  9.154E-01  1.106E+00  7.17E+02  0.00E+00  3.61E+02  0.691648  0.199841  0.0000000E+00  6.4656709193E-01
 62  5.239651679353610E+06   29.995859  5.355420  4.649916  7.3709525E-01  2.6288798E-01  1.8459097E-07  2.7103316E-08  2.7755990E-06  5.1850115E-06  2.9188312E-08  3.4735190E-10  7.8215775E-07  1.1123048E-08  1.260E-10  0.4104  4.649916   -8.737  1.208411  7.828932  2.2007653E-01  7.7991367E-01  1.0261484E-07  2.8111800E-08  7.2116571E-06  6.9361471E-08  9.3220632E-11  1.4945994E-13  3.7590795E-10  1.1061612E-11  2.978E-09  6.320E-05  9.540E-05  9.143E-01  1.108E+00  7.13E+02  0.00E+00  3.61E+02  0.695436  0.201795  0.0000000E+00  6.4654132340E-01
 63  5.290207120808083E+06   29.995766  5.359580  4.648051  7.3635762E-01  2.6362574E-01  1.7931109E-07  2.6598063E-08  2.8108210E-06  5.1521568E-06  2.9287007E-08  3.3748354E-10  7.7891959E-07  1.0956109E-08  1.285E-10  0.4076  4.648051   -8.727  1.212602  7.830636  2.1141272E-01  7.8857743E-01  1.0307144E-07  2.8240699E-08  7.2062741E-06  6.8995151E-08  9.2905282E-11  1.4713902E-13  3.0220482E-10  8.9795387E-12  2.572E-09  6.212E-05  9.531E-05  9.138E-01  1.109E+00  7.08E+02  0.00E+00  3.60E+02  0.697114  0.203651  0.0000000E+00  6.4651587964E-01
 64  5.341599072305370E+06   29.995668  5.363968  4.646092  7.3555974E-01  2.6442376E-01  1.7399504E-07  2.6081055E-08  2.8473029E-06  5.1179163E-06  2.9377938E-08  3.2750031E-10  7.7552788E-07  1.0784614E-08  1.311E-10  0.4048  4.646092   -8.717  1.216989  7.832413  2.0274892E-01  7.9724128E-01  1.0350506E-07  2.8363381E-08  7.2007567E-06  6.8573082E-08  9.2556346E-11  1.4471833E-13  2.7564496E-10  9.1445867E-12  2.254E-09  6.113E-05  9.507E-05  9.129E-01  1.110E+00  7.03E+02  0.00E+00  3.59E+02  0.699917  0.205626  0.0000000E+00  6.4648915993E-01
 65  5.392986529512779E+06   29.995569  5.368210  4.644128  7.3474901E-01  2.6523469E-01  1.6896250E-07  2.5583920E-08  2.8828302E-06  5.0843720E-06  2.9455637E-08  3.1800443E-10  7.7218849E-07  1.0618993E-08  1.336E-10  0.4018  4.644128   -8.707  1.221433  7.834225  1.9408511E-01  8.0590509E-01  1.0383698E-07  2.8457881E-08  7.1953627E-06  6.7993304E-08  9.2077291E-11  1.4217204E-13  3.7786584E-10  1.2651638E-11  1.972E-09  6.001E-05  9.461E-05  9.125E-01  1.111E+00  6.98E+02  0.00E+00  3.58E+02  0.701312  0.207547  0.0000000E+00  6.4646148841E-01
 66  5.441811789143484E+06   29.995472  5.372222  4.642283  7.3390115E-01  2.6608270E-01  1.6405276E-07  2.5091627E-08  2.9184747E-06  5.0505229E-06  2.9522945E-08  3.0869650E-10  7.6880208E-07  1.0454211E-08  1.363E-10  0.3987  4.642283   -8.698  1.226132  7.836084  1.8542130E-01  8.1456890E-01  1.0430292E-07  2.8590064E-08  7.1894749E-06  6.7599154E-08  9.1821187E-11  1.3977496E-13  3.0546099E-10  1.0292003E-11  1.691E-09  5.911E-05  9.450E-05  9.117E-01  1.113E+00  6.94E+02  0.00E+00  3.57E+02  0.703918  0.209372  0.0000000E+00  6.4643432650E-01
 67  5.495422470792575E+06   29.995363  5.376680  4.639664  7.3276496E-01  2.6721904E-01  1.5797476E-07  2.4472015E-08  2.9640483E-06  5.0069665E-06  2.9593515E-08  2.9711082E-10  7.6441958E-07  1.0245586E-08  1.409E-10  0.3964  4.639664   -8.688  1.230741  7.837931  1.7675749E-01  8.2323271E-01  1.0571461E-07  2.9033577E-08  7.1868982E-06  6.2252641E-08  8.5616668E-11  1.2440363E-13  3.4273930E-10  2.0760172E-11  1.829E-09  5.809E-05  9.380E-05  9.102E-01  1.115E+00  6.88E+02  0.00E+00  3.57E+02  0.708689  0.211394  0.0000000E+00  6.4640337413E-01
 68  5.544606918989484E+06   29.995261  5.380756  4.637862  7.3172983E-01  2.6825427E-01  1.5287988E-07  2.3943711E-08  3.0035877E-06  4.9689261E-06  2.9640648E-08  2.8734220E-10  7.6056883E-07  1.0066494E-08  1.445E-10  0.3929  4.637862   -8.678  1.235747  7.839921  1.6809368E-01  8.3189652E-01  1.0608269E-07  2.9138943E-08  7.1815299E-06  6.1851799E-08  8.5431663E-11  1.2243413E-13  2.8406078E-10  1.7382798E-11  1.465E-09  5.736E-05  9.323E-05  9.089E-01  1.117E+00  6.84E+02  0.00E+00  3.58E+02  0.712644  0.213261  0.0000000E+00  6.4637388309E-01
 69  5.592254826414110E+06   29.995160  5.385323  4.636384  7.3077037E-01  2.6921393E-01  1.4848276E-07  2.3481279E-08  3.0387441E-06  4.9349145E-06  2.9671865E-08  2.7886849E-10  7.5710774E-07  9.9087376E-09  1.471E-10  0.3902  4.636384   -8.668  1.241775  7.842116  1.5942987E-01  8.4056033E-01  1.0572771E-07  2.8993972E-08  7.1725938E-06  6.6184627E-08  9.0927728E-11  1.3198020E-13  2.3202419E-10  9.4842765E-12  1.060E-09  5.653E-05  9.279E-05  9.083E-01  1.119E+00  6.80E+02  0.00E+00  3.57E+02  0.714596  0.215396  0.0000000E+00  6.4634429344E-01
 70  5.637568919959389E+06   29.995062  5.388315  4.634851  7.2987881E-01  2.7010564E-01  1.4465475E-07  2.3073665E-08  3.0702014E-06  4.9043302E-06  2.9691101E-08  2.7145689E-10  7.5398022E-07  9.7688155E-09  1.491E-10  0.3866  4.634851   -8.661  1.247149  7.844223  1.5076606E-01  8.4922414E-01  1.0624608E-07  2.9140874E-08  7.1657502E-06  6.5803898E-08  9.0795659E-11  1.2950512E-13  2.7907666E-10  1.1083902E-11  8.619E-10  5.586E-05  9.273E-05  9.076E-01  1.120E+00  6.77E+02  0.00E+00  3.56E+02  0.716834  0.216774  0.0000000E+00  6.4631532389E-01
 71  5.681748518317058E+06   29.994964  5.391541  4.633477  7.2891326E-01  2.7107124E-01  1.4075269E-07  2.2653533E-08  3.1031008E-06  4.8721985E-06  2.9702803E-08  2.6386878E-10  7.5067933E-07  9.6237044E-09  1.514E-10  0.3826  4.633477   -8.654  1.253026  7.846422  1.4210225E-01  8.5788795E-01  1.0684841E-07  2.9311981E-08  7.1586639E-06  6.5295247E-08  9.0530965E-11  1.2650217E-13  1.9824603E-10  8.6050353E-12  7.568E-10  5.531E-05  9.301E-05  9.066E-01  1.122E+00  6.74E+02  0.00E+00  3.57E+02  0.719853  0.218270  0.0000000E+00  6.4628630206E-01
 72  5.911835752241820E+06   29.994428  5.413548  4.629248  7.2287589E-01  2.7710931E-01  1.2110384E-07  2.0464046E-08  3.2846275E-06  4.6921645E-06  2.9605009E-08  2.2507093E-10  7.3185994E-07  8.8488586E-09  1.649E-10  0.3919  4.629248   -8.599  1.254726  7.849685  1.3343844E-01  8.6655176E-01  1.0933920E-07  3.0135868E-08  7.1412221E-06  5.7737708E-08  8.2474591E-11  1.0757098E-13  1.5012549E-09  1.2657701E-10  5.882E-09  5.525E-05  9.036E-05  8.932E-01  1.144E+00  6.62E+02  0.00E+00  3.75E+02  0.758284  0.228817  0.0000000E+00  6.4612137843E-01
 73  5.959853244794826E+06   29.994306  5.418398  4.625979  7.2166775E-01  2.7831755E-01  1.1794283E-07  2.0100599E-08  3.3167567E-06  4.6598277E-06  2.9559303E-08  2.1872985E-10  7.2841625E-07  8.7167084E-09  1.658E-10  0.3897  4.625979   -8.587  1.261735  7.852239  1.2477463E-01  8.7521557E-01  1.0993713E-07  3.0305220E-08  7.1344173E-06  5.7215140E-08  8.2343416E-11  1.0494468E-13  5.3401430E-10  4.4555613E-11  1.742E-09  5.451E-05  9.007E-05  8.894E-01  1.151E+00  6.56E+02  0.00E+00  3.78E+02  0.768511  0.231225  0.0000000E+00  6.4608018762E-01
 74  6.005545917849421E+06   29.994186  5.422853  4.623266  7.2049602E-01  2.7948935E-01  1.1507023E-07  1.9767759E-08  3.3467902E-06  4.6294743E-06  2.9508978E-08  2.1294149E-10  7.2516476E-07  8.5946462E-09  1.663E-10  0.3869  4.623266   -8.577  1.269250  7.854916  1.1611082E-01  8.8387938E-01  1.1057057E-07  3.0483131E-08  7.1273803E-06  5.6653147E-08  8.2206820E-11  1.0213531E-13  3.6477407E-10  3.3195042E-11  1.222E-09  5.353E-05  8.981E-05  8.875E-01  1.154E+00  6.51E+02  0.00E+00  3.78E+02  0.773354  0.233452  0.0000000E+00  6.4603912431E-01
 75  6.050910831833748E+06   29.994065  5.427325  4.621867  7.1935221E-01  2.8063323E-01  1.1242873E-07  1.9459691E-08  3.3751363E-06  4.6007187E-06  2.9454982E-08  2.0759711E-10  7.2206739E-07  8.4807372E-09  1.664E-10  0.3840  4.621867   -8.567  1.278121  7.858043  1.0744701E-01  8.9254309E-01  1.0900063E-07  2.9925844E-08  7.1168572E-06  6.2723385E-08  8.9458990E-11  1.1376855E-13  4.5382413E-10  2.6138699E-11  8.071E-10  5.269E-05  8.970E-05  8.872E-01  1.156E+00  6.47E+02  0.00E+00  3.76E+02  0.774158  0.235712  0.0000000E+00  6.4599676615E-01
 76  6.094571422164370E+06   29.993945  5.431595  4.619456  7.1823983E-01  2.8174571E-01  1.1000008E-07  1.9174927E-08  3.4018426E-06  4.5735327E-06  2.9398456E-08  2.0266498E-10  7.1912369E-07  8.3745757E-09  1.662E-10  0.3806  4.619456   -8.559  1.286797  7.861086  9.8783204E-02  9.0120693E-01  1.0964644E-07  3.0109422E-08  7.1075945E-06  6.2141860E-08  8.9368339E-11  1.1061687E-13  4.2624243E-10  2.4306279E-11  7.061E-10  5.171E-05  8.953E-05  8.859E-01  1.158E+00  6.42E+02  0.00E+00  3.76E+02  0.777340  0.237888  0.0000000E+00  6.4595478558E-01
 77  6.136574255576321E+06   29.993828  5.435706  4.617123  7.1716958E-01  2.8281602E-01  1.0778736E-07  1.8914445E-08  3.4267542E-06  4.5480896E-06  2.9340687E-08  1.9815577E-10  7.1635438E-07  8.2766078E-09  1.657E-10  0.3770  4.617123   -8.550  1.296269  7.864361  9.0119394E-02  9.0987077E-01  1.1047202E-07  3.0343278E-08  7.0979165E-06  6.1447093E-08  8.9248892E-11  1.0674696E-13  3.4497430E-10  2.0990443E-11  5.414E-10  5.082E-05  8.946E-05  8.846E-01  1.161E+00  6.38E+02  0.00E+00  3.75E+02  0.780799  0.240002  0.0000000E+00  6.4591295440E-01
 78  6.176927724956179E+06   29.993713  5.439656  4.614470  7.1609049E-01  2.8389521E-01  1.0567965E-07  1.8665652E-08  3.4510673E-06  4.5231738E-06  2.9279255E-08  1.9384608E-10  7.1362742E-07  8.1820840E-09  1.652E-10  0.3730  4.614470   -8.542  1.306696  7.867909  8.1455585E-02  9.1853458E-01  1.1139587E-07  3.0606385E-08  7.0880776E-06  6.0498793E-08  8.8942602E-11  1.0218951E-13  2.7802076E-10  1.8944230E-11  4.108E-10  4.996E-05  8.956E-05  8.827E-01  1.165E+00  6.33E+02  0.00E+00  3.75E+02  0.785482  0.242044  0.0000000E+00  6.4587131828E-01
 79  6.216979365836343E+06   29.993597  5.443321  4.611120  7.1491582E-01  2.8506988E-01  1.0351775E-07  1.8410057E-08  3.4766405E-06  4.4968755E-06  2.9209185E-08  1.8941108E-10  7.1073211E-07  8.0838752E-09  1.650E-10  0.3692  4.611120   -8.533  1.317194  7.871577  7.2791776E-02  9.2719838E-01  1.1415160E-07  3.1476234E-08  7.0813747E-06  5.3780809E-08  8.2455692E-11  8.6503340E-14  1.8239953E-10  2.3120125E-11  3.035E-10  4.950E-05  8.969E-05  8.777E-01  1.173E+00  6.28E+02  0.00E+00  3.80E+02  0.797366  0.243929  0.0000000E+00  6.4582797503E-01
 80  6.254607873916589E+06   29.993485  5.447055  4.608888  7.1370631E-01  2.8627949E-01  1.0142841E-07  1.8162792E-08  3.5020221E-06  4.4706791E-06  2.9133996E-08  1.8511077E-10  7.0782948E-07  7.9876995E-09  1.650E-10  0.3638  4.608888   -8.525  1.330065  7.875891  6.4127966E-02  9.3586220E-01  1.1524928E-07  3.1785707E-08  7.0720225E-06  5.2996112E-08  8.2672925E-11  8.2501309E-14  1.6651701E-10  2.1876962E-11  2.015E-10  4.874E-05  9.020E-05  8.762E-01  1.176E+00  6.23E+02  0.00E+00  3.80E+02  0.801047  0.245863  0.0000000E+00  6.4578564125E-01
