line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  5.224964534113748E+06   19.999386  4.823436  4.641029  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3744  4.641029   -9.718  1.275496  7.773424  4.0665396E-01  5.9333639E-01  9.1734002E-08  2.5049666E-08  7.3323508E-06  8.2897064E-08  1.1150211E-10  2.2131462E-13  4.0743874E-13  4.1110626E-15  1.811E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.089656  0.0000000E+00  0.0000000000E+00
 42  5.311262211801623E+06   19.999369  4.827651  4.640048  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971044E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3717  4.640048   -9.709  1.277285  7.774523  3.9810599E-01  6.0188441E-01  9.2021246E-08  2.5130153E-08  7.3305755E-06  8.2642006E-08  1.1082823E-10  2.1973235E-13  4.0376075E-13  4.1722406E-15  1.872E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.090530  0.0000000E+00  0.0000000000E+00
 43  5.396099554578621E+06   19.999353  4.831880  4.639044  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3691  4.639044   -9.700  1.279129  7.775633  3.8955802E-01  6.1043238E-01  9.2358029E-08  2.5224722E-08  7.3289665E-06  8.2083279E-08  1.0964804E-10  2.1708615E-13  3.9971347E-13  4.2978041E-15  1.946E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.091416  0.0000000E+00  0.0000000000E+00
 44  5.479475786811092E+06   19.999336  4.836050  4.638013  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3664  4.638013   -9.691  1.281042  7.776755  3.8101005E-01  6.1898035E-01  9.2688186E-08  2.5317203E-08  7.3270779E-06  8.1822835E-08  1.0892613E-10  2.1538261E-13  3.9563244E-13  4.3608388E-15  2.014E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.092298  0.0000000E+00  0.0000000000E+00
 45  5.561425376086893E+06   19.999319  4.840170  4.636955  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3637  4.636955   -9.682  1.283017  7.777886  3.7246208E-01  6.2752832E-01  9.3020274E-08  2.5410247E-08  7.3251529E-06  8.1559615E-08  1.0822149E-10  2.1367069E-13  3.9191397E-13  4.4295348E-15  2.075E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.093178  0.0000000E+00  0.0000000000E+00
 46  5.641979507721034E+06   19.999302  4.844334  4.635857  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3610  4.635857   -9.673  1.285063  7.779034  3.6391411E-01  6.3607623E-01  9.3357138E-08  2.5504614E-08  7.3231849E-06  8.1294648E-08  1.0753597E-10  2.1193133E-13  3.8830498E-13  4.5016553E-15  2.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.094076  0.0000000E+00  0.0000000000E+00
 47  5.721140028120752E+06   19.999285  4.848432  4.634744  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3579  4.634744   -9.664  1.287130  7.780195  3.5536614E-01  6.4462423E-01  9.3699189E-08  2.5600443E-08  7.3211728E-06  8.1027583E-08  1.0686345E-10  2.1017702E-13  3.8474690E-13  4.5761504E-15  2.188E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.30E+02  0.00E+00  0.00E+00  0.000000  0.094967  0.0000000E+00  0.0000000000E+00
 48  5.798922387134108E+06   19.999268  4.852523  4.633593  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971045E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3556  4.633593   -9.655  1.289351  7.781374  3.4681817E-01  6.5317218E-01  9.3997104E-08  2.5683950E-08  7.3191888E-06  8.0757235E-08  1.0629038E-10  2.0852556E-13  3.8123333E-13  4.6532196E-15  2.238E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.095866  0.0000000E+00  0.0000000000E+00
 49  5.875392194551507E+06   19.999251  4.856577  4.632422  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3528  4.632422   -9.647  1.291596  7.782563  3.3827019E-01  6.6172011E-01  9.4287062E-08  2.5765201E-08  7.3171751E-06  8.0487057E-08  1.0575198E-10  2.0688422E-13  3.7776020E-13  4.7320142E-15  2.283E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.096765  0.0000000E+00  0.0000000000E+00
 50  5.950571954731387E+06   19.999234  4.860648  4.631213  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3501  4.631213   -9.638  1.293982  7.783774  3.2972222E-01  6.7026810E-01  9.4634471E-08  2.5862573E-08  7.3150415E-06  8.0208474E-08  1.0512752E-10  2.0507861E-13  3.7432178E-13  4.8165370E-15  2.320E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.097677  0.0000000E+00  0.0000000000E+00
 51  6.024456367819395E+06   19.999217  4.864697  4.629962  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3475  4.629962   -9.630  1.296461  7.785006  3.2117425E-01  6.7881605E-01  9.4990329E-08  2.5962553E-08  7.3131095E-06  7.9641196E-08  1.0413614E-10  2.0239646E-13  3.7064981E-13  4.9777396E-15  2.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.098592  0.0000000E+00  0.0000000000E+00
 52  6.097080382480825E+06   19.999199  4.868709  4.628684  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3449  4.628684   -9.621  1.299052  7.786261  3.1262628E-01  6.8736412E-01  9.5347708E-08  2.6062738E-08  7.3108930E-06  7.9356369E-08  1.0354960E-10  2.0054223E-13  3.6675416E-13  5.0645399E-15  2.401E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.099507  0.0000000E+00  0.0000000000E+00
 53  6.168537055950110E+06   19.999182  4.872718  4.627378  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3422  4.627378   -9.613  1.301731  7.787513  3.0407831E-01  6.9591199E-01  9.5695394E-08  2.6160232E-08  7.3086458E-06  7.9068526E-08  1.0299701E-10  1.9870596E-13  3.6331651E-13  5.1595255E-15  2.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.100430  0.0000000E+00  0.0000000000E+00
 54  6.238790313024078E+06   19.999165  4.876693  4.626050  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3397  4.626050   -9.605  1.304532  7.788821  2.9553034E-01  7.0445997E-01  9.6041102E-08  2.6257199E-08  7.3063571E-06  7.8774277E-08  1.0246708E-10  1.9685858E-13  3.5998361E-13  5.2607134E-15  2.421E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.101354  0.0000000E+00  0.0000000000E+00
 55  6.307844993681817E+06   19.999147  4.880687  4.624699  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3370  4.624699   -9.596  1.307438  7.790159  2.8698237E-01  7.1300796E-01  9.6415396E-08  2.6362192E-08  7.3039805E-06  7.8472764E-08  1.0192502E-10  1.9490349E-13  3.5668679E-13  5.3683460E-15  2.416E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.102290  0.0000000E+00  0.0000000000E+00
 56  6.375753060109326E+06   19.999130  4.884618  4.623294  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3345  4.623294   -9.588  1.310446  7.791497  2.7843440E-01  7.2155590E-01  9.6742188E-08  2.6453869E-08  7.3016176E-06  7.8172904E-08  1.0145881E-10  1.9307864E-13  3.5342611E-13  5.4767910E-15  2.400E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.103220  0.0000000E+00  0.0000000000E+00
 57  6.442553192174547E+06   19.999113  4.888535  4.621867  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3318  4.621867   -9.581  1.313599  7.792890  2.6988643E-01  7.3010387E-01  9.7128285E-08  2.6562245E-08  7.2991239E-06  7.7858734E-08  1.0094066E-10  1.9106226E-13  3.5020250E-13  5.5955625E-15  2.374E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.104155  0.0000000E+00  0.0000000000E+00
 58  6.508228746713724E+06   19.999095  4.892375  4.620426  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971046E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3294  4.620426   -9.573  1.316850  7.794316  2.6133846E-01  7.3865184E-01  9.7430828E-08  2.6647130E-08  7.2966847E-06  7.7553994E-08  1.0054763E-10  1.8927441E-13  3.4696804E-13  5.7126278E-15  2.338E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.105080  0.0000000E+00  0.0000000000E+00
 59  6.572784180099661E+06   19.999078  4.896228  4.618960  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3265  4.618960   -9.565  1.320195  7.795772  2.5279048E-01  7.4719982E-01  9.7816004E-08  2.6755281E-08  7.2940824E-06  7.7224835E-08  1.0006644E-10  1.8720867E-13  3.4374013E-13  5.8436498E-15  2.293E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.106016  0.0000000E+00  0.0000000000E+00
 60  6.636341966153594E+06   19.999061  4.900176  4.617433  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3240  4.617433   -9.557  1.323826  7.797274  2.4424251E-01  7.5574770E-01  9.8270756E-08  2.6883065E-08  7.2913466E-06  7.6859160E-08  9.9519502E-11  1.8485353E-13  3.4027411E-13  5.9892337E-15  2.245E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+02  0.00E+00  0.00E+00  0.000000  0.106985  0.0000000E+00  0.0000000000E+00
 61  6.698813286498427E+06   19.999043  4.903934  4.615882  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3217  4.615882   -9.550  1.327536  7.798818  2.3569454E-01  7.6429576E-01  9.8526410E-08  2.6954990E-08  7.2890330E-06  7.6275880E-08  9.8868399E-11  1.8238850E-13  3.3665325E-13  6.2134575E-15  2.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.107915  0.0000000E+00  0.0000000000E+00
 62  6.760220330637153E+06   19.999026  4.907786  4.614303  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3187  4.614303   -9.543  1.331364  7.800393  2.2714657E-01  7.7284373E-01  9.9017316E-08  2.7092993E-08  7.2861105E-06  7.5917439E-08  9.8374672E-11  1.7995822E-13  3.3320847E-13  6.3702137E-15  2.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.108876  0.0000000E+00  0.0000000000E+00
 63  6.820636882706898E+06   19.999008  4.911659  4.612675  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3163  4.612675   -9.535  1.335488  7.802025  2.1859860E-01  7.8139160E-01  9.9433899E-08  2.7210091E-08  7.2832137E-06  7.5563257E-08  9.7967945E-11  1.7772899E-13  3.2993775E-13  6.5324187E-15  2.037E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.69E+02  0.00E+00  0.00E+00  0.000000  0.109851  0.0000000E+00  0.0000000000E+00
 64  6.879933204654871E+06   19.998991  4.915334  4.611071  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3132  4.611071   -9.528  1.339594  7.803692  2.1005063E-01  7.8993967E-01  9.9785945E-08  2.7309058E-08  7.2803343E-06  7.5206713E-08  9.7619247E-11  1.7565971E-13  3.2668872E-13  6.7001156E-15  1.940E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.110786  0.0000000E+00  0.0000000000E+00
 65  6.938343104989110E+06   19.998974  4.919140  4.609362  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3107  4.609362   -9.521  1.344133  7.805416  2.0150266E-01  7.9848764E-01  1.0028428E-07  2.7449291E-08  7.2771733E-06  7.4824053E-08  9.7206799E-11  1.7313215E-13  3.2342046E-13  6.8875461E-15  1.836E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.111761  0.0000000E+00  0.0000000000E+00
 66  6.995730578649472E+06   19.998956  4.922885  4.607655  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3079  4.607655   -9.514  1.348735  7.807191  1.9295469E-01  8.0703556E-01  1.0068707E-07  2.7562593E-08  7.2740576E-06  7.4444035E-08  9.6857068E-11  1.7085876E-13  3.2013165E-13  7.0785843E-15  1.724E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.112729  0.0000000E+00  0.0000000000E+00
 67  7.052072539024257E+06   19.998939  4.926597  4.605896  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3055  4.605896   -9.508  1.353650  7.809027  1.8440672E-01  8.1558349E-01  1.0121646E-07  2.7711601E-08  7.2706844E-06  7.4036387E-08  9.6459683E-11  1.6817444E-13  3.1680941E-13  7.2916410E-15  1.608E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.113696  0.0000000E+00  0.0000000000E+00
 68  7.108035916373104E+06   19.998921  4.930473  4.603471  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971047E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3028  4.603471   -9.502  1.359017  7.809474  1.7585875E-01  8.2413145E-01  1.0137590E-07  2.7756746E-08  7.2678293E-06  7.3569742E-08  9.5948391E-11  1.6633141E-13  3.1391978E-13  7.4813556E-15  1.476E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.114716  0.0000000E+00  0.0000000000E+00
 69  7.164452338744673E+06   19.998903  4.934248  4.601651  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3001  4.601651   -9.495  1.364427  7.811449  1.6731078E-01  8.3267942E-01  1.0184377E-07  2.7888293E-08  7.2642701E-06  7.3328303E-08  9.5814410E-11  1.6427578E-13  3.1151742E-13  7.6492181E-15  1.340E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.115718  0.0000000E+00  0.0000000000E+00
 70  7.219911654837995E+06   19.998885  4.937810  4.599824  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2974  4.599824   -9.489  1.370081  7.813499  1.5876280E-01  8.4122740E-01  1.0235870E-07  2.8033236E-08  7.2606952E-06  7.2890622E-08  9.5450772E-11  1.6155374E-13  3.0816934E-13  7.9035257E-15  1.234E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.116671  0.0000000E+00  0.0000000000E+00
 71  7.274458212824201E+06   19.998868  4.941450  4.597982  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2947  4.597982   -9.483  1.376024  7.815646  1.5021483E-01  8.4977537E-01  1.0286780E-07  2.8176803E-08  7.2572295E-06  7.2197577E-08  9.4800824E-11  1.5815758E-13  3.0432411E-13  8.2984499E-15  1.137E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.117652  0.0000000E+00  0.0000000000E+00
 72  7.328108827240608E+06   19.998850  4.945011  4.596100  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2921  4.596100   -9.477  1.382332  7.817892  1.4166686E-01  8.5832337E-01  1.0338429E-07  2.8322253E-08  7.2534327E-06  7.1730972E-08  9.4462680E-11  1.5536314E-13  3.0026708E-13  8.5826878E-15  1.032E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+02  0.00E+00  0.00E+00  0.000000  0.118622  0.0000000E+00  0.0000000000E+00
 73  7.380840081905821E+06   19.998832  4.948718  4.594157  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2896  4.594157   -9.471  1.389051  7.820242  1.3311889E-01  8.6687136E-01  1.0400599E-07  2.8497391E-08  7.2493587E-06  7.1232603E-08  9.4102183E-11  1.5221890E-13  2.9640409E-13  8.9070966E-15  9.179E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.119638  0.0000000E+00  0.0000000000E+00
 74  7.432708876502522E+06   19.998814  4.952353  4.592245  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2869  4.592245   -9.465  1.395656  7.823034  1.2457092E-01  8.7541928E-01  1.0463917E-07  2.8675794E-08  7.2451196E-06  7.0707317E-08  9.3761162E-11  1.4897339E-13  2.9239054E-13  9.2675696E-15  8.064E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.24E+02  0.00E+00  0.00E+00  0.000000  0.120644  0.0000000E+00  0.0000000000E+00
 75  7.483575996005012E+06   19.998797  4.955889  4.590412  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2844  4.590412   -9.459  1.403208  7.825923  1.1602295E-01  8.8396725E-01  1.0531697E-07  2.8866842E-08  7.2406620E-06  7.0139290E-08  9.3421358E-11  1.4550872E-13  2.8813936E-13  9.6823105E-15  6.993E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.121631  0.0000000E+00  0.0000000000E+00
 76  7.533563782876567E+06   19.998779  4.959409  4.588358  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2817  4.588358   -9.454  1.411891  7.828120  1.0747498E-01  8.9251522E-01  1.0592853E-07  2.9039352E-08  7.2361048E-06  6.9579338E-08  9.3085311E-11  1.4225160E-13  2.8376709E-13  1.0076626E-14  5.978E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.122620  0.0000000E+00  0.0000000000E+00
 77  7.582866651869744E+06   19.998762  4.963033  4.586413  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2782  4.586413   -9.449  1.420550  7.831079  9.8927008E-02  9.0106318E-01  1.0665223E-07  2.9243772E-08  7.2314246E-06  6.8739049E-08  9.2494019E-11  1.3799080E-13  2.7928564E-13  1.0731260E-14  5.050E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.123648  0.0000000E+00  0.0000000000E+00
 78  7.631322547475271E+06   19.998744  4.966615  4.584441  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2751  4.584441   -9.443  1.430046  7.834251  9.0379037E-02  9.0961115E-01  1.0748812E-07  2.9479626E-08  7.2261944E-06  6.8082744E-08  9.2194043E-11  1.3393367E-13  2.7424026E-13  1.1271857E-14  4.198E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.124672  0.0000000E+00  0.0000000000E+00
 79  7.678893362876830E+06   19.998727  4.970205  4.582512  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971048E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2718  4.582512   -9.438  1.440380  7.837687  8.1831066E-02  9.1815914E-01  1.0840023E-07  2.9737086E-08  7.2206262E-06  6.7374734E-08  9.1916495E-11  1.2957205E-13  2.6917867E-13  1.1901158E-14  3.400E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.125707  0.0000000E+00  0.0000000000E+00
 80  7.725612366894864E+06   19.998710  4.973737  4.580632  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2684  4.580632   -9.433  1.451730  7.841430  7.3283095E-02  9.2670709E-01  1.0938332E-07  3.0014777E-08  7.2146958E-06  6.6606120E-08  9.1667291E-11  1.2490480E-13  2.6378581E-13  1.2628327E-14  2.700E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.126733  0.0000000E+00  0.0000000000E+00
