line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  4.724415203381932E+06   39.988289  5.789137  4.506728  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974133E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.353E-34  0.2965  4.506728   -8.202  2.784280  8.361419  0.0000000E+00  2.3576665E-01  5.1224028E-01  1.5867330E-10  1.6306971E-14  2.5197421E-01  8.7497320E-15  1.6837487E-12  5.3989415E-06  9.9307374E-06  1.445E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.414344  0.0000000E+00  0.0000000000E+00
301  4.726352429756474E+06   39.988277  5.789283  4.506056  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974133E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.362E-34  0.2946  4.506056   -8.204  2.786793  8.362304  0.0000000E+00  2.3105610E-01  5.1172554E-01  1.5990242E-10  3.7537317E-15  2.5719915E-01  2.9685850E-15  6.2343309E-15  5.7573177E-06  9.9110680E-06  1.151E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.414484  0.0000000E+00  0.0000000000E+00
302  4.728300815656737E+06   39.988265  5.789433  4.505376  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974134E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.371E-34  0.2969  4.505376   -8.206  2.789372  8.363207  0.0000000E+00  2.2634555E-01  5.1108768E-01  1.6098739E-10  4.3794636E-15  2.6254714E-01  2.5177380E-15  4.7639689E-15  6.1458955E-06  9.8904198E-06  9.100E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.414627  0.0000000E+00  0.0000000000E+00
303  4.730261962109677E+06   39.988253  5.789584  4.504684  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974134E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.379E-34  0.2942  4.504684   -8.207  2.791982  8.364120  0.0000000E+00  2.2163500E-01  5.1032301E-01  1.6189504E-10  2.7692519E-15  2.6802198E-01  2.2903835E-15  3.6817301E-15  6.5677264E-06  9.8687290E-06  7.125E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.414771  0.0000000E+00  0.0000000000E+00
304  4.732232985331082E+06   39.988240  5.789734  4.503986  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974135E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.388E-34  0.2956  4.503986   -8.209  2.794633  8.365048  0.0000000E+00  2.1692446E-01  5.0942771E-01  1.6259828E-10  1.6124924E-15  2.7362736E-01  2.0810001E-15  1.7084406E-15  7.0261167E-06  9.8459277E-06  5.527E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.414915  0.0000000E+00  0.0000000000E+00
305  4.734214923014122E+06   39.988228  5.789886  4.503277  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974135E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.397E-34  0.2958  4.503277   -8.211  2.797344  8.365993  0.0000000E+00  2.1221391E-01  5.0839792E-01  1.6311244E-10  1.0774795E-15  2.7936715E-01  1.8824193E-15  1.1419096E-15  7.5248708E-06  9.8219392E-06  4.246E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.415060  0.0000000E+00  0.0000000000E+00
306  4.736211162991611E+06   39.988216  5.790039  4.502558  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974136E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.406E-34  0.2960  4.502558   -8.213  2.800105  8.366954  0.0000000E+00  2.0750336E-01  5.0722956E-01  1.6340671E-10  8.2688138E-16  2.8524555E-01  1.6946430E-15  8.7134529E-16  8.0682799E-06  9.7966789E-06  3.229E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.415206  0.0000000E+00  0.0000000000E+00
307  4.738222581084499E+06   39.988204  5.790194  4.501827  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974136E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.414E-34  0.2962  4.501827   -8.215  2.802915  8.367931  0.0000000E+00  2.0279281E-01  5.0591849E-01  1.6345911E-10  6.4146765E-16  2.9126656E-01  1.5178728E-15  6.7792526E-16  8.6610504E-06  9.7700588E-06  2.431E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.415354  0.0000000E+00  0.0000000000E+00
308  4.740249793858770E+06   39.988191  5.790349  4.501085  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974136E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.423E-34  0.2964  4.501085   -8.217  2.805781  8.368925  0.0000000E+00  1.9808227E-01  5.0446029E-01  1.6329101E-10  4.9629634E-16  2.9743469E-01  1.3522407E-15  5.3103536E-16  9.3085347E-06  9.7419808E-06  1.811E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.415503  0.0000000E+00  0.0000000000E+00
309  4.742294771091713E+06   39.988179  5.790506  4.500324  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974137E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.432E-34  0.2966  4.500324   -8.219  2.808700  8.369937  0.0000000E+00  1.9337172E-01  5.0285061E-01  1.6307128E-10  7.7556992E-16  3.0375412E-01  1.1979753E-15  8.1736521E-16  1.0016824E-05  9.7123367E-06  1.334E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.415654  0.0000000E+00  0.0000000000E+00
310  4.744363072520075E+06   39.988167  5.790668  4.499547  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974137E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.441E-34  0.2968  4.499547   -8.221  2.811673  8.370967  0.0000000E+00  1.8866117E-01  5.0108309E-01  1.6231636E-10  4.5237432E-16  3.1023144E-01  1.0548575E-15  5.4034682E-16  1.0793223E-05  9.6809978E-06  9.738E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.415809  0.0000000E+00  0.0000000000E+00
311  4.748701124228216E+06   39.988141  5.791005  4.497897  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974138E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.458E-34  0.2965  4.497897   -8.226  2.814460  8.372051  0.0000000E+00  1.8395062E-01  4.9409330E-01  1.5532487E-10  3.2552924E-10  3.2193000E-01  6.5590482E-13  3.2668792E-09  1.2531915E-05  9.6137282E-06  1.825E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.416132  0.0000000E+00  0.0000000000E+00
312  4.750799211859717E+06   39.988128  5.791184  4.497128  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974138E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.467E-34  0.2970  4.497128   -8.228  2.817936  8.373250  0.0000000E+00  1.7924008E-01  4.9204553E-01  1.5310602E-10  4.2956361E-16  3.2868733E-01  8.4128178E-15  2.3238440E-15  1.3490793E-05  9.5830128E-06  1.310E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.416303  0.0000000E+00  0.0000000000E+00
313  4.752910572588984E+06   39.988116  5.791339  4.496327  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974139E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.475E-34  0.2972  4.496327   -8.230  2.821099  8.374341  0.0000000E+00  1.7452953E-01  4.8982686E-01  1.5154801E-10  3.5280539E-16  3.3561551E-01  7.6548095E-16  1.7142833E-15  1.4546544E-05  9.5456593E-06  9.291E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.416452  0.0000000E+00  0.0000000000E+00
314  4.755044419501578E+06   39.988103  5.791502  4.495494  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974139E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.484E-34  0.2973  4.495494   -8.232  2.824336  8.375455  0.0000000E+00  1.6981898E-01  4.8743081E-01  1.4968098E-10  2.8188262E-13  3.4272098E-01  6.5337926E-16  6.1086104E-13  1.5710284E-05  9.5060152E-06  6.515E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.416609  0.0000000E+00  0.0000000000E+00
315  4.757197898727885E+06   39.988091  5.791669  4.494639  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974140E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.492E-34  0.2975  4.494639   -8.235  2.827647  8.376594  0.0000000E+00  1.6510843E-01  4.8485197E-01  1.4748633E-10  1.6972334E-14  3.5000906E-01  5.1011722E-16  5.7542752E-14  1.6995184E-05  9.4639003E-06  4.514E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.416769  0.0000000E+00  0.0000000000E+00
316  4.759382076625209E+06   39.988078  5.791842  4.493756  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974140E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.501E-34  0.2976  4.493756   -8.237  2.831032  8.377756  0.0000000E+00  1.6039789E-01  4.8208259E-01  1.4495035E-10  2.2251945E-15  3.5748752E-01  4.8772952E-16  6.8677312E-14  1.8417648E-05  9.4190815E-06  3.095E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.416935  0.0000000E+00  0.0000000000E+00
317  4.761580059116494E+06   39.988065  5.792016  4.492855  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974141E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.509E-34  0.2978  4.492855   -8.240  2.834505  8.378946  0.0000000E+00  1.5568734E-01  4.7911980E-01  1.4237492E-10  3.4879049E-14  3.6515929E-01  3.6138425E-16  8.5621973E-14  1.9993159E-05  9.3713725E-06  2.092E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.417103  0.0000000E+00  0.0000000000E+00
318  4.763804855737629E+06   39.988052  5.792193  4.491923  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974141E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.517E-34  0.2979  4.491923   -8.243  2.838055  8.380161  0.0000000E+00  1.5097679E-01  4.7595422E-01  1.3915109E-10  1.7898942E-13  3.7303363E-01  3.3864806E-16  4.2160975E-13  2.1743825E-05  9.3204852E-06  1.399E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.417272  0.0000000E+00  0.0000000000E+00
319  4.766055188264367E+06   39.988040  5.792375  4.490968  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974142E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.526E-34  0.2980  4.490968   -8.245  2.841710  8.381410  0.0000000E+00  1.4626624E-01  4.7257928E-01  1.3562946E-10  4.0561510E-14  3.8111719E-01  2.8482925E-16  2.3660465E-13  2.3693176E-05  9.2661399E-06  9.268E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.417447  0.0000000E+00  0.0000000000E+00
320  4.768357847241221E+06   39.988027  5.792563  4.489973  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974142E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.534E-34  0.2981  4.489973   -8.248  2.845445  8.382685  0.0000000E+00  1.4155569E-01  4.6897851E-01  1.3173304E-10  1.2429251E-14  3.8942630E-01  2.2365633E-16  2.4787427E-14  2.5876900E-05  9.2078727E-06  6.222E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.417628  0.0000000E+00  0.0000000000E+00
321  4.770654281872360E+06   39.988014  5.792746  4.488943  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974142E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.542E-34  0.2983  4.488943   -8.251  2.849293  8.383996  0.0000000E+00  1.3684515E-01  4.6516667E-01  1.2781618E-10  1.9905512E-14  3.9794620E-01  1.5862555E-16  5.8036044E-14  2.8307703E-05  9.1456785E-06  4.008E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.417804  0.0000000E+00  0.0000000000E+00
322  4.772979588079851E+06   39.988001  5.792932  4.487871  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974143E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.551E-34  0.2984  4.487871   -8.255  2.853250  8.385342  0.0000000E+00  1.3213460E-01  4.6112287E-01  1.2335112E-10  3.0848332E-14  4.0669783E-01  1.3184226E-16  8.3975081E-14  3.1034518E-05  9.0789595E-06  2.561E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.417984  0.0000000E+00  0.0000000000E+00
323  4.775334548412467E+06   39.987988  5.793132  4.486751  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974143E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.559E-34  0.2985  4.486751   -8.258  2.857323  8.386727  0.0000000E+00  1.2742405E-01  4.5683896E-01  1.1860212E-10  5.9706967E-14  4.1568920E-01  1.1235325E-16  1.2904340E-13  3.4101813E-05  9.0072698E-06  1.629E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.418177  0.0000000E+00  0.0000000000E+00
324  4.777719001237712E+06   39.987975  5.793341  4.485612  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974144E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.567E-34  0.2986  4.485612   -8.261  2.861513  8.388152  0.0000000E+00  1.2271350E-01  4.5230703E-01  1.1382412E-10  5.5431491E-16  4.2492818E-01  8.0909099E-17  1.0991193E-14  3.7561543E-05  8.9301155E-06  1.035E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.418378  0.0000000E+00  0.0000000000E+00
325  4.781198196164227E+06   39.987956  5.793655  4.483970  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974144E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.579E-34  0.2986  4.483970   -8.267  2.866011  8.389730  0.0000000E+00  1.1800296E-01  4.4474654E-01  1.0467223E-10  1.2314789E-16  4.3719371E-01  1.1926873E-15  1.1036052E-15  4.3003908E-05  8.8176350E-06  4.507E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.418681  0.0000000E+00  0.0000000000E+00
326  4.783636717384972E+06   39.987943  5.793879  4.482664  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974145E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.587E-34  0.2987  4.482664   -8.271  2.870490  8.391248  0.0000000E+00  1.1329241E-01  4.3972809E-01  1.0032572E-10  7.3628556E-17  4.4691823E-01  7.2940774E-17  3.1292493E-16  4.7501777E-05  8.7276568E-06  2.758E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.418897  0.0000000E+00  0.0000000000E+00
327  4.786104115895608E+06   39.987929  5.794255  4.481187  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974145E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.595E-34  0.2988  4.481187   -8.275  2.875086  8.392806  0.0000000E+00  1.0858186E-01  4.3443498E-01  9.4361398E-11  5.2400923E-17  4.5691673E-01  5.1423841E-17  2.6616857E-16  5.2624004E-05  8.6302835E-06  1.668E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.419260  0.0000000E+00  0.0000000000E+00
328  4.788604050404918E+06   39.987916  5.794512  4.479888  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974146E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.603E-34  0.2989  4.479888   -8.279  2.879862  8.394419  0.0000000E+00  1.0387131E-01  4.2885629E-01  8.8859342E-11  3.6730273E-17  4.6720005E-01  3.5797272E-17  2.4816497E-16  5.8477491E-05  8.5247221E-06  9.986E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.419508  0.0000000E+00  0.0000000000E+00
329  4.791137510642469E+06   39.987903  5.794735  4.478594  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974146E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.610E-34  0.2990  4.478594   -8.283  2.884820  8.396091  0.0000000E+00  9.9160766E-02  4.2298208E-01  8.3431533E-11  2.5676838E-17  4.7777807E-01  2.4281273E-17  2.4360723E-16  6.5193037E-05  8.4100425E-06  5.915E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.419724  0.0000000E+00  0.0000000000E+00
330  4.793705905463245E+06   39.987890  5.794960  4.477254  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974147E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.618E-34  0.2990  4.477254   -8.288  2.889976  8.397826  0.0000000E+00  9.4450218E-02  4.1680118E-01  7.7743193E-11  1.8112699E-17  4.8866172E-01  1.5994667E-17  2.4611717E-16  7.2931326E-05  8.2851834E-06  3.472E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.419941  0.0000000E+00  0.0000000000E+00
331  4.796310793726039E+06   39.987876  5.795191  4.475849  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974147E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.626E-34  0.2991  4.475849   -8.292  2.895358  8.399635  0.0000000E+00  8.9739671E-02  4.1030188E-01  7.2006542E-11  1.2772383E-17  4.9986256E-01  1.0206372E-17  2.5277384E-16  8.1887984E-05  8.1489905E-06  2.020E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.420165  0.0000000E+00  0.0000000000E+00
332  4.798953734787304E+06   39.987863  5.795428  4.474386  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974148E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.633E-34  0.2991  4.474386   -8.297  2.900992  8.401524  0.0000000E+00  8.5029123E-02  4.0347174E-01  6.6267862E-11  8.9927711E-18  5.1139276E-01  6.2862207E-18  2.6188158E-16  9.2305425E-05  8.0001791E-06  1.167E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.420395  0.0000000E+00  0.0000000000E+00
333  4.801636685562339E+06   39.987849  5.795672  4.472856  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974148E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.641E-34  0.2991  4.472856   -8.302  2.906943  8.403515  0.0000000E+00  8.0318575E-02  3.9629687E-01  6.0546679E-11  6.3156748E-18  5.2326591E-01  3.7217424E-18  2.7224611E-16  1.0448456E-04  7.8374378E-06  6.705E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.420631  0.0000000E+00  0.0000000000E+00
334  4.804361572736786E+06   39.987836  5.795923  4.471249  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974148E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.648E-34  0.2990  4.471249   -8.308  2.913250  8.405620  0.0000000E+00  7.5608028E-02  3.8876255E-01  5.4892705E-11  4.4207519E-18  5.3549637E-01  2.1083502E-18  2.8301539E-16  1.1880525E-04  7.6593710E-06  3.839E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.420874  0.0000000E+00  0.0000000000E+00
335  4.807130424976053E+06   39.987822  5.796182  4.469550  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974149E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.656E-34  0.2990  4.469550   -8.314  2.919957  8.407855  0.0000000E+00  7.0897480E-02  3.8085352E-01  4.9354953E-11  3.0819622E-18  5.4809890E-01  1.1367566E-18  2.9353554E-16  1.3575285E-04  7.4644468E-06  2.197E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.421125  0.0000000E+00  0.0000000000E+00
336  4.809945399394017E+06   39.987809  5.796452  4.467746  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974149E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.663E-34  0.2988  4.467746   -8.320  2.927124  8.410236  0.0000000E+00  6.6186933E-02  3.7255404E-01  4.3979073E-11  2.1387652E-18  5.6108860E-01  5.7971768E-19  3.0319494E-16  1.5595593E-04  7.2510264E-06  1.260E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.421387  0.0000000E+00  0.0000000000E+00
337  4.812809611213010E+06   39.987795  5.796737  4.465830  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974150E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.670E-34  0.2987  4.465830   -8.327  2.934813  8.412787  0.0000000E+00  6.1476385E-02  3.6384720E-01  3.8044633E-11  1.5948504E-18  5.7448154E-01  2.7756727E-19  3.0581827E-16  1.8024483E-04  7.0172425E-06  7.279E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.421664  0.0000000E+00  0.0000000000E+00
338  4.815725751941184E+06   39.987782  5.797032  4.463784  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974150E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.677E-34  0.2984  4.463784   -8.334  2.943102  8.415530  0.0000000E+00  5.6765837E-02  3.5471718E-01  3.3193475E-11  1.0948881E-18  5.8829245E-01  1.2447331E-19  3.1178004E-16  2.0972561E-04  6.7611066E-06  4.255E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.421951  0.0000000E+00  0.0000000000E+00
339  4.818694830967824E+06   39.987768  5.797337  4.461578  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974151E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.684E-34  0.2982  4.461578   -8.343  2.952052  8.418484  0.0000000E+00  5.2055290E-02  3.4515120E-01  2.8631025E-11  7.4709130E-19  6.0253257E-01  5.1501170E-20  3.1538924E-16  2.4589476E-04  6.4804434E-06  2.518E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.422247  0.0000000E+00  0.0000000000E+00
340  4.821928232726037E+06   39.987753  5.797692  4.459037  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974151E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.692E-34  0.2968  4.459037   -8.352  2.961851  8.421718  0.0000000E+00  4.7344742E-02  3.3494577E-01  2.4125235E-11  4.0529459E-19  6.1740129E-01  6.1066258E-19  3.1482921E-16  2.9285569E-04  6.1635341E-06  1.854E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.422593  0.0000000E+00  0.0000000000E+00
341  4.825022666100439E+06   39.987740  5.798032  4.456488  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974152E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  1.698E-34  0.2967  4.456488   -8.362  2.972516  8.425227  0.0000000E+00  4.2634194E-02  3.2447357E-01  2.0200073E-11  2.3484787E-19  6.3252690E-01  1.8427858E-19  3.1159236E-16  3.4960960E-04  5.8262893E-06  1.143E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.422923  0.0000000E+00  0.0000000000E+00
