line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.605846253442013E+07    8.999882  3.844397  4.506292  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2541  4.506292  -10.927  1.585965  7.704985  4.1216456E-01  5.8782611E-01  9.1774335E-08  2.5068131E-08  7.3717052E-06  8.9526737E-08  1.0982631E-10  2.4351090E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.50E+02  0.00E+00  0.00E+00  0.000000  0.020908  0.0000000E+00  0.0000000000E+00
 42  1.631906479791666E+07    8.999879  3.848345  4.505503  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2516  4.505503  -10.919  1.587239  7.706078  4.0375640E-01  5.9623421E-01  9.2035366E-08  2.5142508E-08  7.3716266E-06  8.9177742E-08  1.0920927E-10  2.4180659E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.021099  0.0000000E+00  0.0000000000E+00
 43  1.657521644340741E+07    8.999876  3.852480  4.504692  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2494  4.504692  -10.911  1.588886  7.707162  3.9534824E-01  6.0464246E-01  9.2306198E-08  2.5219610E-08  7.3715349E-06  8.8827459E-08  1.0859946E-10  2.4005761E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.44E+02  0.00E+00  0.00E+00  0.000000  0.021301  0.0000000E+00  0.0000000000E+00
 44  1.682650661277151E+07    8.999873  3.856377  4.503865  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2469  4.503865  -10.904  1.590316  7.708277  3.8694009E-01  6.1305059E-01  9.2573737E-08  2.5295731E-08  7.3714448E-06  8.8480699E-08  1.0801433E-10  2.3827178E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.42E+02  0.00E+00  0.00E+00  0.000000  0.021493  0.0000000E+00  0.0000000000E+00
 45  1.707312148615405E+07    8.999869  3.860459  4.503033  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2446  4.503033  -10.897  1.592105  7.709433  3.7853193E-01  6.2145875E-01  9.2858487E-08  2.5376677E-08  7.3713386E-06  8.8123380E-08  1.0742230E-10  2.3638860E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.021696  0.0000000E+00  0.0000000000E+00
 46  1.731509674797168E+07    8.999866  3.864390  4.502171  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2421  4.502171  -10.889  1.593780  7.710583  3.7012377E-01  6.2986693E-01  9.3139100E-08  2.5456389E-08  7.3712289E-06  8.7777286E-08  1.0686492E-10  2.3450041E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.021893  0.0000000E+00  0.0000000000E+00
 47  1.755280224927550E+07    8.999863  3.868342  4.501282  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2400  4.501282  -10.882  1.595603  7.711717  3.6171561E-01  6.3827509E-01  9.3419301E-08  2.5535919E-08  7.3711193E-06  8.7431693E-08  1.0632381E-10  2.3258742E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.022093  0.0000000E+00  0.0000000000E+00
 48  1.778614250884883E+07    8.999860  3.872208  4.500379  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2377  4.500379  -10.875  1.597553  7.712894  3.5330745E-01  6.4668323E-01  9.3709957E-08  2.5618348E-08  7.3709974E-06  8.7082736E-08  1.0579108E-10  2.3059338E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+02  0.00E+00  0.00E+00  0.000000  0.022291  0.0000000E+00  0.0000000000E+00
 49  1.801503438919129E+07    8.999857  3.876113  4.499476  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2352  4.499476  -10.868  1.599438  7.714095  3.4489929E-01  6.5509141E-01  9.4005428E-08  2.5702067E-08  7.3708695E-06  8.6732597E-08  1.0527472E-10  2.2853395E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.022492  0.0000000E+00  0.0000000000E+00
 50  1.823983529299885E+07    8.999854  3.880035  4.498543  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2329  4.498543  -10.861  1.601634  7.715295  3.3649114E-01  6.6349949E-01  9.4305233E-08  2.5786949E-08  7.3707339E-06  8.6383934E-08  1.0477394E-10  2.2643751E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.022696  0.0000000E+00  0.0000000000E+00
 51  1.846007947060461E+07    8.999851  3.883781  4.497579  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2305  4.497579  -10.855  1.603582  7.716489  3.2808298E-01  6.7190770E-01  9.4600638E-08  2.5870511E-08  7.3705954E-06  8.6046150E-08  1.0430408E-10  2.2435250E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.022893  0.0000000E+00  0.0000000000E+00
 52  1.867688038067066E+07    8.999848  3.887666  4.496608  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2283  4.496608  -10.848  1.605971  7.717746  3.1967482E-01  6.8031578E-01  9.4913940E-08  2.5959058E-08  7.3704433E-06  8.5693957E-08  1.0382905E-10  2.2212827E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.023099  0.0000000E+00  0.0000000000E+00
 53  1.888906260322537E+07    8.999845  3.891349  4.495622  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2259  4.495622  -10.842  1.608146  7.719018  3.1126666E-01  6.8872394E-01  9.5232013E-08  2.6048875E-08  7.3702833E-06  8.5342698E-08  1.0337074E-10  2.1985688E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.023296  0.0000000E+00  0.0000000000E+00
 54  1.909831752587602E+07    8.999842  3.895198  4.494604  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2237  4.494604  -10.835  1.610676  7.720308  3.0285850E-01  6.9713220E-01  9.5549288E-08  2.6138377E-08  7.3701107E-06  8.5007332E-08  1.0295161E-10  2.1758772E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.023503  0.0000000E+00  0.0000000000E+00
 55  1.930283810251252E+07    8.999839  3.898838  4.493586  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2213  4.493586  -10.829  1.613082  7.721624  2.9445034E-01  7.0554026E-01  9.5884731E-08  2.6232939E-08  7.3699388E-06  8.4640835E-08  1.0250404E-10  2.1515951E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.023701  0.0000000E+00  0.0000000000E+00
 56  1.950447879047206E+07    8.999836  3.902620  4.492539  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2192  4.492539  -10.823  1.615890  7.722973  2.8604219E-01  7.1394846E-01  9.6230485E-08  2.6330322E-08  7.3697462E-06  8.4280629E-08  1.0208020E-10  2.1268012E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.023908  0.0000000E+00  0.0000000000E+00
 57  1.970163408226307E+07    8.999833  3.906238  4.491463  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2168  4.491463  -10.817  1.618452  7.724285  2.7763403E-01  7.2235659E-01  9.6564708E-08  2.6424358E-08  7.3695576E-06  8.3935371E-08  1.0169386E-10  2.1024576E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.024108  0.0000000E+00  0.0000000000E+00
 58  1.989616890261273E+07    8.999830  3.909976  4.490378  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2148  4.490378  -10.811  1.621499  7.725687  2.6922587E-01  7.3076478E-01  9.6928120E-08  2.6526536E-08  7.3693437E-06  8.3570100E-08  1.0129601E-10  2.0763347E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.024317  0.0000000E+00  0.0000000000E+00
 59  2.008623631429828E+07    8.999827  3.913548  4.489278  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2121  4.489278  -10.805  1.624322  7.727090  2.6081771E-01  7.3917299E-01  9.7285663E-08  2.6626950E-08  7.3691305E-06  8.3213956E-08  1.0093011E-10  2.0502380E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.024517  0.0000000E+00  0.0000000000E+00
 60  2.027373265472408E+07    8.999824  3.917244  4.488157  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2104  4.488157  -10.799  1.627615  7.728571  2.5240955E-01  7.4758113E-01  9.7670682E-08  2.6734989E-08  7.3688913E-06  8.2841605E-08  1.0056232E-10  2.0225045E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.024726  0.0000000E+00  0.0000000000E+00
 61  2.045683343837943E+07    8.999821  3.920763  4.487021  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2077  4.487021  -10.793  1.630706  7.730020  2.4400139E-01  7.5598922E-01  9.8048541E-08  2.6840954E-08  7.3686551E-06  8.2477794E-08  1.0021572E-10  1.9951601E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.024928  0.0000000E+00  0.0000000000E+00
 62  2.063751063896906E+07    8.999818  3.924403  4.485859  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2059  4.485859  -10.787  1.634255  7.731548  2.3559323E-01  7.6439738E-01  9.8449260E-08  2.6953184E-08  7.3683954E-06  8.2102698E-08  9.9882440E-11  1.9662425E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.025138  0.0000000E+00  0.0000000000E+00
 63  2.081404003582576E+07    8.999815  3.927922  4.484678  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2037  4.484678  -10.782  1.637803  7.733087  2.2718508E-01  7.7280556E-01  9.8861317E-08  2.7068560E-08  7.3681212E-06  8.1725179E-08  9.9552946E-11  1.9370628E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.025342  0.0000000E+00  0.0000000000E+00
 64  2.098729184436921E+07    8.999812  3.931439  4.483487  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2014  4.483487  -10.776  1.641488  7.734675  2.1877692E-01  7.8121374E-01  9.9283048E-08  2.7186500E-08  7.3678387E-06  8.1341048E-08  9.9240039E-11  1.9069489E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.025549  0.0000000E+00  0.0000000000E+00
 65  2.115734876630894E+07    8.999809  3.934935  4.482282  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1992  4.482282  -10.771  1.645370  7.736309  2.1036876E-01  7.8962194E-01  9.9723578E-08  2.7309604E-08  7.3675344E-06  8.0950436E-08  9.8939154E-11  1.8759037E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+02  0.00E+00  0.00E+00  0.000000  0.025755  0.0000000E+00  0.0000000000E+00
 66  2.132416499139955E+07    8.999806  3.938420  4.481063  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1969  4.481063  -10.765  1.649438  7.737990  2.0196060E-01  7.9803000E-01  1.0018091E-07  2.7437327E-08  7.3672133E-06  8.0550862E-08  9.8643600E-11  1.8440257E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.025962  0.0000000E+00  0.0000000000E+00
 67  2.148779785889854E+07    8.999804  3.941886  4.479839  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1945  4.479839  -10.760  1.653636  7.739746  1.9355244E-01  8.0643816E-01  1.0066436E-07  2.7572242E-08  7.3668652E-06  8.0138517E-08  9.8355722E-11  1.8108373E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.026171  0.0000000E+00  0.0000000000E+00
 68  2.164829312629988E+07    8.999801  3.945300  4.478577  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1925  4.478577  -10.755  1.658139  7.741506  1.8514428E-01  8.1484638E-01  1.0115100E-07  2.7707889E-08  7.3665093E-06  7.9730003E-08  9.8095691E-11  1.7774969E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.026377  0.0000000E+00  0.0000000000E+00
 69  2.180585098041065E+07    8.999798  3.948718  4.477326  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1901  4.477326  -10.750  1.662674  7.743353  1.7673613E-01  8.2325456E-01  1.0167441E-07  2.7853751E-08  7.3661191E-06  7.9298964E-08  9.7826991E-11  1.7425416E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.026585  0.0000000E+00  0.0000000000E+00
 70  2.196053451343894E+07    8.999795  3.952117  4.476051  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1879  4.476051  -10.745  1.667579  7.745258  1.6832797E-01  8.3166263E-01  1.0220997E-07  2.8002827E-08  7.3657142E-06  7.8864647E-08  9.7582149E-11  1.7069065E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.026794  0.0000000E+00  0.0000000000E+00
 71  2.211231398441712E+07    8.999793  3.955486  4.474765  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1858  4.474765  -10.740  1.672745  7.747212  1.5991981E-01  8.4007079E-01  1.0277512E-07  2.8160033E-08  7.3652775E-06  7.8417062E-08  9.7348028E-11  1.6701307E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.027003  0.0000000E+00  0.0000000000E+00
 72  2.226126241972619E+07    8.999790  3.958860  4.473487  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1836  4.473487  -10.735  1.678186  7.749301  1.5151165E-01  8.4847899E-01  1.0337898E-07  2.8327896E-08  7.3648032E-06  7.7947949E-08  9.7120139E-11  1.6315815E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.027213  0.0000000E+00  0.0000000000E+00
 73  2.240728164513182E+07    8.999787  3.962193  4.472198  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1816  4.472198  -10.730  1.683924  7.751451  1.4310349E-01  8.5688714E-01  1.0401254E-07  2.8503901E-08  7.3642971E-06  7.7465398E-08  9.6903736E-11  1.5920256E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.027423  0.0000000E+00  0.0000000000E+00
 74  2.255057256882811E+07    8.999784  3.965520  4.470907  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1794  4.470907  -10.725  1.689993  7.753695  1.3469533E-01  8.6529537E-01  1.0468286E-07  2.8689988E-08  7.3637529E-06  7.6965042E-08  9.6698625E-11  1.5511467E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.027634  0.0000000E+00  0.0000000000E+00
 75  2.269092073935010E+07    8.999782  3.968827  4.469623  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1774  4.469623  -10.720  1.696428  7.756045  1.2628717E-01  8.7370353E-01  1.0539580E-07  2.8887780E-08  7.3631645E-06  7.6443927E-08  9.6504508E-11  1.5088108E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.027845  0.0000000E+00  0.0000000000E+00
 76  2.282866457777575E+07    8.999779  3.972124  4.468350  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1750  4.468350  -10.715  1.703268  7.758515  1.1787902E-01  8.8211164E-01  1.0615564E-07  2.9098436E-08  7.3625274E-06  7.5900085E-08  9.6324249E-11  1.4649081E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.028058  0.0000000E+00  0.0000000000E+00
 77  2.296370160744108E+07    8.999777  3.975412  4.467098  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1729  4.467098  -10.710  1.710561  7.761155  1.0947086E-01  8.9051982E-01  1.0697712E-07  2.9326047E-08  7.3618273E-06  7.5325207E-08  9.6154496E-11  1.4189610E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.028271  0.0000000E+00  0.0000000000E+00
 78  2.309588130437316E+07    8.999774  3.978683  4.465870  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1705  4.465870  -10.704  1.718393  7.763920  1.0106270E-01  8.9892800E-01  1.0785910E-07  2.9570269E-08  7.3610638E-06  7.4721711E-08  9.5998284E-11  1.3713524E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.028485  0.0000000E+00  0.0000000000E+00
 79  2.322525202241733E+07    8.999771  3.981952  4.464677  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1679  4.464677  -10.699  1.726839  7.766868  9.2654541E-02  9.0733610E-01  1.0881763E-07  2.9835536E-08  7.3602207E-06  7.4081189E-08  9.5856050E-11  1.3215773E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.028700  0.0000000E+00  0.0000000000E+00
 80  2.335200916244090E+07    8.999769  3.985240  4.463526  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1655  4.463526  -10.694  1.736100  7.770034  8.4246382E-02  9.1574430E-01  1.0986736E-07  3.0125866E-08  7.3592828E-06  7.3396682E-08  9.5729090E-11  1.2693389E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.028918  0.0000000E+00  0.0000000000E+00
