line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.141558991098247E+08    3.000000  2.286198  4.277573  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1468  4.277573  -30.000  2.139068  7.579819  4.1990360E-01  5.8008706E-01  6.2584227E-08  1.6889799E-08  7.3771882E-06  1.3203795E-07  3.1895909E-10  4.7111924E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.001735  0.0000000E+00  0.0000000000E+00
 42  1.162509979504595E+08    3.000000  2.289653  4.277146  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1458  4.277146  -30.000  2.141672  7.581246  4.1168903E-01  5.8830157E-01  6.2955518E-08  1.6991922E-08  7.3771402E-06  1.3147798E-07  3.1269532E-10  4.6728329E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.001749  0.0000000E+00  0.0000000000E+00
 43  1.183109263601988E+08    3.000000  2.292934  4.276699  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1449  4.276699  -30.000  2.143866  7.582743  4.0347445E-01  5.9651615E-01  6.3325934E-08  1.7093812E-08  7.3770875E-06  1.3092471E-07  3.0645363E-10  4.6345716E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.001762  0.0000000E+00  0.0000000000E+00
 44  1.203360828580624E+08    3.000000  2.296309  4.276238  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1439  4.276238  -30.000  2.146415  7.584199  3.9525987E-01  6.0473073E-01  6.3708829E-08  1.7199152E-08  7.3770266E-06  1.3035991E-07  3.0029689E-10  4.5960875E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.001775  0.0000000E+00  0.0000000000E+00
 45  1.223217560862397E+08    3.000000  2.299504  4.275736  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1429  4.275736  -30.000  2.148662  7.585655  3.8704530E-01  6.1294530E-01  6.4081675E-08  1.7301737E-08  7.3769635E-06  1.2981426E-07  2.9437691E-10  4.5588376E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.001789  0.0000000E+00  0.0000000000E+00
 46  1.242837145249822E+08    3.000000  2.302759  4.275213  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1419  4.275213  -30.000  2.151113  7.587073  3.7883072E-01  6.2115988E-01  6.4455197E-08  1.7404523E-08  7.3768947E-06  1.2927378E-07  2.8864521E-10  4.5222696E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.001802  0.0000000E+00  0.0000000000E+00
 47  1.262196194131428E+08    3.000000  2.305876  4.274650  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1408  4.274650  -30.000  2.153197  7.588506  3.7061614E-01  6.2937446E-01  6.4825021E-08  1.7506300E-08  7.3768221E-06  1.2874364E-07  2.8304147E-10  4.4862968E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.001815  0.0000000E+00  0.0000000000E+00
 48  1.281329531974149E+08    3.000000  2.309047  4.274092  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1402  4.274092  -30.000  2.155563  7.589979  3.6240156E-01  6.3758904E-01  6.5206188E-08  1.7611207E-08  7.3767437E-06  1.2820111E-07  2.7739615E-10  4.4496199E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.001828  0.0000000E+00  0.0000000000E+00
 49  1.300170221501338E+08    3.000000  2.312220  4.273501  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1392  4.273501  -30.000  2.157891  7.591405  3.5418699E-01  6.4580371E-01  6.5598250E-08  1.7719138E-08  7.3766547E-06  1.2765259E-07  2.7186269E-10  4.4130368E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.001842  0.0000000E+00  0.0000000000E+00
 50  1.318739849474689E+08    3.000000  2.315280  4.272862  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1381  4.272862  -30.000  2.160043  7.592791  3.4597241E-01  6.5401825E-01  6.5968844E-08  1.7821163E-08  7.3765681E-06  1.2713671E-07  2.6668103E-10  4.3785425E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.001855  0.0000000E+00  0.0000000000E+00
 51  1.337086009743452E+08    3.000000  2.318521  4.272241  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1370  4.272241  -30.000  2.162632  7.594194  3.3775783E-01  6.6223283E-01  6.6356834E-08  1.7927995E-08  7.3764495E-06  1.2662826E-07  2.6150838E-10  4.3440964E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.001869  0.0000000E+00  0.0000000000E+00
 52  1.355032664515023E+08    3.000000  2.321571  4.271589  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1360  4.271589  -30.000  2.165107  7.595634  3.2954325E-01  6.7044735E-01  6.6760200E-08  1.8039075E-08  7.3763498E-06  1.2607268E-07  2.5620666E-10  4.3076890E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.001882  0.0000000E+00  0.0000000000E+00
 53  1.372718091521404E+08    3.000000  2.324504  4.270890  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1347  4.270890  -30.000  2.167260  7.597054  3.2132868E-01  6.7866192E-01  6.7156918E-08  1.8148335E-08  7.3762547E-06  1.2552269E-07  2.5107731E-10  4.2719533E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.001895  0.0000000E+00  0.0000000000E+00
 54  1.390165237591787E+08    3.000000  2.327653  4.270202  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1341  4.270202  -30.000  2.170049  7.598438  3.1311410E-01  6.8687650E-01  6.7553002E-08  1.8257435E-08  7.3761406E-06  1.2499539E-07  2.4615817E-10  4.2375089E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.001909  0.0000000E+00  0.0000000000E+00
 55  1.407294287116840E+08    3.000000  2.330601  4.269483  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1329  4.269483  -30.000  2.172457  7.599896  3.0489952E-01  6.9509108E-01  6.7975546E-08  1.8373843E-08  7.3760122E-06  1.2444031E-07  2.4105603E-10  4.2013743E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.001921  0.0000000E+00  0.0000000000E+00
 56  1.424083609500157E+08    3.000000  2.333485  4.268730  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1317  4.268730  -30.000  2.174772  7.601322  2.9668494E-01  7.0330571E-01  6.8379162E-08  1.8485039E-08  7.3758881E-06  1.2391159E-07  2.3623353E-10  4.1669160E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.001934  0.0000000E+00  0.0000000000E+00
 57  1.440672135631586E+08    3.000000  2.336433  4.267966  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1307  4.267966  -30.000  2.177335  7.602750  2.8847037E-01  7.1152023E-01  6.8793534E-08  1.8599229E-08  7.3757550E-06  1.2337525E-07  2.3148185E-10  4.1323452E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.001947  0.0000000E+00  0.0000000000E+00
 58  1.457005853707877E+08    3.000000  2.339261  4.267170  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1292  4.267170  -30.000  2.179704  7.604184  2.8025579E-01  7.1973490E-01  6.9223227E-08  1.8717680E-08  7.3756082E-06  1.2282877E-07  2.2677781E-10  4.0975034E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.001960  0.0000000E+00  0.0000000000E+00
 59  1.473105616945027E+08    3.000000  2.342195  4.266363  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1285  4.266363  -30.000  2.182558  7.605593  2.7204121E-01  7.2794948E-01  6.9633915E-08  1.8830920E-08  7.3754720E-06  1.2230157E-07  2.2237695E-10  4.0642272E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.001973  0.0000000E+00  0.0000000000E+00
 60  1.488829908240130E+08    3.000000  2.345047  4.265550  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1273  4.265550  -30.000  2.185341  7.607059  2.6382663E-01  7.3616397E-01  7.0053390E-08  1.8946644E-08  7.3753338E-06  1.2176198E-07  2.1804996E-10  4.0306124E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.001987  0.0000000E+00  0.0000000000E+00
 61  1.504295351148399E+08    3.000000  2.347883  4.264739  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1261  4.264739  -30.000  2.188313  7.608577  2.5561206E-01  7.4437854E-01  7.0483399E-08  1.9065343E-08  7.3751917E-06  1.2120888E-07  2.1380946E-10  3.9966718E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.002000  0.0000000E+00  0.0000000000E+00
 62  1.519531776969941E+08    3.000000  2.350608  4.263887  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1249  4.263887  -30.000  2.190929  7.610108  2.4739748E-01  7.5259314E-01  7.0898698E-08  1.9180042E-08  7.3750603E-06  1.2066789E-07  2.0981262E-10  3.9637964E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.002012  0.0000000E+00  0.0000000000E+00
 63  1.534547284725354E+08    3.000000  2.353473  4.263050  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1237  4.263050  -30.000  2.194161  7.611642  2.3918290E-01  7.6080770E-01  7.1331749E-08  1.9299735E-08  7.3749130E-06  1.2011529E-07  2.0594305E-10  3.9308820E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.002025  0.0000000E+00  0.0000000000E+00
 64  1.549190766872619E+08    3.000000  2.356163  4.262174  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1226  4.262174  -30.000  2.197263  7.613164  2.3096832E-01  7.6902235E-01  7.1744168E-08  1.9413797E-08  7.3747885E-06  1.1957063E-07  2.0233756E-10  3.8990759E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.002038  0.0000000E+00  0.0000000000E+00
 65  1.563637487561426E+08    3.000000  2.358969  4.261304  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1214  4.261304  -30.000  2.200684  7.614706  2.2275375E-01  7.7723685E-01  7.2156576E-08  1.9527937E-08  7.3746617E-06  1.1902862E-07  1.9888793E-10  3.8677154E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.002051  0.0000000E+00  0.0000000000E+00
 66  1.577822842680202E+08    3.000000  2.361584  4.260419  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1199  4.260419  -30.000  2.203805  7.616350  2.1453917E-01  7.8545147E-01  7.2579457E-08  1.9645061E-08  7.3745388E-06  1.1846427E-07  1.9544646E-10  3.8353811E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.002063  0.0000000E+00  0.0000000000E+00
 67  1.591804364392718E+08    3.000000  2.364354  4.259551  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1188  4.259551  -30.000  2.207558  7.618025  2.0632459E-01  7.9366601E-01  7.3010795E-08  1.9764626E-08  7.3744017E-06  1.1790189E-07  1.9213944E-10  3.8033569E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.002077  0.0000000E+00  0.0000000000E+00
 68  1.605590740933744E+08    3.000000  2.367029  4.258656  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1175  4.258656  -30.000  2.211397  7.619711  1.9811002E-01  8.0188058E-01  7.3430426E-08  1.9881039E-08  7.3742988E-06  1.1731980E-07  1.8896678E-10  3.7711469E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.002089  0.0000000E+00  0.0000000000E+00
 69  1.619043702632058E+08    3.000000  2.369719  4.257792  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1162  4.257792  -30.000  2.215388  7.621520  1.8989544E-01  8.1009520E-01  7.3885259E-08  2.0007327E-08  7.3741742E-06  1.1670345E-07  1.8573259E-10  3.7372677E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.002102  0.0000000E+00  0.0000000000E+00
 70  1.632284965876428E+08    3.000000  2.372332  4.256892  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1149  4.256892  -30.000  2.219460  7.623307  1.8168086E-01  8.1830983E-01  7.4306463E-08  2.0124390E-08  7.3740765E-06  1.1611238E-07  1.8277981E-10  3.7050774E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.002115  0.0000000E+00  0.0000000000E+00
 71  1.645235616337223E+08    3.000000  2.374970  4.255991  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1136  4.255991  -30.000  2.223747  7.625116  1.7346628E-01  8.2652441E-01  7.4759185E-08  2.0250310E-08  7.3739630E-06  1.1548636E-07  1.7982475E-10  3.6716970E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.002128  0.0000000E+00  0.0000000000E+00
 72  1.657926806734255E+08    3.000000  2.377497  4.255099  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1122  4.255099  -30.000  2.228130  7.627031  1.6525171E-01  8.3473889E-01  7.5213555E-08  2.0376814E-08  7.3738580E-06  1.1484763E-07  1.7692031E-10  3.6377341E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.002140  0.0000000E+00  0.0000000000E+00
 73  1.670407834216744E+08    3.000000  2.380101  4.254225  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1110  4.254225  -30.000  2.232916  7.629015  1.5703713E-01  8.4295347E-01  7.5663605E-08  2.0502251E-08  7.3737685E-06  1.1419828E-07  1.7411101E-10  3.6035130E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.002153  0.0000000E+00  0.0000000000E+00
 74  1.682696667659130E+08    3.000000  2.382744  4.253358  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1098  4.253358  -30.000  2.238256  7.631058  1.4882255E-01  8.5116815E-01  7.6132200E-08  2.0632971E-08  7.3736744E-06  1.1352294E-07  1.7132207E-10  3.5683445E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.002167  0.0000000E+00  0.0000000000E+00
 75  1.694726205423591E+08    3.000000  2.385284  4.252515  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.252515  -30.000  2.243414  7.633249  1.4060797E-01  8.5938273E-01  7.6623544E-08  2.0770194E-08  7.3735847E-06  1.1280427E-07  1.6849501E-10  3.5312604E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.002180  0.0000000E+00  0.0000000000E+00
 76  1.706520758617725E+08    3.000000  2.387859  4.251680  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1071  4.251680  -30.000  2.249254  7.635472  1.3239340E-01  8.6759728E-01  7.7116975E-08  2.0908139E-08  7.3735003E-06  1.1207584E-07  1.6575751E-10  3.4940304E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.002192  0.0000000E+00  0.0000000000E+00
 77  1.718050779156007E+08    3.000000  2.390347  4.250867  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1055  4.250867  -30.000  2.255010  7.637818  1.2417882E-01  8.7581178E-01  7.7629576E-08  2.1051605E-08  7.3734201E-06  1.1131030E-07  1.6300796E-10  3.4552354E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.002205  0.0000000E+00  0.0000000000E+00
 78  1.729407726682942E+08    3.000000  2.392931  4.250078  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1043  4.250078  -30.000  2.261583  7.640221  1.1596424E-01  8.8402639E-01  7.8158274E-08  2.1199715E-08  7.3733378E-06  1.1051993E-07  1.6028741E-10  3.4155782E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.002218  0.0000000E+00  0.0000000000E+00
 79  1.740521262611676E+08    3.000000  2.395467  4.249340  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1026  4.249340  -30.000  2.268338  7.642816  1.0774966E-01  8.9224104E-01  7.8712178E-08  2.1355131E-08  7.3732648E-06  1.0967643E-07  1.5754725E-10  3.3736143E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.002231  0.0000000E+00  0.0000000000E+00
 80  1.751425157065864E+08    3.000000  2.398027  4.248649  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1011  4.248649  -30.000  2.275778  7.645543  9.9535087E-02  9.0045552E-01  7.9293964E-08  2.1518511E-08  7.3731956E-06  1.0878154E-07  1.5473896E-10  3.3295230E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.002244  0.0000000E+00  0.0000000000E+00
