line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
295  3.797733169915876E+08    2.500000  2.703056  4.091041  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.091041  -30.000  3.958847  8.178320  0.0000000E+00  2.0942468E-01  4.6678303E-01  0.0000000E+00  7.1143983E-08  3.2377846E-01  1.2043142E-11  4.3673597E-07  1.5099997E-06  1.0935281E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.005436  0.0000000E+00  0.0000000000E+00
296  3.798299597313812E+08    2.500000  2.685260  4.102899  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0854  4.102899  -30.000  3.965894  8.178056  0.0000000E+00  2.0561696E-01  4.6838149E-01  0.0000000E+00  4.4970265E-09  3.2598760E-01  9.7252716E-12  1.2595273E-07  1.5173036E-06  1.1419684E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.005218  0.0000000E+00  0.0000000000E+00
297  3.798857173272395E+08    2.500000  2.675554  4.102985  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0869  4.102985  -30.000  3.968599  8.179098  0.0000000E+00  2.0180924E-01  4.6995663E-01  0.0000000E+00  2.8418531E-10  3.2822019E-01  7.8255741E-12  2.8621963E-08  1.5247865E-06  1.1545082E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.005102  0.0000000E+00  0.0000000000E+00
298  3.832270966236200E+08    2.500000  2.742728  4.064419  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0978  4.064419  -30.000  3.934612  8.185979  0.0000000E+00  1.9800151E-01  4.0003305E-01  0.0000000E+00  3.8710437E-08  4.0195090E-01  1.4347250E-11  3.8571630E-07  2.2168376E-06  1.1035258E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.005956  0.0000000E+00  0.0000000000E+00
299  3.832762717135271E+08    2.500000  2.726933  4.096954  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0840  4.096954  -30.000  3.944134  8.183859  0.0000000E+00  1.9419379E-01  4.0183005E-01  0.0000000E+00  1.0828348E-09  4.0396152E-01  1.1219032E-11  7.1904207E-08  2.2272588E-06  1.1477729E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.005743  0.0000000E+00  0.0000000000E+00
300  3.833733470647168E+08    2.500000  2.689297  4.100699  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0878  4.100699  -30.000  3.951640  8.186171  0.0000000E+00  1.8657835E-01  4.0534817E-01  0.0000000E+00  1.2445665E-11  4.0805880E-01  6.7903676E-12  2.2216797E-09  2.2487855E-06  1.1564145E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.005266  0.0000000E+00  0.0000000000E+00
301  3.834208781140607E+08    2.500000  2.691319  4.100095  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0880  4.100095  -30.000  3.953247  8.186899  0.0000000E+00  1.8277063E-01  4.0704370E-01  0.0000000E+00  3.0279002E-13  4.1017094E-01  5.2216964E-12  2.9189706E-10  2.2600844E-06  1.1566296E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.005291  0.0000000E+00  0.0000000000E+00
302  3.834692342215741E+08    2.500000  2.691603  4.099746  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0882  4.099746  -30.000  3.955140  8.187677  0.0000000E+00  1.7896291E-01  4.0868722E-01  0.0000000E+00  8.4070647E-12  4.1233512E-01  3.9909797E-12  2.6791860E-10  2.2717869E-06  1.1566077E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.005294  0.0000000E+00  0.0000000000E+00
303  3.835180410965698E+08    2.500000  2.691845  4.099317  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0885  4.099317  -30.000  3.957053  8.188476  0.0000000E+00  1.7515519E-01  4.1027809E-01  0.0000000E+00  9.0104065E-12  4.1455201E-01  3.0317717E-12  3.2921433E-10  2.2839131E-06  1.1565759E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.005297  0.0000000E+00  0.0000000000E+00
304  3.835705792141178E+08    2.500000  2.692212  4.098827  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0888  4.098827  -30.000  3.958971  8.189312  0.0000000E+00  1.7134746E-01  4.1180321E-01  0.0000000E+00  4.3694572E-11  4.1683457E-01  2.3502680E-12  1.6984760E-09  2.2965758E-06  1.1563778E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.005302  0.0000000E+00  0.0000000000E+00
305  3.836194095220398E+08    2.500000  2.692600  4.098388  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0890  4.098388  -30.000  3.960935  8.190120  0.0000000E+00  1.6753974E-01  4.1328558E-01  0.0000000E+00  1.3252032E-12  4.1915997E-01  1.7489012E-12  1.9643219E-10  2.3096022E-06  1.1565420E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.005307  0.0000000E+00  0.0000000000E+00
306  3.836688859925767E+08    2.500000  2.692879  4.097919  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0893  4.097919  -30.000  3.963031  8.190966  0.0000000E+00  1.6373202E-01  4.1470819E-01  0.0000000E+00  2.2525671E-12  4.2154503E-01  1.2932016E-12  9.4813519E-11  2.3231340E-06  1.1565274E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.005310  0.0000000E+00  0.0000000000E+00
307  3.837189827317094E+08    2.500000  2.693233  4.097406  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0896  4.097406  -30.000  3.965151  8.191830  0.0000000E+00  1.5992430E-01  4.1606882E-01  0.0000000E+00  2.8146814E-12  4.2399210E-01  9.5199108E-13  1.1339544E-10  2.3372049E-06  1.1564972E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.005314  0.0000000E+00  0.0000000000E+00
308  3.837696820633814E+08    2.500000  2.693621  4.096876  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.096876  -30.000  3.967319  8.192708  0.0000000E+00  1.5611658E-01  4.1736461E-01  0.0000000E+00  3.0829220E-12  4.2650399E-01  6.9970728E-13  1.3371841E-10  2.3518518E-06  1.1564657E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.005319  0.0000000E+00  0.0000000000E+00
309  3.838209600713695E+08    2.500000  2.694002  4.096327  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0901  4.096327  -30.000  3.969565  8.193609  0.0000000E+00  1.5230886E-01  4.1859260E-01  0.0000000E+00  2.9529994E-12  4.2908373E-01  5.1526293E-13  1.4291791E-10  2.3671139E-06  1.1564345E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.005324  0.0000000E+00  0.0000000000E+00
310  3.838729448005183E+08    2.500000  2.694394  4.095759  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.095759  -30.000  3.971870  8.194531  0.0000000E+00  1.4850114E-01  4.1974863E-01  0.0000000E+00  3.9960269E-12  4.3173536E-01  3.8419689E-13  1.7488393E-10  2.3830425E-06  1.1563991E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.005329  0.0000000E+00  0.0000000000E+00
311  3.839253162912389E+08    2.500000  2.694795  4.095171  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0905  4.095171  -30.000  3.974222  8.195467  0.0000000E+00  1.4469341E-01  4.2083187E-01  0.0000000E+00  1.5661897E-12  4.3445985E-01  2.8809396E-13  1.2789723E-10  2.3996641E-06  1.1563727E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.005333  0.0000000E+00  0.0000000000E+00
312  3.839776301699226E+08    2.500000  2.695189  4.094562  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0908  4.094562  -30.000  3.976701  8.196430  0.0000000E+00  1.4088569E-01  4.2184196E-01  0.0000000E+00  5.2273492E-12  4.3725746E-01  2.1493122E-13  2.0028547E-10  2.4169978E-06  1.1563294E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.005338  0.0000000E+00  0.0000000000E+00
313  3.840380987285594E+08    2.500000  2.695802  4.093877  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0910  4.093877  -30.000  3.979003  8.197423  0.0000000E+00  1.3707797E-01  4.2270351E-01  0.0000000E+00  1.8774533E-13  4.4020365E-01  2.4159013E-13  1.2695019E-10  2.4357645E-06  1.1563028E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.005346  0.0000000E+00  0.0000000000E+00
314  3.840911718605812E+08    2.500000  2.696087  4.093287  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.093287  -30.000  3.981654  8.198429  0.0000000E+00  1.3327025E-01  4.2355584E-01  0.0000000E+00  3.5104073E-12  4.4315903E-01  1.7130772E-13  1.2772932E-10  2.4547014E-06  1.1562654E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.005349  0.0000000E+00  0.0000000000E+00
315  3.841458798748044E+08    2.500000  2.696502  4.092587  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0915  4.092587  -30.000  3.984297  8.199462  0.0000000E+00  1.2946253E-01  4.2431127E-01  0.0000000E+00  1.9624000E-12  4.4621126E-01  1.3230728E-13  1.2425352E-10  2.4746448E-06  1.1562275E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.005355  0.0000000E+00  0.0000000000E+00
316  3.841988393138518E+08    2.500000  2.696939  4.091892  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.091892  -30.000  3.987082  8.200506  0.0000000E+00  1.2565481E-01  4.2499785E-01  0.0000000E+00  5.6685284E-16  4.4933243E-01  8.5237450E-14  2.7930733E-12  2.4953508E-06  1.1562027E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.005360  0.0000000E+00  0.0000000000E+00
317  3.843072117197530E+08    2.500000  2.697885  4.090388  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0930  4.090388  -30.000  3.990783  8.202223  0.0000000E+00  1.2184709E-01  4.2484881E-01  0.0000000E+00  4.0091047E-10  4.5328914E-01  6.6092095E-13  9.8106982E-09  2.5245054E-06  1.1548859E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.005372  0.0000000E+00  0.0000000000E+00
318  3.843612847500696E+08    2.500000  2.699253  4.090065  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0915  4.090065  -30.000  3.991593  8.202806  0.0000000E+00  1.1803936E-01  4.2535382E-01  0.0000000E+00  4.1165918E-14  4.5659182E-01  4.0931979E-13  1.5286017E-10  2.5474337E-06  1.1560854E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.005389  0.0000000E+00  0.0000000000E+00
319  3.844160056999331E+08    2.500000  2.698678  4.089709  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0917  4.089709  -30.000  3.994879  8.203927  0.0000000E+00  1.1423164E-01  4.2574524E-01  0.0000000E+00  2.4797336E-18  4.6000810E-01  2.4800978E-13  1.7442542E-12  2.5715892E-06  1.1560580E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.005381  0.0000000E+00  0.0000000000E+00
320  3.844710218640463E+08    2.500000  2.698904  4.088858  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0921  4.088858  -30.000  3.998132  8.205106  0.0000000E+00  1.1042392E-01  4.2602809E-01  0.0000000E+00  8.2157495E-23  4.6353296E-01  1.4684139E-13  1.5593013E-14  2.5970520E-06  1.1560099E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.005384  0.0000000E+00  0.0000000000E+00
321  3.845264733640459E+08    2.500000  2.699460  4.087955  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0924  4.087955  -30.000  4.001525  8.206255  0.0000000E+00  1.0661620E-01  4.2619507E-01  0.0000000E+00  1.5150999E-27  4.6717367E-01  8.4806666E-14  1.0849657E-16  2.6239416E-06  1.1559591E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.005391  0.0000000E+00  0.0000000000E+00
322  3.845824171905633E+08    2.500000  2.699989  4.087022  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0928  4.087022  -30.000  4.004979  8.207491  0.0000000E+00  1.0280848E-01  4.2623968E-01  0.0000000E+00  1.4518102E-32  4.7093678E-01  4.7678583E-14  5.7293375E-19  2.6523844E-06  1.1559055E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.005398  0.0000000E+00  0.0000000000E+00
323  3.846391833100082E+08    2.500000  2.700531  4.086035  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0930  4.086035  -30.000  4.008696  8.208684  0.0000000E+00  9.9000757E-02  4.2615337E-01  0.0000000E+00  5.9943686E-15  4.7483075E-01  2.6208382E-14  2.2937855E-13  2.6825377E-06  1.1558490E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.005404  0.0000000E+00  0.0000000000E+00
324  3.846973966052817E+08    2.500000  2.701109  4.084987  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0933  4.084987  -30.000  4.012536  8.209951  0.0000000E+00  9.5193036E-02  4.2592366E-01  0.0000000E+00  2.8262799E-14  4.7886815E-01  1.4574776E-14  9.3889305E-13  2.7146169E-06  1.1557890E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.005412  0.0000000E+00  0.0000000000E+00
325  3.847569239144916E+08    2.500000  2.701706  4.083870  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0935  4.083870  -30.000  4.016508  8.211300  0.0000000E+00  9.1385314E-02  4.2553983E-01  0.0000000E+00  9.8687538E-15  4.8305967E-01  8.6443093E-15  1.1225236E-12  2.7488285E-06  1.1557253E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.005419  0.0000000E+00  0.0000000000E+00
326  3.848163002451993E+08    2.500000  2.702326  4.082721  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0937  4.082721  -30.000  4.020742  8.212644  0.0000000E+00  8.7577593E-02  4.2500463E-01  0.0000000E+00  1.7428310E-14  4.8740255E-01  4.6722997E-15  1.2564588E-12  2.7852105E-06  1.1556579E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.005427  0.0000000E+00  0.0000000000E+00
327  3.848800429508044E+08    2.500000  2.702973  4.081414  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0941  4.081414  -30.000  4.025235  8.214132  0.0000000E+00  8.3769871E-02  4.2425816E-01  0.0000000E+00  1.6487824E-13  4.9195670E-01  5.4783270E-15  1.3305159E-11  2.8246723E-06  1.1555835E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.005435  0.0000000E+00  0.0000000000E+00
328  3.849406776019476E+08    2.500000  2.703702  4.080154  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0940  4.080154  -30.000  4.029780  8.215581  0.0000000E+00  7.9962150E-02  4.2337592E-01  0.0000000E+00  1.3346279E-18  4.9664663E-01  2.4806777E-15  8.3572644E-15  2.8662875E-06  1.1555086E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.005444  0.0000000E+00  0.0000000000E+00
329  3.850027772684013E+08    2.500000  2.704284  4.078767  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.078767  -30.000  4.034724  8.217145  0.0000000E+00  7.6154429E-02  4.2229168E-01  0.0000000E+00  2.5806647E-16  5.0153854E-01  1.2953730E-15  2.5896304E-13  2.9110798E-06  1.1554264E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.005451  0.0000000E+00  0.0000000000E+00
330  3.850666890392819E+08    2.500000  2.705042  4.077240  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0944  4.077240  -30.000  4.039902  8.218787  0.0000000E+00  7.2346707E-02  4.2098473E-01  0.0000000E+00  7.6157899E-16  5.0665316E-01  1.0806067E-15  5.9261584E-13  2.9595216E-06  1.1553378E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.005461  0.0000000E+00  0.0000000000E+00
331  3.851324352613685E+08    2.500000  2.705813  4.075597  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0946  4.075597  -30.000  4.045439  8.220495  0.0000000E+00  6.8538986E-02  4.1943455E-01  0.0000000E+00  2.7552729E-16  5.1201101E-01  1.2727969E-15  5.9094340E-13  3.0121042E-06  1.1552419E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.005471  0.0000000E+00  0.0000000000E+00
332  3.851982557399379E+08    2.500000  2.706617  4.073875  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0949  4.073875  -30.000  4.051041  8.222352  0.0000000E+00  6.4731264E-02  4.1765653E-01  0.0000000E+00  7.0308122E-14  5.1759669E-01  8.6854332E-16  3.4176320E-12  3.0688288E-06  1.1551383E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.005481  0.0000000E+00  0.0000000000E+00
333  3.852689887286130E+08    2.500000  2.707563  4.071966  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0949  4.071966  -30.000  4.057194  8.224228  0.0000000E+00  6.0923543E-02  4.1553004E-01  0.0000000E+00  4.7837553E-20  5.2353085E-01  2.1170518E-15  3.1156583E-14  3.1318826E-06  1.1550243E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.005493  0.0000000E+00  0.0000000000E+00
334  3.853370138418701E+08    2.500000  2.708336  4.070041  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0949  4.070041  -30.000  4.063796  8.226195  0.0000000E+00  5.7115821E-02  4.1321024E-01  0.0000000E+00  5.6882734E-18  5.2965830E-01  6.3913638E-16  7.0345212E-15  3.1990897E-06  1.1549025E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.005502  0.0000000E+00  0.0000000000E+00
335  3.854158088450406E+08    2.500000  2.709364  4.067567  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0954  4.067567  -30.000  4.071036  8.228460  0.0000000E+00  5.3308100E-02  4.1027619E-01  0.0000000E+00  1.4838975E-13  5.3640000E-01  1.3862894E-14  4.6951775E-11  3.2779816E-06  1.1547542E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.005515  0.0000000E+00  0.0000000000E+00
336  3.854870105415106E+08    2.500000  2.710496  4.065449  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0949  4.065449  -30.000  4.077847  8.230635  0.0000000E+00  4.9500379E-02  4.0730251E-01  0.0000000E+00  8.1199010E-28  5.4318131E-01  3.3442065E-15  3.8671174E-17  3.3593534E-06  1.1546128E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.005530  0.0000000E+00  0.0000000000E+00
