line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.022623274654555E+06  490.630472  7.176156  4.788975  6.7366826E-01  3.2630754E-01  4.8366570E-07  2.6155416E-08  4.2172311E-06  3.0284772E-06  1.0323467E-09  6.4425321E-10  4.3128622E-07  1.3925479E-08  7.352E-09  0.8678  4.788975   -7.105  0.550699  7.902978  4.5443130E-01  5.4555880E-01  1.1804562E-07  3.2840353E-08  6.8997456E-06  4.7129445E-08  8.2949908E-11  7.5799778E-14  3.7942653E-10  8.4127168E-11  1.374E-10  2.924E-05  3.065E-05  9.115E-01  1.697E+00  1.39E+03  9.77E+02  7.18E+02  0.704390  0.786681 -8.3125116E-01  5.0529741368E+01
 42  1.045944075977023E+06  490.293447  7.180079  4.788656  6.6583312E-01  3.3414338E-01  4.6406580E-07  2.6525693E-08  4.3561122E-06  2.8814965E-06  9.9209031E-10  6.1064464E-10  4.1036689E-07  1.3290932E-08  6.940E-09  0.8700  4.788656   -7.092  0.552850  7.903831  4.4707767E-01  5.5291243E-01  1.1804999E-07  3.2843094E-08  6.8873897E-06  4.6927223E-08  8.2931996E-11  7.4709021E-14  3.2953322E-10  7.4431668E-11  1.178E-10  2.867E-05  3.006E-05  9.134E-01  1.700E+00  1.39E+03  9.63E+02  7.07E+02  0.698353  0.790647  0.0000000E+00  4.9352544877E+01
 43  1.069447793485535E+06  489.928423  7.184148  4.786752  6.5647453E-01  3.4350277E-01  4.4236984E-07  2.6938063E-08  4.5117511E-06  2.7153753E-06  9.4459467E-10  5.7321704E-10  3.8663036E-07  1.2560647E-08  6.483E-09  0.8730  4.786752   -7.074  0.555024  7.904700  4.3972405E-01  5.6026605E-01  1.1805566E-07  3.2846079E-08  6.8748162E-06  4.6737884E-08  8.2935609E-11  7.4559061E-14  3.5202735E-10  8.0455019E-11  1.211E-10  2.795E-05  2.944E-05  9.142E-01  1.714E+00  1.38E+03  9.48E+02  6.99E+02  0.695794  0.794197 -4.6263373E+00  4.8082435723E+01
 44  1.092624466209656E+06  489.574374  7.188250  4.786258  6.4696571E-01  3.5301247E-01  4.2189284E-07  2.7328123E-08  4.6601006E-06  2.5556898E-06  8.9730419E-10  5.3769763E-10  3.6373473E-07  1.1847340E-08  6.034E-09  0.8759  4.786258   -7.063  0.557243  7.905587  4.3237043E-01  5.6761967E-01  1.1806220E-07  3.2849420E-08  6.8621065E-06  4.6535533E-08  8.2928687E-11  7.3821487E-14  3.0901767E-10  7.1702907E-11  1.046E-10  2.746E-05  2.883E-05  9.155E-01  1.713E+00  1.37E+03  9.35E+02  6.91E+02  0.691686  0.797707 -4.4797251E+00  4.6855304821E+01
 45  1.115216552721110E+06  489.258516  7.192035  4.785802  6.3836045E-01  3.6161835E-01  4.0452643E-07  2.7658520E-08  4.7867132E-06  2.4183547E-06  8.5559165E-10  5.0744294E-10  3.4399199E-07  1.1226276E-08  5.632E-09  0.8780  4.785802   -7.051  0.559465  7.906470  4.2501680E-01  5.7497324E-01  1.1806668E-07  3.2852229E-08  6.8493014E-06  4.6329303E-08  8.2917337E-11  7.2893614E-14  2.5370044E-10  6.0130550E-11  8.510E-11  2.699E-05  2.828E-05  9.166E-01  1.721E+00  1.37E+03  9.23E+02  6.83E+02  0.687752  0.801001 -4.8466531E+00  4.5765418840E+01
 46  1.137230017194511E+06  488.984314  7.195548  4.785557  6.3090085E-01  3.6907851E-01  3.9027989E-07  2.7928682E-08  4.8909319E-06  2.3045478E-06  8.2041940E-10  4.8254310E-10  3.2760076E-07  1.0706989E-08  5.284E-09  0.8794  4.785557   -7.041  0.561661  7.907338  4.1766318E-01  5.8232688E-01  1.1806730E-07  3.2853925E-08  6.8363984E-06  4.6130463E-08  8.2912052E-11  7.2221695E-14  2.0124214E-10  4.7974813E-11  6.569E-11  2.661E-05  2.779E-05  9.177E-01  1.725E+00  1.36E+03  9.12E+02  6.77E+02  0.684207  0.804283 -5.0411423E+00  4.4824301090E+01
 47  1.158782161030775E+06  488.740226  7.198829  4.785310  6.2399245E-01  3.7598745E-01  3.7770553E-07  2.8166138E-08  4.9830504E-06  2.2033422E-06  7.8875195E-10  4.6051139E-10  3.1300431E-07  1.0242127E-08  4.970E-09  0.8802  4.785310   -7.035  0.563865  7.908203  4.1030956E-01  5.8968054E-01  1.1806572E-07  3.2855028E-08  6.8233883E-06  4.5930543E-08  8.2906397E-11  7.1494091E-14  1.6484890E-10  3.9700576E-11  5.223E-11  2.624E-05  2.736E-05  9.187E-01  1.721E+00  1.36E+03  9.02E+02  6.70E+02  0.680587  0.807351 -1.3992471E-01  4.3991703060E+01
 48  1.180104191611263E+06  488.499345  7.202115  4.784410  6.1656990E-01  3.8341043E-01  3.6481694E-07  2.8408327E-08  5.0774814E-06  2.0989529E-06  7.5576046E-10  4.3788086E-10  2.9793162E-07  9.7599854E-09  4.656E-09  0.8808  4.784410   -7.021  0.566075  7.909070  4.0295594E-01  5.9703416E-01  1.1806313E-07  3.2855837E-08  6.8102320E-06  4.5734112E-08  8.2906791E-11  7.0950868E-14  1.5508958E-10  3.7714108E-11  4.729E-11  2.575E-05  2.694E-05  9.198E-01  1.734E+00  1.35E+03  8.91E+02  6.63E+02  0.676857  0.810164 -4.8272686E+00  4.3174190994E+01
 49  1.201470596426852E+06  488.243853  7.205574  4.783627  6.0838341E-01  3.9159741E-01  3.5129457E-07  2.8660979E-08  5.1764396E-06  1.9888061E-06  7.2064482E-10  4.1409048E-10  2.8201158E-07  9.2487038E-09  4.337E-09  0.8818  4.783627   -7.012  0.568354  7.909965  3.9560231E-01  6.0438776E-01  1.1806259E-07  3.2857256E-08  6.7968869E-06  4.5533997E-08  8.2912269E-11  7.0395482E-14  1.5153519E-10  3.7444625E-11  4.540E-11  2.531E-05  2.651E-05  9.206E-01  1.731E+00  1.35E+03  8.80E+02  6.56E+02  0.673715  0.812932 -1.4119487E+00  4.2309486989E+01
 50  1.222665179362905E+06  487.985731  7.209064  4.782773  6.0017512E-01  3.9980624E-01  3.3841229E-07  2.8900251E-08  5.2704790E-06  1.8833570E-06  6.8678221E-10  3.9138651E-10  2.6675747E-07  8.7570900E-09  4.036E-09  0.8826  4.782773   -7.000  0.570655  7.910869  3.8824869E-01  6.1174137E-01  1.1806193E-07  3.2858740E-08  6.7833762E-06  4.5331706E-08  8.2921706E-11  6.9313897E-14  1.4407161E-10  3.6149812E-11  4.235E-11  2.485E-05  2.607E-05  9.217E-01  1.737E+00  1.34E+03  8.69E+02  6.49E+02  0.670102  0.815741 -1.8092510E+00  4.1437462536E+01
 51  1.243693652731130E+06  487.732268  7.212551  4.782400  5.9206447E-01  4.0791743E-01  3.2630045E-07  2.9123980E-08  5.3585726E-06  1.7838212E-06  6.5463723E-10  3.7000972E-10  2.5234890E-07  8.2913595E-09  3.754E-09  0.8840  4.782400   -6.988  0.573008  7.911793  3.8089507E-01  6.1909497E-01  1.1806279E-07  3.2860530E-08  6.7696958E-06  4.5127739E-08  8.2930853E-11  6.9249886E-14  1.3296596E-10  3.3791558E-11  3.812E-11  2.444E-05  2.564E-05  9.229E-01  1.743E+00  1.33E+03  8.60E+02  6.42E+02  0.665818  0.818574 -5.2844785E+00  4.0585075360E+01
 52  1.264424636357223E+06  487.498878  7.215948  4.782056  5.8415585E-01  4.1582635E-01  3.1505383E-07  2.9330702E-08  5.4399869E-06  1.6910996E-06  6.2456019E-10  3.5013667E-10  2.3891938E-07  7.8561853E-09  3.494E-09  0.8850  4.782056   -6.979  0.575407  7.912728  3.7354145E-01  6.2644855E-01  1.1806352E-07  3.2862392E-08  6.7558698E-06  4.4917923E-08  8.2939138E-11  6.8592149E-14  1.1863577E-10  3.0726003E-11  3.340E-11  2.407E-05  2.524E-05  9.240E-01  1.744E+00  1.33E+03  8.50E+02  6.35E+02  0.662002  0.821297 -2.4223300E+00  3.9804143750E+01
 53  1.284921758805416E+06  487.280656  7.219289  4.781765  5.7648527E-01  4.2349743E-01  3.0465831E-07  2.9520945E-08  5.5148104E-06  1.6051736E-06  5.9659156E-10  3.3175003E-10  2.2646872E-07  7.4518725E-09  3.255E-09  0.8855  4.781765   -6.969  0.577812  7.913663  3.6618782E-01  6.3380228E-01  1.1806258E-07  3.2863804E-08  6.7418825E-06  4.4712521E-08  8.2956585E-11  6.7971576E-14  1.0507500E-10  2.7449713E-11  2.877E-11  2.374E-05  2.486E-05  9.248E-01  1.750E+00  1.33E+03  8.40E+02  6.30E+02  0.658799  0.824000 -5.1794337E+00  3.9077808924E+01
 54  1.305181804496575E+06  487.053940  7.222592  4.780533  5.6806859E-01  4.3191457E-01  2.9381317E-07  2.9718609E-08  5.5923203E-06  1.5153328E-06  5.6726584E-10  3.1255235E-10  2.1344617E-07  7.0281857E-09  3.016E-09  0.8858  4.780533   -6.956  0.580236  7.914608  3.5883420E-01  6.4115585E-01  1.1806121E-07  3.2865120E-08  6.7277343E-06  4.4504808E-08  8.2975158E-11  6.7397261E-14  9.9796831E-11  2.6237491E-11  2.633E-11  2.329E-05  2.449E-05  9.255E-01  1.757E+00  1.32E+03  8.31E+02  6.24E+02  0.656284  0.826243 -4.6753513E+00  3.8326226029E+01
 55  1.325390413544915E+06  486.821979  7.226011  4.779714  5.5921598E-01  4.4076752E-01  2.8301392E-07  2.9914679E-08  5.6688237E-06  1.4256959E-06  5.3793659E-10  2.9342183E-10  2.0044939E-07  6.6046015E-09  2.785E-09  0.8864  4.779714   -6.946  0.582745  7.915581  3.5148058E-01  6.4850944E-01  1.1806293E-07  3.2867332E-08  6.7133942E-06  4.4292915E-08  8.2998266E-11  6.6804068E-14  9.4137936E-11  2.5249414E-11  2.449E-11  2.288E-05  2.410E-05  9.264E-01  1.759E+00  1.31E+03  8.21E+02  6.17E+02  0.653066  0.828466 -4.8365028E+00  3.7558832532E+01
 56  1.345336982126012E+06  486.604112  7.229343  4.779226  5.5070685E-01  4.4927709E-01  2.7319343E-07  3.0092378E-08  5.7376913E-06  1.3440488E-06  5.1117150E-10  2.7601446E-10  1.8860856E-07  6.2181150E-09  2.575E-09  0.8869  4.779226   -6.936  0.585298  7.916566  3.4412696E-01  6.5586308E-01  1.1806398E-07  3.2869402E-08  6.6988915E-06  4.4078496E-08  8.3023555E-11  6.6172476E-14  8.2952674E-11  2.2595898E-11  2.114E-11  2.256E-05  2.373E-05  9.271E-01  1.763E+00  1.31E+03  8.13E+02  6.12E+02  0.650357  0.830662 -4.6588750E+00  3.6840572645E+01
 57  1.365015870164719E+06  486.401236  7.232600  4.778897  5.4273871E-01  4.5724553E-01  2.6447074E-07  3.0249783E-08  5.7982025E-06  1.2714342E-06  4.8733450E-10  2.6054555E-10  1.7807617E-07  5.8739143E-09  2.390E-09  0.8870  4.778897   -6.929  0.587896  7.917562  3.3677333E-01  6.6321667E-01  1.1806539E-07  3.2871588E-08  6.6842249E-06  4.3863101E-08  8.3052816E-11  6.5550316E-14  7.2639901E-11  2.0061478E-11  1.807E-11  2.224E-05  2.339E-05  9.280E-01  1.760E+00  1.30E+03  8.05E+02  6.06E+02  0.646945  0.832962 -1.8090301E+00  3.6174420072E+01
 58  1.384482982863299E+06  486.209637  7.235812  4.778622  5.3506922E-01  4.6491538E-01  2.5648764E-07  3.0393523E-08  5.8529559E-06  1.2049065E-06  4.6547346E-10  2.4638281E-10  1.6842580E-07  5.5582144E-09  2.222E-09  0.8871  4.778622   -6.921  0.590538  7.918570  3.2941971E-01  6.7057034E-01  1.1806669E-07  3.2873776E-08  6.6693860E-06  4.3646414E-08  8.3086183E-11  6.4940654E-14  6.5197443E-11  1.8243497E-11  1.579E-11  2.193E-05  2.306E-05  9.289E-01  1.760E+00  1.30E+03  7.97E+02  6.01E+02  0.643411  0.835303  0.0000000E+00  3.5548073808E+01
 59  1.403772926981922E+06  486.024531  7.239048  4.778230  5.2768290E-01  4.7230200E-01  2.4916446E-07  3.0525142E-08  5.9025824E-06  1.1438251E-06  4.4538690E-10  2.3338682E-10  1.5956507E-07  5.2680902E-09  2.069E-09  0.8870  4.778230   -6.911  0.593261  7.919599  3.2206609E-01  6.7792401E-01  1.1806947E-07  3.2876423E-08  6.6543663E-06  4.3427295E-08  8.3125642E-11  6.4284276E-14  5.8755647E-11  1.6747373E-11  1.397E-11  2.160E-05  2.274E-05  9.298E-01  1.763E+00  1.30E+03  7.88E+02  5.94E+02  0.639899  0.837820  0.0000000E+00  3.4945739213E+01
 60  1.422823259627884E+06  485.841307  7.242112  4.777797  5.2045192E-01  4.7953328E-01  2.4232702E-07  3.0647852E-08  5.9483309E-06  1.0867530E-06  4.2660824E-10  2.2124979E-10  1.5128583E-07  4.9967972E-09  1.929E-09  0.8869  4.777797   -6.903  0.595973  7.920629  3.1471247E-01  6.8527760E-01  1.1807095E-07  3.2878715E-08  6.6391699E-06  4.3206920E-08  8.3165503E-11  6.3723013E-14  5.6508387E-11  1.6442508E-11  1.310E-11  2.126E-05  2.243E-05  9.309E-01  1.764E+00  1.29E+03  7.80E+02  5.88E+02  0.635760  0.840074  0.0000000E+00  3.4351923234E+01
 61  1.441931454452073E+06  485.631874  7.245509  4.776276  5.1171086E-01  4.8827464E-01  2.3448196E-07  3.0788465E-08  6.0000244E-06  1.0212238E-06  4.0503729E-10  2.0732094E-10  1.4177993E-07  4.6850708E-09  1.777E-09  0.8872  4.776276   -6.891  0.598766  7.921696  3.0735884E-01  6.9263116E-01  1.1807574E-07  3.2882008E-08  6.6237439E-06  4.2983998E-08  8.3216571E-11  6.3051226E-14  5.8028545E-11  1.6848080E-11  1.295E-11  2.080E-05  2.210E-05  9.316E-01  1.765E+00  1.28E+03  7.70E+02  5.82E+02  0.633067  0.842168  0.0000000E+00  3.3671259853E+01
 62  1.460917599368903E+06  485.425742  7.248903  4.775500  5.0305042E-01  4.9693538E-01  2.2713637E-07  3.0919988E-08  6.0475564E-06  9.5982513E-07  3.8481955E-10  1.9427624E-10  1.3287370E-07  4.3927874E-09  1.637E-09  0.8874  4.775500   -6.877  0.601642  7.922785  3.0000522E-01  6.9998478E-01  1.1808289E-07  3.2885893E-08  6.6081089E-06  4.2761246E-08  8.3274799E-11  6.3113733E-14  5.4649953E-11  1.6022235E-11  1.184E-11  2.044E-05  2.175E-05  9.324E-01  1.777E+00  1.28E+03  7.61E+02  5.76E+02  0.629880  0.844271 -5.2462866E+00  3.3005680903E+01
 63  1.479711029883970E+06  485.230122  7.252252  4.774832  4.9479117E-01  5.0519483E-01  2.2050182E-07  3.1038700E-08  6.0896723E-06  9.0433771E-07  3.6654522E-10  1.8249235E-10  1.2482558E-07  4.1284857E-09  1.512E-09  0.8882  4.774832   -6.867  0.604605  7.923901  2.9265160E-01  7.0733847E-01  1.1809181E-07  3.2890485E-08  6.5922795E-06  4.2527946E-08  8.3334611E-11  6.2007145E-14  5.0240514E-11  1.5028942E-11  1.067E-11  2.013E-05  2.142E-05  9.331E-01  1.782E+00  1.27E+03  7.53E+02  5.71E+02  0.627076  0.846472 -4.8892048E+00  3.2376662953E+01
 64  1.498368477460240E+06  485.032424  7.255715  4.774617  4.8661381E-01  5.1337248E-01  2.1428145E-07  3.1149958E-08  6.1283360E-06  8.5228722E-07  3.4940198E-10  1.7144271E-10  1.1727679E-07  3.8804248E-09  1.397E-09  0.8886  4.774617   -6.864  0.607622  7.925034  2.8529798E-01  7.1469202E-01  1.1810146E-07  3.2895234E-08  6.5762360E-06  4.2296114E-08  8.3401406E-11  6.1535117E-14  4.7695223E-11  1.4395731E-11  9.816E-12  1.973E-05  2.110E-05  9.347E-01  1.763E+00  1.27E+03  7.44E+02  5.62E+02  0.620612  0.848927  0.0000000E+00  3.1742447079E+01
 65  1.516840733478538E+06  484.843585  7.259085  4.773568  4.7857312E-01  5.2141333E-01  2.0849185E-07  3.1253496E-08  6.1634940E-06  8.0381778E-07  3.3343906E-10  1.6115719E-10  1.1024835E-07  3.6493269E-09  1.292E-09  0.8885  4.773568   -6.849  0.610751  7.926203  2.7794435E-01  7.2204565E-01  1.1811552E-07  3.2901327E-08  6.5599802E-06  4.2057709E-08  8.3477059E-11  6.0689907E-14  4.3355375E-11  1.3421127E-11  8.783E-12  1.945E-05  2.078E-05  9.349E-01  1.780E+00  1.26E+03  7.35E+02  5.58E+02  0.619961  0.851243  0.0000000E+00  3.1139827798E+01
 66  1.535300369944023E+06  484.644403  7.262608  4.772762  4.6920256E-01  5.3078423E-01  2.0214497E-07  3.1367022E-08  6.2009476E-06  7.5065565E-07  3.1593362E-10  1.4988052E-10  1.0254088E-07  3.3957552E-09  1.182E-09  0.8891  4.772762   -6.833  0.613810  7.927357  2.7059073E-01  7.2939927E-01  1.1844991E-07  3.3000995E-08  6.5432585E-06  4.1697516E-08  8.3654016E-11  5.9842645E-14  4.2487953E-11  1.3305530E-11  8.278E-12  1.906E-05  2.045E-05  9.360E-01  1.797E+00  1.26E+03  7.27E+02  5.52E+02  0.615518  0.853087 -3.6999678E+00  3.0500523418E+01
 67  1.553427941959429E+06  484.467177  7.265980  4.772271  4.6050011E-01  5.3948679E-01  1.9661583E-07  3.1465980E-08  6.2325051E-06  7.0431838E-07  3.0067982E-10  1.4005579E-10  9.5824476E-08  3.1746693E-09  1.086E-09  0.8891  4.772271   -6.826  0.617073  7.928568  2.6323711E-01  7.3675289E-01  1.1846860E-07  3.3008470E-08  6.5267036E-06  4.1455915E-08  8.3747289E-11  5.9064673E-14  3.5694918E-11  1.1333049E-11  6.748E-12  1.881E-05  2.015E-05  9.364E-01  1.794E+00  1.25E+03  7.20E+02  5.47E+02  0.613352  0.854960 -3.8378798E+00  2.9936820879E+01
 68  1.571398441538696E+06  484.286675  7.269411  4.771234  4.5252164E-01  5.4746551E-01  1.9182160E-07  3.1551871E-08  6.2589981E-06  6.6412022E-07  2.8745134E-10  1.3153597E-10  8.9999291E-08  2.9828382E-09  1.004E-09  0.8897  4.771234   -6.811  0.620399  7.929798  2.5588348E-01  7.4410652E-01  1.1848869E-07  3.3016351E-08  6.5099190E-06  4.1213351E-08  8.3849037E-11  5.8578227E-14  3.3922892E-11  1.0923048E-11  6.229E-12  1.837E-05  1.986E-05  9.377E-01  1.802E+00  1.25E+03  7.10E+02  5.39E+02  0.608007  0.857352 -4.4214885E+00  2.9366947277E+01
 69  1.589310170029653E+06  484.087369  7.272940  4.771217  4.4365044E-01  5.5633693E-01  1.8679573E-07  3.1642129E-08  6.2857398E-06  6.2195471E-07  2.7358161E-10  1.2260291E-10  8.3890749E-08  2.7815934E-09  9.206E-10  0.8895  4.771217   -6.816  0.623846  7.931077  2.4852986E-01  7.5146014E-01  1.1851477E-07  3.3026015E-08  6.4928764E-06  4.0963454E-08  8.3962278E-11  5.7791811E-14  3.3772608E-11  1.1140611E-11  6.109E-12  1.797E-05  1.955E-05  9.397E-01  1.758E+00  1.24E+03  7.03E+02  5.29E+02  0.599682  0.859422  0.0000000E+00  2.8738566390E+01
 70  1.607153845122286E+06  483.893119  7.276483  4.769545  4.3508081E-01  5.6490669E-01  1.8224338E-07  3.1724411E-08  6.3088689E-06  5.8372743E-07  2.6101504E-10  1.1450808E-10  7.8354705E-08  2.5991346E-09  8.461E-10  0.8898  4.769545   -6.802  0.627315  7.932365  2.4117624E-01  7.5881376E-01  1.1853970E-07  3.3035403E-08  6.4755723E-06  4.0714425E-08  8.4083591E-11  5.7145512E-14  3.3254814E-11  1.1029501E-11  5.761E-12  1.764E-05  1.923E-05  9.397E-01  1.768E+00  1.24E+03  6.93E+02  5.26E+02  0.599328  0.861662  0.0000000E+00  2.8128084539E+01
 71  1.624780176996636E+06  483.704929  7.280010  4.768988  4.2667620E-01  5.7331150E-01  1.7805196E-07  3.1801013E-08  6.3291062E-06  5.4848880E-07  2.4943952E-10  1.0704985E-10  7.3253482E-08  2.4309421E-09  7.784E-10  0.8906  4.768988   -6.792  0.630923  7.933695  2.3382262E-01  7.6616735E-01  1.1857041E-07  3.3046457E-08  6.4580164E-06  4.0460232E-08  8.4216611E-11  5.6647161E-14  3.0477383E-11  1.0275719E-11  5.121E-12  1.732E-05  1.892E-05  9.407E-01  1.771E+00  1.23E+03  6.84E+02  5.19E+02  0.595131  0.863938  0.0000000E+00  2.7539799486E+01
 72  1.642290785251905E+06  483.507240  7.283586  4.766740  4.1747974E-01  5.8250806E-01  1.7376172E-07  3.1880656E-08  6.3485894E-06  5.1236389E-07  2.3758391E-10  9.9408358E-11  6.8026374E-08  2.2585290E-09  7.115E-10  0.8906  4.766740   -6.771  0.634634  7.935065  2.2646899E-01  7.7352097E-01  1.1860534E-07  3.3058799E-08  6.4401865E-06  4.0200180E-08  8.4361164E-11  5.5987345E-14  2.9475412E-11  1.0133696E-11  4.814E-12  1.694E-05  1.861E-05  9.407E-01  1.797E+00  1.22E+03  6.74E+02  5.16E+02  0.595067  0.865821  0.0000000E+00  2.6924001994E+01
 73  1.659665033710570E+06  483.317072  7.287180  4.766070  4.0850732E-01  5.9148068E-01  1.6985763E-07  3.1954485E-08  6.3650522E-06  4.7943131E-07  2.2678816E-10  9.2446515E-11  6.3263711E-08  2.1013699E-09  6.513E-10  0.8914  4.766070   -6.759  0.638432  7.936463  2.1911537E-01  7.8087463E-01  1.1864253E-07  3.3071853E-08  6.4220766E-06  3.9937288E-08  8.4517176E-11  5.5292988E-14  2.7614855E-11  9.5786642E-12  4.356E-12  1.665E-05  1.831E-05  9.415E-01  1.805E+00  1.22E+03  6.66E+02  5.10E+02  0.591619  0.867830 -3.1927851E+00  2.6333726030E+01
 74  1.676877853998987E+06  483.134134  7.290799  4.765633  4.0005875E-01  5.9992935E-01  1.6642100E-07  3.2020702E-08  6.3783726E-06  4.5038850E-07  2.1727934E-10  8.6310920E-11  5.9065939E-08  1.9627980E-09  5.987E-10  0.8918  4.765633   -6.747  0.642380  7.937907  2.1176175E-01  7.8822825E-01  1.1868560E-07  3.3086621E-08  6.4036802E-06  3.9669127E-08  8.4686765E-11  5.4730086E-14  2.5196015E-11  8.8955498E-12  3.850E-12  1.635E-05  1.801E-05  9.426E-01  1.811E+00  1.21E+03  6.58E+02  5.04E+02  0.586995  0.870173 -4.0180083E+00  2.5767544326E+01
 75  1.693877274851783E+06  482.959260  7.294383  4.764766  3.9099844E-01  6.0898977E-01  1.6298229E-07  3.2088253E-08  6.3903894E-06  4.2127123E-07  2.0775992E-10  8.0163943E-11  5.4860053E-08  1.8239065E-09  5.475E-10  0.8918  4.764766   -6.740  0.646455  7.939391  2.0440813E-01  7.9558187E-01  1.1873317E-07  3.3102767E-08  6.3849960E-06  3.9395111E-08  8.4869623E-11  5.3955401E-14  2.2131026E-11  8.0175457E-12  3.304E-12  1.606E-05  1.773E-05  9.431E-01  1.804E+00  1.21E+03  6.50E+02  4.99E+02  0.584372  0.872021  0.0000000E+00  2.5226991172E+01
 76  1.710785246575242E+06  482.771960  7.298075  4.762818  3.8167342E-01  6.1831498E-01  1.5966751E-07  3.2154573E-08  6.4006754E-06  3.9314972E-07  1.9858015E-10  7.4231413E-11  5.0800624E-08  1.6898061E-09  4.993E-10  0.8920  4.762818   -6.726  0.650623  7.940910  1.9705450E-01  8.0293548E-01  1.1878467E-07  3.3120085E-08  6.3659897E-06  3.9118725E-08  8.5068303E-11  5.3348082E-14  2.2292196E-11  8.1073574E-12  3.180E-12  1.564E-05  1.745E-05  9.439E-01  1.807E+00  1.20E+03  6.41E+02  4.92E+02  0.580926  0.873908 -6.1839841E-01  2.4651912623E+01
 77  1.727549623215252E+06  482.589407  7.301760  4.762263  3.7293629E-01  6.2705225E-01  1.5676899E-07  3.2213706E-08  6.4083692E-06  3.6850861E-07  1.9055115E-10  6.9037279E-11  4.7246226E-08  1.5723485E-09  4.574E-10  0.8927  4.762263   -6.713  0.654953  7.942483  1.8970088E-01  8.1028909E-01  1.1884295E-07  3.3139414E-08  6.3466509E-06  3.8835443E-08  8.5283646E-11  5.2724750E-14  2.0795984E-11  7.6944683E-12  2.869E-12  1.533E-05  1.717E-05  9.449E-01  1.815E+00  1.19E+03  6.33E+02  4.86E+02  0.576217  0.876112 -1.7385222E+00  2.4092770599E+01
 78  1.744197657374942E+06  482.407516  7.305455  4.760879  3.6391309E-01  6.3607551E-01  1.5398038E-07  3.2271784E-08  6.4143721E-06  3.4474863E-07  1.8282563E-10  6.4033305E-11  4.3821744E-08  1.4591435E-09  4.178E-10  0.8934  4.760879   -6.696  0.659506  7.944133  1.8234726E-01  8.1764265E-01  1.1852974E-07  3.3050183E-08  6.3273650E-06  3.8686658E-08  8.5357292E-11  5.2489587E-14  2.0908499E-11  7.8599668E-12  2.797E-12  1.500E-05  1.689E-05  9.456E-01  1.836E+00  1.19E+03  6.24E+02  4.80E+02  0.573208  0.878123 -3.5706384E+00  2.3537453108E+01
 79  1.760626541236993E+06  482.230536  7.309153  4.760409  3.5495740E-01  6.4503130E-01  1.5140349E-07  3.2326646E-08  6.4184973E-06  3.2273941E-07  1.7568669E-10  5.9402507E-11  4.0652453E-08  1.3543347E-09  3.819E-10  0.8938  4.760409   -6.688  0.664131  7.945806  1.7499364E-01  8.2499631E-01  1.1859715E-07  3.3072312E-08  6.3071237E-06  3.8389690E-08  8.5602212E-11  5.1788465E-14  1.8745907E-11  7.1265906E-12  2.414E-12  1.470E-05  1.662E-05  9.467E-01  1.825E+00  1.18E+03  6.16E+02  4.73E+02  0.567724  0.880140 -2.5662634E+00  2.2999439646E+01
 80  1.776944264122702E+06  482.049786  7.312890  4.758646  3.4552616E-01  6.5446264E-01  1.4887548E-07  3.2381751E-08  6.4210332E-06  3.0109124E-07  1.6868404E-10  5.4852363E-11  3.7538179E-08  1.2513044E-09  3.475E-10  0.8943  4.758646   -6.679  0.668912  7.947535  1.6764001E-01  8.3234997E-01  1.1867205E-07  3.3096677E-08  6.2864916E-06  3.8086224E-08  8.5868565E-11  5.1098076E-14  1.7347418E-11  6.6587288E-12  2.153E-12  1.436E-05  1.636E-05  9.471E-01  1.817E+00  1.18E+03  6.08E+02  4.68E+02  0.565714  0.881897 -6.7564739E-01  2.2452386404E+01
