line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.449157843277878E+07    6.999971  3.506236  4.458626  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2295  4.458626  -11.648  1.703966  7.680721  4.1432399E-01  5.8566661E-01  8.6218096E-08  2.3482788E-08  7.3727379E-06  9.7686493E-08  1.2629653E-10  2.7984863E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.24E+02  0.00E+00  0.00E+00  0.000000  0.012339  0.0000000E+00  0.0000000000E+00
 42  2.489038663642172E+07    6.999971  3.510267  4.457900  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2274  4.457900  -11.636  1.705600  7.681857  4.0597051E-01  5.9402019E-01  8.6474162E-08  2.3555622E-08  7.3727017E-06  9.7297820E-08  1.2546035E-10  2.7810311E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.012454  0.0000000E+00  0.0000000000E+00
 43  2.528097780231296E+07    6.999970  3.514062  4.457147  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2250  4.457147  -11.626  1.706929  7.683012  3.9761704E-01  6.0237356E-01  8.6727236E-08  2.3627648E-08  7.3726697E-06  9.6909323E-08  1.2463221E-10  2.7635957E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.012564  0.0000000E+00  0.0000000000E+00
 44  2.566457017221557E+07    6.999969  3.518034  4.456377  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2229  4.456377  -11.614  1.708657  7.684134  3.8926356E-01  6.1072713E-01  8.6987561E-08  2.3701722E-08  7.3726276E-06  9.6520058E-08  1.2380154E-10  2.7462051E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.012679  0.0000000E+00  0.0000000000E+00
 45  2.604097388952832E+07    6.999968  3.521779  4.455583  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2202  4.455583  -11.604  1.710106  7.685291  3.8091008E-01  6.1908061E-01  8.7242894E-08  2.3774446E-08  7.3725943E-06  9.6129092E-08  1.2298224E-10  2.7287514E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.012789  0.0000000E+00  0.0000000000E+00
 46  2.641071638813463E+07    6.999967  3.525707  4.454777  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2184  4.454777  -11.593  1.711983  7.686444  3.7255660E-01  6.2743404E-01  8.7510899E-08  2.3850761E-08  7.3725497E-06  9.5729737E-08  1.2214476E-10  2.7110075E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.012905  0.0000000E+00  0.0000000000E+00
 47  2.677337708406427E+07    6.999966  3.529398  4.453946  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2158  4.453946  -11.583  1.713541  7.687622  3.6420312E-01  6.3578755E-01  8.7772564E-08  2.3925327E-08  7.3725128E-06  9.5332293E-08  1.2132106E-10  2.6933527E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.013016  0.0000000E+00  0.0000000000E+00
 48  2.712903334194556E+07    6.999965  3.533277  4.453113  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2139  4.453113  -11.573  1.715569  7.688833  3.5584965E-01  6.4414105E-01  8.8053534E-08  2.4005369E-08  7.3724622E-06  9.4917953E-08  1.2046034E-10  2.6750327E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.013133  0.0000000E+00  0.0000000000E+00
 49  2.747805224004550E+07    6.999964  3.536912  4.452248  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2113  4.452248  -11.563  1.717249  7.690033  3.4749617E-01  6.5249452E-01  8.8322860E-08  2.4082158E-08  7.3724206E-06  9.4512959E-08  1.1963019E-10  2.6571350E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.013243  0.0000000E+00  0.0000000000E+00
 50  2.782063587505196E+07    6.999963  3.540742  4.451361  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2095  4.451361  -11.553  1.719376  7.691211  3.3914269E-01  6.6084791E-01  8.8600505E-08  2.4161305E-08  7.3723673E-06  9.4107098E-08  1.1879930E-10  2.6392963E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.013360  0.0000000E+00  0.0000000000E+00
 51  2.815705908787991E+07    6.999962  3.544330  4.450456  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2069  4.450456  -11.544  1.721194  7.692437  3.3078921E-01  6.6920139E-01  8.8878260E-08  2.4240546E-08  7.3723214E-06  9.3692750E-08  1.1796160E-10  2.6210877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.013471  0.0000000E+00  0.0000000000E+00
 52  2.848709838334982E+07    6.999961  3.548106  4.449541  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2048  4.449541  -11.534  1.723517  7.693679  3.2243574E-01  6.7755486E-01  8.9174428E-08  2.4325016E-08  7.3722609E-06  9.3264136E-08  1.1709288E-10  2.6023453E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.013588  0.0000000E+00  0.0000000000E+00
 53  2.881083484424581E+07    6.999960  3.551658  4.448590  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2025  4.448590  -11.525  1.725503  7.694899  3.1408226E-01  6.8590838E-01  8.9462667E-08  2.4407257E-08  7.3722020E-06  9.2846881E-08  1.1625247E-10  2.5841293E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.013700  0.0000000E+00  0.0000000000E+00
 54  2.912917416339948E+07    6.999959  3.555376  4.447638  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2004  4.447638  -11.515  1.727933  7.696188  3.0572878E-01  6.9426192E-01  8.9761889E-08  2.4492672E-08  7.3721433E-06  9.2410957E-08  1.1538282E-10  2.5651425E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.013818  0.0000000E+00  0.0000000000E+00
 55  2.944082407539311E+07    6.999958  3.558862  4.446662  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1982  4.446662  -11.507  1.730055  7.697473  2.9737530E-01  7.0261535E-01  9.0060099E-08  2.4577841E-08  7.3720853E-06  9.1975753E-08  1.1452293E-10  2.5462362E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.013929  0.0000000E+00  0.0000000000E+00
 56  2.974752163668253E+07    6.999957  3.562546  4.445654  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1961  4.445654  -11.497  1.732689  7.698737  2.8902182E-01  7.1096888E-01  9.0367442E-08  2.4665602E-08  7.3720153E-06  9.1538991E-08  1.1365874E-10  2.5273488E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.014048  0.0000000E+00  0.0000000000E+00
 57  3.004763504432293E+07    6.999956  3.565982  4.444637  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1939  4.444637  -11.489  1.734991  7.700059  2.8066835E-01  7.1932234E-01  9.0679330E-08  2.4754682E-08  7.3719465E-06  9.1093145E-08  1.1279127E-10  2.5078329E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.84E+02  0.00E+00  0.00E+00  0.000000  0.014159  0.0000000E+00  0.0000000000E+00
 58  3.034335805348662E+07    6.999955  3.569614  4.443588  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1919  4.443588  -11.480  1.737808  7.701357  2.7231487E-01  7.2767573E-01  9.0998189E-08  2.4845732E-08  7.3718664E-06  9.0648561E-08  1.1192859E-10  2.4883602E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.014278  0.0000000E+00  0.0000000000E+00
 59  3.063228492030906E+07    6.999954  3.573004  4.442540  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1894  4.442540  -11.472  1.740318  7.702725  2.6396139E-01  7.3602921E-01  9.1323529E-08  2.4938604E-08  7.3717846E-06  9.0194971E-08  1.1107197E-10  2.4678832E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.014390  0.0000000E+00  0.0000000000E+00
 60  3.091728885272702E+07    6.999953  3.576547  4.441470  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1877  4.441470  -11.463  1.743374  7.704123  2.5560791E-01  7.4438276E-01  9.1664474E-08  2.5035840E-08  7.3716859E-06  8.9734584E-08  1.1022080E-10  2.4465002E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.014508  0.0000000E+00  0.0000000000E+00
 61  3.119510664214529E+07    6.999952  3.579985  4.440386  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1854  4.440386  -11.455  1.746373  7.705535  2.4725444E-01  7.5273626E-01  9.2006527E-08  2.5133337E-08  7.3715831E-06  8.9277063E-08  1.0939838E-10  2.4245980E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.014624  0.0000000E+00  0.0000000000E+00
 62  3.146762477262176E+07    6.999951  3.583356  4.439284  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1830  4.439284  -11.448  1.749312  7.706963  2.3890096E-01  7.6108964E-01  9.2354711E-08  2.5232496E-08  7.3714699E-06  8.8820968E-08  1.0860119E-10  2.4020180E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.014737  0.0000000E+00  0.0000000000E+00
 63  3.173528189425790E+07    6.999951  3.586737  4.438171  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1810  4.438171  -11.440  1.752529  7.708450  2.3054748E-01  7.6944319E-01  9.2710614E-08  2.5333759E-08  7.3713496E-06  8.8360352E-08  1.0782351E-10  2.3783370E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.014852  0.0000000E+00  0.0000000000E+00
 64  3.199777999020533E+07    6.999950  3.590106  4.437046  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1787  4.437046  -11.432  1.755962  7.709976  2.2219400E-01  7.7779664E-01  9.3082883E-08  2.5439555E-08  7.3712115E-06  8.7892570E-08  1.0705760E-10  2.3534107E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.014968  0.0000000E+00  0.0000000000E+00
 65  3.225495783109580E+07    6.999949  3.593445  4.435903  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1767  4.435903  -11.424  1.759555  7.711526  2.1384052E-01  7.8615016E-01  9.3464623E-08  2.5547931E-08  7.3710606E-06  8.7423560E-08  1.0631543E-10  2.3275403E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.015083  0.0000000E+00  0.0000000000E+00
 66  3.250745582513810E+07    6.999948  3.596765  4.434755  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1745  4.434755  -11.417  1.763330  7.713142  2.0548705E-01  7.9450355E-01  9.3861415E-08  2.5660462E-08  7.3708950E-06  8.6946153E-08  1.0558902E-10  2.3002593E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.015199  0.0000000E+00  0.0000000000E+00
 67  3.275488757980034E+07    6.999947  3.600060  4.433595  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1724  4.433595  -11.409  1.767294  7.714801  1.9713357E-01  8.0285713E-01  9.4270703E-08  2.5776394E-08  7.3707141E-06  8.6465479E-08  1.0488695E-10  2.2717640E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.015315  0.0000000E+00  0.0000000000E+00
 68  3.299756926753497E+07    6.999946  3.603336  4.432417  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1702  4.432417  -11.402  1.771436  7.716495  1.8878009E-01  8.1121061E-01  9.4692540E-08  2.5895744E-08  7.3705172E-06  8.5982066E-08  1.0420872E-10  2.2421531E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.015431  0.0000000E+00  0.0000000000E+00
 69  3.323578719254300E+07    6.999945  3.606588  4.431241  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1682  4.431241  -11.395  1.775819  7.718271  1.8042661E-01  8.1956400E-01  9.5133752E-08  2.6020395E-08  7.3703005E-06  8.5488932E-08  1.0355222E-10  2.2107115E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.015548  0.0000000E+00  0.0000000000E+00
 70  3.346968179008691E+07    6.999944  3.609782  4.430061  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1661  4.430061  -11.388  1.780474  7.720130  1.7207314E-01  8.2791755E-01  9.5597422E-08  2.6151244E-08  7.3700618E-06  8.4983288E-08  1.0290837E-10  2.1775110E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.015662  0.0000000E+00  0.0000000000E+00
 71  3.369891831640530E+07    6.999943  3.612986  4.428886  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1640  4.428886  -11.381  1.785136  7.722048  1.6371966E-01  8.3627104E-01  9.6077637E-08  2.6286589E-08  7.3698049E-06  8.4470837E-08  1.0229058E-10  2.1427809E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.015778  0.0000000E+00  0.0000000000E+00
 72  3.392374108156832E+07    6.999942  3.616217  4.427700  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1620  4.427700  -11.374  1.790387  7.724041  1.5536618E-01  8.4462442E-01  9.6587069E-08  2.6430006E-08  7.3695177E-06  8.3944118E-08  1.0168375E-10  2.1061635E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.015895  0.0000000E+00  0.0000000000E+00
 73  3.414392796224038E+07    6.999941  3.619300  4.426531  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1599  4.426531  -11.367  1.795522  7.726118  1.4701270E-01  8.5297792E-01  9.7111269E-08  2.6577337E-08  7.3692130E-06  8.3412980E-08  1.0111674E-10  2.0678670E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.016009  0.0000000E+00  0.0000000000E+00
 74  3.435982560937446E+07    6.999940  3.622501  4.425347  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1579  4.425347  -11.360  1.801413  7.728272  1.3865923E-01  8.6133147E-01  9.7674952E-08  2.6735613E-08  7.3688683E-06  8.2861352E-08  1.0055399E-10  2.0273859E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.016128  0.0000000E+00  0.0000000000E+00
 75  3.457174879645882E+07    6.999939  3.625589  4.424182  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1562  4.424182  -11.353  1.807501  7.730547  1.3030575E-01  8.6968490E-01  9.8263240E-08  2.6900552E-08  7.3684938E-06  8.2302720E-08  1.0003013E-10  1.9849376E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.016243  0.0000000E+00  0.0000000000E+00
 76  3.477869411826362E+07    6.999938  3.628727  4.423053  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1539  4.423053  -11.346  1.813879  7.732982  1.2195227E-01  8.7803833E-01  9.8904512E-08  2.7080117E-08  7.3680772E-06  8.1703652E-08  9.9501587E-11  1.9389923E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.016360  0.0000000E+00  0.0000000000E+00
 77  3.498223350109857E+07    6.999937  3.631866  4.421922  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1519  4.421922  -11.339  1.820954  7.735492  1.1359879E-01  8.8639191E-01  9.9576125E-08  2.7267894E-08  7.3676212E-06  8.1099041E-08  9.9017821E-11  1.8912877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.016479  0.0000000E+00  0.0000000000E+00
 78  3.518108227239286E+07    6.999936  3.634882  4.420847  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1495  4.420847  -11.333  1.828109  7.738168  1.0524531E-01  8.9474529E-01  1.0030005E-07  2.7470080E-08  7.3671145E-06  8.0464748E-08  9.8547795E-11  1.8406354E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.016594  0.0000000E+00  0.0000000000E+00
 79  3.537568150452536E+07    6.999935  3.638025  4.419797  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1472  4.419797  -11.325  1.836321  7.741023  9.6891836E-02  9.0309882E-01  1.0109387E-07  2.7691570E-08  7.3665393E-06  7.9791833E-08  9.8085309E-11  1.7865182E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.016715  0.0000000E+00  0.0000000000E+00
 80  3.556637694253848E+07    6.999935  3.641152  4.418805  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1450  4.418805  -11.318  1.845189  7.744084  8.8538359E-02  9.1145232E-01  1.0195052E-07  2.7930223E-08  7.3659007E-06  7.9086582E-08  9.7656963E-11  1.7289778E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.016835  0.0000000E+00  0.0000000000E+00
