line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  5.969526023401261E+06   29.993965  5.545615  4.489362  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972060E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2584  4.489362   -8.628  2.928503  8.366955  0.0000000E+00  1.4618253E-01  4.9794024E-01  1.3976355E-10  7.5379321E-17  3.5585234E-01  4.1677246E-15  2.6975017E-15  1.1298454E-05  9.9828941E-06  1.102E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.315310  0.0000000E+00  0.0000000000E+00
320  5.972192923815962E+06   29.993958  5.545840  4.488497  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2563  4.488497   -8.631  2.932283  8.368281  0.0000000E+00  1.4146969E-01  4.9493220E-01  1.3917278E-10  3.8973358E-17  3.6357226E-01  3.1170137E-15  1.3177675E-16  1.2272872E-05  9.9472603E-06  7.853E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.315473  0.0000000E+00  0.0000000000E+00
321  5.974889009673289E+06   29.993952  5.546066  4.487614  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2558  4.487614   -8.633  2.936157  8.369638  0.0000000E+00  1.3675685E-01  4.9169725E-01  1.3813394E-10  2.4715586E-17  3.7151892E-01  2.6624535E-15  9.7715170E-17  1.3362287E-05  9.9090017E-06  5.508E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.315638  0.0000000E+00  0.0000000000E+00
322  5.977615497203054E+06   29.993946  5.546296  4.486704  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2593  4.486704   -8.636  2.940068  8.371000  0.0000000E+00  1.3204401E-01  4.8822687E-01  1.3683189E-10  1.6378204E-17  3.7970092E-01  2.2550659E-15  8.1231605E-17  1.4583865E-05  9.8678453E-06  3.798E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.315805  0.0000000E+00  0.0000000000E+00
323  5.982128977322333E+06   29.993935  5.546680  4.485176  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2590  4.485176   -8.640  2.944526  8.372642  0.0000000E+00  1.2733118E-01  4.8045224E-01  1.3053512E-10  1.9885734E-12  3.9218610E-01  1.4002254E-13  1.2353759E-10  1.6834551E-05  9.7977418E-06  1.876E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.316085  0.0000000E+00  0.0000000000E+00
324  5.984912751499856E+06   29.993929  5.546949  4.484276  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2593  4.484276   -8.643  2.948685  8.374097  0.0000000E+00  1.2261834E-01  4.7652751E-01  1.2833495E-10  1.1460178E-16  4.0082212E-01  2.0206317E-15  1.0572782E-15  1.8417243E-05  9.7497248E-06  1.258E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.316281  0.0000000E+00  0.0000000000E+00
325  5.987770844412317E+06   29.993922  5.547168  4.483336  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2596  4.483336   -8.646  2.953044  8.375612  0.0000000E+00  1.1790550E-01  4.7225969E-01  1.2640779E-10  5.4212811E-12  4.0980096E-01  7.4963290E-15  3.9964260E-11  2.0228027E-05  9.6969997E-06  8.577E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.316440  0.0000000E+00  0.0000000000E+00
326  5.991775444593030E+06   29.993913  5.547483  4.481924  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2573  4.481924   -8.650  2.957697  8.377289  0.0000000E+00  1.1319266E-01  4.6505078E-01  1.1976812E-10  1.0718982E-10  4.2171985E-01  2.1596343E-14  1.1605890E-10  2.3042618E-05  9.6202081E-06  1.366E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.316670  0.0000000E+00  0.0000000000E+00
327  5.994673015357179E+06   29.993907  5.547742  4.480884  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972061E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2588  4.480884   -8.653  2.962344  8.378896  0.0000000E+00  1.0847983E-01  4.6030855E-01  1.1657864E-10  6.8628951E-17  4.3117258E-01  7.7080018E-16  3.0757569E-16  2.5396704E-05  9.5587021E-06  8.766E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.316859  0.0000000E+00  0.0000000000E+00
328  5.997592351551180E+06   29.993901  5.547983  4.479804  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2589  4.479804   -8.656  2.967170  8.380559  0.0000000E+00  1.0376699E-01  4.5529573E-01  1.1327560E-10  4.2417592E-16  4.4089548E-01  5.6287329E-16  9.5792918E-16  2.8078713E-05  9.4915790E-06  5.481E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.317035  0.0000000E+00  0.0000000000E+00
329  6.000553702030847E+06   29.993894  5.548238  4.478670  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2591  4.478670   -8.660  2.972180  8.382283  0.0000000E+00  9.9054151E-02  4.4997403E-01  1.0931578E-10  2.8581716E-16  4.5092691E-01  4.2898240E-16  6.6572083E-16  3.1156976E-05  9.4182816E-06  3.361E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.317221  0.0000000E+00  0.0000000000E+00
330  6.003561481680262E+06   29.993887  5.548509  4.477481  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2592  4.477481   -8.664  2.977380  8.384069  0.0000000E+00  9.4341313E-02  4.4433073E-01  1.0497445E-10  1.3291617E-16  4.6127949E-01  3.2022037E-16  3.7863573E-16  3.4705758E-05  9.3380257E-06  2.022E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.317419  0.0000000E+00  0.0000000000E+00
331  6.006612869979993E+06   29.993881  5.548787  4.476242  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2593  4.476242   -8.668  2.982795  8.385925  0.0000000E+00  8.9628475E-02  4.3835382E-01  1.0048014E-10  1.2480584E-16  4.7196510E-01  2.3369943E-16  7.0431503E-16  3.8814657E-05  9.2499227E-06  1.192E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.317623  0.0000000E+00  0.0000000000E+00
332  6.009722255700787E+06   29.993874  5.549077  4.474944  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2593  4.474944   -8.672  2.988437  8.387854  0.0000000E+00  8.4915638E-02  4.3202576E-01  9.5415681E-11  2.1992999E-17  4.8300119E-01  1.6624640E-16  2.0006221E-16  4.3601666E-05  9.1528445E-06  6.932E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.317835  0.0000000E+00  0.0000000000E+00
333  6.012867669726521E+06   29.993868  5.549382  4.473577  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2594  4.473577   -8.676  2.994340  8.389867  0.0000000E+00  8.0202800E-02  4.2533957E-01  9.0259097E-11  5.8859538E-17  4.9439458E-01  1.1478076E-16  4.0937013E-16  4.9195517E-05  9.0457132E-06  3.927E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.318059  0.0000000E+00  0.0000000000E+00
334  6.016064039317681E+06   29.993861  5.549681  4.472164  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2594  4.472164   -8.681  3.000520  8.391968  0.0000000E+00  7.5489962E-02  4.1827644E-01  8.4639602E-11  3.0963926E-17  5.0616392E-01  7.6672068E-17  2.7044355E-16  5.5778985E-05  8.9269940E-06  2.184E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.318278  0.0000000E+00  0.0000000000E+00
335  6.019313022067385E+06   29.993854  5.549974  4.470662  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2595  4.470662   -8.686  3.007024  8.394173  0.0000000E+00  7.0777124E-02  4.1082215E-01  7.8992193E-11  2.2545987E-17  5.1832320E-01  4.9406393E-17  2.4598976E-16  6.3576306E-05  8.7949646E-06  1.191E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.318492  0.0000000E+00  0.0000000000E+00
336  6.022615360766850E+06   29.993847  5.550299  4.469077  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972062E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2595  4.469077   -8.691  3.013876  8.396493  0.0000000E+00  6.6064287E-02  4.0296128E-01  7.3273843E-11  8.2341549E-19  5.3088755E-01  3.0544922E-17  2.1337412E-16  7.2876831E-05  8.6475739E-06  6.369E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.318731  0.0000000E+00  0.0000000000E+00
337  6.025974610267953E+06   29.993841  5.550672  4.467304  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2595  4.467304   -8.697  3.021142  8.398947  0.0000000E+00  6.1351449E-02  3.9467762E-01  6.7095554E-11  5.0342727E-19  5.4387279E-01  1.8002327E-17  2.3098996E-16  8.4057736E-05  8.4823739E-06  3.345E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.319005  0.0000000E+00  0.0000000000E+00
338  6.029393373533025E+06   29.993834  5.551156  4.465408  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2594  4.465408   -8.704  3.028865  8.401549  0.0000000E+00  5.6638611E-02  3.8595440E-01  6.0945632E-11  3.0603320E-19  5.5729522E-01  1.0063579E-17  2.4996949E-16  9.7613810E-05  8.2965921E-06  1.730E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.319360  0.0000000E+00  0.0000000000E+00
339  6.032875687794797E+06   29.993827  5.551530  4.463558  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2592  4.463558   -8.710  3.037225  8.404355  0.0000000E+00  5.1925773E-02  3.7677403E-01  5.4782718E-11  1.8495872E-19  5.7117173E-01  5.2913477E-18  2.6932970E-16  1.1419892E-04  8.0872527E-06  8.830E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.319636  0.0000000E+00  0.0000000000E+00
340  6.036424746504745E+06   29.993820  5.551886  4.461585  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2589  4.461585   -8.717  3.046346  8.407404  0.0000000E+00  4.7212936E-02  3.6711858E-01  4.8677375E-11  1.1103499E-19  5.8551939E-01  2.5925264E-18  2.8848221E-16  1.3470673E-04  7.8511516E-06  4.469E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.319898  0.0000000E+00  0.0000000000E+00
341  6.040043898871999E+06   29.993813  5.552258  4.459430  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2586  4.459430   -8.725  3.056385  8.410748  0.0000000E+00  4.2500098E-02  3.5697133E-01  4.2714665E-11  6.6142268E-20  6.0035363E-01  1.1704366E-18  3.0677685E-16  1.6038738E-04  7.5846771E-06  2.255E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.320173  0.0000000E+00  0.0000000000E+00
342  6.043969704143872E+06   29.993806  5.552699  4.456926  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2584  4.456926   -8.734  3.067567  8.414469  0.0000000E+00  3.7787260E-02  3.4612084E-01  3.5918568E-11  4.5784964E-20  6.1588275E-01  4.0612691E-18  3.1684940E-16  1.9440783E-04  7.2742032E-06  2.943E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.320497  0.0000000E+00  0.0000000000E+00
343  6.047757993429617E+06   29.993799  5.553110  4.454311  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2569  4.454311   -8.744  3.080077  8.418611  0.0000000E+00  3.3074422E-02  3.3495056E-01  3.0608736E-11  2.2262252E-20  6.3172319E-01  1.5014168E-18  3.3045352E-16  2.3681408E-04  6.9338861E-06  1.522E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.320801  0.0000000E+00  0.0000000000E+00
344  6.051607615370896E+06   29.993792  5.553545  4.451341  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972063E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2570  4.451341   -8.756  3.094358  8.423310  0.0000000E+00  2.8361585E-02  3.2326410E-01  2.5630877E-11  9.9440163E-21  6.4806587E-01  4.8623707E-19  3.4064731E-16  2.9308559E-04  6.5482603E-06  8.005E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.321122  0.0000000E+00  0.0000000000E+00
345  6.055540757847415E+06   29.993785  5.554006  4.447894  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2562  4.447894   -8.769  3.110908  8.428739  0.0000000E+00  2.3648747E-02  3.1106928E-01  2.0989801E-11  5.4772568E-21  6.6489594E-01  1.3481161E-19  3.4588512E-16  3.7016960E-04  6.1097974E-06  4.328E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.321464  0.0000000E+00  0.0000000000E+00
346  6.059526545054385E+06   29.993779  5.554498  4.443822  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2537  4.443822   -8.786  3.132563  8.435213  0.0000000E+00  1.8935909E-02  2.9839279E-01  1.6730803E-11  3.0134002E-21  6.8217443E-01  3.0600029E-20  3.4446087E-16  4.8023069E-04  5.6088151E-06  2.424E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.321828  0.0000000E+00  0.0000000000E+00
347  6.063589581021433E+06   29.993772  5.555072  4.438928  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2543  4.438928   -8.806  3.157075  8.443229  0.0000000E+00  1.4223071E-02  2.8528507E-01  1.2871833E-11  1.6372374E-21  6.9982606E-01  5.3989736E-21  3.3501388E-16  6.4785481E-04  5.0313119E-06  1.422E-22  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.322254  0.0000000E+00  0.0000000000E+00
348  6.067717529491800E+06   29.993766  5.555704  4.432575  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2512  4.432575   -8.834  3.189713  8.453872  0.0000000E+00  9.5102337E-03  2.7184094E-01  9.4385599E-12  8.7851683E-22  7.1769827E-01  6.8069033E-22  3.1495632E-16  9.3003736E-04  4.3547775E-06  8.835E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.322723  0.0000000E+00  0.0000000000E+00
349  6.071973811865739E+06   29.993760  5.556251  4.423980  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2461  4.423980   -8.874  3.239806  8.470134  0.0000000E+00  4.7973959E-03  2.5826474E-01  6.4429944E-12  4.6483948E-22  7.3540184E-01  5.2300221E-23  2.8299949E-16  1.5087789E-03  3.5303859E-06  5.892E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.323130  0.0000000E+00  0.0000000000E+00
350  6.077403448209981E+06   29.993753  5.555581  4.401423  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1965  4.401423   -8.989  3.437522  8.533744  0.0000000E+00  8.4558200E-05  2.4554306E-01  5.7678402E-12  3.7011810E-22  7.5055279E-01  1.3346928E-24  3.9833694E-16  3.7514234E-03  2.3759148E-06  4.276E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.322632  0.0000000E+00  0.0000000000E+00
351  6.077423691542584E+06   29.993753  5.555574  4.401247  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1976  4.401247   -8.990  3.439522  8.534385  0.0000000E+00  8.0330290E-05  2.4553432E-01  5.7603870E-12  3.8311192E-22  7.5055926E-01  1.3282590E-24  3.9810997E-16  3.7577845E-03  2.3744876E-06  4.275E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.322627  0.0000000E+00  0.0000000000E+00
352  6.077465050871965E+06   29.993753  5.555558  4.400886  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1993  4.400886   -8.992  3.443627  8.535701  0.0000000E+00  7.1874470E-05  2.4551691E-01  5.7667569E-12  4.0747153E-22  7.5057205E-01  1.3152193E-24  3.9833686E-16  3.7706038E-03  2.3716280E-06  4.272E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.322615  0.0000000E+00  0.0000000000E+00
353  6.077486904340384E+06   29.993753  5.555549  4.400692  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1992  4.400692   -8.993  3.445818  8.536404  0.0000000E+00  6.7646560E-05  2.4550828E-01  5.7985600E-12  4.1746150E-22  7.5057823E-01  1.3084681E-24  3.9936606E-16  3.7771439E-03  2.3701913E-06  4.271E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.322608  0.0000000E+00  0.0000000000E+00
354  6.077509366245789E+06   29.993753  5.555539  4.400492  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1991  4.400492   -8.994  3.448059  8.537121  0.0000000E+00  6.3418650E-05  2.4549968E-01  5.8365596E-12  4.2715346E-22  7.5058433E-01  1.3016301E-24  4.0071775E-16  3.7837313E-03  2.3687521E-06  4.270E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.322601  0.0000000E+00  0.0000000000E+00
355  6.077533515121598E+06   29.993753  5.555527  4.400272  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1990  4.400272   -8.995  3.450436  8.537878  0.0000000E+00  5.9190740E-05  2.4549117E-01  5.8917399E-12  4.3601919E-22  7.5059022E-01  1.2945509E-24  4.0296356E-16  3.7904494E-03  2.3673063E-06  4.269E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.322592  0.0000000E+00  0.0000000000E+00
356  6.077558565847637E+06   29.993753  5.555514  4.400044  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1993  4.400044   -8.996  3.452927  8.538674  0.0000000E+00  5.4962830E-05  2.4548268E-01  5.9507112E-12  4.4499673E-22  7.5059603E-01  1.2873948E-24  4.0548856E-16  3.7972119E-03  2.3658583E-06  4.268E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.322583  0.0000000E+00  0.0000000000E+00
357  6.077618870632463E+06   29.993753  5.555481  4.399483  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2013  4.399483   -9.000  3.459141  8.540667  0.0000000E+00  4.6507010E-05  2.4546588E-01  6.0121425E-12  4.7646523E-22  7.5060719E-01  1.2731202E-24  4.1058590E-16  3.8110293E-03  2.3629592E-06  4.265E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.322557  0.0000000E+00  0.0000000000E+00
358  6.077654330944580E+06   29.993753  5.555458  4.399147  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2013  4.399147   -9.001  3.462804  8.541840  0.0000000E+00  4.2279100E-05  2.4545743E-01  5.8997932E-12  5.1323558E-22  7.5061290E-01  1.2670415E-24  4.0960123E-16  3.8178514E-03  2.3615319E-06  4.264E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.322541  0.0000000E+00  0.0000000000E+00
359  6.077694113011228E+06   29.993753  5.555431  4.398764  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2021  4.398764   -9.003  3.466930  8.543161  0.0000000E+00  3.8051190E-05  2.4544908E-01  5.8431088E-12  5.4834497E-22  7.5061837E-01  1.2607213E-24  4.0970036E-16  3.8248219E-03  2.3600992E-06  4.262E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.322521  0.0000000E+00  0.0000000000E+00
360  6.077738257441281E+06   29.993753  5.555400  4.398335  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972064E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2036  4.398335   -9.006  3.471523  8.544633  0.0000000E+00  3.3823280E-05  2.4544081E-01  5.8426126E-12  5.8177779E-22  7.5062360E-01  1.2541575E-24  4.1089347E-16  3.8319422E-03  2.3586610E-06  4.261E-23  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.322497  0.0000000E+00  0.0000000000E+00
