line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.089642801162390E+06  296.347605  6.894813  4.785700  7.2081337E-01  2.7914945E-01  8.7064031E-07  2.2375857E-08  1.9657326E-06  5.1843294E-06  1.0465888E-09  1.2945407E-09  7.0367743E-07  1.8360631E-08  2.224E-09  0.8452  4.785700   -7.452  0.638987  7.887956  4.6911854E-01  5.3087164E-01  1.1441770E-07  3.1783803E-08  6.9952288E-06  5.0558307E-08  8.2209734E-11  9.1407124E-14  5.1255490E-10  8.5070934E-11  2.686E-10  4.077E-05  4.252E-05  8.870E-01  1.585E+00  1.27E+03  1.08E+03  7.42E+02  0.774666  0.700606 -5.0358480E+00  2.6011909932E+01
 42  1.114744313210680E+06  296.155527  6.898457  4.784530  7.1551063E-01  2.8445327E-01  8.4114186E-07  2.3054073E-08  2.1369521E-06  5.0192289E-06  1.0424671E-09  1.2452374E-09  6.8132328E-07  1.7798457E-08  2.217E-09  0.8464  4.784530   -7.437  0.640918  7.888777  4.6213220E-01  5.3785800E-01  1.1445359E-07  3.1795529E-08  6.9853063E-06  5.0310800E-08  8.2107994E-11  8.7412756E-14  5.1283600E-10  8.8532243E-11  2.670E-10  4.001E-05  4.182E-05  8.879E-01  1.594E+00  1.27E+03  1.07E+03  7.35E+02  0.772355  0.704788 -4.7615535E+00  2.5495885975E+01
 43  1.139406990462969E+06  295.973676  6.902010  4.783850  7.0994601E-01  2.9001889E-01  8.1278043E-07  2.3670444E-08  2.3055136E-06  4.8553237E-06  1.0333766E-09  1.1977122E-09  6.5908995E-07  1.7236806E-08  2.194E-09  0.8476  4.783850   -7.427  0.642734  7.889559  4.5514585E-01  5.4484425E-01  1.1448300E-07  3.1804849E-08  6.9752301E-06  5.0164143E-08  8.2114597E-11  8.8667379E-14  4.6737225E-10  7.9765210E-11  2.320E-10  3.933E-05  4.113E-05  8.893E-01  1.595E+00  1.26E+03  1.05E+03  7.27E+02  0.768896  0.708706 -4.0281708E+00  2.5007857204E+01
 44  1.163644042681017E+06  295.805415  6.905436  4.783222  7.0444113E-01  2.9552467E-01  7.8676490E-07  2.4207852E-08  2.4632951E-06  4.7007851E-06  1.0208928E-09  1.1540137E-09  6.3809361E-07  1.6704247E-08  2.158E-09  0.8482  4.783222   -7.417  0.644662  7.890375  4.4815950E-01  5.5183060E-01  1.1451606E-07  3.1815704E-08  6.9651406E-06  4.9941437E-08  8.2043935E-11  8.5766957E-14  4.1422384E-10  7.2534529E-11  2.041E-10  3.879E-05  4.049E-05  8.900E-01  1.598E+00  1.26E+03  1.04E+03  7.22E+02  0.766911  0.712426 -6.0776004E+00  2.4557094158E+01
 45  1.187639431893654E+06  295.645544  6.908802  4.782255  6.9894007E-01  3.0102663E-01  7.6240524E-07  2.4688954E-08  2.6135574E-06  4.5526950E-06  1.0058585E-09  1.1130097E-09  6.1794585E-07  1.6191359E-08  2.112E-09  0.8489  4.782255   -7.407  0.646545  7.891175  4.4117316E-01  5.5881695E-01  1.1454728E-07  3.1825638E-08  6.9549056E-06  4.9773047E-08  8.2029196E-11  8.6386173E-14  3.8897728E-10  6.8557691E-11  1.838E-10  3.819E-05  3.988E-05  8.906E-01  1.601E+00  1.25E+03  1.03E+03  7.17E+02  0.765237  0.716038 -5.3934354E-01  2.4129636917E+01
 46  1.211999150250236E+06  295.470228  6.912586  4.781164  6.9240918E-01  3.0755846E-01  7.3523593E-07  2.5202577E-08  2.7837500E-06  4.3839735E-06  9.8558942E-10  1.0671832E-09  5.9496166E-07  1.5604196E-08  2.056E-09  0.8502  4.781164   -7.391  0.648552  7.892022  4.3418681E-01  5.6580335E-01  1.1458381E-07  3.1837329E-08  6.9444919E-06  4.9558232E-08  8.1973599E-11  8.4801629E-14  4.0527335E-10  7.3777615E-11  1.909E-10  3.743E-05  3.924E-05  8.919E-01  1.611E+00  1.24E+03  1.01E+03  7.08E+02  0.761879  0.719954 -5.2362376E+00  2.3661308588E+01
 47  1.236310268609039E+06  295.295863  6.916394  4.780301  6.8565521E-01  3.1431333E-01  7.0881436E-07  2.5680710E-08  2.9515878E-06  4.2166361E-06  9.6267142E-10  1.0225304E-09  5.7213842E-07  1.5019119E-08  1.991E-09  0.8519  4.780301   -7.379  0.650531  7.892865  4.2720046E-01  5.7278970E-01  1.1461714E-07  3.1847971E-08  6.9338950E-06  4.9378572E-08  8.1960759E-11  8.4826119E-14  4.4200815E-10  8.2093584E-11  2.005E-10  3.679E-05  3.860E-05  8.929E-01  1.617E+00  1.24E+03  1.00E+03  7.02E+02  0.759251  0.723825 -5.2636850E+00  2.3196166426E+01
 48  1.260214089070098E+06  295.123829  6.920116  4.779410  6.7921730E-01  3.2075210E-01  6.8499554E-07  2.6094787E-08  3.1046201E-06  4.0632852E-06  9.3956261E-10  9.8220713E-10  5.5120132E-07  1.4480756E-08  1.923E-09  0.8533  4.779410   -7.365  0.652537  7.893714  4.2021412E-01  5.7977601E-01  1.1465106E-07  3.1858928E-08  6.9232183E-06  4.9182488E-08  8.1933633E-11  8.3689294E-14  3.9919242E-10  7.3495044E-11  1.706E-10  3.618E-05  3.796E-05  8.937E-01  1.626E+00  1.23E+03  9.89E+02  6.96E+02  0.757079  0.727691 -4.8450635E+00  2.2737596741E+01
 49  1.283746243973413E+06  294.959513  6.923853  4.778739  6.7254312E-01  3.2742708E-01  6.6154924E-07  2.6487311E-08  3.2566537E-06  3.9102291E-06  9.1476333E-10  9.4245404E-10  5.3028618E-07  1.3941514E-08  1.851E-09  0.8496  4.778739   -7.356  0.654635  7.894594  4.1322777E-01  5.8676233E-01  1.1468929E-07  3.1871344E-08  6.9124745E-06  4.8937965E-08  8.1855354E-11  8.0466947E-14  3.2680505E-10  6.3800179E-11  1.511E-10  3.561E-05  3.734E-05  8.947E-01  1.623E+00  1.23E+03  9.76E+02  6.90E+02  0.754407  0.731468 -8.1591501E-01  2.2300654748E+01
 50  1.307404523239530E+06  294.797285  6.927709  4.778134  6.6580591E-01  3.3416509E-01  6.3904079E-07  2.6850436E-08  3.4037245E-06  3.7615130E-06  8.8922942E-10  9.0423730E-10  5.0994851E-07  1.3415892E-08  1.776E-09  0.8560  4.778134   -7.341  0.656669  7.895454  4.0624143E-01  5.9374867E-01  1.1472254E-07  3.1881756E-08  6.9014640E-06  4.8796392E-08  8.1895914E-11  8.2753913E-14  3.3276441E-10  6.3336331E-11  1.418E-10  3.502E-05  3.674E-05  8.959E-01  1.636E+00  1.22E+03  9.64E+02  6.83E+02  0.751040  0.735423 -4.9273876E+00  2.1870225912E+01
 51  1.331380467111816E+06  294.607340  6.932093  4.778821  6.5745326E-01  3.4251874E-01  6.1261992E-07  2.7259528E-08  3.5775388E-06  3.5849135E-06  8.5730741E-10  8.5931206E-10  4.8577990E-07  1.2789770E-08  1.690E-09  0.8588  4.778821   -7.330  0.658730  7.896340  3.9925508E-01  6.0073502E-01  1.1476184E-07  3.1893007E-08  6.8902092E-06  4.8652303E-08  8.1911202E-11  9.0526120E-14  4.0125724E-10  7.5162702E-11  1.570E-10  3.422E-05  3.609E-05  9.000E-01  1.628E+00  1.22E+03  9.53E+02  6.67E+02  0.739459  0.739638 -3.6985313E+00  2.1366452835E+01
 52  1.356273388256514E+06  294.410139  6.937051  4.776097  6.4828320E-01  3.5168975E-01  5.8536109E-07  2.7661752E-08  3.7579400E-06  3.4006219E-06  8.2240075E-10  8.1288751E-10  4.6054067E-07  1.2134354E-08  1.597E-09  0.8627  4.776097   -7.315  0.661015  7.897312  3.9226873E-01  6.0772137E-01  1.1511789E-07  3.1999453E-08  6.8784831E-06  4.8230052E-08  8.1835656E-11  8.0421748E-14  4.0358348E-10  8.1285053E-11  1.727E-10  3.344E-05  3.538E-05  8.991E-01  1.635E+00  1.21E+03  9.34E+02  6.64E+02  0.742114  0.744489 -3.1138664E+00  2.0841648904E+01
 53  1.379313456564481E+06  294.242963  6.940900  4.776044  6.4035514E-01  3.5961866E-01  5.6308289E-07  2.7975907E-08  3.9059728E-06  3.2486389E-06  7.9261148E-10  7.7489122E-10  4.3971489E-07  1.1592527E-08  1.515E-09  0.8642  4.776044   -7.305  0.663159  7.898227  3.8528239E-01  6.1470771E-01  1.1515770E-07  3.2012109E-08  6.8672173E-06  4.8010776E-08  8.1799932E-11  7.9727044E-14  3.1787350E-10  6.3537596E-11  1.241E-10  3.307E-05  3.475E-05  8.998E-01  1.641E+00  1.20E+03  9.24E+02  6.60E+02  0.740006  0.747927  0.0000000E+00  2.0400926641E+01
 54  1.401950773870117E+06  294.088715  6.944806  4.775564  6.3305909E-01  3.6691541E-01  5.4356139E-07  2.8240233E-08  4.0359954E-06  3.1145513E-06  7.6568776E-10  7.4155576E-10  4.2133402E-07  1.1113634E-08  1.440E-09  0.8673  4.775564   -7.291  0.665320  7.899137  3.7829604E-01  6.2169406E-01  1.1519473E-07  3.2024289E-08  6.8558340E-06  4.7809079E-08  8.1801426E-11  7.7098946E-14  2.6061318E-10  5.2587321E-11  1.017E-10  3.256E-05  3.418E-05  9.008E-01  1.651E+00  1.20E+03  9.13E+02  6.54E+02  0.737003  0.751722 -5.3480003E+00  1.9996080201E+01
 55  1.424425877743325E+06  293.944026  6.948659  4.774932  6.2604941E-01  3.7392569E-01  5.2570760E-07  2.8472027E-08  4.1550885E-06  2.9911680E-06  7.4040608E-10  7.1103052E-10  4.0441490E-07  1.0672279E-08  1.368E-09  0.8676  4.774932   -7.278  0.667570  7.900073  3.7130969E-01  6.2868041E-01  1.1523875E-07  3.2037409E-08  6.8442795E-06  4.7624625E-08  8.1796723E-11  8.1550145E-14  2.4720858E-10  5.0892522E-11  9.236E-11  3.205E-05  3.365E-05  9.018E-01  1.661E+00  1.19E+03  9.01E+02  6.48E+02  0.734322  0.755537 -5.0782389E+00  1.9618079584E+01
 56  1.446800250842650E+06  293.790371  6.952689  4.774026  6.1809957E-01  3.8187626E-01  5.0647744E-07  2.8710637E-08  4.2834555E-06  2.8575088E-06  7.1252790E-10  6.7810869E-10  3.8608149E-07  1.0193508E-08  1.293E-09  0.8691  4.774026   -7.265  0.669833  7.901020  3.6432335E-01  6.3566675E-01  1.1527823E-07  3.2050552E-08  6.8325882E-06  4.7406373E-08  8.1795293E-11  7.7444180E-14  2.5800015E-10  5.5210119E-11  9.637E-11  3.142E-05  3.311E-05  9.030E-01  1.663E+00  1.19E+03  8.89E+02  6.41E+02  0.730642  0.759249 -5.4678206E+00  1.9217816374E+01
 57  1.468863208642456E+06  293.639278  6.956642  4.773525  6.1002451E-01  3.8995199E-01  4.8797131E-07  2.8929420E-08  4.4069837E-06  2.7281803E-06  6.8512822E-10  6.4638124E-10  3.6833792E-07  9.7296981E-09  1.221E-09  0.8741  4.773525   -7.253  0.672086  7.901968  3.5733700E-01  6.4265310E-01  1.1532017E-07  3.2063708E-08  6.8207295E-06  4.7216374E-08  8.1810988E-11  7.8096602E-14  2.2930231E-10  4.9313805E-11  8.302E-11  3.091E-05  3.257E-05  9.041E-01  1.670E+00  1.18E+03  8.78E+02  6.35E+02  0.727332  0.762761 -5.1968716E+00  1.8825429860E+01
 58  1.490749972617956E+06  293.495893  6.960617  4.773305  6.0190813E-01  3.9806900E-01  4.7032313E-07  2.9128440E-08  4.5246912E-06  2.6042516E-06  6.5853305E-10  6.1608192E-10  3.5133205E-07  9.2848122E-09  1.152E-09  0.8724  4.773305   -7.243  0.674398  7.902929  3.5035065E-01  6.4963945E-01  1.1536005E-07  3.2076616E-08  6.8087263E-06  4.7001960E-08  8.1809872E-11  7.6422572E-14  2.1483341E-10  4.5923720E-11  7.323E-11  3.048E-05  3.205E-05  9.052E-01  1.673E+00  1.18E+03  8.69E+02  6.29E+02  0.724120  0.766269 -5.5023825E+00  1.8454555794E+01
 59  1.512076609179247E+06  293.360900  6.964407  4.772601  5.9431529E-01  4.0566241E-01  4.5460607E-07  2.9298159E-08  4.6293696E-06  2.4934288E-06  6.3450579E-10  5.8906245E-10  3.3612244E-07  8.8866341E-09  1.089E-09  0.8733  4.772601   -7.230  0.676767  7.903903  3.4336431E-01  6.5662579E-01  1.1540265E-07  3.2090239E-08  6.7966264E-06  4.6784732E-08  8.1806045E-11  7.5409595E-14  1.7733456E-10  3.9041295E-11  6.132E-11  2.998E-05  3.156E-05  9.061E-01  1.682E+00  1.17E+03  8.58E+02  6.23E+02  0.721423  0.769673 -4.9956200E+00  1.8106490660E+01
 60  1.533169194866678E+06  293.229955  6.968119  4.772271  5.8670562E-01  4.1327260E-01  4.3956533E-07  2.9454333E-08  4.7293467E-06  2.3870027E-06  6.1124192E-10  5.6317446E-10  3.2151458E-07  8.5039569E-09  1.030E-09  0.8740  4.772271   -7.221  0.679137  7.904880  3.3637796E-01  6.6361214E-01  1.1544300E-07  3.2103362E-08  6.7843666E-06  4.6572756E-08  8.1817084E-11  7.3603057E-14  1.6087397E-10  3.5993083E-11  5.410E-11  2.954E-05  3.109E-05  9.073E-01  1.683E+00  1.17E+03  8.48E+02  6.17E+02  0.717868  0.772920 -5.3234384E+00  1.7769956372E+01
 61  1.554300283365754E+06  293.091778  6.972031  4.771228  5.7807001E-01  4.2190889E-01  4.2329687E-07  2.9616885E-08  4.8371910E-06  2.2715118E-06  5.8581365E-10  5.3513978E-10  3.0566093E-07  8.0883620E-09  9.679E-10  0.8755  4.771228   -7.212  0.681554  7.905877  3.2939161E-01  6.7059848E-01  1.1548688E-07  3.2117137E-08  6.7718828E-06  4.6363860E-08  8.1827718E-11  7.4331782E-14  1.6323425E-10  3.7041800E-11  5.324E-11  2.901E-05  3.062E-05  9.080E-01  1.678E+00  1.16E+03  8.38E+02  6.12E+02  0.715625  0.776034 -4.1215458E-01  1.7415896859E+01
 62  1.575475153845839E+06  292.951396  6.976104  4.770629  5.6890329E-01  4.3107619E-01  4.0688717E-07  2.9774752E-08  4.9455759E-06  2.1546558E-06  5.5991870E-10  5.0682771E-10  2.8961850E-07  7.6675207E-09  9.066E-10  0.8800  4.770629   -7.195  0.683978  7.906884  3.2240527E-01  6.7758483E-01  1.1552927E-07  3.2130630E-08  6.7591657E-06  4.6168049E-08  8.1867860E-11  7.4319085E-14  1.8500195E-10  4.1986397E-11  5.742E-11  2.848E-05  3.013E-05  9.092E-01  1.692E+00  1.16E+03  8.28E+02  6.05E+02  0.711758  0.779171 -5.2635977E+00  1.7057033571E+01
 63  1.596351722670433E+06  292.819381  6.980112  4.770730  5.5964792E-01  4.4033212E-01  3.9115082E-07  2.9920984E-08  5.0490481E-06  2.0422836E-06  5.3488304E-10  4.7964673E-10  2.7419062E-07  7.2625169E-09  8.485E-10  0.8793  4.770730   -7.187  0.686655  7.907972  3.1541892E-01  6.8457112E-01  1.1524723E-07  3.2049410E-08  6.7466164E-06  4.6081364E-08  8.1871921E-11  7.2554264E-14  1.6335259E-10  3.7904313E-11  5.014E-11  2.815E-05  2.966E-05  9.102E-01  1.693E+00  1.16E+03  8.20E+02  6.00E+02  0.708696  0.782108 -2.2707515E+00  1.6718850574E+01
 64  1.616545178777875E+06  292.699825  6.983917  4.770875  5.5191960E-01  4.4806082E-01  3.7862922E-07  3.0034045E-08  5.1309758E-06  1.9526630E-06  5.1483323E-10  4.5799745E-10  2.6188580E-07  6.9392882E-09  8.002E-10  0.8794  4.770875   -7.177  0.689216  7.909010  3.0843258E-01  6.9155745E-01  1.1529066E-07  3.2063312E-08  6.7335086E-06  4.5867176E-08  8.1896737E-11  7.2260965E-14  1.2083799E-10  2.8426947E-11  3.658E-11  2.776E-05  2.923E-05  9.117E-01  1.695E+00  1.15E+03  8.11E+02  5.94E+02  0.704084  0.785400 -1.2438576E+00  1.6415249736E+01
 65  1.636447957610721E+06  292.591078  6.987485  4.770649  5.4443894E-01  4.5554189E-01  3.6700663E-07  3.0136689E-08  5.2066500E-06  1.8693288E-06  4.9613318E-10  4.3788673E-10  2.5044378E-07  6.6385561E-09  7.554E-10  0.8802  4.770649   -7.170  0.691823  7.910061  3.0144623E-01  6.9854387E-01  1.1533453E-07  3.2077403E-08  6.7202568E-06  4.5640836E-08  8.1911925E-11  7.1645118E-14  1.0695572E-10  2.5748422E-11  3.178E-11  2.741E-05  2.884E-05  9.125E-01  1.694E+00  1.15E+03  8.02E+02  5.89E+02  0.701329  0.788356 -1.4524963E+00  1.6140536370E+01
 66  1.656156173412402E+06  292.481608  6.991083  4.769677  5.3679479E-01  4.6318651E-01  3.5557974E-07  3.0235829E-08  5.2806774E-06  1.7872769E-06  4.7767774E-10  4.1810134E-10  2.3917770E-07  6.3423023E-09  7.122E-10  0.8806  4.769677   -7.156  0.694449  7.911119  2.9445988E-01  7.0553012E-01  1.1537804E-07  3.2091402E-08  6.7068214E-06  4.5419272E-08  8.1938278E-11  7.1229186E-14  1.0287732E-10  2.4963301E-11  2.923E-11  2.697E-05  2.846E-05  9.131E-01  1.708E+00  1.14E+03  7.93E+02  5.84E+02  0.699533  0.791276 -2.4260443E+00  1.5865246996E+01
 67  1.675779886804271E+06  292.366347  6.994750  4.769197  5.2850339E-01  4.7147831E-01  3.4370575E-07  3.0337112E-08  5.3571279E-06  1.7018896E-06  4.5843059E-10  3.9752759E-10  2.2745369E-07  6.0338493E-09  6.689E-10  0.8813  4.769197   -7.144  0.697159  7.912208  2.8747354E-01  7.1251646E-01  1.1542443E-07  3.2106300E-08  6.6931756E-06  4.5191688E-08  8.1969473E-11  7.0370970E-14  9.9683630E-11  2.4611862E-11  2.758E-11  2.654E-05  2.806E-05  9.141E-01  1.713E+00  1.14E+03  7.84E+02  5.78E+02  0.696057  0.793994 -4.0159588E+00  1.5576205002E+01
 68  1.695233146784196E+06  292.253566  6.998439  4.769316  5.2016285E-01  4.7981925E-01  3.3230216E-07  3.0432794E-08  5.4300102E-06  1.6197698E-06  4.3988415E-10  3.7775559E-10  2.1617848E-07  5.7370519E-09  6.278E-10  0.8819  4.769316   -7.139  0.699921  7.913312  2.8048719E-01  7.1950281E-01  1.1547177E-07  3.2121487E-08  6.6793335E-06  4.4962846E-08  8.2005747E-11  6.9645876E-14  9.5271115E-11  2.3352053E-11  2.505E-11  2.617E-05  2.767E-05  9.156E-01  1.704E+00  1.14E+03  7.77E+02  5.72E+02  0.691216  0.796703  0.0000000E+00  1.5294154415E+01
 69  1.714679031682407E+06  292.136769  7.002319  4.768622  5.1179250E-01  4.8819000E-01  3.2138005E-07  3.0523023E-08  5.4992431E-06  1.5410202E-06  4.2207033E-10  3.5880733E-10  2.0536630E-07  5.4522975E-09  5.888E-10  0.8829  4.768622   -7.125  0.702817  7.914466  2.7350084E-01  7.2648916E-01  1.1552545E-07  3.2138512E-08  6.6652509E-06  4.4725065E-08  8.2047365E-11  6.8925073E-14  8.8032751E-11  2.2656496E-11  2.351E-11  2.573E-05  2.727E-05  9.164E-01  1.713E+00  1.13E+03  7.68E+02  5.67E+02  0.688423  0.799749  0.0000000E+00  1.5002580211E+01
 70  1.733674503161632E+06  292.029958  7.005939  4.768655  5.0379325E-01  4.9618965E-01  3.1139944E-07  3.0604322E-08  5.5619603E-06  1.4689857E-06  4.0575511E-10  3.4148434E-10  1.9547641E-07  5.1917021E-09  5.533E-10  0.8832  4.768655   -7.120  0.705722  7.915614  2.6651450E-01  7.3347552E-01  1.1557748E-07  3.2155097E-08  6.6510261E-06  4.4489117E-08  8.2093601E-11  6.8235634E-14  7.7835229E-11  2.0366385E-11  2.017E-11  2.540E-05  2.690E-05  9.176E-01  1.705E+00  1.13E+03  7.60E+02  5.61E+02  0.684424  0.802468  0.0000000E+00  1.4737359758E+01
 71  1.752454081634275E+06  291.929088  7.009500  4.767874  4.9603769E-01  5.0394558E-01  3.0212730E-07  3.0678935E-08  5.6197007E-06  1.4020083E-06  3.9057072E-10  3.2538501E-10  1.8628120E-07  4.9492912E-09  5.205E-10  0.8835  4.767874   -7.103  0.708696  7.916783  2.5952815E-01  7.4046185E-01  1.1563133E-07  3.2172222E-08  6.6366080E-06  4.4251983E-08  8.2146800E-11  6.7633435E-14  7.0276228E-11  1.8650105E-11  1.769E-11  2.506E-05  2.655E-05  9.179E-01  1.731E+00  1.12E+03  7.51E+02  5.58E+02  0.683360  0.805180 -5.0665086E+00  1.4488098679E+01
 72  1.771121031664997E+06  291.818803  7.013159  4.767072  4.8712213E-01  5.1286155E-01  2.9193585E-07  3.0760056E-08  5.6825132E-06  1.3283329E-06  3.7385459E-10  3.0768343E-10  1.7616693E-07  4.6825128E-09  4.862E-10  0.8838  4.767072   -7.092  0.711718  7.917976  2.5254180E-01  7.4744820E-01  1.1568701E-07  3.2189924E-08  6.6219648E-06  4.4011591E-08  8.2206756E-11  6.6928843E-14  7.0668847E-11  1.8955247E-11  1.709E-11  2.452E-05  2.619E-05  9.194E-01  1.730E+00  1.12E+03  7.43E+02  5.50E+02  0.678147  0.807458 -4.1554372E+00  1.4216195871E+01
 73  1.789698644795053E+06  291.710366  7.016854  4.766412  4.7810014E-01  5.2188379E-01  2.8210674E-07  3.0837585E-08  5.7423669E-06  1.2572228E-06  3.5771015E-10  2.9060548E-10  1.6640552E-07  4.4249031E-09  4.536E-10  0.8844  4.766412   -7.082  0.714857  7.919204  2.4555546E-01  7.5443464E-01  1.1574711E-07  3.2208904E-08  6.6070851E-06  4.3767395E-08  8.2276638E-11  6.6290302E-14  6.8171652E-11  1.8570828E-11  1.603E-11  2.420E-05  2.582E-05  9.198E-01  1.732E+00  1.11E+03  7.36E+02  5.47E+02  0.676843  0.809718 -5.5994963E+00  1.3949417500E+01
 74  1.808064583677229E+06  291.606876  7.020529  4.765790  4.6929929E-01  5.3068501E-01  2.7296476E-07  3.0909257E-08  5.7973180E-06  1.1910368E-06  3.4267684E-10  2.7471627E-10  1.5732084E-07  4.1850315E-09  4.236E-10  0.8848  4.765790   -7.070  0.718089  7.920460  2.3856911E-01  7.6142091E-01  1.1581040E-07  3.2228853E-08  6.5919929E-06  4.3518260E-08  8.2352156E-11  6.5553154E-14  6.2575051E-11  1.7358556E-11  1.433E-11  2.387E-05  2.546E-05  9.202E-01  1.740E+00  1.11E+03  7.28E+02  5.43E+02  0.675173  0.812025 -5.0245876E+00  1.3695604299E+01
 75  1.826309876353742E+06  291.508077  7.024172  4.765567  4.6090784E-01  5.3907676E-01  2.6463994E-07  3.0974329E-08  5.8466822E-06  1.1307266E-06  3.2897424E-10  2.6024278E-10  1.4904352E-07  3.9663749E-09  3.962E-10  0.8873  4.765567   -7.069  0.721397  7.921742  2.3158276E-01  7.6840724E-01  1.1587966E-07  3.2249359E-08  6.5766362E-06  4.3301728E-08  8.2446335E-11  7.2629478E-14  6.7459157E-11  1.7049740E-11  1.323E-11  2.357E-05  2.512E-05  9.210E-01  1.723E+00  1.11E+03  7.21E+02  5.39E+02  0.672539  0.814466 -1.1355538E-01  1.3453967798E+01
 76  1.844398536768884E+06  291.409122  7.028143  4.765930  4.5287690E-01  5.4710800E-01  2.5701843E-07  3.1033895E-08  5.8912412E-06  1.0754765E-06  3.1641935E-10  2.4698791E-10  1.4146154E-07  3.7659980E-09  3.712E-10  0.8860  4.765930   -7.060  0.724904  7.923084  2.2459642E-01  7.7539358E-01  1.1595087E-07  3.2272841E-08  6.5610992E-06  4.3004525E-08  8.2530471E-11  6.3890681E-14  5.4980777E-11  1.6102331E-11  1.215E-11  2.317E-05  2.478E-05  9.230E-01  1.720E+00  1.10E+03  7.13E+02  5.30E+02  0.665448  0.817706  0.0000000E+00  1.3213023191E+01
 77  1.862320697121593E+06  291.308339  7.031932  4.764431  4.4438490E-01  5.5560020E-01  2.4931320E-07  3.1094262E-08  5.9355992E-06  1.0195832E-06  3.0371778E-10  2.3358298E-10  1.3379231E-07  3.5632271E-09  3.467E-10  0.8866  4.764431   -7.038  0.728411  7.924431  2.1761007E-01  7.8237993E-01  1.1602487E-07  3.2295950E-08  6.5452856E-06  4.2746661E-08  8.2636388E-11  6.3288686E-14  5.5892931E-11  1.6180215E-11  1.155E-11  2.274E-05  2.445E-05  9.233E-01  1.752E+00  1.10E+03  7.03E+02  5.27E+02  0.664562  0.820333 -3.6075937E+00  1.2968976439E+01
 78  1.880270916229956E+06  291.201711  7.036000  4.764588  4.3473407E-01  5.6525143E-01  2.4098389E-07  3.1159889E-08  5.9826628E-06  9.5911829E-07  2.8997827E-10  2.1908665E-10  1.2549718E-07  3.3438061E-09  3.212E-10  0.8903  4.764588   -7.042  0.732064  7.925835  2.1062373E-01  7.8936628E-01  1.1610909E-07  3.2321560E-08  6.5291490E-06  4.2499514E-08  8.2765819E-11  6.5824141E-14  5.6773824E-11  1.6782729E-11  1.150E-11  2.233E-05  2.410E-05  9.250E-01  1.714E+00  1.09E+03  6.96E+02  5.19E+02  0.658085  0.822821  0.0000000E+00  1.2708154766E+01
 79  1.897916294310434E+06  291.100497  7.039873  4.763630  4.2590178E-01  5.7408393E-01  2.3374547E-07  3.1217434E-08  6.0227102E-06  9.0653017E-07  2.7803094E-10  2.0648326E-10  1.1828407E-07  3.1529206E-09  2.990E-10  0.8881  4.763630   -7.020  0.735855  7.927278  2.0363738E-01  7.9635262E-01  1.1619325E-07  3.2348163E-08  6.5128175E-06  4.2208000E-08  8.2881619E-11  6.1808785E-14  4.7551093E-11  1.4747308E-11  9.569E-12  2.204E-05  2.377E-05  9.250E-01  1.749E+00  1.09E+03  6.88E+02  5.17E+02  0.658212  0.825367 -9.0881369E-01  1.2464278246E+01
 80  1.915293615218115E+06  291.004025  7.043665  4.763674  4.1750432E-01  5.8248164E-01  2.2718824E-07  3.1270146E-08  6.0582187E-06  8.5885253E-07  2.6720234E-10  1.9506056E-10  1.1174583E-07  2.9798264E-09  2.790E-10  0.8884  4.763674   -7.009  0.739758  7.928756  1.9665103E-01  8.0333897E-01  1.1628460E-07  3.2376443E-08  6.4962299E-06  4.1928019E-08  8.3018020E-11  6.0640073E-14  4.4987748E-11  1.3828071E-11  8.577E-12  2.172E-05  2.345E-05  9.262E-01  1.755E+00  1.09E+03  6.81E+02  5.11E+02  0.653639  0.827977 -5.7458359E+00  1.2233214154E+01
