line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.773352277830305E+06   84.997644  6.109310  4.783147  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988314E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  2.244E-28  0.6223  4.783147   -8.656  0.899879  7.852505  3.9692846E-01  6.0306164E-01  1.0174145E-07  2.7932842E-08  7.1263317E-06  6.3797558E-08  9.1567344E-11  1.3256882E-13  2.4194630E-13  1.4543257E-14  4.096E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.407438  0.0000000E+00  0.0000000000E+00
 42  1.806513991293952E+06   84.997569  6.112156  4.781327  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988331E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  2.175E-28  0.6183  4.781327   -8.645  0.902235  7.853524  3.8813993E-01  6.1185017E-01  1.0193114E-07  2.7985935E-08  7.1178079E-06  6.3524803E-08  9.1246463E-11  1.3135684E-13  2.4029245E-13  1.4770727E-14  3.119E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.410116  0.0000000E+00  0.0000000000E+00
 43  1.839283309933711E+06   84.997495  6.114974  4.779471  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988345E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  2.110E-28  0.6149  4.779471   -8.633  0.904689  7.854565  3.7935140E-01  6.2063880E-01  1.0217518E-07  2.8053003E-08  7.1090586E-06  6.3248123E-08  9.0892637E-11  1.3006395E-13  2.3861351E-13  1.5004799E-14  2.360E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.412786  0.0000000E+00  0.0000000000E+00
 44  1.871645972405946E+06   84.997418  6.117731  4.777603  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988359E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  2.046E-28  0.6109  4.777603   -8.622  0.907168  7.855612  3.7056288E-01  6.2942732E-01  1.0244172E-07  2.8131676E-08  7.1001840E-06  6.2884147E-08  9.0427639E-11  1.2846833E-13  2.3708701E-13  1.5323145E-14  1.768E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.415415  0.0000000E+00  0.0000000000E+00
 45  1.903619910404209E+06   84.997341  6.120527  4.775637  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988371E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.986E-28  0.6075  4.775637   -8.610  0.909799  7.856696  3.6177435E-01  6.3821575E-01  1.0261240E-07  2.8174055E-08  7.0911565E-06  6.2707213E-08  9.0265813E-11  1.2753556E-13  2.3544793E-13  1.5476603E-14  1.313E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.418098  0.0000000E+00  0.0000000000E+00
 46  1.935202301088564E+06   84.997262  6.123336  4.773535  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988382E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.928E-28  0.6035  4.773535   -8.598  0.912466  7.857785  3.5298582E-01  6.4700435E-01  1.0281005E-07  2.8229684E-08  7.0820255E-06  6.2420416E-08  8.9961022E-11  1.2624008E-13  2.3379247E-13  1.5732983E-14  9.679E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.95E+02  0.00E+00  0.00E+00  0.000000  0.420811  0.0000000E+00  0.0000000000E+00
 47  1.966389403891844E+06   84.997182  6.126076  4.771395  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988392E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.873E-28  0.6000  4.771395   -8.586  0.915246  7.858898  3.4419729E-01  6.5579291E-01  1.0306685E-07  2.8300762E-08  7.0726570E-06  6.2129332E-08  8.9624695E-11  1.2483728E-13  2.3211689E-13  1.5997173E-14  7.081E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.89E+02  0.00E+00  0.00E+00  0.000000  0.423476  0.0000000E+00  0.0000000000E+00
 48  1.997201465462879E+06   84.997101  6.128836  4.769238  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988402E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.820E-28  0.5961  4.769238   -8.574  0.918084  7.860033  3.3540876E-01  6.6458134E-01  1.0326602E-07  2.8357010E-08  7.0632158E-06  6.1834258E-08  8.9333333E-11  1.2350253E-13  2.3041180E-13  1.6269017E-14  5.146E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.82E+02  0.00E+00  0.00E+00  0.000000  0.426176  0.0000000E+00  0.0000000000E+00
 49  2.027646328260769E+06   84.997018  6.131481  4.767054  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988411E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.769E-28  0.5924  4.767054   -8.562  0.921024  7.861186  3.2662023E-01  6.7336997E-01  1.0351371E-07  2.8426022E-08  7.0535472E-06  6.1535321E-08  8.9020018E-11  1.2206870E-13  2.2873325E-13  1.6551950E-14  3.707E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.76E+02  0.00E+00  0.00E+00  0.000000  0.428780  0.0000000E+00  0.0000000000E+00
 50  2.057715955881049E+06   84.996935  6.134225  4.764754  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988419E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.720E-28  0.5887  4.764754   -8.550  0.924086  7.862366  3.1783171E-01  6.8215849E-01  1.0379088E-07  2.8507862E-08  7.0438489E-06  6.1023810E-08  8.8455364E-11  1.2007436E-13  2.2703504E-13  1.7107048E-14  2.665E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.69E+02  0.00E+00  0.00E+00  0.000000  0.431498  0.0000000E+00  0.0000000000E+00
 51  2.087421114103894E+06   84.996850  6.136964  4.762428  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988428E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.673E-28  0.5851  4.762428   -8.538  0.927222  7.863571  3.0904318E-01  6.9094692E-01  1.0401101E-07  2.8569957E-08  7.0338844E-06  6.0729204E-08  8.8197060E-11  1.1869337E-13  2.2541975E-13  1.7380727E-14  1.891E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.62E+02  0.00E+00  0.00E+00  0.000000  0.434228  0.0000000E+00  0.0000000000E+00
 52  2.116774778199544E+06   84.996764  6.139589  4.760092  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988436E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.628E-28  0.5818  4.760092   -8.526  0.930481  7.864805  3.0025465E-01  6.9973546E-01  1.0422646E-07  2.8630790E-08  7.0236861E-06  6.0516090E-08  8.8063506E-11  1.1751762E-13  2.2381978E-13  1.7555231E-14  1.337E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.56E+02  0.00E+00  0.00E+00  0.000000  0.436862  0.0000000E+00  0.0000000000E+00
 53  2.145769458970464E+06   84.996676  6.142301  4.757529  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988444E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.585E-28  0.5779  4.757529   -8.514  0.933893  7.866071  2.9146612E-01  7.0852408E-01  1.0442622E-07  2.8683092E-08  7.0133362E-06  6.0315095E-08  8.7931452E-11  1.1631987E-13  2.2215902E-13  1.7765302E-14  9.479E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.49E+02  0.00E+00  0.00E+00  0.000000  0.439598  0.0000000E+00  0.0000000000E+00
 54  2.174403036857870E+06   84.996587  6.144954  4.754940  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988451E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.543E-28  0.5740  4.754940   -8.502  0.937371  7.867360  2.8267759E-01  7.1731253E-01  1.0465976E-07  2.8749294E-08  7.0028657E-06  5.9992327E-08  8.7674859E-11  1.1481420E-13  2.2046466E-13  1.8102809E-14  6.765E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+02  0.00E+00  0.00E+00  0.000000  0.442292  0.0000000E+00  0.0000000000E+00
 55  2.202695998762728E+06   84.996497  6.147552  4.752309  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988459E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.503E-28  0.5703  4.752309   -8.490  0.940967  7.868679  2.7388906E-01  7.2610104E-01  1.0487958E-07  2.8811978E-08  6.9922401E-06  5.9664532E-08  8.7434840E-11  1.1332125E-13  2.1876056E-13  1.8452903E-14  4.889E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.34E+02  0.00E+00  0.00E+00  0.000000  0.444947  0.0000000E+00  0.0000000000E+00
 56  2.230648651883025E+06   84.996405  6.150164  4.749619  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988467E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.465E-28  0.5666  4.749619   -8.478  0.944703  7.870036  2.6510054E-01  7.3488957E-01  1.0517709E-07  2.8895381E-08  6.9813218E-06  5.9330149E-08  8.7178030E-11  1.1163904E-13  2.1704379E-13  1.8818929E-14  3.608E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+02  0.00E+00  0.00E+00  0.000000  0.447632  0.0000000E+00  0.0000000000E+00
 57  2.258253122943549E+06   84.996312  6.152824  4.746779  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988475E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.427E-28  0.5632  4.746779   -8.465  0.948630  7.871429  2.5631201E-01  7.4367809E-01  1.0538756E-07  2.8956027E-08  6.9703502E-06  5.8990149E-08  8.6964334E-11  1.1013823E-13  2.1533921E-13  1.9201831E-14  2.744E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+02  0.00E+00  0.00E+00  0.000000  0.450382  0.0000000E+00  0.0000000000E+00
 58  2.285527715504543E+06   84.996217  6.155406  4.743957  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988482E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.392E-28  0.5594  4.743957   -8.454  0.952629  7.872850  2.4752348E-01  7.5246662E-01  1.0570005E-07  2.9048067E-08  6.9591395E-06  5.8526350E-08  8.6619378E-11  1.0822384E-13  2.1357680E-13  1.9724932E-14  2.166E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.453069  0.0000000E+00  0.0000000000E+00
 59  2.312476094469207E+06   84.996121  6.157950  4.741083  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988490E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.358E-28  0.5557  4.741083   -8.442  0.956809  7.874320  2.3873495E-01  7.6125515E-01  1.0588235E-07  2.9097295E-08  6.9477261E-06  5.8291739E-08  8.6550709E-11  1.0691984E-13  2.1188002E-13  2.0014759E-14  1.777E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.05E+02  0.00E+00  0.00E+00  0.000000  0.455730  0.0000000E+00  0.0000000000E+00
 60  2.339092212414572E+06   84.996023  6.160451  4.738130  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988498E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.325E-28  0.5516  4.738130   -8.430  0.961140  7.875824  2.2994642E-01  7.7004368E-01  1.0626497E-07  2.9208436E-08  6.9361062E-06  5.7721226E-08  8.6105054E-11  1.0459641E-13  2.1001431E-13  2.0734814E-14  1.524E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.458364  0.0000000E+00  0.0000000000E+00
 61  2.365373992036418E+06   84.995924  6.163021  4.734907  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988506E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.293E-28  0.5482  4.734907   -8.418  0.965697  7.877386  2.2115789E-01  7.7883221E-01  1.0645602E-07  2.9261496E-08  6.9243312E-06  5.7423932E-08  8.6005447E-11  1.0315234E-13  2.0814133E-13  2.1162408E-14  1.350E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+02  0.00E+00  0.00E+00  0.000000  0.461084  0.0000000E+00  0.0000000000E+00
 62  2.391330656569553E+06   84.995824  6.165587  4.731644  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988514E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.262E-28  0.5443  4.731644   -8.406  0.970392  7.878993  2.1236936E-01  7.8762074E-01  1.0672620E-07  2.9338290E-08  6.9121782E-06  5.7165900E-08  8.5993161E-11  1.0169692E-13  2.0644669E-13  2.1429873E-14  1.222E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.82E+02  0.00E+00  0.00E+00  0.000000  0.463816  0.0000000E+00  0.0000000000E+00
 63  2.416967618678533E+06   84.995722  6.168019  4.728355  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988522E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.233E-28  0.5406  4.728355   -8.395  0.975301  7.880652  2.0358084E-01  7.9640926E-01  1.0701700E-07  2.9421482E-08  6.8998758E-06  5.6784125E-08  8.5852265E-11  9.9923558E-14  2.0470688E-13  2.1921067E-14  1.132E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.74E+02  0.00E+00  0.00E+00  0.000000  0.466422  0.0000000E+00  0.0000000000E+00
 64  2.442280514546768E+06   84.995618  6.170536  4.724910  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988530E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.205E-28  0.5366  4.724910   -8.383  0.980474  7.882372  1.9479231E-01  8.0519779E-01  1.0734263E-07  2.9514389E-08  6.8872986E-06  5.6390606E-08  8.5727348E-11  9.8042423E-14  2.0292975E-13  2.2458830E-14  1.063E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.469134  0.0000000E+00  0.0000000000E+00
 65  2.467261346790497E+06   84.995513  6.173011  4.721474  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988539E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.177E-28  0.5325  4.721474   -8.372  0.985756  7.884143  1.8600378E-01  8.1398632E-01  1.0770861E-07  2.9622142E-08  6.8746212E-06  5.5770415E-08  8.5376642E-11  9.5710589E-14  2.0095935E-13  2.3372219E-14  1.010E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.471816  0.0000000E+00  0.0000000000E+00
 66  2.491934196132118E+06   84.995407  6.175419  4.718032  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988547E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.151E-28  0.5286  4.718032   -8.361  0.991319  7.885996  1.7721525E-01  8.2277485E-01  1.0796157E-07  2.9692564E-08  6.8615461E-06  5.5513776E-08  8.5457524E-11  9.4210409E-14  1.9908637E-13  2.3791677E-14  9.591E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.474439  0.0000000E+00  0.0000000000E+00
 67  2.516294627766614E+06   84.995300  6.177842  4.714442  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988556E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.125E-28  0.5250  4.714442   -8.350  0.997164  7.887924  1.6842672E-01  8.3156338E-01  1.0832156E-07  2.9795522E-08  6.8481469E-06  5.5127547E-08  8.5448256E-11  9.2298725E-14  1.9733745E-13  2.4298374E-14  9.108E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.42E+02  0.00E+00  0.00E+00  0.000000  0.477095  0.0000000E+00  0.0000000000E+00
 68  2.540351632072408E+06   84.995191  6.180323  4.710612  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988564E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.101E-28  0.5213  4.710612   -8.339  1.003330  7.889932  1.5963819E-01  8.4035191E-01  1.0872890E-07  2.9915280E-08  6.8346244E-06  5.4476334E-08  8.5162188E-11  8.9880835E-14  1.9530874E-13  2.5338418E-14  8.704E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.33E+02  0.00E+00  0.00E+00  0.000000  0.479828  0.0000000E+00  0.0000000000E+00
 69  2.564107558616579E+06   84.995081  6.182803  4.706582  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988573E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.077E-28  0.5175  4.706582   -8.328  1.009800  7.892037  1.5084967E-01  8.4914043E-01  1.0906275E-07  3.0011730E-08  6.8207398E-06  5.4019006E-08  8.5114906E-11  8.7955139E-14  1.9326715E-13  2.6128033E-14  8.279E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+02  0.00E+00  0.00E+00  0.000000  0.482578  0.0000000E+00  0.0000000000E+00
 70  2.587568629743421E+06   84.994969  6.185229  4.702498  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988582E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.054E-28  0.5137  4.702498   -8.317  1.016617  7.894242  1.4206114E-01  8.5792890E-01  1.0945116E-07  3.0122918E-08  6.8064792E-06  5.3573078E-08  8.5131174E-11  8.5921855E-14  1.9116558E-13  2.6870446E-14  7.813E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.15E+02  0.00E+00  0.00E+00  0.000000  0.485280  0.0000000E+00  0.0000000000E+00
 71  2.610737753315370E+06   84.994856  6.187591  4.698416  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988591E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.032E-28  0.5098  4.698416   -8.307  1.023695  7.896560  1.3327261E-01  8.6671749E-01  1.0984590E-07  3.0236169E-08  6.7918617E-06  5.3110138E-08  8.5164710E-11  8.3878801E-14  1.8919535E-13  2.7691053E-14  7.412E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.07E+02  0.00E+00  0.00E+00  0.000000  0.487928  0.0000000E+00  0.0000000000E+00
 72  2.633616661988520E+06   84.994742  6.189987  4.694162  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988600E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  1.011E-28  0.5065  4.694162   -8.297  1.031302  7.899007  1.2448408E-01  8.7550602E-01  1.1025929E-07  3.0354867E-08  6.7768448E-06  5.2627465E-08  8.5222508E-11  8.1789483E-14  1.8718153E-13  2.8585476E-14  7.018E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.98E+02  0.00E+00  0.00E+00  0.000000  0.490627  0.0000000E+00  0.0000000000E+00
 73  2.656192043774143E+06   84.994627  6.192359  4.689764  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988609E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  9.908E-29  0.5021  4.689764   -8.287  1.039486  7.901604  1.1569555E-01  8.8429455E-01  1.1078839E-07  3.0505396E-08  6.7612707E-06  5.2121903E-08  8.5342926E-11  7.9391160E-14  1.8512406E-13  2.9570707E-14  6.629E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+02  0.00E+00  0.00E+00  0.000000  0.493315  0.0000000E+00  0.0000000000E+00
 74  2.678481328144019E+06   84.994510  6.194751  4.685247  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988619E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  9.709E-29  0.4978  4.685247   -8.278  1.048205  7.904373  1.0690702E-01  8.9308307E-01  1.1130682E-07  3.0653594E-08  6.7452738E-06  5.1591582E-08  8.5487271E-11  7.7041024E-14  1.8299455E-13  3.0652974E-14  6.243E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.496041  0.0000000E+00  0.0000000000E+00
 75  2.700470236102310E+06   84.994393  6.197144  4.680671  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988628E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  9.517E-29  0.4933  4.680671   -8.269  1.057553  7.907345  9.8118495E-02  9.0187158E-01  1.1195515E-07  3.0837709E-08  6.7286317E-06  5.1030582E-08  8.5717258E-11  7.4355054E-14  1.8081235E-13  3.1857420E-14  5.860E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.498782  0.0000000E+00  0.0000000000E+00
 76  2.722143192071543E+06   84.994275  6.199596  4.675857  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988637E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  9.332E-29  0.4886  4.675857   -8.260  1.067830  7.910578  8.9329966E-02  9.1066009E-01  1.1251722E-07  3.0999175E-08  6.7116627E-06  5.0435570E-08  8.5947726E-11  7.1943578E-14  1.7859238E-13  3.3202910E-14  5.477E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.501607  0.0000000E+00  0.0000000000E+00
 77  2.743517163185604E+06   84.994157  6.201911  4.670952  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988647E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  9.154E-29  0.4838  4.670952   -8.252  1.079090  7.914112  8.0541438E-02  9.1944861E-01  1.1334497E-07  3.1233835E-08  6.6938195E-06  4.9797819E-08  8.6357249E-11  6.8850450E-14  1.7633456E-13  3.4716575E-14  5.095E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.504288  0.0000000E+00  0.0000000000E+00
 78  2.764577461270490E+06   84.994037  6.204310  4.665864  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988656E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  8.981E-29  0.4782  4.665864   -8.244  1.091539  7.918028  7.1752909E-02  9.2823714E-01  1.1412837E-07  3.1457648E-08  6.6755695E-06  4.9111120E-08  8.6806659E-11  6.5954577E-14  1.7405416E-13  3.6439139E-14  4.712E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.507082  0.0000000E+00  0.0000000000E+00
 79  2.785316161295851E+06   84.993918  6.206728  4.660671  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988666E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  8.815E-29  0.4729  4.660671   -8.236  1.105569  7.922428  6.2964381E-02  9.3702568E-01  1.1514180E-07  3.1745924E-08  6.6565673E-06  4.8342114E-08  8.7445438E-11  6.2520353E-14  1.7171269E-13  3.8481092E-14  4.314E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.509914  0.0000000E+00  0.0000000000E+00
 80  2.805739261855998E+06   84.993799  6.209144  4.655432  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988675E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  8.654E-29  0.4673  4.655432   -8.230  1.121583  7.927451  5.4175852E-02  9.4581421E-01  1.1637880E-07  3.2097160E-08  6.6367789E-06  4.7494815E-08  8.8343552E-11  5.8640531E-14  1.6938967E-13  4.0877304E-14  3.912E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.512759  0.0000000E+00  0.0000000000E+00
