line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.414928021580408E+06  149.974238  6.479879  4.806831  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3005587E-09  1.0216524E-07  6.8211449E-06  3.5136685E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.966E-27  0.6786  4.806831   -7.519  0.785738  7.873435  3.9464665E-01  6.0534345E-01  1.0381718E-07  2.8597247E-08  7.0033472E-06  5.8848682E-08  8.8200021E-11  1.1282695E-13  2.1372637E-13  1.9905277E-14  2.462E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+03  0.00E+00  0.00E+00  0.000000  0.542025  0.0000000E+00  0.0000000000E+00
 42  1.442334250679634E+06  149.973397  6.481989  4.804539  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3005678E-09  1.0216524E-07  6.8211449E-06  3.5136685E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.881E-27  0.6744  4.804539   -7.506  0.788333  7.874428  3.8579949E-01  6.1419061E-01  1.0395777E-07  2.8634288E-08  6.9913520E-06  5.8567634E-08  8.7945651E-11  1.1177735E-13  2.1235305E-13  2.0194427E-14  1.964E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.544668  0.0000000E+00  0.0000000000E+00
 43  1.469441499116499E+06  149.972540  6.484070  4.802199  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3005767E-09  1.0216524E-07  6.8211449E-06  3.5136685E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.800E-27  0.6703  4.802199   -7.494  0.791013  7.875441  3.7695233E-01  6.2303778E-01  1.0408758E-07  2.8667714E-08  6.9791671E-06  5.8308557E-08  8.7729878E-11  1.1078365E-13  2.1116146E-13  2.0440067E-14  1.641E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+03  0.00E+00  0.00E+00  0.000000  0.547287  0.0000000E+00  0.0000000000E+00
 44  1.496256289197387E+06  149.971667  6.486132  4.799848  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3005853E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.721E-27  0.6662  4.799848   -7.481  0.793742  7.876468  3.6810517E-01  6.3188493E-01  1.0423720E-07  2.8707309E-08  6.9668194E-06  5.8022881E-08  8.7479993E-11  1.0969488E-13  2.0981140E-13  2.0731395E-14  1.432E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.14E+03  0.00E+00  0.00E+00  0.000000  0.549895  0.0000000E+00  0.0000000000E+00
 45  1.522777265053013E+06  149.970778  6.488207  4.797409  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3005940E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.646E-27  0.6622  4.797409   -7.469  0.796569  7.877516  3.5925800E-01  6.4073210E-01  1.0439083E-07  2.8748110E-08  6.9542925E-06  5.7733789E-08  8.7233376E-11  1.0858123E-13  2.0845789E-13  2.1031340E-14  1.295E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+03  0.00E+00  0.00E+00  0.000000  0.552533  0.0000000E+00  0.0000000000E+00
 46  1.548998920832799E+06  149.969872  6.490273  4.794927  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006027E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.575E-27  0.6576  4.794927   -7.456  0.799463  7.878582  3.5041084E-01  6.4957926E-01  1.0454850E-07  2.8790050E-08  6.9415844E-06  5.7441218E-08  8.6989169E-11  1.0744349E-13  2.0709456E-13  2.1339758E-14  1.202E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.555171  0.0000000E+00  0.0000000000E+00
 47  1.574942856740118E+06  149.968951  6.492359  4.792357  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006117E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.509E-27  0.6537  4.792357   -7.443  0.802461  7.879670  3.4156368E-01  6.5842642E-01  1.0465973E-07  2.8821813E-08  6.9287602E-06  5.7145204E-08  8.6768393E-11  1.0634391E-13  2.0571448E-13  2.1657638E-14  1.136E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+03  0.00E+00  0.00E+00  0.000000  0.557846  0.0000000E+00  0.0000000000E+00
 48  1.600593547526437E+06  149.968011  6.494440  4.789697  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006206E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.444E-27  0.6497  4.789697   -7.430  0.805573  7.880784  3.3271652E-01  6.6727358E-01  1.0482503E-07  2.8866132E-08  6.9156809E-06  5.6840142E-08  8.6525735E-11  1.0514708E-13  2.0430361E-13  2.2018360E-14  1.089E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+03  0.00E+00  0.00E+00  0.000000  0.560529  0.0000000E+00  0.0000000000E+00
 49  1.625969873240518E+06  149.967053  6.496457  4.787008  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006296E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.382E-27  0.6456  4.787008   -7.417  0.808720  7.881903  3.2386936E-01  6.7612074E-01  1.0509458E-07  2.8946427E-08  6.9024087E-06  5.6343743E-08  8.6046914E-11  1.0341796E-13  2.0292296E-13  2.2640109E-14  1.052E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+03  0.00E+00  0.00E+00  0.000000  0.563142  0.0000000E+00  0.0000000000E+00
 50  1.651072343119804E+06  149.966077  6.498475  4.784267  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006387E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.322E-27  0.6417  4.784267   -7.404  0.811997  7.883058  3.1502220E-01  6.8496790E-01  1.0522157E-07  2.8982131E-08  6.8890023E-06  5.6035012E-08  8.5838931E-11  1.0225798E-13  2.0152617E-13  2.3003240E-14  1.016E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.09E+03  0.00E+00  0.00E+00  0.000000  0.565769  0.0000000E+00  0.0000000000E+00
 51  1.675894752450673E+06  149.965083  6.500503  4.781403  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006478E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.264E-27  0.6373  4.781403   -7.391  0.815414  7.884250  3.0617504E-01  6.9381506E-01  1.0525958E-07  2.8985259E-08  6.8753346E-06  5.5942751E-08  8.5901534E-11  1.0162177E-13  2.0033683E-13  2.3010902E-14  9.810E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+03  0.00E+00  0.00E+00  0.000000  0.568420  0.0000000E+00  0.0000000000E+00
 52  1.700452525246322E+06  149.964068  6.502481  4.778310  7.5157740E-01  2.4837130E-01  1.2915489E-06  4.3006571E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.209E-27  0.6334  4.778310   -7.377  0.818934  7.885458  2.9732788E-01  7.0266222E-01  1.0542161E-07  2.9029941E-08  6.8614791E-06  5.5626317E-08  8.5689972E-11  1.0036695E-13  1.9894546E-13  2.3386294E-14  9.511E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.571020  0.0000000E+00  0.0000000000E+00
 53  1.724744770955666E+06  149.963034  6.504444  4.775198  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3006666E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.155E-27  0.6296  4.775198   -7.364  0.822548  7.886696  2.8848071E-01  7.1150939E-01  1.0560767E-07  2.9080705E-08  6.8473828E-06  5.5305013E-08  8.5479721E-11  9.9045708E-14  1.9755129E-13  2.3775558E-14  9.225E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+03  0.00E+00  0.00E+00  0.000000  0.573610  0.0000000E+00  0.0000000000E+00
 54  1.748765881005285E+06  149.961979  6.506421  4.771992  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3006762E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.103E-27  0.6250  4.771992   -7.351  0.826251  7.887957  2.7963355E-01  7.2035649E-01  1.0579732E-07  2.9132646E-08  6.8330710E-06  5.4979371E-08  8.5276680E-11  9.7695285E-14  1.9614916E-13  2.4178942E-14  8.947E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+03  0.00E+00  0.00E+00  0.000000  0.576230  0.0000000E+00  0.0000000000E+00
 55  1.772532141963499E+06  149.960902  6.508383  4.768663  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3006859E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005891E-09  9.2048308E-07  2.3543589E-08  3.054E-27  0.6211  4.768663   -7.337  0.830120  7.889252  2.7078639E-01  7.2920371E-01  1.0590387E-07  2.9164832E-08  6.8186575E-06  5.4648655E-08  8.5105008E-11  9.6501734E-14  1.9472745E-13  2.4597146E-14  8.670E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+03  0.00E+00  0.00E+00  0.000000  0.578845  0.0000000E+00  0.0000000000E+00
 56  1.796037466933191E+06  149.959804  6.510342  4.765279  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3006959E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  3.005E-27  0.6172  4.765279   -7.324  0.834078  7.890573  2.6193923E-01  7.3805087E-01  1.0621725E-07  2.9257644E-08  6.8038456E-06  5.4160650E-08  8.4754616E-11  9.4725075E-14  1.9324785E-13  2.5233356E-14  8.409E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+03  0.00E+00  0.00E+00  0.000000  0.581466  0.0000000E+00  0.0000000000E+00
 57  1.819281249444475E+06  149.958684  6.512305  4.761783  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007059E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.959E-27  0.6128  4.761783   -7.311  0.838190  7.891937  2.5309207E-01  7.4689803E-01  1.0639750E-07  2.9308048E-08  6.7888907E-06  5.3797996E-08  8.4559479E-11  9.3298778E-14  1.9180251E-13  2.5733523E-14  8.147E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+03  0.00E+00  0.00E+00  0.000000  0.584105  0.0000000E+00  0.0000000000E+00
 58  1.842266539421456E+06  149.957543  6.514231  4.758183  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007163E-09  1.0216524E-07  6.8211449E-06  3.5136686E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.915E-27  0.6088  4.758183   -7.297  0.842473  7.893337  2.4424491E-01  7.5574519E-01  1.0653980E-07  2.9349748E-08  6.7737456E-06  5.3436249E-08  8.4389501E-11  9.1970490E-14  1.9033971E-13  2.6244454E-14  7.883E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+03  0.00E+00  0.00E+00  0.000000  0.586705  0.0000000E+00  0.0000000000E+00
 59  1.864993150218421E+06  149.956379  6.516103  4.754556  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007267E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.871E-27  0.6047  4.754556   -7.284  0.846957  7.894792  2.3539775E-01  7.6459230E-01  1.0665907E-07  2.9377421E-08  6.7582628E-06  5.3236310E-08  8.4398067E-11  9.0820471E-14  1.8880917E-13  2.6569899E-14  7.598E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+03  0.00E+00  0.00E+00  0.000000  0.589243  0.0000000E+00  0.0000000000E+00
 60  1.887463119683412E+06  149.955194  6.518015  4.750848  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007373E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.830E-27  0.6004  4.750848   -7.271  0.851525  7.896277  2.2655059E-01  7.7343951E-01  1.0688296E-07  2.9440011E-08  6.7424825E-06  5.2879150E-08  8.4261311E-11  8.9293914E-14  1.8734414E-13  2.7077212E-14  7.337E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+03  0.00E+00  0.00E+00  0.000000  0.591850  0.0000000E+00  0.0000000000E+00
 61  1.909679704672364E+06  149.953987  6.519898  4.747014  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007481E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.790E-27  0.5962  4.747014   -7.259  0.856298  7.897810  2.1770342E-01  7.8228668E-01  1.0702443E-07  2.9482278E-08  6.7265540E-06  5.2518615E-08  8.4148962E-11  8.7978947E-14  1.8592235E-13  2.7561742E-14  7.077E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.90E+02  0.00E+00  0.00E+00  0.000000  0.594425  0.0000000E+00  0.0000000000E+00
 62  1.931659949669281E+06  149.952756  6.521765  4.742854  7.5157740E-01  2.4837130E-01  1.2915488E-06  4.3007593E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.752E-27  0.5919  4.742854   -7.245  0.861246  7.899390  2.0885626E-01  7.9113381E-01  1.0727120E-07  2.9551271E-08  6.7101915E-06  5.2142938E-08  8.4035367E-11  8.6348575E-14  1.8441477E-13  2.8134488E-14  6.825E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.79E+02  0.00E+00  0.00E+00  0.000000  0.596991  0.0000000E+00  0.0000000000E+00
 63  1.953382620150496E+06  149.951503  6.523645  4.738524  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3007705E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.715E-27  0.5876  4.738524   -7.232  0.866415  7.901029  2.0000910E-01  7.9998090E-01  1.0745487E-07  2.9605052E-08  6.6936338E-06  5.1758726E-08  8.3938249E-11  8.4889522E-14  1.8291173E-13  2.8742102E-14  6.581E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.68E+02  0.00E+00  0.00E+00  0.000000  0.599587  0.0000000E+00  0.0000000000E+00
 64  1.974855386718330E+06  149.950224  6.525530  4.734006  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3007819E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.679E-27  0.5836  4.734006   -7.219  0.871793  7.902718  1.9116194E-01  8.0882806E-01  1.0780407E-07  2.9709227E-08  6.6767179E-06  5.1157434E-08  8.3645997E-11  8.2831325E-14  1.8116974E-13  2.9808654E-14  6.327E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+02  0.00E+00  0.00E+00  0.000000  0.602198  0.0000000E+00  0.0000000000E+00
 65  1.996084355749420E+06  149.948923  6.527369  4.729472  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3007936E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.645E-27  0.5791  4.729472   -7.206  0.877423  7.904489  1.8231478E-01  8.1767524E-01  1.0790661E-07  2.9735007E-08  6.6594649E-06  5.0963072E-08  8.3793073E-11  8.1710291E-14  1.7980846E-13  3.0061148E-14  6.090E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.46E+02  0.00E+00  0.00E+00  0.000000  0.604759  0.0000000E+00  0.0000000000E+00
 66  2.017059954809887E+06  149.947599  6.529215  4.724828  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008054E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.612E-27  0.5753  4.724828   -7.194  0.883310  7.906327  1.7346762E-01  8.2652248E-01  1.0818321E-07  2.9813737E-08  6.6418163E-06  5.0549258E-08  8.3756761E-11  7.9959434E-14  1.7821493E-13  3.0779787E-14  5.844E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.35E+02  0.00E+00  0.00E+00  0.000000  0.607341  0.0000000E+00  0.0000000000E+00
 67  2.037808914196323E+06  149.946253  6.531080  4.720021  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008174E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.580E-27  0.5710  4.720021   -7.182  0.889467  7.908249  1.6462046E-01  8.3536964E-01  1.0840441E-07  2.9878092E-08  6.6238447E-06  5.0143518E-08  8.3752069E-11  7.8383045E-14  1.7665389E-13  3.1499718E-14  5.609E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.24E+02  0.00E+00  0.00E+00  0.000000  0.609960  0.0000000E+00  0.0000000000E+00
 68  2.058328250795978E+06  149.944884  6.532885  4.715171  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008297E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.549E-27  0.5663  4.715171   -7.170  0.895925  7.910256  1.5577330E-01  8.4421670E-01  1.0871521E-07  2.9966885E-08  6.6054065E-06  4.9705012E-08  8.3769900E-11  7.6521162E-14  1.7501948E-13  3.2308002E-14  5.365E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+02  0.00E+00  0.00E+00  0.000000  0.612506  0.0000000E+00  0.0000000000E+00
 69  2.078627434677278E+06  149.943493  6.534710  4.710138  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008424E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.520E-27  0.5630  4.710138   -7.159  0.902805  7.912382  1.4692613E-01  8.5306388E-01  1.0894800E-07  3.0036098E-08  6.5866973E-06  4.9250285E-08  8.3784880E-11  7.4914860E-14  1.7329911E-13  3.3207748E-14  5.104E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+02  0.00E+00  0.00E+00  0.000000  0.615091  0.0000000E+00  0.0000000000E+00
 70  2.098701287840524E+06  149.942081  6.536520  4.704987  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008553E-09  1.0216524E-07  6.8211449E-06  3.5136687E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.492E-27  0.5588  4.704987   -7.147  0.910025  7.914615  1.3807897E-01  8.6191103E-01  1.0922602E-07  3.0116974E-08  6.5674985E-06  4.8802700E-08  8.3858674E-11  7.3194086E-14  1.7177757E-13  3.4052261E-14  4.894E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+02  0.00E+00  0.00E+00  0.000000  0.617666  0.0000000E+00  0.0000000000E+00
 71  2.118554514275507E+06  149.940650  6.538257  4.699826  7.5157740E-01  2.4837130E-01  1.2915487E-06  4.3008685E-09  1.0216524E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.466E-27  0.5555  4.699826   -7.137  0.917664  7.916982  1.2923181E-01  8.7075819E-01  1.0958901E-07  3.0221181E-08  6.5478133E-06  4.8316288E-08  8.3962542E-11  7.1216976E-14  1.7010432E-13  3.5042187E-14  4.651E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.78E+02  0.00E+00  0.00E+00  0.000000  0.620147  0.0000000E+00  0.0000000000E+00
 72  2.138178726958433E+06  149.939202  6.540074  4.694315  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3008818E-09  1.0216524E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.440E-27  0.5506  4.694315   -7.127  0.925743  7.919506  1.2038465E-01  8.7960535E-01  1.0992065E-07  3.0318378E-08  6.5277793E-06  4.7793343E-08  8.4060140E-11  6.9352577E-14  1.6833248E-13  3.6263058E-14  4.393E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.66E+02  0.00E+00  0.00E+00  0.000000  0.622753  0.0000000E+00  0.0000000000E+00
 73  2.157584178218865E+06  149.937736  6.541831  4.688441  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3008953E-09  1.0216524E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.415E-27  0.5460  4.688441   -7.117  0.934485  7.922196  1.1153749E-01  8.8845251E-01  1.1044786E-07  3.0473545E-08  6.5070754E-06  4.7178974E-08  8.4215152E-11  6.7132886E-14  1.6679134E-13  3.7427570E-14  4.181E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.625283  0.0000000E+00  0.0000000000E+00
 74  2.176761498180155E+06  149.936255  6.543645  4.682240  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009089E-09  1.0216524E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.392E-27  0.5415  4.682240   -7.108  0.943991  7.925111  1.0269033E-01  8.9729967E-01  1.1078503E-07  3.0567239E-08  6.4860628E-06  4.6746377E-08  8.4530656E-11  6.5218708E-14  1.6518316E-13  3.8509010E-14  3.949E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.41E+02  0.00E+00  0.00E+00  0.000000  0.627907  0.0000000E+00  0.0000000000E+00
 75  2.195706352281944E+06  149.934761  6.545411  4.675875  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009226E-09  1.0216524E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.369E-27  0.5367  4.675875   -7.099  0.954475  7.928258  9.3843167E-02  9.0614680E-01  1.1136834E-07  3.0733330E-08  6.4643545E-06  4.6163264E-08  8.4882695E-11  6.2754053E-14  1.6353392E-13  3.9905715E-14  3.710E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.28E+02  0.00E+00  0.00E+00  0.000000  0.630472  0.0000000E+00  0.0000000000E+00
 76  2.214405691771628E+06  149.933257  6.547274  4.669088  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009364E-09  1.0216525E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.346E-27  0.5306  4.669088   -7.091  0.965689  7.931688  8.4996005E-02  9.1499398E-01  1.1202088E-07  3.0919145E-08  6.4421101E-06  4.5545903E-08  8.5332435E-11  6.0165095E-14  1.6191841E-13  4.1460476E-14  3.472E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.633188  0.0000000E+00  0.0000000000E+00
 77  2.232861064474836E+06  149.931748  6.549063  4.662384  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009502E-09  1.0216525E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.324E-27  0.5256  4.662384   -7.084  0.977982  7.935456  7.6148844E-02  9.2384114E-01  1.1273512E-07  3.1130113E-08  6.4194891E-06  4.4704105E-08  8.5673453E-11  5.7597487E-14  1.6016897E-13  4.3638633E-14  3.205E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.01E+02  0.00E+00  0.00E+00  0.000000  0.635810  0.0000000E+00  0.0000000000E+00
 78  2.251064131179888E+06  149.930236  6.550874  4.655371  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009641E-09  1.0216525E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.303E-27  0.5200  4.655371   -7.078  0.991761  7.939675  6.7301683E-02  9.3268828E-01  1.1345260E-07  3.1331438E-08  6.3961360E-06  4.4153434E-08  8.6505847E-11  5.5005980E-14  1.5865324E-13  4.5376886E-14  2.957E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.87E+02  0.00E+00  0.00E+00  0.000000  0.638471  0.0000000E+00  0.0000000000E+00
 79  2.269005997622681E+06  149.928725  6.552709  4.648171  7.5157740E-01  2.4837130E-01  1.2915486E-06  4.3009779E-09  1.0216525E-07  6.8211449E-06  3.5136688E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.283E-27  0.5140  4.648171   -7.073  1.007237  7.944422  5.8454522E-02  9.4153545E-01  1.1457174E-07  3.1654056E-08  6.3719679E-06  4.3250021E-08  8.7385533E-11  5.1677539E-14  1.5721519E-13  4.7763745E-14  2.717E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.641182  0.0000000E+00  0.0000000000E+00
 80  2.286684394795155E+06  149.927222  6.554547  4.640824  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3009917E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.263E-27  0.5076  4.640824   -7.069  1.024949  7.949891  4.9607360E-02  9.5038262E-01  1.1566664E-07  3.1962253E-08  6.3471670E-06  4.2531485E-08  8.8715804E-11  4.8381046E-14  1.5586857E-13  5.0237785E-14  2.465E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.643908  0.0000000E+00  0.0000000000E+00
