line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.411709851035999E+07   24.762645  5.042576  4.566654  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4129  4.566654   -7.064  0.717746  7.627208  0.3953735E+00  0.5987579E+00  2.9599644E-05  8.0998963E-06  3.4957050E-03  5.5149410E-05  1.2175368E-07  1.6325373E-10  7.5552990E-04  7.5417987E-07  9.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.119006  0.0000000E+00  0.0000000000E+00
 42  0.418454680356997E+07   24.756778  5.046587  4.565227  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4103  4.565227   -7.057  0.719396  7.628120  0.3869527E+00  0.6071785E+00  2.9692399E-05  8.1254908E-06  3.4957057E-03  5.4994587E-05  1.2061641E-07  1.6259220E-10  7.5433587E-04  7.6103399E-07  8.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.120139  0.0000000E+00  0.0000000000E+00
 43  0.425199509677993E+07   24.750822  5.050705  4.563820  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4078  4.563820   -7.051  0.721208  7.629183  0.3783896E+00  0.6157414E+00  2.9796792E-05  8.1539826E-06  3.4956956E-03  5.4833079E-05  1.1941444E-07  1.6191641E-10  7.5312077E-04  7.7024443E-07  8.028E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.121313  0.0000000E+00  0.0000000000E+00
 44  0.431791047423512E+07   24.744914  5.054680  4.562392  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4045  4.562392   -7.044  0.722919  7.630193  0.3698868E+00  0.6242440E+00  2.9892199E-05  8.1808584E-06  3.4956975E-03  5.4671766E-05  1.1825157E-07  1.6120443E-10  7.5191357E-04  7.7877765E-07  7.533E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.122458  0.0000000E+00  0.0000000000E+00
 45  0.438229293593554E+07   24.739059  5.058659  4.560955  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.4023  4.560955   -7.038  0.724793  7.631254  0.3614392E+00  0.6326915E+00  2.9996011E-05  8.2094952E-06  3.4956865E-03  5.4511893E-05  1.1706943E-07  1.6051708E-10  7.5071382E-04  7.8864862E-07  7.079E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.123614  0.0000000E+00  0.0000000000E+00
 46  0.444667539763595E+07   24.733119  5.062837  4.559346  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3998  4.559346   -7.032  0.726750  7.632217  0.3528649E+00  0.6412657E+00  3.0098043E-05  8.2373392E-06  3.4956810E-03  5.4349077E-05  1.1591947E-07  1.5985781E-10  7.4949555E-04  7.9832246E-07  6.651E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.124839  0.0000000E+00  0.0000000000E+00
 47  0.450952494358160E+07   24.727239  5.066718  4.557859  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3970  4.557859   -7.026  0.728712  7.633417  0.3443636E+00  0.6497667E+00  3.0206594E-05  8.2679089E-06  3.4956663E-03  5.4184709E-05  1.1469087E-07  1.5910068E-10  7.4828701E-04  8.1067378E-07  6.259E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.125990  0.0000000E+00  0.0000000000E+00
 48  0.457045834483380E+07   24.721461  5.070520  4.556303  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3943  4.556303   -7.021  0.730813  7.634513  0.3359460E+00  0.6581842E+00  3.0325853E-05  8.3010219E-06  3.4956426E-03  5.4013320E-05  1.1339439E-07  1.5835448E-10  7.4708917E-04  8.2502031E-07  5.900E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.127127  0.0000000E+00  0.0000000000E+00
 49  0.463121795942688E+07   24.715629  5.074410  4.554579  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3916  4.554579   -7.015  0.732962  7.635532  0.3274381E+00  0.6666920E+00  3.0554910E-05  8.3663416E-06  3.4954579E-03  5.3840885E-05  1.1102660E-07  1.5727646E-10  7.4587814E-04  8.3899344E-07  5.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.128301  0.0000000E+00  0.0000000000E+00
 50  0.469018878255711E+07   24.709899  5.078227  4.553002  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3884  4.553002   -7.010  0.735210  7.636726  0.3190497E+00  0.6750802E+00  3.0583898E-05  8.3721477E-06  3.4955690E-03  5.3668516E-05  1.1069473E-07  1.5684539E-10  7.4468345E-04  8.5288646E-07  5.253E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.129464  0.0000000E+00  0.0000000000E+00
 51  0.474880951544115E+07   24.704132  5.082136  4.551288  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3863  4.551288   -7.005  0.737549  7.637879  0.3105522E+00  0.6835776E+00  3.0702165E-05  8.4061014E-06  3.4955521E-03  5.3489644E-05  1.0940337E-07  1.5602429E-10  7.4347227E-04  8.6761053E-07  4.962E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.130665  0.0000000E+00  0.0000000000E+00
 52  0.480682946312007E+07   24.698357  5.086111  4.549432  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3836  4.549432   -7.000  0.740089  7.639014  0.3020252E+00  0.6921044E+00  3.0829668E-05  8.4411883E-06  3.4955227E-03  5.3311281E-05  1.0813067E-07  1.5529217E-10  7.4225648E-04  8.8152822E-07  4.690E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.131897  0.0000000E+00  0.0000000000E+00
 53  0.486396758048364E+07   24.692609  5.089822  4.547632  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3812  4.547632   -6.995  0.742591  7.640230  0.2935129E+00  0.7006166E+00  3.1025177E-05  8.4964691E-06  3.4953930E-03  5.3132552E-05  1.0640856E-07  1.5459177E-10  7.4104241E-04  8.9606567E-07  4.437E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.133060  0.0000000E+00  0.0000000000E+00
 54  0.491926127578184E+07   24.686986  5.093630  4.545809  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3781  4.545809   -6.991  0.745065  7.641413  0.2851223E+00  0.7090070E+00  3.1188948E-05  8.5436958E-06  3.4953166E-03  5.2945174E-05  1.0460836E-07  1.5336866E-10  7.3984477E-04  9.1916639E-07  4.204E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.134262  0.0000000E+00  0.0000000000E+00
 55  0.497455497108003E+07   24.681307  5.097420  4.543865  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3759  4.543865   -6.986  0.747866  7.642636  0.2766244E+00  0.7175048E+00  3.1306026E-05  8.5766301E-06  3.4953130E-03  5.2753729E-05  1.0343115E-07  1.5257007E-10  7.3863098E-04  9.3715266E-07  3.984E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.135470  0.0000000E+00  0.0000000000E+00
 56  0.502856276648757E+07   24.675703  5.101266  4.541921  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3729  4.541921   -6.982  0.750721  7.643899  0.2681552E+00  0.7259738E+00  3.1435811E-05  8.6125372E-06  3.4952934E-03  5.2560167E-05  1.0224050E-07  1.5182192E-10  7.3742047E-04  9.5520920E-07  3.780E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.136706  0.0000000E+00  0.0000000000E+00
 57  0.508257056189511E+07   24.670049  5.105049  4.539828  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3705  4.539828   -6.978  0.753822  7.645177  0.2595942E+00  0.7345347E+00  3.1559768E-05  8.6473376E-06  3.4952833E-03  5.2364711E-05  1.0107042E-07  1.5103705E-10  7.3619631E-04  9.7255626E-07  3.587E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.137934  0.0000000E+00  0.0000000000E+00
 58  0.513529245741199E+07   24.664485  5.108778  4.537811  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3676  4.537811   -6.975  0.756923  7.646552  0.2510665E+00  0.7430623E+00  3.1700094E-05  8.6860330E-06  3.4952544E-03  5.2164318E-05  9.9837464E-08  1.5025610E-10  7.3497597E-04  9.9308542E-07  3.408E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.139155  0.0000000E+00  0.0000000000E+00
 59  0.518672845303821E+07   24.659010  5.112489  4.535764  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3643  4.535764   -6.972  0.759981  7.647907  0.2426241E+00  0.7515045E+00  3.1841708E-05  8.7243906E-06  3.4952289E-03  5.1958614E-05  9.8613021E-08  1.4948470E-10  7.3376663E-04  1.0154597E-06  3.241E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.140380  0.0000000E+00  0.0000000000E+00
 60  0.523790726868631E+07   24.653525  5.115171  4.532682  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3640  4.532682   -6.975  0.764089  7.646661  0.2341555E+00  0.7599729E+00  3.1970762E-05  8.7633189E-06  3.4952156E-03  5.1755188E-05  9.7179356E-08  1.4860788E-10  7.3255312E-04  1.0324323E-06  3.084E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.141281  0.0000000E+00  0.0000000000E+00
 61  0.529172217911023E+07   24.647752  5.120151  4.530048  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3591  4.530048   -6.968  0.767589  7.647932  0.2257105E+00  0.7684178E+00  3.2010496E-05  8.7722254E-06  3.4952212E-03  5.1685208E-05  9.6948569E-08  1.4842534E-10  7.3135534E-04  9.9655377E-07  2.927E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.142944  0.0000000E+00  0.0000000000E+00
 62  0.534518989656368E+07   24.641983  5.123977  4.527627  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3568  4.527627   -6.966  0.771514  7.649421  0.2171566E+00  0.7769715E+00  3.2150792E-05  8.8124903E-06  3.4951337E-03  5.1549654E-05  9.5862824E-08  1.4776615E-10  7.3014069E-04  1.0245270E-06  2.779E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.144242  0.0000000E+00  0.0000000000E+00
 63  0.539738457312539E+07   24.636324  5.127436  4.525303  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3536  4.525303   -6.964  0.775243  7.650893  0.2086840E+00  0.7854440E+00  3.2297860E-05  8.8537457E-06  3.4950711E-03  5.1375480E-05  9.4704653E-08  1.4703462E-10  7.2893621E-04  1.0593029E-06  2.641E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.145429  0.0000000E+00  0.0000000000E+00
 64  0.544830620879534E+07   24.630783  5.131027  4.522793  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3511  4.522793   -6.963  0.779533  7.652427  0.2002616E+00  0.7938663E+00  3.2454197E-05  8.8970861E-06  3.4950174E-03  5.1176238E-05  9.3499831E-08  1.4626254E-10  7.2773749E-04  1.0930773E-06  2.514E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.146670  0.0000000E+00  0.0000000000E+00
 65  0.549922784446530E+07   24.625227  5.134501  4.520405  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3480  4.520405   -6.961  0.783693  7.654032  0.1917345E+00  0.8023932E+00  3.2611472E-05  8.9414581E-06  3.4949800E-03  5.0955958E-05  9.2254343E-08  1.4539317E-10  7.2652247E-04  1.1260495E-06  2.393E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.147881  0.0000000E+00  0.0000000000E+00
 66  0.554877459597217E+07   24.619801  5.138441  4.517784  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3458  4.517784   -6.960  0.788187  7.655706  0.1832786E+00  0.8108489E+00  3.2794694E-05  8.9921924E-06  3.4949193E-03  5.0719991E-05  9.0874815E-08  1.4449036E-10  7.2531600E-04  1.1622140E-06  2.280E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.149262  0.0000000E+00  0.0000000000E+00
 67  0.559792670480261E+07   24.614406  5.141943  4.515239  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3429  4.515239   -6.959  0.792646  7.657343  0.1747822E+00  0.8193452E+00  3.3082195E-05  9.0750223E-06  3.4947163E-03  5.0468693E-05  8.8766355E-08  1.4326329E-10  7.2410219E-04  1.2014767E-06  2.174E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.150503  0.0000000E+00  0.0000000000E+00
 68  0.564670072048820E+07   24.609044  5.145726  4.512372  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3405  4.512372   -6.959  0.797811  7.659138  0.1662181E+00  0.8279092E+00  3.3268107E-05  9.1263744E-06  3.4946776E-03  5.0203157E-05  8.7439938E-08  1.4232201E-10  7.2287693E-04  1.2393275E-06  2.074E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.151853  0.0000000E+00  0.0000000000E+00
 69  0.569434045673925E+07   24.603810  5.148998  4.509705  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3376  4.509705   -6.959  0.802849  7.660958  0.1577264E+00  0.8364008E+00  3.3450995E-05  9.1780290E-06  3.4946478E-03  4.9931137E-05  8.6106325E-08  1.4130294E-10  7.2166019E-04  1.2770528E-06  1.980E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.153034  0.0000000E+00  0.0000000000E+00
 70  0.574084591355574E+07   24.598703  5.152898  4.506890  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3356  4.506890   -6.959  0.808337  7.662898  0.1493202E+00  0.8448069E+00  3.3652712E-05  9.2336627E-06  3.4945991E-03  4.9650758E-05  8.4754096E-08  1.4032994E-10  7.2045371E-04  1.3183338E-06  1.893E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.154446  0.0000000E+00  0.0000000000E+00
 71  0.578735137037224E+07   24.593595  5.156390  4.504064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3327  4.504064   -6.960  0.813984  7.664900  0.1407591E+00  0.8533678E+00  3.3848480E-05  9.2896535E-06  3.4945730E-03  4.9351999E-05  8.3371630E-08  1.3920104E-10  7.1922269E-04  1.3641837E-06  1.810E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.155726  0.0000000E+00  0.0000000000E+00
 72  0.583294940364110E+07   24.588604  5.159834  4.501084  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3302  4.501084   -6.962  0.820082  7.666961  0.1322461E+00  0.8618807E+00  3.4193196E-05  9.3870062E-06  3.4943393E-03  4.9041697E-05  8.1268841E-08  1.3794235E-10  7.1799627E-04  1.4165946E-06  1.732E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.156997  0.0000000E+00  0.0000000000E+00
 73  0.587766269895099E+07   24.583725  5.163353  4.498226  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3274  4.498226   -6.963  0.826263  7.669162  0.1237729E+00  0.8703538E+00  3.4426599E-05  9.4531437E-06  3.4942825E-03  4.8715496E-05  7.9787055E-08  1.3675280E-10  7.1677302E-04  1.4751311E-06  1.658E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.158306  0.0000000E+00  0.0000000000E+00
 74  0.592112034692684E+07   24.579000  5.167037  4.495167  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3249  4.495167   -6.964  0.833026  7.671475  0.1154039E+00  0.8787227E+00  3.4667072E-05  9.5202613E-06  3.4942289E-03  4.8374934E-05  7.8332598E-08  1.3557963E-10  7.1556201E-04  1.5369491E-06  1.590E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.159685  0.0000000E+00  0.0000000000E+00
 75  0.596457799490269E+07   24.574299  5.170462  4.492015  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3222  4.492015   -6.967  0.840454  7.673940  0.1069257E+00  0.8872007E+00  3.4926215E-05  9.5921492E-06  3.4941671E-03  4.8013112E-05  7.6838830E-08  1.3437369E-10  7.1433213E-04  1.6032046E-06  1.525E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.160980  0.0000000E+00  0.0000000000E+00
 76  0.600803564287854E+07   24.569629  5.173805  4.488924  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3187  4.488924   -6.970  0.848321  7.676596  0.9830157E-01  0.8958248E+00  3.5192737E-05  9.6680694E-06  3.4941155E-03  4.7624780E-05  7.5279079E-08  1.3298898E-10  7.1307759E-04  1.6788127E-06  1.463E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.162255  0.0000000E+00  0.0000000000E+00
 77  0.604947200490202E+07   24.565203  5.177441  4.485790  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3155  4.485790   -6.973  0.856738  7.679396  0.8992615E-01  0.9042001E+00  3.5489752E-05  9.7505131E-06  3.4940336E-03  4.7222506E-05  7.3690725E-08  1.3166060E-10  7.1185543E-04  1.7633574E-06  1.406E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.163649  0.0000000E+00  0.0000000000E+00
 78  0.609141368841359E+07   24.560759  5.180909  4.482482  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3122  4.482482   -6.977  0.866132  7.682450  0.8132384E-01  0.9128024E+00  3.5940828E-05  9.8777378E-06  3.4937646E-03  4.6774181E-05  7.1488249E-08  1.3006836E-10  7.1059593E-04  1.8712593E-06  1.351E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.164990  0.0000000E+00  0.0000000000E+00
 79  0.613143515027041E+07   24.556555  5.184393  4.479268  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3088  4.479268   -6.981  0.876171  7.685731  0.7298201E-01  0.9211441E+00  3.6290687E-05  9.9748799E-06  3.4936627E-03  4.6306268E-05  6.9795624E-08  1.2855925E-10  7.0936996E-04  1.9828115E-06  1.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.166348  0.0000000E+00  0.0000000000E+00
 80  0.617145661212724E+07   24.552384  5.187966  4.476181  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874616E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.3055  4.476181   -6.984  0.887235  7.689406  0.6449617E-01  0.9296299E+00  3.6670877E-05  1.0082030E-05  3.4935574E-03  4.5789644E-05  6.7998235E-08  1.2683257E-10  7.0811754E-04  2.1154096E-06  1.252E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.167751  0.0000000E+00  0.0000000000E+00
