line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 42  0.182650403899267E+07   80.041139  6.073660  4.659580  0.7380571E+00  0.2559004E+00  9.7848967E-04  1.1879271E-05  2.8232511E-04  2.4507751E-03  9.7097215E-07  5.5284574E-06  8.0438135E-04  6.5060718E-05  4.635E-23  0.6355  4.659580   -5.407  0.403915  7.681556  0.3888928E+00  0.6052374E+00  3.5705417E-05  9.8287286E-06  3.4944574E-03  4.6358076E-05  7.1253823E-08  1.2845375E-10  7.3724109E-04  1.9274632E-06  4.782E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.395493  0.0000000E+00  0.0000000000E+00
 43  0.186100470220655E+07   79.904788  6.075894  4.656617  0.7380571E+00  0.2559004E+00  9.7848876E-04  1.1880270E-05  2.8232516E-04  2.4507751E-03  9.7097220E-07  5.5284568E-06  8.0438135E-04  6.5060718E-05  7.836E-23  0.6325  4.656617   -5.400  0.406220  7.682408  0.3803840E+00  0.6137460E+00  3.5801651E-05  9.8556969E-06  3.4944330E-03  4.6224953E-05  7.0760302E-08  1.2801379E-10  7.3576944E-04  1.9564189E-06  4.620E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.398211  0.0000000E+00  0.0000000000E+00
 44  0.189451094182010E+07   79.770390  6.077967  4.653680  0.7380571E+00  0.2559004E+00  9.7848783E-04  1.1881303E-05  2.8232522E-04  2.4507751E-03  9.7097224E-07  5.5284561E-06  8.0438135E-04  6.5060718E-05  1.123E-22  0.6297  4.653680   -5.394  0.408510  7.683249  0.3720358E+00  0.6220940E+00  3.5896307E-05  9.8823023E-06  3.4944103E-03  4.6092463E-05  7.0278783E-08  1.2757767E-10  7.3433120E-04  1.9858733E-06  4.467E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.400790  0.0000000E+00  0.0000000000E+00
 45  0.192824619281356E+07   79.633068  6.080102  4.650550  0.7380571E+00  0.2559004E+00  9.7848679E-04  1.1882450E-05  2.8232528E-04  2.4507751E-03  9.7097229E-07  5.5284553E-06  8.0438135E-04  6.5060718E-05  1.505E-22  0.6262  4.650550   -5.387  0.410884  7.684115  0.3635197E+00  0.6306099E+00  3.5994964E-05  9.9099305E-06  3.4943862E-03  4.5954963E-05  6.9784485E-08  1.2712749E-10  7.3286979E-04  2.0172463E-06  4.319E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.403460  0.0000000E+00  0.0000000000E+00
 46  0.196130482821468E+07   79.496605  6.082319  4.647066  0.7380571E+00  0.2559004E+00  9.7848540E-04  1.1884000E-05  2.8232536E-04  2.4507751E-03  9.7097236E-07  5.5284543E-06  8.0438135E-04  6.5060718E-05  2.478E-22  0.6232  4.647066   -5.381  0.413292  7.684965  0.3550859E+00  0.6390435E+00  3.6219487E-05  9.9725949E-06  3.4941791E-03  4.5816078E-05  6.8874184E-08  1.2669536E-10  7.3142826E-04  2.0513949E-06  4.178E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.406221  0.0000000E+00  0.0000000000E+00
 47  0.199398246697101E+07   79.359905  6.084460  4.643584  0.7380571E+00  0.2559004E+00  9.7848391E-04  1.1885646E-05  2.8232544E-04  2.4507751E-03  9.7097244E-07  5.5284532E-06  8.0438135E-04  6.5060718E-05  3.581E-22  0.6204  4.643584   -5.376  0.415889  7.685875  0.3466674E+00  0.6474618E+00  3.6239300E-05  9.9795351E-06  3.4942717E-03  4.5675627E-05  6.8594851E-08  1.2607690E-10  7.2999515E-04  2.0859168E-06  4.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.408932  0.0000000E+00  0.0000000000E+00
 48  0.202592230950942E+07   79.224534  6.086495  4.640200  0.7380571E+00  0.2559004E+00  9.7848225E-04  1.1887491E-05  2.8232554E-04  2.4507751E-03  9.7097253E-07  5.5284520E-06  8.0438135E-04  6.5060718E-05  4.852E-22  0.6170  4.640200   -5.370  0.418398  7.686778  0.3383332E+00  0.6557958E+00  3.6308504E-05  9.9978329E-06  3.4942950E-03  4.5534504E-05  6.8266613E-08  1.2575358E-10  7.2858203E-04  2.1191688E-06  3.915E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+02  0.00E+00  0.00E+00  0.000000  0.411554  0.0000000E+00  0.0000000000E+00
 49  0.205807918217088E+07   79.086585  6.088733  4.636412  0.7380571E+00  0.2559004E+00  9.7848026E-04  1.1889707E-05  2.8232565E-04  2.4507751E-03  9.7097264E-07  5.5284505E-06  8.0438135E-04  6.5060718E-05  7.316E-22  0.6140  4.636412   -5.365  0.421133  7.687714  0.3298479E+00  0.6642809E+00  3.6413774E-05  1.0027301E-05  3.4942688E-03  4.5388386E-05  6.7766148E-08  1.2528035E-10  7.2714913E-04  2.1552984E-06  3.790E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.414402  0.0000000E+00  0.0000000000E+00
 50  0.208976144823211E+07   78.949115  6.090858  4.632571  0.7380571E+00  0.2559004E+00  9.7847779E-04  1.1892459E-05  2.8232580E-04  2.4507751E-03  9.7097278E-07  5.5284486E-06  8.0438135E-04  6.5060718E-05  1.138E-21  0.6113  4.632571   -5.360  0.423836  7.688639  0.3214071E+00  0.6727216E+00  3.6613712E-05  1.0082000E-05  3.4941067E-03  4.5240495E-05  6.7009446E-08  1.2492043E-10  7.2572964E-04  2.1935170E-06  3.671E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.417160  0.0000000E+00  0.0000000000E+00
 51  0.212125578606866E+07   78.810950  6.092938  4.628752  0.7380571E+00  0.2559004E+00  9.7847518E-04  1.1895376E-05  2.8232595E-04  2.4507751E-03  9.7097293E-07  5.5284466E-06  8.0438135E-04  6.5060718E-05  1.562E-21  0.6078  4.628752   -5.356  0.426516  7.689580  0.3129079E+00  0.6812205E+00  3.6756900E-05  1.0123470E-05  3.4940291E-03  4.5087861E-05  6.6348472E-08  1.2429266E-10  7.2430626E-04  2.2354142E-06  3.556E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.419897  0.0000000E+00  0.0000000000E+00
 52  0.215218987575948E+07   78.673921  6.095173  4.624497  0.7380571E+00  0.2559004E+00  9.7847261E-04  1.1898239E-05  2.8232610E-04  2.4507751E-03  9.7097308E-07  5.5284446E-06  8.0438135E-04  6.5060718E-05  1.960E-21  0.6051  4.624497   -5.352  0.429571  7.690599  0.3044662E+00  0.6896620E+00  3.6750466E-05  1.0121643E-05  3.4941729E-03  4.4934530E-05  6.6218635E-08  1.2381579E-10  7.2289842E-04  2.2749786E-06  3.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.422799  0.0000000E+00  0.0000000000E+00
 53  0.218277622705356E+07   78.537247  6.097236  4.620337  0.7380571E+00  0.2559004E+00  9.7846863E-04  1.1902687E-05  2.8232633E-04  2.4507751E-03  9.7097333E-07  5.5284415E-06  8.0438135E-04  6.5060717E-05  3.416E-21  0.6026  4.620337   -5.348  0.432498  7.691593  0.2960419E+00  0.6980862E+00  3.6861524E-05  1.0152820E-05  3.4941464E-03  4.4778861E-05  6.5715340E-08  1.2331639E-10  7.2149941E-04  2.3170734E-06  3.342E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.425552  0.0000000E+00  0.0000000000E+00
 54  0.221296493932474E+07   78.401279  6.099368  4.616003  0.7380571E+00  0.2559004E+00  9.7846480E-04  1.1906974E-05  2.8232655E-04  2.4507751E-03  9.7097357E-07  5.5284385E-06  8.0438135E-04  6.5060717E-05  4.790E-21  0.5989  4.616003   -5.345  0.435481  7.692598  0.2876126E+00  0.7065152E+00  3.7036607E-05  1.0200391E-05  3.4940311E-03  4.4619326E-05  6.5060801E-08  1.2291909E-10  7.2010547E-04  2.3621532E-06  3.242E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.74E+02  0.00E+00  0.00E+00  0.000000  0.428387  0.0000000E+00  0.0000000000E+00
 55  0.224281945352015E+07   78.265965  6.101597  4.611142  0.7380571E+00  0.2559004E+00  9.7846052E-04  1.1911769E-05  2.8232680E-04  2.4507751E-03  9.7097385E-07  5.5284351E-06  8.0438135E-04  6.5060717E-05  6.317E-21  0.5963  4.611142   -5.342  0.438706  7.693650  0.2791969E+00  0.7149308E+00  3.7105251E-05  1.0221038E-05  3.4940719E-03  4.4456174E-05  6.4651697E-08  1.2227842E-10  7.1871974E-04  2.4105711E-06  3.145E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.431337  0.0000000E+00  0.0000000000E+00
 56  0.227224273423099E+07   78.131934  6.103556  4.606591  0.7380571E+00  0.2559004E+00  9.7845622E-04  1.1916585E-05  2.8232705E-04  2.4507751E-03  9.7097412E-07  5.5284317E-06  8.0438135E-04  6.5060717E-05  8.248E-21  0.5929  4.606591   -5.341  0.441765  7.694695  0.2708077E+00  0.7233198E+00  3.7222455E-05  1.0253886E-05  3.4940445E-03  4.4291255E-05  6.4145092E-08  1.2176060E-10  7.1734427E-04  2.4585329E-06  3.053E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.434030  0.0000000E+00  0.0000000000E+00
 57  0.230159296258442E+07   77.997776  6.105799  4.601317  0.7380570E+00  0.2559004E+00  9.7844964E-04  1.1923987E-05  2.8232744E-04  2.4507751E-03  9.7097459E-07  5.5284263E-06  8.0438135E-04  6.5060717E-05  1.407E-20  0.5902  4.601317   -5.339  0.445089  7.695766  0.2623335E+00  0.7317938E+00  3.7463652E-05  1.0320747E-05  3.4938416E-03  4.4120114E-05  6.3313203E-08  1.2128498E-10  7.1596087E-04  2.5112933E-06  2.963E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.48E+02  0.00E+00  0.00E+00  0.000000  0.437028  0.0000000E+00  0.0000000000E+00
 58  0.233044631636072E+07   77.865672  6.107890  4.596019  0.7380570E+00  0.2559004E+00  9.7844326E-04  1.1931156E-05  2.8232781E-04  2.4507751E-03  9.7097503E-07  5.5284210E-06  8.0438135E-04  6.5060716E-05  1.942E-20  0.5875  4.596019   -5.339  0.448557  7.696892  0.2539277E+00  0.7401994E+00  3.7512681E-05  1.0336230E-05  3.4939197E-03  4.3946828E-05  6.2944909E-08  1.2056496E-10  7.1459462E-04  2.5662855E-06  2.878E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.439881  0.0000000E+00  0.0000000000E+00
 59  0.235919611449377E+07   77.734087  6.110026  4.590551  0.7380570E+00  0.2559004E+00  9.7843683E-04  1.1938383E-05  2.8232819E-04  2.4507751E-03  9.7097548E-07  5.5284158E-06  8.0438135E-04  6.5060716E-05  2.454E-20  0.5840  4.590551   -5.340  0.452043  7.698048  0.2454360E+00  0.7486910E+00  3.7608916E-05  1.0362136E-05  3.4939363E-03  4.3767987E-05  6.2536345E-08  1.2010211E-10  7.1322043E-04  2.6220196E-06  2.795E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+02  0.00E+00  0.00E+00  0.000000  0.442799  0.0000000E+00  0.0000000000E+00
 60  0.238756821721544E+07   77.604549  6.112286  4.584583  0.7380570E+00  0.2559004E+00  9.7842889E-04  1.1947328E-05  2.8232865E-04  2.4507751E-03  9.7097607E-07  5.5284091E-06  8.0438135E-04  6.5060716E-05  3.709E-20  0.5812  4.584583   -5.341  0.455782  7.699234  0.2369688E+00  0.7571580E+00  3.7740495E-05  1.0398939E-05  3.4939035E-03  4.3585362E-05  6.2002974E-08  1.1952580E-10  7.1185627E-04  2.6815806E-06  2.715E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.445852  0.0000000E+00  0.0000000000E+00
 61  0.241561691204066E+07   77.477036  6.114282  4.579093  0.7380570E+00  0.2559004E+00  9.7841962E-04  1.1957786E-05  2.8232920E-04  2.4507751E-03  9.7097678E-07  5.5284012E-06  8.0438135E-04  6.5060715E-05  5.503E-20  0.5772  4.579093   -5.344  0.459406  7.700430  0.2285073E+00  0.7656193E+00  3.7874826E-05  1.0436532E-05  3.4938702E-03  4.3398560E-05  6.1463278E-08  1.1893634E-10  7.1049907E-04  2.7447688E-06  2.639E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.448642  0.0000000E+00  0.0000000000E+00
 62  0.244302168741270E+07   77.353281  6.116529  4.572876  0.7380570E+00  0.2559004E+00  9.7841032E-04  1.1968286E-05  2.8232975E-04  2.4507751E-03  9.7097749E-07  5.5283932E-06  8.0438135E-04  6.5060714E-05  7.292E-20  0.5749  4.572876   -5.347  0.463294  7.701657  0.2201311E+00  0.7739953E+00  3.8092427E-05  1.0496085E-05  3.4937179E-03  4.3209838E-05  6.0753620E-08  1.1844913E-10  7.0916151E-04  2.8114032E-06  2.566E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.451692  0.0000000E+00  0.0000000000E+00
 63  0.247038226153415E+07   77.230881  6.118624  4.566556  0.7380570E+00  0.2559004E+00  9.7840096E-04  1.1978846E-05  2.8233030E-04  2.4507751E-03  9.7097821E-07  5.5283852E-06  8.0438135E-04  6.5060714E-05  9.029E-20  0.5722  4.566556   -5.352  0.467383  7.702962  0.2116944E+00  0.7824318E+00  3.8143463E-05  1.0511790E-05  3.4938121E-03  4.3015257E-05  6.0400393E-08  1.1771718E-10  7.0782045E-04  2.8810787E-06  2.495E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.454596  0.0000000E+00  0.0000000000E+00
 64  0.249736712502549E+07   77.111741  6.120807  4.559833  0.7380570E+00  0.2559004E+00  9.7839050E-04  1.1990676E-05  2.8233091E-04  2.4507751E-03  9.7097905E-07  5.5283761E-06  8.0438135E-04  6.5060713E-05  1.212E-19  0.5683  4.559833   -5.358  0.471425  7.704259  0.2032483E+00  0.7908777E+00  3.8399928E-05  1.0583177E-05  3.4936112E-03  4.2815809E-05  5.9601009E-08  1.1712889E-10  7.0648411E-04  2.9574064E-06  2.427E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.457592  0.0000000E+00  0.0000000000E+00
 65  0.252410401950096E+07   76.995661  6.123104  4.552310  0.7380570E+00  0.2559005E+00  9.7837810E-04  1.2004717E-05  2.8233165E-04  2.4507751E-03  9.7098008E-07  5.5283651E-06  8.0438135E-04  6.5060712E-05  1.727E-19  0.5652  4.552310   -5.367  0.476006  7.705683  0.1947910E+00  0.7993348E+00  3.8431322E-05  1.0592464E-05  3.4937432E-03  4.2611947E-05  5.9316881E-08  1.1642502E-10  7.0515243E-04  3.0348405E-06  2.362E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.460712  0.0000000E+00  0.0000000000E+00
 66  0.255054466393453E+07   76.883268  6.125124  4.545316  0.7380570E+00  0.2559005E+00  9.7836516E-04  1.2019376E-05  2.8233242E-04  2.4507751E-03  9.7098117E-07  5.5283535E-06  8.0438135E-04  6.5060711E-05  2.296E-19  0.5614  4.545316   -5.376  0.480419  7.707109  0.1863289E+00  0.8077968E+00  3.8591417E-05  1.0637307E-05  3.4936916E-03  4.2402768E-05  5.8739643E-08  1.1573731E-10  7.0382655E-04  3.1210243E-06  2.299E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.463536  0.0000000E+00  0.0000000000E+00
 67  0.257627772148812E+07   76.776661  6.127423  4.537117  0.7380570E+00  0.2559005E+00  9.7835226E-04  1.2033996E-05  2.8233319E-04  2.4507751E-03  9.7098226E-07  5.5283419E-06  8.0438135E-04  6.5060710E-05  2.858E-19  0.5586  4.537117   -5.389  0.485221  7.708599  0.1779865E+00  0.8161390E+00  3.8741299E-05  1.0679333E-05  3.4936554E-03  4.2193135E-05  5.8207043E-08  1.1506163E-10  7.0252603E-04  3.2069369E-06  2.239E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.466643  0.0000000E+00  0.0000000000E+00
 68  0.260240630566708E+07   76.671678  6.129579  4.528850  0.7380570E+00  0.2559005E+00  9.7833964E-04  1.2048300E-05  2.8233394E-04  2.4507751E-03  9.7098333E-07  5.5283306E-06  8.0438135E-04  6.5060709E-05  3.383E-19  0.5558  4.528850   -5.404  0.490215  7.710180  0.1694360E+00  0.8246892E+00  3.8914197E-05  1.0727826E-05  3.4935954E-03  4.1972000E-05  5.7624836E-08  1.1433300E-10  7.0120009E-04  3.3045443E-06  2.179E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.469608  0.0000000E+00  0.0000000000E+00
 69  0.262788203264513E+07   76.573068  6.131815  4.520389  0.7380570E+00  0.2559005E+00  9.7832780E-04  1.2061721E-05  2.8233464E-04  2.4507751E-03  9.7098433E-07  5.5283200E-06  8.0438135E-04  6.5060708E-05  3.850E-19  0.5518  4.520389   -5.420  0.495439  7.711821  0.1609701E+00  0.8331550E+00  3.9082407E-05  1.0774936E-05  3.4935443E-03  4.1748727E-05  5.7065717E-08  1.1358789E-10  6.9989443E-04  3.4054349E-06  2.123E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.472640  0.0000000E+00  0.0000000000E+00
 70  0.265272086644875E+07   76.480595  6.133976  4.511755  0.7380570E+00  0.2559005E+00  9.7831214E-04  1.2079525E-05  2.8233558E-04  2.4507751E-03  9.7098576E-07  5.5283053E-06  8.0438135E-04  6.5060707E-05  4.984E-19  0.5488  4.511755   -5.439  0.500907  7.713514  0.1526400E+00  0.8414849E+00  3.9269093E-05  1.0827157E-05  3.4934690E-03  4.1522170E-05  5.6476588E-08  1.1282701E-10  6.9861698E-04  3.5138265E-06  2.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.475573  0.0000000E+00  0.0000000000E+00
 71  0.267789513065758E+07   76.391329  6.136187  4.502611  0.7380570E+00  0.2559005E+00  9.7829696E-04  1.2096777E-05  2.8233649E-04  2.4507751E-03  9.7098715E-07  5.5282911E-06  8.0438135E-04  6.5060706E-05  6.065E-19  0.5451  4.502611   -5.461  0.506603  7.715334  0.1440832E+00  0.8500416E+00  3.9468267E-05  1.0883086E-05  3.4933864E-03  4.1282713E-05  5.5871201E-08  1.1200554E-10  6.9731248E-04  3.6347435E-06  2.016E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.478558  0.0000000E+00  0.0000000000E+00
 72  0.270226279089072E+07   76.309511  6.138500  4.492501  0.7380570E+00  0.2559005E+00  9.7828163E-04  1.2114215E-05  2.8233741E-04  2.4507751E-03  9.7098857E-07  5.5282766E-06  8.0438135E-04  6.5060704E-05  7.201E-19  0.5420  4.492501   -5.488  0.512738  7.717219  0.1357019E+00  0.8584228E+00  3.9772521E-05  1.0967126E-05  3.4931520E-03  4.1042221E-05  5.5112857E-08  1.1124104E-10  6.9604265E-04  3.7606718E-06  1.966E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.481629  0.0000000E+00  0.0000000000E+00
 73  0.272669056110168E+07   76.232525  6.140589  4.482894  0.7380570E+00  0.2559005E+00  9.7826738E-04  1.2130423E-05  2.8233827E-04  2.4507751E-03  9.7098990E-07  5.5282631E-06  8.0438135E-04  6.5060703E-05  8.202E-19  0.5375  4.482894   -5.516  0.519118  7.719255  0.1272086E+00  0.8669158E+00  3.9886670E-05  1.1000221E-05  3.4932038E-03  4.0790432E-05  5.4670746E-08  1.1028786E-10  6.9476425E-04  3.8984420E-06  1.917E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.484441  0.0000000E+00  0.0000000000E+00
 74  0.275040256019233E+07   76.163253  6.142946  4.471252  0.7380570E+00  0.2559005E+00  9.7825393E-04  1.2145726E-05  2.8233908E-04  2.4507751E-03  9.7099115E-07  5.5282504E-06  8.0438135E-04  6.5060701E-05  9.116E-19  0.5347  4.471252   -5.553  0.526063  7.721396  0.1188521E+00  0.8752721E+00  4.0119006E-05  1.1065432E-05  3.4930888E-03  4.0532343E-05  5.4055371E-08  1.0935696E-10  6.9351494E-04  4.0488463E-06  1.870E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.487520  0.0000000E+00  0.0000000000E+00
 75  0.277395448040107E+07   76.100013  6.145112  4.460090  0.7380570E+00  0.2559005E+00  9.7824214E-04  1.2159138E-05  2.8233979E-04  2.4507751E-03  9.7099225E-07  5.5282392E-06  8.0438135E-04  6.5060700E-05  9.853E-19  0.5316  4.460090   -5.591  0.533327  7.723665  0.1104734E+00  0.8836507E+00  4.0383798E-05  1.1140332E-05  3.4929348E-03  4.0263715E-05  5.3384640E-08  1.0833399E-10  6.9227130E-04  4.2150612E-06  1.825E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.490364  0.0000000E+00  0.0000000000E+00
 76  0.279770158652541E+07   76.042335  6.147451  4.447847  0.7380570E+00  0.2559005E+00  9.7823089E-04  1.2171933E-05  2.8234047E-04  2.4507751E-03  9.7099330E-07  5.5282286E-06  8.0438135E-04  6.5060699E-05  1.051E-18  0.5266  4.447847   -5.637  0.541304  7.726168  0.1018909E+00  0.8922330E+00  4.0643227E-05  1.1212550E-05  3.4928064E-03  3.9976170E-05  5.2758057E-08  1.0729547E-10  6.9100733E-04  4.4007189E-06  1.781E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.493387  0.0000000E+00  0.0000000000E+00
 77  0.282039840027422E+07   75.992975  6.149814  4.434211  0.7380570E+00  0.2559005E+00  9.7822123E-04  1.2182921E-05  2.8234105E-04  2.4507751E-03  9.7099420E-07  5.5282194E-06  8.0438135E-04  6.5060698E-05  1.103E-18  0.5224  4.434211   -5.692  0.549791  7.728772  0.9358678E-01  0.9005370E+00  4.1044560E-05  1.1324727E-05  3.4924736E-03  3.9684017E-05  5.1949084E-08  1.0618174E-10  6.8979450E-04  4.6025813E-06  1.739E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.496401  0.0000000E+00  0.0000000000E+00
 78  0.284321522731217E+07   75.949435  6.152035  4.421034  0.7380570E+00  0.2559005E+00  9.7821295E-04  1.2192340E-05  2.8234155E-04  2.4507751E-03  9.7099498E-07  5.5282115E-06  8.0438135E-04  6.5060698E-05  1.141E-18  0.5184  4.421034   -5.749  0.559069  7.731685  0.8514585E-01  0.9089778E+00  4.1279393E-05  1.1392078E-05  3.4924017E-03  3.9370663E-05  5.1381280E-08  1.0489950E-10  6.8857278E-04  4.8309600E-06  1.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.499232  0.0000000E+00  0.0000000000E+00
 79  0.286578686879941E+07   75.718982  6.153901  4.404430  0.7380570E+00  0.2559006E+00  9.7815049E-04  1.2263546E-05  2.8234536E-04  2.4507751E-03  9.7100126E-07  5.5281497E-06  8.0438135E-04  6.5060691E-05  1.855E-18  0.5139  4.404430   -4.650  0.569601  7.734855  0.7665493E-01  0.9174685E+00  4.1599926E-05  1.1481011E-05  3.4922252E-03  3.9036016E-05  5.0732624E-08  1.0360523E-10  6.8735614E-04  5.0898854E-06  1.659E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.502907  0.0000000E+00  0.0000000000E+00
 80  0.288811986469623E+07   75.229042  6.155687  4.379903  0.7380570E+00  0.2559007E+00  9.7799877E-04  1.2436626E-05  2.8235466E-04  2.4507751E-03  9.7101686E-07  5.5279975E-06  8.0438135E-04  6.5060673E-05  3.780E-18  0.5118  4.379903   -4.668  0.581981  7.738402  0.6815213E-01  0.9259712E+00  4.1991669E-05  1.1591098E-05  3.4919636E-03  3.8677676E-05  5.0017128E-08  1.0210876E-10  6.8615147E-04  5.3883111E-06  1.621E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.508269  0.0000000E+00  0.0000000000E+00
