line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.162179200000000E+10    1.250000  0.547620  3.838850  0.7358553E+00  0.2574657E+00  9.2643940E-04  3.1268100E-05  3.2248200E-04  2.4507710E-03  9.7574950E-07  5.4641640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0130  3.838850    0.000  2.171970  7.275940  0.4070616E+00  0.5868208E+00  1.0116850E-05  2.7765860E-06  1.9649430E-03  1.3474490E-03  5.2009250E-04  1.4221010E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.904E-06  9.258E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.165664890000000E+10    1.250000  0.550280  3.838810  0.7357913E+00  0.2575205E+00  9.2478930E-04  3.1696540E-05  3.2395320E-04  2.4507710E-03  9.7600710E-07  5.4615380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0136  3.838810    0.000  2.176990  7.277660  0.3991589E+00  0.5947301E+00  1.0370940E-05  2.8465050E-06  2.0061090E-03  1.3070510E-03  5.1257610E-04  1.4030920E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.854E-06  9.185E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.169150580000000E+10    1.250000  0.552900  3.838770  0.7357274E+00  0.2575752E+00  9.2315830E-04  3.2115210E-05  3.2541230E-04  2.4507710E-03  9.7626880E-07  5.4589150E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0142  3.838770    0.000  2.182250  7.279450  0.3908461E+00  0.6030502E+00  1.0665320E-05  2.9275480E-06  2.0518410E-03  1.2630370E-03  5.0328720E-04  1.3796790E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.799E-06  9.116E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.172794710000000E+10    1.250000  0.555660  3.838690  0.7356606E+00  0.2576327E+00  9.2146760E-04  3.2544360E-05  3.2693020E-04  2.4507710E-03  9.7654790E-07  5.4561680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0148  3.838690    0.000  2.187490  7.281310  0.3827901E+00  0.6111134E+00  1.0935440E-05  3.0018890E-06  2.0956020E-03  1.2230460E-03  4.9215950E-04  1.3505320E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.759E-06  9.043E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.177231040000000E+10    1.250000  0.558860  3.838590  0.7355794E+00  0.2577027E+00  9.1943370E-04  3.3054220E-05  3.2876300E-04  2.4507700E-03  9.7689430E-07  5.4528260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0164  3.838590    0.000  2.192970  7.283660  0.3744216E+00  0.6194892E+00  1.1206830E-05  3.0766500E-06  2.1386460E-03  1.1867770E-03  4.7794760E-04  1.3129530E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.690E-06  8.936E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.181350490000000E+10    1.250000  0.561980  3.838480  0.7355043E+00  0.2577677E+00  9.1757050E-04  3.3515290E-05  3.3044830E-04  2.4507700E-03  9.7722200E-07  5.4497300E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0175  3.838480    0.000  2.198260  7.285760  0.3662425E+00  0.6276757E+00  1.1491870E-05  3.1551460E-06  2.1832040E-03  1.1491510E-03  4.6331390E-04  1.2742290E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.643E-06  8.848E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.185628390000000E+10    1.250000  0.565190  3.838340  0.7354266E+00  0.2578351E+00  9.1566370E-04  3.3981350E-05  3.3217930E-04  2.4507700E-03  9.7756800E-07  5.4465260E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0189  3.838340    0.000  2.203480  7.287960  0.3582083E+00  0.6357173E+00  1.1767850E-05  3.2311550E-06  2.2266800E-03  1.1138460E-03  4.4754450E-04  1.2321110E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.579E-06  8.757E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.190381600000000E+10    1.250000  0.568720  3.838160  0.7353401E+00  0.2579103E+00  9.1356500E-04  3.4487630E-05  3.3409170E-04  2.4507690E-03  9.7796160E-07  5.4429590E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0205  3.838160    0.000  2.208940  7.290430  0.3499279E+00  0.6440053E+00  1.2045410E-05  3.3076160E-06  2.2707690E-03  1.0796570E-03  4.2984240E-04  1.1844500E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.511E-06  8.652E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.195293250000000E+10    1.250000  0.572340  3.837940  0.7352515E+00  0.2579877E+00  9.1143820E-04  3.4993700E-05  3.3603710E-04  2.4507690E-03  9.7837470E-07  5.4393010E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0224  3.837940    0.000  2.214170  7.292960  0.3417588E+00  0.6521820E+00  1.2326790E-05  3.3851630E-06  2.3142840E-03  1.0468540E-03  4.1135910E-04  1.1346960E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.465E-06  8.543E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.199888030000000E+10    1.250000  0.575910  3.837700  0.7351688E+00  0.2580600E+00  9.0947820E-04  3.5453940E-05  3.3783660E-04  2.4507690E-03  9.7876840E-07  5.4358910E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0238  3.837700    0.000  2.219340  7.295240  0.3334388E+00  0.6605100E+00  1.2634080E-05  3.4698220E-06  2.3608990E-03  1.0105700E-03  3.9276380E-04  1.0846900E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.398E-06  8.452E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.204799680000000E+10    1.250000  0.579540  3.837420  0.7350810E+00  0.2581371E+00  9.0741840E-04  3.5931380E-05  3.3973430E-04  2.4507680E-03  9.7919590E-07  5.4322680E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0257  3.837420    0.000  2.224490  7.297810  0.3253082E+00  0.6686482E+00  1.2912890E-05  3.5466670E-06  2.4047210E-03  9.7818330E-04  3.7346930E-04  1.0322550E-07  8.0438130E-04  6.5060720E-05  0.000E+00  5.327E-06  8.346E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.09E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.210186650000000E+10    1.250000  0.583460  3.837040  0.7349850E+00  0.2582216E+00  9.0519450E-04  3.6439850E-05  3.4179070E-04  2.4507680E-03  9.7967370E-07  5.4283110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0282  3.837040    0.000  2.229430  7.300570  0.3172743E+00  0.6766894E+00  1.3178180E-05  3.6198250E-06  2.4464010E-03  9.4911810E-04  3.5327140E-04  9.7718040E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.261E-06  8.225E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.215573630000000E+10    1.250000  0.587420  3.836600  0.7348898E+00  0.2583057E+00  9.0301610E-04  3.6930930E-05  3.4381260E-04  2.4507680E-03  9.8015880E-07  5.4243900E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0306  3.836600    0.000  2.234360  7.303330  0.3090682E+00  0.6849031E+00  1.3459520E-05  3.6974190E-06  2.4897630E-03  9.1839300E-04  3.3276640E-04  9.2127390E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.223E-06  8.107E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.221277480000000E+10    1.250000  0.591550  3.836070  0.7347890E+00  0.2583949E+00  9.0074000E-04  3.7436740E-05  3.4593290E-04  2.4507670E-03  9.8068430E-07  5.4202450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0334  3.836070    0.000  2.239100  7.306230  0.3008797E+00  0.6930991E+00  1.3730340E-05  3.7721520E-06  2.5320670E-03  8.8943060E-04  3.1169130E-04  8.6358840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.155E-06  7.979E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.226981340000000E+10    1.250000  0.595680  3.835460  0.7346888E+00  0.2584839E+00  8.9850430E-04  3.7926360E-05  3.4802330E-04  2.4507670E-03  9.8121970E-07  5.4161250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0361  3.835460    0.000  2.243680  7.309100  0.2927006E+00  0.7012856E+00  1.4001260E-05  3.8469230E-06  2.5742840E-03  8.6036440E-04  2.9083270E-04  8.0641220E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.110E-06  7.852E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.232526760000000E+10    1.250000  0.599680  3.834820  0.7345918E+00  0.2585702E+00  8.9636810E-04  3.8387600E-05  3.5002780E-04  2.4507660E-03  9.8174980E-07  5.4121450E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0388  3.834820    0.000  2.248110  7.311910  0.2844869E+00  0.7095068E+00  1.4278240E-05  3.9233970E-06  2.6168000E-03  8.3053990E-04  2.7040600E-04  7.5039720E-08  8.0438130E-04  6.5060720E-05  0.000E+00  5.027E-06  7.731E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.238230610000000E+10    1.250000  0.603790  3.834080  0.7344931E+00  0.2586582E+00  8.9422020E-04  3.8844910E-05  3.5205010E-04  2.4507660E-03  9.8230160E-07  5.4080990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0416  3.834080    0.000  2.252440  7.314770  0.2761703E+00  0.7178308E+00  1.4547750E-05  3.9978330E-06  2.6586870E-03  8.0136800E-04  2.5006250E-04  6.9445840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.978E-06  7.606E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.243459150000000E+10    1.250000  0.607520  3.833320  0.7344029E+00  0.2587389E+00  8.9227960E-04  3.9252510E-05  3.5388330E-04  2.4507650E-03  9.8281730E-07  5.4044040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0440  3.833320    0.000  2.256540  7.317420  0.2680221E+00  0.7259861E+00  1.4824510E-05  4.0743030E-06  2.6996530E-03  7.7181120E-04  2.3123280E-04  6.4280110E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.901E-06  7.493E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.248846120000000E+10    1.250000  0.611370  3.832420  0.7343107E+00  0.2588216E+00  8.9031630E-04  3.9659500E-05  3.5574360E-04  2.4507650E-03  9.8335580E-07  5.4006310E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0466  3.832420    0.000  2.260130  7.320020  0.2598947E+00  0.7341203E+00  1.5076220E-05  4.1439020E-06  2.7383390E-03  7.4431400E-04  2.1302820E-04  5.9260860E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.849E-06  7.376E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.253916220000000E+10    1.250000  0.614970  3.831540  0.7342247E+00  0.2588988E+00  8.8850580E-04  4.0030000E-05  3.5746430E-04  2.4507650E-03  9.8386840E-07  5.3971170E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0489  3.831540    0.000  2.264140  7.322610  0.2516348E+00  0.7423869E+00  1.5339560E-05  4.2167220E-06  2.7771800E-03  7.1564870E-04  1.9585510E-04  5.4533650E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.808E-06  7.269E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.258669430000000E+10    1.250000  0.618330  3.830650  0.7341448E+00  0.2589707E+00  8.8683950E-04  4.0366880E-05  3.5905240E-04  2.4507640E-03  9.8435400E-07  5.3938540E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0508  3.830650    0.000  2.268060  7.325080  0.2434186E+00  0.7506097E+00  1.5605100E-05  4.2901920E-06  2.8147540E-03  6.8727690E-04  1.7990480E-04  5.0147200E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.780E-06  7.170E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.263264200000000E+10    1.250000  0.621600  3.829720  0.7340678E+00  0.2590402E+00  8.8524640E-04  4.0685230E-05  3.6057470E-04  2.4507640E-03  9.8483140E-07  5.3907090E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0528  3.829720    0.000  2.271970  7.327490  0.2352858E+00  0.7587484E+00  1.5854040E-05  4.3590880E-06  2.8500800E-03  6.6041640E-04  1.6510820E-04  4.6068380E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.739E-06  7.074E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.267858970000000E+10    1.250000  0.624820  3.828720  0.7339909E+00  0.2591096E+00  8.8367200E-04  4.0996250E-05  3.6208300E-04  2.4507630E-03  9.8531620E-07  5.3875750E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0545  3.828720    0.000  2.275960  7.329940  0.2269391E+00  0.7671010E+00  1.6099550E-05  4.4270860E-06  2.8843720E-03  6.3407300E-04  1.5102240E-04  4.2181500E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.688E-06  6.980E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.272136870000000E+10    1.250000  0.627840  3.827730  0.7339199E+00  0.2591738E+00  8.8222770E-04  4.1278470E-05  3.6347000E-04  2.4507630E-03  9.8577240E-07  5.3846780E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0560  3.827730    0.000  2.279950  7.332270  0.2187228E+00  0.7753229E+00  1.6342470E-05  4.4943830E-06  2.9167140E-03  6.0869010E-04  1.3828980E-04  3.8669830E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.612E-06  6.895E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.276097880000000E+10    1.250000  0.630600  3.827090  0.7338546E+00  0.2592330E+00  8.8090960E-04  4.1533420E-05  3.6473850E-04  2.4507630E-03  9.8619870E-07  5.3820160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0573  3.827090    0.000  2.283840  7.334470  0.2106764E+00  0.7833744E+00  1.6583310E-05  4.5611230E-06  2.9469780E-03  5.8442050E-04  1.2689980E-04  3.5530840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.593E-06  6.818E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.280058890000000E+10    1.250000  0.633360  3.826100  0.7337897E+00  0.2592918E+00  8.7960950E-04  4.1782420E-05  3.6599240E-04  2.4507620E-03  9.8662890E-07  5.3793720E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0583  3.826100    0.000  2.288080  7.336760  0.2022484E+00  0.7918075E+00  1.6825070E-05  4.6281480E-06  2.9770430E-03  5.6000400E-04  1.1590590E-04  3.2495720E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.558E-06  6.742E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.283703020000000E+10    1.250000  0.635850  3.825410  0.7337302E+00  0.2593459E+00  8.7842360E-04  4.2007420E-05  3.6713840E-04  2.4507620E-03  9.8702980E-07  5.3769460E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0592  3.825410    0.000  2.292180  7.338930  0.1942198E+00  0.7998407E+00  1.7042930E-05  4.6886010E-06  3.0038860E-03  5.3801210E-04  1.0629080E-04  2.9836220E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.492E-06  6.673E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.287188710000000E+10    1.250000  0.638310  3.824490  0.7336740E+00  0.2593970E+00  8.7731130E-04  4.2216600E-05  3.6821530E-04  2.4507620E-03  9.8741340E-07  5.3746570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0599  3.824490    0.000  2.296550  7.341070  0.1860871E+00  0.8079777E+00  1.7267380E-05  4.7508230E-06  3.0297510E-03  5.1640210E-04  9.7446660E-05  2.7389620E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.473E-06  6.612E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.290674400000000E+10    1.250000  0.640700  3.823500  0.7336178E+00  0.2594482E+00  8.7620470E-04  4.2422900E-05  3.6928860E-04  2.4507610E-03  9.8780260E-07  5.3723660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0606  3.823500    0.000  2.301090  7.343280  0.1776421E+00  0.8164270E+00  1.7509930E-05  4.8181560E-06  3.0549470E-03  4.9512790E-04  8.9024030E-05  2.5068780E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.443E-06  6.549E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.294001650000000E+10    1.250000  0.642960  3.822520  0.7335645E+00  0.2594968E+00  8.7516000E-04  4.2616010E-05  3.7030370E-04  2.4507610E-03  9.8817710E-07  5.3701910E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0611  3.822520    0.000  2.305630  7.345470  0.1694455E+00  0.8246274E+00  1.7718770E-05  4.8762070E-06  3.0774230E-03  4.7611170E-04  8.1565560E-05  2.3002750E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.418E-06  6.489E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 71  0.297012010000000E+10    1.250000  0.644990  3.821590  0.7335166E+00  0.2595405E+00  8.7422820E-04  4.2786880E-05  3.7121050E-04  2.4507610E-03  9.8851700E-07  5.3682420E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0615  3.821590    0.000  2.310130  7.347540  0.1616451E+00  0.8324312E+00  1.7925070E-05  4.9335380E-06  3.0977960E-03  4.5862380E-04  7.5041380E-05  2.1197220E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.400E-06  6.438E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 72  0.300180820000000E+10    1.250000  0.647150  3.820580  0.7334664E+00  0.2595864E+00  8.7325320E-04  4.2964280E-05  3.7216080E-04  2.4507600E-03  9.8887890E-07  5.3661920E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0618  3.820580    0.000  2.315130  7.349800  0.1532121E+00  0.8408676E+00  1.8142650E-05  4.9940600E-06  3.1182390E-03  4.4095610E-04  6.8603940E-05  1.9414380E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.369E-06  6.385E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 73  0.303032750000000E+10    1.250000  0.649090  3.819680  0.7334216E+00  0.2596273E+00  8.7238870E-04  4.3120390E-05  3.7300480E-04  2.4507600E-03  9.8920520E-07  5.3643660E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0620  3.819680    0.000  2.320110  7.351940  0.1452367E+00  0.8488461E+00  1.8358720E-05  5.0541070E-06  3.1366760E-03  4.2480020E-04  6.2997150E-05  1.7862840E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.366E-06  6.340E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 74  0.306043120000000E+10    1.250000  0.651140  3.818870  0.7333740E+00  0.2596708E+00  8.7147400E-04  4.3284320E-05  3.7389900E-04  2.4507600E-03  9.8955610E-07  5.3624240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0621  3.818870    0.000  2.325550  7.354290  0.1367421E+00  0.8573437E+00  1.8566640E-05  5.1120510E-06  3.1544460E-03  4.0921700E-04  5.7606690E-05  1.6366720E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.286E-06  6.293E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 75  0.308736610000000E+10    1.250000  0.653000  3.817930  0.7333324E+00  0.2597090E+00  8.7067700E-04  4.3426110E-05  3.7467930E-04  2.4507600E-03  9.8986670E-07  5.3607250E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0622  3.817930    0.000  2.330900  7.356510  0.1288222E+00  0.8652662E+00  1.8773490E-05  5.1696500E-06  3.1701680E-03  3.9527360E-04  5.2962730E-05  1.5079460E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.271E-06  6.253E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 76  0.311430090000000E+10    1.250000  0.654900  3.816830  0.7332911E+00  0.2597468E+00  8.6988950E-04  4.3565250E-05  3.7545140E-04  2.4507590E-03  9.9017820E-07  5.3590390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0621  3.816830    0.000  2.336560  7.358810  0.1206702E+00  0.8734208E+00  1.8985140E-05  5.2286400E-06  3.1852740E-03  3.8178570E-04  4.8574920E-05  1.3862350E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.254E-06  6.216E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 77  0.314123580000000E+10    1.250000  0.656840  3.815810  0.7332494E+00  0.2597850E+00  8.6909840E-04  4.3704060E-05  3.7622800E-04  2.4507590E-03  9.9049580E-07  5.3573380E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0619  3.815810    0.000  2.342790  7.361290  0.1123113E+00  0.8817821E+00  1.9201240E-05  5.2889280E-06  3.1996430E-03  3.6888280E-04  4.4451870E-05  1.2717770E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.225E-06  6.181E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 78  0.316658630000000E+10    1.250000  0.658740  3.814860  0.7332110E+00  0.2598203E+00  8.6837060E-04  4.3830900E-05  3.7694340E-04  2.4507590E-03  9.9079210E-07  5.3557670E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0617  3.814860    0.000  2.349130  7.363760  0.1042738E+00  0.8898217E+00  1.9410030E-05  5.3472350E-06  3.2124330E-03  3.5734380E-04  4.0809900E-05  1.1706300E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.193E-06  6.150E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 79  0.319193680000000E+10    1.250000  0.660820  3.814190  0.7331727E+00  0.2598554E+00  8.6764960E-04  4.3955760E-05  3.7765300E-04  2.4507590E-03  9.9108980E-07  5.3542040E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0612  3.814190    0.000  2.356690  7.366470  0.9555757E-01  0.8985403E+00  1.9716880E-05  5.4324970E-06  3.2264540E-03  3.4440630E-04  3.6985000E-05  1.0652800E-08  8.0438130E-04  6.5060720E-05  0.000E+00  4.175E-06  6.130E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 80  0.321411840000000E+10    1.250000  0.662690  3.813410  0.7331395E+00  0.2598860E+00  8.6702390E-04  4.4063430E-05  3.7826950E-04  2.4507580E-03  9.9135140E-07  5.3528430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0605  3.813410    0.000  2.364000  7.369110  0.8760063E-01  0.9064992E+00  1.9936260E-05  5.4938190E-06  3.2385320E-03  3.3321430E-04  3.3819030E-05  9.7692310E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.150E-06  6.117E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
