line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.856896336525309E+07   14.920282  4.481305  4.482535  0.7356413E+00  0.2582999E+00  6.8581481E-04  4.1231142E-05  7.1170182E-04  2.3153941E-03  1.6052899E-06  4.2807339E-06  8.0405958E-04  5.8332593E-05  5.308E-10  0.3312  4.482535   -7.829  0.900958  7.594482  0.4027002E+00  0.5914312E+00  2.6186370E-05  7.1305993E-06  3.4835461E-03  7.4711639E-05  2.2059717E-07  2.3716977E-10  7.6537769E-04  4.5151696E-07  6.331E-07  4.785E-05  7.002E-05  9.512E-01  1.057E+00  5.58E+02  0.00E+00  2.14E+02  0.545804  0.054165  0.0000000E+00  1.8086857810E-01
 42  0.871980910933206E+07   14.918020  4.486724  4.481531  0.7354065E+00  0.2585341E+00  6.7499787E-04  4.1583075E-05  7.3017780E-04  2.3083058E-03  1.6299808E-06  4.2291871E-06  8.0403119E-04  5.8055715E-05  5.126E-10  0.3288  4.481531   -7.819  0.901855  7.595480  0.3943381E+00  0.5997933E+00  2.6257559E-05  7.1513079E-06  3.4843813E-03  7.3640694E-05  2.1642866E-07  2.3322219E-10  7.6434673E-04  4.7446202E-07  6.219E-07  4.717E-05  6.950E-05  9.511E-01  1.058E+00  5.55E+02  0.00E+00  2.13E+02  0.546320  0.054846  0.0000000E+00  1.8059255227E-01
 43  0.888162545298042E+07   14.915537  4.492667  4.480499  0.7351261E+00  0.2588140E+00  6.6303482E-04  4.1941209E-05  7.5081125E-04  2.3002763E-03  1.6573476E-06  4.1718339E-06  8.0399745E-04  5.7746581E-05  4.953E-10  0.3274  4.480499   -7.809  0.902779  7.596527  0.3860217E+00  0.6081094E+00  2.6342025E-05  7.1744500E-06  3.4835860E-03  7.4408630E-05  2.1663130E-07  2.3505999E-10  7.6331317E-04  4.9240626E-07  6.123E-07  4.659E-05  6.886E-05  9.505E-01  1.058E+00  5.52E+02  0.00E+00  2.13E+02  0.549308  0.055602  0.0000000E+00  1.8028683497E-01
 44  0.902150059749002E+07   14.913341  4.497815  4.479472  0.7348776E+00  0.2590621E+00  6.5320071E-04  4.2211228E-05  7.6793643E-04  2.2935187E-03  1.6798945E-06  4.1244105E-06  8.0396770E-04  5.7489985E-05  4.785E-10  0.3253  4.479472   -7.799  0.903823  7.597517  0.3777835E+00  0.6163477E+00  2.6456927E-05  7.2051495E-06  3.4851861E-03  7.2396187E-05  2.0904841E-07  2.2841670E-10  7.6229100E-04  5.0151125E-07  6.071E-07  4.592E-05  6.840E-05  9.504E-01  1.059E+00  5.49E+02  0.00E+00  2.12E+02  0.549767  0.056265  0.0000000E+00  1.8001386947E-01
 45  0.917508899146135E+07   14.910875  4.503543  4.478426  0.7345825E+00  0.2593568E+00  6.4232616E-04  4.2484605E-05  7.8705002E-04  2.2858752E-03  1.7048826E-06  4.0716773E-06  8.0393252E-04  5.7203482E-05  4.612E-10  0.3235  4.478426   -7.789  0.904764  7.598568  0.3694825E+00  0.6246484E+00  2.6525508E-05  7.2255491E-06  3.4845379E-03  7.3020039E-05  2.0960564E-07  2.2983358E-10  7.6125344E-04  5.3724602E-07  5.978E-07  4.528E-05  6.779E-05  9.501E-01  1.059E+00  5.46E+02  0.00E+00  2.11E+02  0.551341  0.057011  0.0000000E+00  1.7970483156E-01
 46  0.931222148607860E+07   14.908622  4.508769  4.477231  0.7343059E+00  0.2596330E+00  6.3281877E-04  4.2702446E-05  8.0391472E-04  2.2790426E-03  1.7267788E-06  4.0253235E-06  8.0389968E-04  5.6950520E-05  4.455E-10  0.3216  4.477231   -7.780  0.905911  7.599598  0.3610571E+00  0.6330739E+00  2.6744912E-05  7.2861712E-06  3.4859999E-03  7.0991663E-05  1.9954154E-07  2.2275867E-10  7.6020178E-04  5.4629589E-07  5.930E-07  4.473E-05  6.728E-05  9.495E-01  1.059E+00  5.43E+02  0.00E+00  2.11E+02  0.554237  0.057701  0.0000000E+00  1.7941985196E-01
 47  0.945785619536212E+07   14.906175  4.514336  4.476110  0.7339928E+00  0.2599458E+00  6.2276512E-04  4.2911225E-05  8.2191213E-04  2.2716568E-03  1.7499872E-06  3.9760459E-06  8.0386262E-04  5.6680310E-05  4.297E-10  0.3196  4.476110   -7.770  0.906955  7.600650  0.3528393E+00  0.6412913E+00  2.6822185E-05  7.3092019E-06  3.4853496E-03  7.1603208E-05  1.9994833E-07  2.2436545E-10  7.5916873E-04  5.8447271E-07  5.832E-07  4.402E-05  6.670E-05  9.494E-01  1.060E+00  5.40E+02  0.00E+00  2.10E+02  0.554631  0.058445  0.0000000E+00  1.7910760186E-01
 48  0.959114898013009E+07   14.903885  4.519587  4.474909  0.7336863E+00  0.2602519E+00  6.1357949E-04  4.3082394E-05  8.3851002E-04  2.2647563E-03  1.7712439E-06  3.9307821E-06  8.0382647E-04  5.6430803E-05  4.161E-10  0.3178  4.474909   -7.760  0.908384  7.601673  0.3444594E+00  0.6496713E+00  2.6946271E-05  7.3413415E-06  3.4864919E-03  7.0098737E-05  1.9370950E-07  2.1917911E-10  7.5811585E-04  5.8770940E-07  5.779E-07  4.339E-05  6.621E-05  9.491E-01  1.060E+00  5.37E+02  0.00E+00  2.10E+02  0.556154  0.059154  0.0000000E+00  1.7881272061E-01
 49  0.973184691960740E+07   14.901412  4.525075  4.473708  0.7333381E+00  0.2605998E+00  6.0381281E-04  4.3244516E-05  8.5632063E-04  2.2572577E-03  1.7939012E-06  3.8824062E-06  8.0378552E-04  5.6162669E-05  4.030E-10  0.3157  4.473708   -7.750  0.909575  7.602755  0.3361366E+00  0.6579938E+00  2.7036933E-05  7.3672518E-06  3.4860187E-03  7.0486895E-05  1.9370839E-07  2.2040249E-10  7.5706373E-04  6.2201703E-07  5.690E-07  4.280E-05  6.563E-05  9.486E-01  1.060E+00  5.33E+02  0.00E+00  2.09E+02  0.558753  0.059904  0.0000000E+00  1.7849158316E-01
 50  0.987007647418159E+07   14.898926  4.530625  4.472468  0.7329697E+00  0.2609679E+00  5.9414646E-04  4.3385462E-05  8.7411410E-04  2.2496706E-03  1.8163844E-06  3.8342785E-06  8.0374231E-04  5.5894322E-05  3.913E-10  0.3141  4.472468   -7.740  0.910940  7.603857  0.3278236E+00  0.6663065E+00  2.7140850E-05  7.3960607E-06  3.4858119E-03  7.0550954E-05  1.9206166E-07  2.2012346E-10  7.5600911E-04  6.4084899E-07  5.632E-07  4.216E-05  6.506E-05  9.483E-01  1.061E+00  5.30E+02  0.00E+00  2.09E+02  0.560340  0.060672  0.0000000E+00  1.7816584699E-01
 51  0.999843248914334E+07   14.896565  4.535822  4.471214  0.7326205E+00  0.2613169E+00  5.8553331E-04  4.3494954E-05  8.9011060E-04  2.2427679E-03  1.8364693E-06  3.7911860E-06  8.0370143E-04  5.5652617E-05  3.796E-10  0.3120  4.471214   -7.731  0.912415  7.604948  0.3194873E+00  0.6746428E+00  2.7246497E-05  7.4250017E-06  3.4865859E-03  6.9494165E-05  1.8770953E-07  2.1638891E-10  7.5495143E-04  6.5218265E-07  5.588E-07  4.154E-05  6.457E-05  9.480E-01  1.061E+00  5.27E+02  0.00E+00  2.08E+02  0.561853  0.061400  0.0000000E+00  1.7785365594E-01
 52  0.101292568890082E+08   14.894104  4.541195  4.469942  0.7322469E+00  0.2616902E+00  5.7684881E-04  4.3590106E-05  9.0637862E-04  2.2356680E-03  1.8567723E-06  3.7475355E-06  8.0365780E-04  5.5406309E-05  3.680E-10  0.3102  4.469942   -7.721  0.913899  7.606061  0.3113295E+00  0.6828004E+00  2.7343243E-05  7.4515664E-06  3.4865459E-03  6.9379800E-05  1.8606213E-07  2.1552566E-10  7.5391052E-04  6.6478728E-07  5.551E-07  4.086E-05  6.403E-05  9.479E-01  1.062E+00  5.24E+02  0.00E+00  2.07E+02  0.562129  0.062161  0.0000000E+00  1.7752548313E-01
 53  0.102572673300835E+08   14.891640  4.546514  4.468566  0.7318634E+00  0.2620734E+00  5.6845984E-04  4.3667027E-05  9.2223428E-04  2.2286666E-03  1.8764384E-06  3.7051697E-06  8.0361309E-04  5.5165686E-05  3.573E-10  0.3082  4.468566   -7.711  0.915514  7.607205  0.3029532E+00  0.6911766E+00  2.7476110E-05  7.4883893E-06  3.4868455E-03  6.8818496E-05  1.8240206E-07  2.1354295E-10  7.5284052E-04  6.8344020E-07  5.513E-07  4.029E-05  6.351E-05  9.473E-01  1.062E+00  5.21E+02  0.00E+00  2.07E+02  0.565115  0.062923  0.0000000E+00  1.7719384005E-01
 54  0.103865879898654E+08   14.889094  4.551939  4.467215  0.7314512E+00  0.2624854E+00  5.5996869E-04  4.3729872E-05  9.3842899E-04  2.2214317E-03  1.8964015E-06  3.6620839E-06  8.0356511E-04  5.4919293E-05  3.474E-10  0.3065  4.467215   -7.701  0.917202  7.608386  0.2945486E+00  0.6995810E+00  2.7609112E-05  7.5245007E-06  3.4869296E-03  6.8503925E-05  1.7903780E-07  2.1169609E-10  7.5176252E-04  6.9128658E-07  5.487E-07  3.965E-05  6.295E-05  9.470E-01  1.063E+00  5.18E+02  0.00E+00  2.06E+02  0.566596  0.063710  0.0000000E+00  1.7684798009E-01
 55  0.105049383868753E+08   14.886712  4.556978  4.465877  0.7310662E+00  0.2628703E+00  5.5248653E-04  4.3772475E-05  9.5282733E-04  2.2149259E-03  1.9140443E-06  3.6239418E-06  8.0352035E-04  5.4699642E-05  3.381E-10  0.3044  4.465877   -7.692  0.918982  7.609535  0.2863886E+00  0.7077409E+00  2.7727858E-05  7.5575334E-06  3.4875776E-03  6.7567849E-05  1.7546259E-07  2.0868103E-10  7.5071539E-04  7.0152833E-07  5.465E-07  3.905E-05  6.247E-05  9.467E-01  1.063E+00  5.14E+02  0.00E+00  2.06E+02  0.568036  0.064450  0.0000000E+00  1.7652138645E-01
 56  0.106342003905007E+08   14.884050  4.562551  4.464511  0.7306221E+00  0.2633142E+00  5.4433538E-04  4.3805398E-05  9.6865225E-04  2.2076959E-03  1.9333225E-06  3.5822007E-06  8.0346880E-04  5.4457548E-05  3.287E-10  0.3025  4.464511   -7.681  0.920718  7.610767  0.2780411E+00  0.7160882E+00  2.7850908E-05  7.5931470E-06  3.4869887E-03  6.8034280E-05  1.7428085E-07  2.0928425E-10  7.4963715E-04  7.2052714E-07  5.428E-07  3.836E-05  6.188E-05  9.467E-01  1.064E+00  5.11E+02  0.00E+00  2.04E+02  0.568013  0.065277  0.0000000E+00  1.7615327471E-01
 57  0.107479667611624E+08   14.881653  4.567548  4.463068  0.7302191E+00  0.2637171E+00  5.3733121E-04  4.3822519E-05  9.8236881E-04  2.2013616E-03  1.9499388E-06  3.5461750E-06  8.0342206E-04  5.4247097E-05  3.207E-10  0.3005  4.463068   -7.672  0.922840  7.611957  0.2697225E+00  0.7244067E+00  2.7994722E-05  7.6319337E-06  3.4879884E-03  6.6657375E-05  1.6893007E-07  2.0449073E-10  7.4856535E-04  7.2026205E-07  5.418E-07  3.782E-05  6.142E-05  9.460E-01  1.064E+00  5.08E+02  0.00E+00  2.04E+02  0.570978  0.066028  0.0000000E+00  1.7581889789E-01
 58  0.108690930904429E+08   14.879044  4.572818  4.461570  0.7297717E+00  0.2641644E+00  5.2995059E-04  4.3829459E-05  9.9694350E-04  2.1945624E-03  1.9675013E-06  3.5080539E-06  8.0337022E-04  5.4022823E-05  3.125E-10  0.2985  4.461570   -7.662  0.924718  7.613238  0.2613832E+00  0.7327457E+00  2.8183172E-05  7.6877826E-06  3.4875587E-03  6.6830295E-05  1.6709291E-07  2.0473630E-10  7.4748422E-04  7.3776081E-07  5.377E-07  3.721E-05  6.087E-05  9.457E-01  1.064E+00  5.05E+02  0.00E+00  2.04E+02  0.572539  0.066828  0.0000000E+00  1.7545163375E-01
 59  0.109810011426870E+08   14.876579  4.577891  4.460103  0.7293393E+00  0.2645967E+00  5.2316708E-04  4.3825944E-05  1.0104495E-03  2.1881991E-03  1.9836928E-06  3.4728732E-06  8.0332015E-04  5.3814370E-05  3.056E-10  0.2966  4.460103   -7.652  0.927104  7.614524  0.2530920E+00  0.7410369E+00  2.8341244E-05  7.7296728E-06  3.4881155E-03  6.5936076E-05  1.6259671E-07  2.0148613E-10  7.4640892E-04  7.3666548E-07  5.363E-07  3.655E-05  6.043E-05  9.457E-01  1.065E+00  5.02E+02  0.00E+00  2.02E+02  0.572375  0.067608  0.0000000E+00  1.7510146412E-01
 60  0.110980229091174E+08   14.873942  4.583178  4.458591  0.7288605E+00  0.2650754E+00  5.1602974E-04  4.3811733E-05  1.0247804E-03  2.1813793E-03  2.0007848E-06  3.4357029E-06  8.0326474E-04  5.3592475E-05  2.992E-10  0.2947  4.458591   -7.642  0.929302  7.615827  0.2448168E+00  0.7493119E+00  2.8455523E-05  7.7638456E-06  3.4877714E-03  6.6135768E-05  1.6175114E-07  2.0155384E-10  7.4532997E-04  7.5388437E-07  5.325E-07  3.593E-05  5.990E-05  9.454E-01  1.066E+00  4.98E+02  0.00E+00  2.02E+02  0.573747  0.068429  0.0000000E+00  1.7472354086E-01
 61  0.112084804760331E+08   14.871396  4.588301  4.457115  0.7283862E+00  0.2655497E+00  5.0931539E-04  4.3788389E-05  1.0383791E-03  2.1748421E-03  2.0169193E-06  3.4005871E-06  8.0320989E-04  5.3381203E-05  2.939E-10  0.2926  4.457115   -7.633  0.932045  7.617196  0.2364135E+00  0.7577151E+00  2.8529397E-05  7.7808598E-06  3.4883617E-03  6.5344040E-05  1.5935972E-07  1.9912083E-10  7.4423375E-04  7.5662482E-07  5.313E-07  3.532E-05  5.945E-05  9.452E-01  1.066E+00  4.95E+02  0.00E+00  2.01E+02  0.574803  0.069234  0.0000000E+00  1.7435535945E-01
 62  0.113188584273625E+08   14.868795  4.593418  4.455545  0.7278839E+00  0.2660519E+00  5.0255034E-04  4.3755154E-05  1.0521973E-03  2.1681339E-03  2.0332322E-06  3.3650599E-06  8.0315182E-04  5.3165785E-05  2.895E-10  0.2906  4.455545   -7.623  0.934659  7.618590  0.2281282E+00  0.7660002E+00  2.8668149E-05  7.8202035E-06  3.4883519E-03  6.5124251E-05  1.5686648E-07  1.9757018E-10  7.4314811E-04  7.6585318E-07  5.292E-07  3.472E-05  5.898E-05  9.449E-01  1.066E+00  4.92E+02  0.00E+00  2.00E+02  0.576167  0.070046  0.0000000E+00  1.7397577145E-01
 63  0.114256993234426E+08   14.866220  4.598440  4.453933  0.7273711E+00  0.2665647E+00  4.9596708E-04  4.3713697E-05  1.0657564E-03  2.1614890E-03  2.0491617E-06  3.3303487E-06  8.0309255E-04  5.2953678E-05  2.859E-10  0.2885  4.453933   -7.613  0.937444  7.620018  0.2198240E+00  0.7743042E+00  2.8822460E-05  7.8632122E-06  3.4885309E-03  6.4663529E-05  1.5426876E-07  1.9608736E-10  7.4205782E-04  7.7515886E-07  5.271E-07  3.418E-05  5.852E-05  9.443E-01  1.066E+00  4.89E+02  0.00E+00  2.00E+02  0.579151  0.070852  0.0000000E+00  1.7359660137E-01
 64  0.115308972003101E+08   14.863628  4.603438  4.452212  0.7268424E+00  0.2670934E+00  4.8948494E-04  4.3664319E-05  1.0792152E-03  2.1548332E-03  2.0649002E-06  3.2960387E-06  8.0303146E-04  5.2742421E-05  2.829E-10  0.2866  4.452212   -7.604  0.940289  7.621484  0.2116195E+00  0.7825087E+00  2.9083076E-05  7.9374184E-06  3.4884909E-03  6.4275224E-05  1.4943089E-07  1.9395485E-10  7.4097648E-04  7.8596199E-07  5.254E-07  3.359E-05  5.807E-05  9.439E-01  1.067E+00  4.85E+02  0.00E+00  1.99E+02  0.580723  0.071663  0.0000000E+00  1.7321132276E-01
 65  0.116363160811206E+08   14.860971  4.608545  4.450567  0.7262796E+00  0.2676562E+00  4.8289331E-04  4.3605482E-05  1.0930128E-03  2.1479482E-03  2.0809602E-06  3.2610148E-06  8.0296644E-04  5.2525085E-05  2.808E-10  0.2845  4.450567   -7.594  0.943389  7.623020  0.2032874E+00  0.7908405E+00  2.9220495E-05  7.9765672E-06  3.4885877E-03  6.3935325E-05  1.4722654E-07  1.9230116E-10  7.3987470E-04  7.9838654E-07  5.234E-07  3.294E-05  5.762E-05  9.440E-01  1.068E+00  4.82E+02  0.00E+00  1.98E+02  0.580396  0.072500  0.0000000E+00  1.7281244183E-01
 66  0.117337788199831E+08   14.858460  4.613320  4.448904  0.7257280E+00  0.2682077E+00  4.7671585E-04  4.3542481E-05  1.1060477E-03  2.1413863E-03  2.0960632E-06  3.2280676E-06  8.0290272E-04  5.2319038E-05  2.797E-10  0.2822  4.448904   -7.585  0.946849  7.624576  0.1949767E+00  0.7991512E+00  2.9368548E-05  8.0167275E-06  3.4893059E-03  6.2871092E-05  1.4368579E-07  1.8867676E-10  7.3877542E-04  8.0243753E-07  5.220E-07  3.241E-05  5.723E-05  9.434E-01  1.068E+00  4.79E+02  0.00E+00  1.97E+02  0.583093  0.073290  0.0000000E+00  1.7243226759E-01
 67  0.118372086653066E+08   14.855737  4.618420  4.447240  0.7251293E+00  0.2688064E+00  4.7029764E-04  4.3469029E-05  1.1196993E-03  2.1344544E-03  2.1118087E-06  3.1937088E-06  8.0283355E-04  5.2102468E-05  2.784E-10  0.2805  4.447240   -7.575  0.950355  7.626206  0.1866124E+00  0.8075154E+00  2.9571994E-05  8.0712769E-06  3.4890202E-03  6.2861584E-05  1.4130198E-07  1.8870298E-10  7.3766108E-04  8.1893598E-07  5.188E-07  3.183E-05  5.678E-05  9.431E-01  1.068E+00  4.76E+02  0.00E+00  1.97E+02  0.584257  0.074144  0.0000000E+00  1.7201621790E-01
 68  0.119306933331952E+08   14.853220  4.623090  4.445598  0.7245458E+00  0.2693900E+00  4.6431289E-04  4.3393061E-05  1.1325331E-03  2.1278807E-03  2.1265419E-06  3.1615497E-06  8.0276612E-04  5.1898115E-05  2.786E-10  0.2781  4.445598   -7.565  0.954066  7.627861  0.1783800E+00  0.8157477E+00  2.9722628E-05  8.1147694E-06  3.4894904E-03  6.2072929E-05  1.3812320E-07  1.8565395E-10  7.3656407E-04  8.2934637E-07  5.164E-07  3.122E-05  5.644E-05  9.433E-01  1.069E+00  4.73E+02  0.00E+00  1.95E+02  0.583424  0.074933  0.0000000E+00  1.7162857687E-01
 69  0.120281560720577E+08   14.850539  4.628010  4.443858  0.7239234E+00  0.2700124E+00  4.5818880E-04  4.3308178E-05  1.1457679E-03  2.1210461E-03  2.1416675E-06  3.1285252E-06  8.0269419E-04  5.1686625E-05  2.786E-10  0.2761  4.443858   -7.556  0.958124  7.629611  0.1700422E+00  0.8240853E+00  2.9898142E-05  8.1632927E-06  3.4894716E-03  6.1802980E-05  1.3580134E-07  1.8441700E-10  7.3544622E-04  8.4526362E-07  5.131E-07  3.069E-05  5.603E-05  9.427E-01  1.069E+00  4.70E+02  0.00E+00  1.95E+02  0.586191  0.075773  0.0000000E+00  1.7121220524E-01
 70  0.121236297754333E+08   14.847854  4.632853  4.442113  0.7232880E+00  0.2706479E+00  4.5219467E-04  4.3218012E-05  1.1588256E-03  2.1142464E-03  2.1565211E-06  3.0960845E-06  8.0262074E-04  5.1477185E-05  2.792E-10  0.2740  4.442113   -7.546  0.962255  7.631421  0.1617559E+00  0.8323715E+00  3.0058738E-05  8.2094649E-06  3.4894748E-03  6.1530135E-05  1.3405945E-07  1.8311257E-10  7.3433051E-04  8.6410256E-07  5.100E-07  3.012E-05  5.566E-05  9.425E-01  1.069E+00  4.66E+02  0.00E+00  1.94E+02  0.587204  0.076608  0.0000000E+00  1.7079161165E-01
 71  0.122151254078348E+08   14.845224  4.637628  4.440332  0.7226663E+00  0.2712696E+00  4.4656337E-04  4.3126945E-05  1.1711887E-03  2.1077568E-03  2.1705195E-06  3.0655012E-06  8.0254886E-04  5.1278160E-05  2.796E-10  0.2720  4.440332   -7.537  0.966903  7.633319  0.1533556E+00  0.8407717E+00  3.0265643E-05  8.2661394E-06  3.4898624E-03  6.0745073E-05  1.3037413E-07  1.8042031E-10  7.3319706E-04  8.7932023E-07  5.076E-07  2.956E-05  5.534E-05  9.423E-01  1.069E+00  4.63E+02  0.00E+00  1.93E+02  0.588081  0.077441  0.0000000E+00  1.7037621416E-01
 72  0.123102609751776E+08   14.842429  4.642558  4.438565  0.7219988E+00  0.2719372E+00  4.4075668E-04  4.3026535E-05  1.1840373E-03  2.1009583E-03  2.1849987E-06  3.0338553E-06  8.0247166E-04  5.1070546E-05  2.804E-10  0.2700  4.438565   -7.527  0.971535  7.635292  0.1450700E+00  0.8490572E+00  3.0470289E-05  8.3244501E-06  3.4895480E-03  6.0761844E-05  1.2832770E-07  1.7991028E-10  7.3206961E-04  9.0787990E-07  5.040E-07  2.895E-05  5.495E-05  9.425E-01  1.070E+00  4.60E+02  0.00E+00  1.91E+02  0.587175  0.078309  0.0000000E+00  1.6993063170E-01
 73  0.123962147509382E+08   14.839848  4.647126  4.436796  0.7213786E+00  0.2725575E+00  4.3556836E-04  4.2931223E-05  1.1956062E-03  2.0947894E-03  2.1979740E-06  3.0054837E-06  8.0239989E-04  5.0882918E-05  2.812E-10  0.2679  4.436796   -7.518  0.976723  7.637322  0.1368261E+00  0.8573010E+00  3.0688604E-05  8.3855230E-06  3.4900160E-03  5.9863977E-05  1.2491816E-07  1.7660970E-10  7.3094784E-04  9.3121118E-07  5.015E-07  2.842E-05  5.468E-05  9.423E-01  1.071E+00  4.57E+02  0.00E+00  1.90E+02  0.588179  0.079123  0.0000000E+00  1.6951566661E-01
 74  0.124826962201804E+08   14.837195  4.651728  4.435017  0.7207329E+00  0.2732032E+00  4.3036363E-04  4.2830329E-05  1.2072975E-03  2.0885094E-03  2.2110258E-06  2.9769311E-06  8.0232516E-04  5.0692628E-05  2.824E-10  0.2658  4.435017   -7.509  0.982133  7.639464  0.1284888E+00  0.8656383E+00  3.0981904E-05  8.4638628E-06  3.4902402E-03  5.9124771E-05  1.2030830E-07  1.7417671E-10  7.2980668E-04  9.5303543E-07  4.988E-07  2.789E-05  5.440E-05  9.421E-01  1.071E+00  4.54E+02  0.00E+00  1.89E+02  0.588960  0.079950  0.0000000E+00  1.6908570538E-01
 75  0.125716389508794E+08   14.834408  4.656475  4.433173  0.7200519E+00  0.2738844E+00  4.2508018E-04  4.2722383E-05  1.2192578E-03  2.0820360E-03  2.2243116E-06  2.9478498E-06  8.0224629E-04  5.0497229E-05  2.839E-10  0.2637  4.433173   -7.499  0.988017  7.641786  0.1200879E+00  0.8740390E+00  3.1193987E-05  8.5268118E-06  3.4900961E-03  5.8931011E-05  1.1850326E-07  1.7281143E-10  7.2864782E-04  9.9253169E-07  4.945E-07  2.743E-05  5.410E-05  9.414E-01  1.071E+00  4.51E+02  0.00E+00  1.89E+02  0.592233  0.080812  0.0000000E+00  1.6862977320E-01
 76  0.126530986789737E+08   14.831800  4.660900  4.431301  0.7194072E+00  0.2745292E+00  4.2026652E-04  4.2619041E-05  1.2302399E-03  2.0760468E-03  2.2364484E-06  2.9212659E-06  8.0217160E-04  5.0317124E-05  2.856E-10  0.2614  4.431301   -7.490  0.994273  7.644139  0.1118206E+00  0.8823063E+00  3.1548891E-05  8.6284155E-06  3.4902860E-03  5.8120241E-05  1.1386594E-07  1.6947674E-10  7.2750466E-04  1.0283871E-06  4.911E-07  2.689E-05  5.392E-05  9.415E-01  1.072E+00  4.47E+02  0.00E+00  1.87E+02  0.591545  0.081623  0.0000000E+00  1.6819923998E-01
 77  0.127339966158397E+08   14.829155  4.665395  4.429527  0.7187308E+00  0.2752057E+00  4.1539985E-04  4.2509675E-05  1.2414284E-03  2.0699000E-03  2.2487498E-06  2.8943018E-06  8.0209318E-04  5.0132941E-05  2.882E-10  0.2590  4.429527   -7.481  1.001074  7.646672  0.1035909E+00  0.8905359E+00  3.1822324E-05  8.7035567E-06  3.4904863E-03  5.7437429E-05  1.1056938E-07  1.6692201E-10  7.2635841E-04  1.0646871E-06  4.878E-07  2.640E-05  5.374E-05  9.413E-01  1.072E+00  4.44E+02  0.00E+00  1.87E+02  0.592547  0.082454  0.0000000E+00  1.6775878375E-01
 78  0.128148945527058E+08   14.826454  4.669894  4.427775  0.7180298E+00  0.2759069E+00  4.1054401E-04  4.2395589E-05  1.2526811E-03  2.0636712E-03  2.2610545E-06  2.8673078E-06  8.0201187E-04  4.9946977E-05  2.914E-10  0.2563  4.427775   -7.472  1.008505  7.649406  0.9526040E-01  0.8988664E+00  3.2122652E-05  8.7875156E-06  3.4905310E-03  5.6885647E-05  1.0745540E-07  1.6493446E-10  7.2518978E-04  1.1098734E-06  4.835E-07  2.592E-05  5.361E-05  9.411E-01  1.072E+00  4.42E+02  0.00E+00  1.86E+02  0.593442  0.083294  0.0000000E+00  1.6730527497E-01
 79  0.128924217422024E+08   14.823811  4.674327  4.426112  0.7173306E+00  0.2766062E+00  4.0587942E-04  4.2281275E-05  1.2635771E-03  2.0575947E-03  2.2729031E-06  2.8412904E-06  8.0193071E-04  4.9766195E-05  2.951E-10  0.2535  4.426112   -7.463  1.016638  7.652345  0.8696319E-01  0.9071635E+00  3.2418813E-05  8.8695604E-06  3.4907605E-03  5.6130678E-05  1.0416727E-07  1.6209693E-10  7.2401887E-04  1.1579280E-06  4.792E-07  2.546E-05  5.354E-05  9.409E-01  1.073E+00  4.39E+02  0.00E+00  1.85E+02  0.594070  0.084130  0.0000000E+00  1.6685801277E-01
 80  0.129682635580144E+08   14.821173  4.678603  4.424535  0.7166264E+00  0.2773106E+00  4.0134670E-04  4.2165829E-05  1.2742469E-03  2.0516018E-03  2.2844423E-06  2.8159277E-06  8.0184893E-04  4.9588492E-05  2.990E-10  0.2508  4.424535   -7.454  1.025629  7.655524  0.7864905E-01  0.9154776E+00  3.2792064E-05  8.9725720E-06  3.4908747E-03  5.5379476E-05  1.0028629E-07  1.5938630E-10  7.2283653E-04  1.2156138E-06  4.743E-07  2.508E-05  5.351E-05  9.403E-01  1.072E+00  4.36E+02  0.00E+00  1.85E+02  0.596918  0.084942  0.0000000E+00  1.6640822941E-01
