line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 29  0.224253636079666E+09    2.500000  1.786582  4.071149  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1792  4.071149    0.000  1.807932  7.406943  0.5042438E+00  0.4898866E+00  1.6117422E-05  4.3000442E-06  3.4550005E-03  1.2048997E-04  4.0308100E-06  1.5394643E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.000654  0.0000000E+00  0.0000000000E+00
 30  0.230171938757063E+09    2.500000  1.789697  4.070047  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1774  4.070047    0.000  1.808439  7.407553  0.4960023E+00  0.4981284E+00  1.6161631E-05  4.3121633E-06  3.4566594E-03  1.1863310E-04  3.9108636E-06  1.4980647E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.000658  0.0000000E+00  0.0000000000E+00
 31  0.235921147072249E+09    2.500000  1.793106  4.069142  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1763  4.069142    0.000  1.809898  7.408504  0.4878779E+00  0.5062531E+00  1.6225853E-05  4.3298019E-06  3.4580457E-03  1.1707080E-04  3.7735191E-06  1.4522523E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.08E+02  0.00E+00  0.00E+00  0.000000  0.000664  0.0000000E+00  0.0000000000E+00
 32  0.241670355387435E+09    2.500000  1.796271  4.068145  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1744  4.068145    0.000  1.810965  7.409461  0.4795883E+00  0.5145429E+00  1.6286242E-05  4.3463848E-06  3.4592639E-03  1.1569647E-04  3.6473521E-06  1.4104610E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.000669  0.0000000E+00  0.0000000000E+00
 33  0.247250469340409E+09    2.500000  1.799361  4.067152  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1729  4.067152    0.000  1.811996  7.410425  0.4714077E+00  0.5227238E+00  1.6348168E-05  4.3633988E-06  3.4602996E-03  1.1451860E-04  3.5312315E-06  1.3723294E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.000673  0.0000000E+00  0.0000000000E+00
 34  0.252830583293384E+09    2.500000  1.802655  4.066146  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1715  4.066146    0.000  1.813430  7.411397  0.4631261E+00  0.5310055E+00  1.6408123E-05  4.3798618E-06  3.4612145E-03  1.1347426E-04  3.4235296E-06  1.3373008E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.000678  0.0000000E+00  0.0000000000E+00
 35  0.258207784011705E+09    2.500000  1.805911  4.065299  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1698  4.065299    0.000  1.815282  7.412739  0.4549144E+00  0.5392174E+00  1.6489742E-05  4.4022896E-06  3.4620128E-03  1.1254379E-04  3.2980035E-06  1.2977263E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.000684  0.0000000E+00  0.0000000000E+00
 36  0.263534256421362E+09    2.500000  1.808814  4.064053  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1679  4.064053    0.000  1.815961  7.413367  0.4466298E+00  0.5475022E+00  1.6530828E-05  4.4135686E-06  3.4627548E-03  1.1169567E-04  3.2251927E-06  1.2735266E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
 37  0.268860728831020E+09    2.500000  1.812024  4.062978  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1672  4.062978    0.000  1.817660  7.414353  0.4382930E+00  0.5558391E+00  1.6589445E-05  4.4296627E-06  3.4633922E-03  1.1095046E-04  3.1389224E-06  1.2463565E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.000693  0.0000000E+00  0.0000000000E+00
 38  0.274035016314688E+09    2.500000  1.815050  4.061874  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1653  4.061874    0.000  1.819022  7.415359  0.4300209E+00  0.5641114E+00  1.6651530E-05  4.4467188E-06  3.4639651E-03  1.1027272E-04  3.0532612E-06  1.2193081E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.000698  0.0000000E+00  0.0000000000E+00
 39  0.279057118872365E+09    2.500000  1.817951  4.060759  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1634  4.060759    0.000  1.820316  7.416348  0.4218637E+00  0.5722686E+00  1.6710764E-05  4.4629846E-06  3.4644857E-03  1.0965407E-04  2.9732254E-06  1.1941927E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.000703  0.0000000E+00  0.0000000000E+00
 40  0.284079221430043E+09    2.500000  1.820818  4.059593  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1616  4.059593    0.000  1.821767  7.417358  0.4135771E+00  0.5805554E+00  1.6772786E-05  4.4800069E-06  3.4649727E-03  1.0906655E-04  2.8961063E-06  1.1703727E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000707  0.0000000E+00  0.0000000000E+00
 41  0.288949139061730E+09    2.500000  1.823877  4.058446  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1605  4.058446    0.000  1.823606  7.418358  0.4053644E+00  0.5887682E+00  1.6830733E-05  4.4959105E-06  3.4654293E-03  1.0851696E-04  2.8228138E-06  1.1476440E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000712  0.0000000E+00  0.0000000000E+00
 42  0.293697308752625E+09    2.500000  1.826862  4.057465  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1586  4.057465    0.000  1.825695  7.419781  0.3971389E+00  0.5969939E+00  1.6912983E-05  4.5184759E-06  3.4658726E-03  1.0796285E-04  2.7273733E-06  1.1187048E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000717  0.0000000E+00  0.0000000000E+00
 43  0.298354167487926E+09    2.500000  1.829415  4.056047  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1568  4.056047    0.000  1.826644  7.420396  0.3890056E+00  0.6051272E+00  1.6950349E-05  4.5287261E-06  3.4662933E-03  1.0746241E-04  2.6818537E-06  1.1042372E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000722  0.0000000E+00  0.0000000000E+00
 44  0.303011026223228E+09    2.500000  1.832374  4.054831  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1554  4.054831    0.000  1.828749  7.421422  0.3807559E+00  0.6133771E+00  1.7011904E-05  4.5456085E-06  3.4666790E-03  1.0698147E-04  2.6152903E-06  1.0839662E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.000726  0.0000000E+00  0.0000000000E+00
 45  0.307530918525138E+09    2.500000  1.835064  4.053587  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1539  4.053587    0.000  1.830407  7.422458  0.3726003E+00  0.6215328E+00  1.7072671E-05  4.5622738E-06  3.4670498E-03  1.0651735E-04  2.5504251E-06  1.0641580E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000731  0.0000000E+00  0.0000000000E+00
 46  0.312050810827048E+09    2.500000  1.837717  4.052291  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1520  4.052291    0.000  1.832125  7.423525  0.3643141E+00  0.6298190E+00  1.7133723E-05  4.5789985E-06  3.4674179E-03  1.0605465E-04  2.4867410E-06  1.0450086E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000735  0.0000000E+00  0.0000000000E+00
 47  0.316570703128958E+09    2.500000  1.840625  4.050985  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1506  4.050985    0.000  1.834462  7.424611  0.3558934E+00  0.6382398E+00  1.7198247E-05  4.5966719E-06  3.4677798E-03  1.0559232E-04  2.4241256E-06  1.0263488E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000740  0.0000000E+00  0.0000000000E+00
 48  0.320844055850763E+09    2.500000  1.843369  4.049882  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1490  4.049882    0.000  1.836872  7.426093  0.3477072E+00  0.6464261E+00  1.7282370E-05  4.6196961E-06  3.4681282E-03  1.0512823E-04  2.3449867E-06  1.0032190E-09  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000745  0.0000000E+00  0.0000000000E+00
 49  0.325035228712533E+09    2.500000  1.845461  4.048294  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1471  4.048294    0.000  1.838127  7.426775  0.3394990E+00  0.6546344E+00  1.7323241E-05  4.6308989E-06  3.4685204E-03  1.0465796E-04  2.2959053E-06  9.8667046E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000749  0.0000000E+00  0.0000000000E+00
 50  0.329226401574303E+09    2.500000  1.848394  4.046949  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1458  4.046949    0.000  1.840634  7.427852  0.3312873E+00  0.6628462E+00  1.7388097E-05  4.6486631E-06  3.4688405E-03  1.0423017E-04  2.2467128E-06  9.7289706E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000754  0.0000000E+00  0.0000000000E+00
 51  0.333294304646021E+09    2.500000  1.850812  4.045547  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1438  4.045547    0.000  1.842642  7.428951  0.3231165E+00  0.6710171E+00  1.7450956E-05  4.6658717E-06  3.4691696E-03  1.0380242E-04  2.1901306E-06  9.5570462E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000758  0.0000000E+00  0.0000000000E+00
 52  0.337362207717739E+09    2.500000  1.853262  4.044110  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1422  4.044110    0.000  1.844739  7.430081  0.3148245E+00  0.6793092E+00  1.7517986E-05  4.6842260E-06  3.4694994E-03  1.0336694E-04  2.1334225E-06  9.3849678E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000762  0.0000000E+00  0.0000000000E+00
 53  0.341306840999404E+09    2.500000  1.855657  4.042666  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1401  4.042666    0.000  1.846917  7.431214  0.3066653E+00  0.6874685E+00  1.7585769E-05  4.7027653E-06  3.4698208E-03  1.0293740E-04  2.0792905E-06  9.2250339E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000766  0.0000000E+00  0.0000000000E+00
 54  0.345165185428033E+09    2.500000  1.858256  4.041403  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1387  4.041403    0.000  1.850132  7.432734  0.2984544E+00  0.6956795E+00  1.7671354E-05  4.7261453E-06  3.4701480E-03  1.0248544E-04  2.0105971E-06  9.0237576E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
 55  0.348937241003626E+09    2.500000  1.860514  4.039894  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1371  4.039894    0.000  1.852446  7.433895  0.2902451E+00  0.7038889E+00  1.7740361E-05  4.7450125E-06  3.4704993E-03  1.0201883E-04  1.9574121E-06  8.8628653E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
 56  0.352709296579219E+09    2.500000  1.862743  4.038153  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1358  4.038153    0.000  1.854803  7.434668  0.2819580E+00  0.7121760E+00  1.7784540E-05  4.7570153E-06  3.4708604E-03  1.0156754E-04  1.9201362E-06  8.7431710E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000779  0.0000000E+00  0.0000000000E+00
 57  0.356370409343764E+09    2.500000  1.864992  4.036618  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1337  4.036618    0.000  1.857309  7.435859  0.2737828E+00  0.7203513E+00  1.7858297E-05  4.7772605E-06  3.4711668E-03  1.0114218E-04  1.8691826E-06  8.5900273E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000783  0.0000000E+00  0.0000000000E+00
 58  0.360031522108310E+09    2.500000  1.867135  4.035016  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1320  4.035016    0.000  1.859877  7.437076  0.2654839E+00  0.7286503E+00  1.7930574E-05  4.7970182E-06  3.4714869E-03  1.0070386E-04  1.8180831E-06  8.4339384E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000787  0.0000000E+00  0.0000000000E+00
 59  0.363581692061809E+09    2.500000  1.869299  4.033425  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1307  4.033425    0.000  1.862955  7.438276  0.2573144E+00  0.7368199E+00  1.8001369E-05  4.8163510E-06  3.4718071E-03  1.0026608E-04  1.7688724E-06  8.2838010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000791  0.0000000E+00  0.0000000000E+00
 60  0.367054202047575E+09    2.500000  1.871610  4.032012  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1286  4.032012    0.000  1.866348  7.439956  0.2490386E+00  0.7450958E+00  1.8101992E-05  4.8438190E-06  3.4721337E-03  9.9785424E-05  1.7046246E-06  8.0938984E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000795  0.0000000E+00  0.0000000000E+00
 61  0.370449052065608E+09    2.500000  1.873647  4.030366  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1268  4.030366    0.000  1.869204  7.441240  0.2407916E+00  0.7533428E+00  1.8179081E-05  4.8648604E-06  3.4724870E-03  9.9299627E-05  1.6551617E-06  7.9418387E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000799  0.0000000E+00  0.0000000000E+00
 62  0.373744053553699E+09    2.500000  1.875634  4.028713  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1250  4.028713    0.000  1.872261  7.442530  0.2326546E+00  0.7614800E+00  1.8259988E-05  4.8869580E-06  3.4728276E-03  9.8820775E-05  1.6069302E-06  7.7931932E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
 63  0.377039055041790E+09    2.500000  1.877478  4.026800  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1234  4.026800    0.000  1.875222  7.443441  0.2243879E+00  0.7697468E+00  1.8314373E-05  4.9017966E-06  3.4731869E-03  9.8352311E-05  1.5719738E-06  7.6793859E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.000806  0.0000000E+00  0.0000000000E+00
 64  0.380334056529881E+09    2.500000  1.879344  4.025046  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1212  4.025046    0.000  1.878430  7.444808  0.2160575E+00  0.7780773E+00  1.8397303E-05  4.9244295E-06  3.4735088E-03  9.7891280E-05  1.5240090E-06  7.5300787E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000809  0.0000000E+00  0.0000000000E+00
 65  0.383509239782042E+09    2.500000  1.881922  4.023532  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1200  4.023532    0.000  1.882935  7.446549  0.2078917E+00  0.7862431E+00  1.8505807E-05  4.9540299E-06  3.4738024E-03  9.7424609E-05  1.4710073E-06  7.3780671E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000814  0.0000000E+00  0.0000000000E+00
 66  0.386654468475220E+09    2.500000  1.883312  4.021751  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1180  4.021751    0.000  1.886302  7.448040  0.1994830E+00  0.7946519E+00  1.8595757E-05  4.9785496E-06  3.4741815E-03  9.6892401E-05  1.4167569E-06  7.1975060E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000817  0.0000000E+00  0.0000000000E+00
 67  0.389619969814503E+09    2.500000  1.884987  4.020002  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1160  4.020002    0.000  1.889815  7.449466  0.1914374E+00  0.8026977E+00  1.8685018E-05  5.0028865E-06  3.4745370E-03  9.6380562E-05  1.3708173E-06  7.0513102E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.000820  0.0000000E+00  0.0000000000E+00
 68  0.392585471153785E+09    2.500000  1.886868  4.018229  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1149  4.018229    0.000  1.894154  7.450948  0.1832347E+00  0.8109004E+00  1.8780051E-05  5.0288023E-06  3.4748977E-03  9.5853481E-05  1.3244341E-06  6.9022880E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000824  0.0000000E+00  0.0000000000E+00
 69  0.395550972493067E+09    2.500000  1.888530  4.016377  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1129  4.016377    0.000  1.898150  7.452511  0.1748588E+00  0.8192764E+00  1.8878416E-05  5.0556132E-06  3.4752709E-03  9.5307198E-05  1.2773497E-06  6.7495005E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000827  0.0000000E+00  0.0000000000E+00
