line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.119378534780337E+08   11.973133  4.195722  4.441249  0.7361970E+00  0.2577416E+00  6.9924715E-04  3.7315724E-05  6.8596739E-04  2.3314462E-03  1.7802538E-06  4.3334559E-06  8.0415481E-04  5.8742967E-05  2.998E-11  0.2900  4.441249   -8.417  0.996549  7.577927  0.4030183E+00  0.5911141E+00  2.4624956E-05  6.6845306E-06  3.4852198E-03  7.5398396E-05  2.6291737E-07  2.4869721E-10  7.6968481E-04  1.9470100E-07  4.439E-07  5.270E-05  7.893E-05  9.515E-01  1.056E+00  5.36E+02  0.00E+00  2.04E+02  0.544582  0.034982  0.0000000E+00  1.2066187242E-01
 42  0.121562897872749E+08   11.972285  4.201408  4.440351  0.7360127E+00  0.2579252E+00  6.8765237E-04  3.7655649E-05  7.0501903E-04  2.3247448E-03  1.8179136E-06  4.2779609E-06  8.0413460E-04  5.8452936E-05  2.867E-11  0.2883  4.440351   -8.405  0.997416  7.578990  0.3948106E+00  0.5993216E+00  2.4680306E-05  6.7008769E-06  3.4840264E-03  7.6665887E-05  2.6570755E-07  2.5226080E-10  7.6875752E-04  2.1883802E-07  4.335E-07  5.207E-05  7.827E-05  9.510E-01  1.056E+00  5.33E+02  0.00E+00  2.04E+02  0.546696  0.035441  0.0000000E+00  1.2057537626E-01
 43  0.123490277071936E+08   11.971518  4.206506  4.439383  0.7358423E+00  0.2580950E+00  6.7768244E-04  3.7922994E-05  7.2153154E-04  2.3188635E-03  1.8505592E-06  4.2299502E-06  8.0411603E-04  5.8201706E-05  2.752E-11  0.2863  4.439383   -8.395  0.998571  7.580004  0.3864664E+00  0.6076659E+00  2.4801974E-05  6.7324306E-06  3.4854631E-03  7.4831221E-05  2.5700137E-07  2.4631048E-10  7.6781577E-04  2.2266803E-07  4.287E-07  5.141E-05  7.781E-05  9.508E-01  1.057E+00  5.30E+02  0.00E+00  2.04E+02  0.547875  0.035859  0.0000000E+00  1.2049645551E-01
 44  0.125597544996381E+08   11.970659  4.212071  4.438384  0.7356404E+00  0.2582962E+00  6.6667675E-04  3.8192206E-05  7.3990077E-04  2.3122413E-03  1.8868859E-06  4.1766417E-06  8.0409418E-04  5.7922317E-05  2.642E-11  0.2843  4.438384   -8.384  0.999444  7.581069  0.3781231E+00  0.6160090E+00  2.4946389E-05  6.7753816E-06  3.4845694E-03  7.5609517E-05  2.5462097E-07  2.4769354E-10  7.6686378E-04  2.4885743E-07  4.206E-07  5.077E-05  7.716E-05  9.504E-01  1.057E+00  5.27E+02  0.00E+00  2.04E+02  0.550112  0.036320  0.0000000E+00  1.2040728529E-01
 45  0.127486376611584E+08   11.969870  4.217169  4.437393  0.7354464E+00  0.2584897E+00  6.5680151E-04  3.8411302E-05  7.5651053E-04  2.3061813E-03  1.9197465E-06  4.1285350E-06  8.0407329E-04  5.7669709E-05  2.552E-11  0.2826  4.437393   -8.374  1.000724  7.582122  0.3698363E+00  0.6242958E+00  2.5052233E-05  6.8031920E-06  3.4857219E-03  7.4123319E-05  2.4808871E-07  2.4289398E-10  7.6591766E-04  2.5628954E-07  4.171E-07  5.012E-05  7.668E-05  9.501E-01  1.058E+00  5.25E+02  0.00E+00  2.03E+02  0.551213  0.036747  0.0000000E+00  1.2032467287E-01
 46  0.129413755810771E+08   11.969046  4.222421  4.436384  0.7352360E+00  0.2586996E+00  6.4677795E-04  3.8612650E-05  7.7349390E-04  2.2999140E-03  1.9533634E-06  4.0794442E-06  8.0405076E-04  5.7411376E-05  2.467E-11  0.2804  4.436384   -8.364  1.001824  7.583200  0.3616100E+00  0.6325221E+00  2.5126684E-05  6.8245518E-06  3.4857215E-03  7.4000398E-05  2.4586255E-07  2.4188540E-10  7.6497161E-04  2.8048254E-07  4.103E-07  4.947E-05  7.612E-05  9.498E-01  1.058E+00  5.22E+02  0.00E+00  2.02E+02  0.552680  0.037192  0.0000000E+00  1.2023763939E-01
 47  0.131379682593942E+08   11.968184  4.227930  4.435316  0.7350041E+00  0.2589309E+00  6.3644468E-04  3.8798437E-05  7.9113556E-04  2.2933269E-03  1.9883058E-06  4.0285610E-06  8.0402604E-04  5.7142921E-05  2.393E-11  0.2784  4.435316   -8.353  1.003057  7.584313  0.3532549E+00  0.6408770E+00  2.5215807E-05  6.8484856E-06  3.4855072E-03  7.4097779E-05  2.4513687E-07  2.4232174E-10  7.6400388E-04  2.9962865E-07  4.056E-07  4.885E-05  7.552E-05  9.494E-01  1.059E+00  5.19E+02  0.00E+00  2.02E+02  0.555074  0.037664  0.0000000E+00  1.2014589501E-01
 48  0.133191419041178E+08   11.967371  4.233022  4.434259  0.7347815E+00  0.2591531E+00  6.2716188E-04  3.8946360E-05  8.0710477E-04  2.2872944E-03  2.0199594E-06  3.9826062E-06  8.0400242E-04  5.6899758E-05  2.326E-11  0.2766  4.434259   -8.343  1.004369  7.585397  0.3450827E+00  0.6490491E+00  2.5313417E-05  6.8752677E-06  3.4859935E-03  7.3383203E-05  2.4068599E-07  2.3961139E-10  7.6305483E-04  3.1824719E-07  4.022E-07  4.819E-05  7.501E-05  9.491E-01  1.059E+00  5.16E+02  0.00E+00  2.02E+02  0.556110  0.038106  0.0000000E+00  1.2005850850E-01
 49  0.135130362515561E+08   11.966479  4.238562  4.433093  0.7345258E+00  0.2594083E+00  6.1716365E-04  3.9086189E-05  8.2443380E-04  2.2806732E-03  2.0543372E-06  3.9328545E-06  8.0397539E-04  5.6635658E-05  2.264E-11  0.2750  4.433093   -8.332  1.005631  7.586522  0.3366518E+00  0.6574799E+00  2.5478886E-05  6.9231412E-06  3.4855926E-03  7.3566704E-05  2.3578923E-07  2.3861388E-10  7.6206725E-04  3.3930329E-07  3.992E-07  4.752E-05  7.439E-05  9.488E-01  1.060E+00  5.13E+02  0.00E+00  2.01E+02  0.557871  0.038593  0.0000000E+00  1.1996186505E-01
 50  0.136830310969243E+08   11.965679  4.243497  4.431989  0.7342852E+00  0.2596484E+00  6.0832876E-04  3.9193196E-05  8.3986033E-04  2.2747124E-03  2.0849688E-06  3.8886712E-06  8.0395006E-04  5.6400297E-05  2.219E-11  0.2728  4.431989   -8.323  1.007115  7.587608  0.3284676E+00  0.6656641E+00  2.5605415E-05  6.9564722E-06  3.4866125E-03  7.2197618E-05  2.2918379E-07  2.3425775E-10  7.6110884E-04  3.5586201E-07  3.981E-07  4.694E-05  7.391E-05  9.483E-01  1.060E+00  5.11E+02  0.00E+00  2.01E+02  0.560164  0.039031  0.0000000E+00  1.1987429558E-01
 51  0.138703723550853E+08   11.964776  4.248945  4.430864  0.7339975E+00  0.2599357E+00  5.9839432E-04  3.9295606E-05  8.5733468E-04  2.2678855E-03  2.1197012E-06  3.8387467E-06  8.0391986E-04  5.6133347E-05  2.183E-11  0.2708  4.430864   -8.312  1.008453  7.588772  0.3201541E+00  0.6739774E+00  2.5684150E-05  6.9798387E-06  3.4860089E-03  7.2753835E-05  2.2918237E-07  2.3565538E-10  7.6012453E-04  3.8655328E-07  3.945E-07  4.628E-05  7.327E-05  9.480E-01  1.060E+00  5.08E+02  0.00E+00  2.01E+02  0.561754  0.039520  0.0000000E+00  1.1977463402E-01
 52  0.140403672004536E+08   11.963937  4.254035  4.429674  0.7337250E+00  0.2602077E+00  5.8955234E-04  3.9370848E-05  8.7300515E-04  2.2616941E-03  2.1508825E-06  3.7940936E-06  8.0389135E-04  5.5893585E-05  2.150E-11  0.2688  4.429674   -8.302  1.010214  7.589926  0.3117480E+00  0.6823835E+00  2.5815504E-05  7.0137263E-06  3.4869338E-03  7.1486536E-05  2.2241770E-07  2.3098140E-10  7.5912992E-04  4.0044964E-07  3.938E-07  4.561E-05  7.280E-05  9.478E-01  1.061E+00  5.05E+02  0.00E+00  2.00E+02  0.562733  0.039982  0.0000000E+00  1.1968120744E-01
 53  0.142138313283804E+08   11.963061  4.259188  4.428479  0.7334341E+00  0.2604983E+00  5.8065871E-04  3.9431344E-05  8.8888362E-04  2.2553519E-03  2.1825140E-06  3.7489678E-06  8.0386100E-04  5.5650226E-05  2.118E-11  0.2669  4.428479   -8.292  1.011702  7.591083  0.3035825E+00  0.6905488E+00  2.5895602E-05  7.0370051E-06  3.4867046E-03  7.1614027E-05  2.2146148E-07  2.3106246E-10  7.5815513E-04  4.3107846E-07  3.910E-07  4.498E-05  7.223E-05  9.474E-01  1.061E+00  5.02E+02  0.00E+00  1.99E+02  0.564403  0.040456  0.0000000E+00  1.1958276800E-01
 54  0.143869485280513E+08   11.962166  4.264471  4.427155  0.7331295E+00  0.2608025E+00  5.7187623E-04  3.9476484E-05  9.0467945E-04  2.2489744E-03  2.2140190E-06  3.7041993E-06  8.0382929E-04  5.5407675E-05  2.089E-11  0.2650  4.427155   -8.281  1.013319  7.592223  0.2952072E+00  0.6989240E+00  2.6073672E-05  7.0883991E-06  3.4866536E-03  7.1376630E-05  2.1625941E-07  2.2913243E-10  7.5715127E-04  4.5938591E-07  3.896E-07  4.433E-05  7.165E-05  9.470E-01  1.062E+00  4.99E+02  0.00E+00  1.99E+02  0.566193  0.040947  0.0000000E+00  1.1948128061E-01
 55  0.145493109517908E+08   11.961307  4.269460  4.425883  0.7328310E+00  0.2611006E+00  5.6374136E-04  3.9505479E-05  9.1941566E-04  2.2429625E-03  2.2434469E-06  3.6625480E-06  8.0379829E-04  5.5180941E-05  2.063E-11  0.2631  4.425883   -8.272  1.015153  7.593415  0.2868843E+00  0.7072468E+00  2.6182128E-05  7.1180374E-06  3.4872096E-03  7.0563737E-05  2.1253215E-07  2.2643620E-10  7.5615213E-04  4.8546293E-07  3.880E-07  4.370E-05  7.114E-05  9.467E-01  1.062E+00  4.96E+02  0.00E+00  1.98E+02  0.567813  0.041416  0.0000000E+00  1.1938295550E-01
 56  0.147085510212275E+08   11.960446  4.274429  4.424638  0.7325225E+00  0.2614088E+00  5.5576621E-04  3.9522182E-05  9.3396179E-04  2.2369695E-03  2.2725310E-06  3.6215439E-06  8.0376630E-04  5.4956665E-05  2.041E-11  0.2611  4.424638   -8.262  1.017018  7.594611  0.2787006E+00  0.7154304E+00  2.6312363E-05  7.1527035E-06  3.4875686E-03  6.9941628E-05  2.0788962E-07  2.2396518E-10  7.5516406E-04  5.0607487E-07  3.870E-07  4.310E-05  7.060E-05  9.463E-01  1.063E+00  4.94E+02  0.00E+00  1.98E+02  0.569865  0.041888  0.0000000E+00  1.1928350587E-01
 57  0.148709134449670E+08   11.959547  4.279577  4.423331  0.7321984E+00  0.2617326E+00  5.4781617E-04  3.9527296E-05  9.4856298E-04  2.2308942E-03  2.3017625E-06  3.5804987E-06  8.0373275E-04  5.4731035E-05  2.017E-11  0.2590  4.423331   -8.252  1.018990  7.595839  0.2702936E+00  0.7238371E+00  2.6419698E-05  7.1831273E-06  3.4876391E-03  6.9682985E-05  2.0528235E-07  2.2281128E-10  7.5414372E-04  5.3829406E-07  3.850E-07  4.246E-05  7.006E-05  9.459E-01  1.063E+00  4.91E+02  0.00E+00  1.98E+02  0.571421  0.042383  0.0000000E+00  1.1917884915E-01
 58  0.150363982230092E+08   11.958610  4.284848  4.422025  0.7318462E+00  0.2620846E+00  5.3963094E-04  3.9520533E-05  9.6370463E-04  2.2245296E-03  2.3321174E-06  3.5380597E-06  8.0369635E-04  5.4496473E-05  2.002E-11  0.2571  4.422025   -8.242  1.020857  7.597104  0.2620003E+00  0.7321302E+00  2.6508786E-05  7.2087769E-06  3.4871568E-03  7.0083502E-05  2.0570553E-07  2.2393204E-10  7.5312882E-04  5.6893214E-07  3.836E-07  4.179E-05  6.949E-05  9.458E-01  1.064E+00  4.88E+02  0.00E+00  1.97E+02  0.572211  0.042895  0.0000000E+00  1.1906867861E-01
 59  0.151803387563629E+08   11.957776  4.289567  4.420613  0.7315354E+00  0.2623951E+00  5.3276570E-04  3.9505418E-05  9.7649228E-04  2.2191026E-03  2.3577873E-06  3.5023218E-06  8.0366427E-04  5.4297881E-05  1.983E-11  0.2552  4.420613   -8.233  1.023087  7.598348  0.2537801E+00  0.7403504E+00  2.6734063E-05  7.2714068E-06  3.4880292E-03  6.8717449E-05  1.9695923E-07  2.1854653E-10  7.5212654E-04  5.9597075E-07  3.840E-07  4.118E-05  6.904E-05  9.454E-01  1.064E+00  4.85E+02  0.00E+00  1.96E+02  0.573799  0.043359  0.0000000E+00  1.1896978432E-01
 60  0.153377054132181E+08   11.956844  4.294675  4.419212  0.7311727E+00  0.2627576E+00  5.2513614E-04  3.9478567E-05  9.9079998E-04  2.2129734E-03  2.3865464E-06  3.4624513E-06  8.0362688E-04  5.4075110E-05  1.973E-11  0.2532  4.419212   -8.223  1.025167  7.599632  0.2454574E+00  0.7486728E+00  2.6865528E-05  7.3076399E-06  3.4877192E-03  6.8854101E-05  1.9474254E-07  2.1867116E-10  7.5110085E-04  6.2796847E-07  3.825E-07  4.054E-05  6.848E-05  9.451E-01  1.065E+00  4.82E+02  0.00E+00  1.96E+02  0.575313  0.043866  0.0000000E+00  1.1885824983E-01
 61  0.154838315945837E+08   11.955959  4.299615  4.417781  0.7308229E+00  0.2631071E+00  5.1813667E-04  3.9444635E-05  1.0040178E-03  2.2072568E-03  2.4131510E-06  3.4257296E-06  8.0359085E-04  5.3868740E-05  1.965E-11  0.2513  4.417781   -8.213  1.027656  7.600917  0.2371990E+00  0.7569311E+00  2.6976478E-05  7.3379124E-06  3.4881910E-03  6.8132879E-05  1.9137651E-07  2.1575871E-10  7.5008246E-04  6.5232673E-07  3.824E-07  3.991E-05  6.801E-05  9.448E-01  1.065E+00  4.79E+02  0.00E+00  1.95E+02  0.576686  0.044362  0.0000000E+00  1.1875138822E-01
 62  0.156327678948217E+08   11.955037  4.304580  4.416313  0.7304542E+00  0.2634756E+00  5.1110669E-04  3.9401500E-05  1.0173853E-03  2.2014211E-03  2.4400930E-06  3.3887060E-06  8.0355291E-04  5.3659439E-05  1.958E-11  0.2491  4.416313   -8.203  1.029988  7.602269  0.2288326E+00  0.7652973E+00  2.7093230E-05  7.3714852E-06  3.4882237E-03  6.7900876E-05  1.8899151E-07  2.1452834E-10  7.4904467E-04  6.8274263E-07  3.812E-07  3.932E-05  6.747E-05  9.443E-01  1.065E+00  4.76E+02  0.00E+00  1.95E+02  0.579043  0.044866  0.0000000E+00  1.1863901478E-01
 63  0.157760839573149E+08   11.954129  4.309455  4.414812  0.7300847E+00  0.2638449E+00  5.0439214E-04  3.9351822E-05  1.0302416E-03  2.1957563E-03  2.4660395E-06  3.3532094E-06  8.0351492E-04  5.3457548E-05  1.955E-11  0.2471  4.414812   -8.194  1.032599  7.603581  0.2205688E+00  0.7735609E+00  2.7206323E-05  7.4026630E-06  3.4884671E-03  6.7435801E-05  1.8669613E-07  2.1261413E-10  7.4801608E-04  7.0747116E-07  3.806E-07  3.865E-05  6.699E-05  9.442E-01  1.066E+00  4.73E+02  0.00E+00  1.94E+02  0.579683  0.045366  0.0000000E+00  1.1852746896E-01
 64  0.159165899009357E+08   11.953220  4.314315  4.413303  0.7297085E+00  0.2642209E+00  4.9786360E-04  3.9295584E-05  1.0428271E-03  2.1901604E-03  2.4914722E-06  3.3185691E-06  8.0347625E-04  5.3259318E-05  1.955E-11  0.2451  4.413303   -8.184  1.035338  7.604984  0.2122660E+00  0.7818636E+00  2.7368152E-05  7.4465846E-06  3.4886806E-03  6.6926357E-05  1.8220136E-07  2.1054792E-10  7.4697885E-04  7.3144721E-07  3.800E-07  3.804E-05  6.651E-05  9.438E-01  1.066E+00  4.70E+02  0.00E+00  1.93E+02  0.581125  0.045870  0.0000000E+00  1.1841467487E-01
 65  0.160542576244953E+08   11.952310  4.319170  4.411725  0.7293286E+00  0.2646007E+00  4.9156314E-04  3.9233872E-05  1.0550553E-03  2.1846749E-03  2.5162134E-06  3.2850188E-06  8.0343722E-04  5.3066132E-05  1.955E-11  0.2432  4.411725   -8.175  1.038145  7.606366  0.2039884E+00  0.7901410E+00  2.7545410E-05  7.4971118E-06  3.4888621E-03  6.6425622E-05  1.7676089E-07  2.0739738E-10  7.4594042E-04  7.5676315E-07  3.794E-07  3.743E-05  6.603E-05  9.435E-01  1.067E+00  4.67E+02  0.00E+00  1.92E+02  0.582809  0.046379  0.0000000E+00  1.1830068756E-01
 66  0.161877944733124E+08   11.951408  4.323856  4.410138  0.7289443E+00  0.2649849E+00  4.8546269E-04  3.9167156E-05  1.0669745E-03  2.1792815E-03  2.5403581E-06  3.2524197E-06  8.0339775E-04  5.2877247E-05  1.960E-11  0.2409  4.410138   -8.166  1.041289  7.607865  0.1956509E+00  0.7984783E+00  2.7654454E-05  7.5262897E-06  3.4893303E-03  6.5710937E-05  1.7496396E-07  2.0564794E-10  7.4489239E-04  7.7287357E-07  3.783E-07  3.682E-05  6.560E-05  9.432E-01  1.067E+00  4.64E+02  0.00E+00  1.92E+02  0.584044  0.046875  0.0000000E+00  1.1818668347E-01
 67  0.163205523571781E+08   11.950492  4.328541  4.408526  0.7285433E+00  0.2653857E+00  4.7936784E-04  3.9093723E-05  1.0789620E-03  2.1738106E-03  2.5646684E-06  3.2197388E-06  8.0335658E-04  5.2686685E-05  1.971E-11  0.2389  4.408526   -8.157  1.044522  7.609379  0.1873640E+00  0.8067650E+00  2.7830891E-05  7.5746358E-06  3.4894715E-03  6.5259414E-05  1.7018458E-07  2.0319263E-10  7.4384522E-04  7.9143386E-07  3.766E-07  3.625E-05  6.512E-05  9.427E-01  1.067E+00  4.61E+02  0.00E+00  1.91E+02  0.586356  0.047377  0.0000000E+00  1.1806985224E-01
 68  0.164468323128674E+08   11.949602  4.333131  4.406987  0.7281490E+00  0.2657799E+00  4.7362150E-04  3.9018271E-05  1.0903389E-03  2.1685746E-03  2.5877647E-06  3.1888230E-06  8.0331610E-04  5.2505258E-05  1.984E-11  0.2368  4.406987   -8.148  1.047974  7.610943  0.1790567E+00  0.8150722E+00  2.8010801E-05  7.6238534E-06  3.4898494E-03  6.4530805E-05  1.6637385E-07  2.0085363E-10  7.4279342E-04  8.0907920E-07  3.750E-07  3.564E-05  6.474E-05  9.426E-01  1.068E+00  4.58E+02  0.00E+00  1.90E+02  0.586824  0.047873  0.0000000E+00  1.1795535310E-01
 69  0.165749033231953E+08   11.948680  4.337803  4.405413  0.7277302E+00  0.2661986E+00  4.6776645E-04  3.8935191E-05  1.1020076E-03  2.1631594E-03  2.6114772E-06  3.1572179E-06  8.0327311E-04  5.2318576E-05  2.002E-11  0.2348  4.405413   -8.138  1.051596  7.612569  0.1707852E+00  0.8233435E+00  2.8178897E-05  7.6711174E-06  3.4898129E-03  6.4293435E-05  1.6304834E-07  1.9903739E-10  7.4173907E-04  8.2730640E-07  3.724E-07  3.506E-05  6.432E-05  9.423E-01  1.068E+00  4.56E+02  0.00E+00  1.90E+02  0.588155  0.048382  0.0000000E+00  1.1783575809E-01
 70  0.167042040551681E+08   11.947730  4.342532  4.403761  0.7272962E+00  0.2666325E+00  4.6194850E-04  3.8846445E-05  1.1136812E-03  2.1576960E-03  2.6352216E-06  3.1257080E-06  8.0322855E-04  5.2131191E-05  2.021E-11  0.2328  4.403761   -8.129  1.055452  7.614316  0.1623807E+00  0.8317478E+00  2.8417919E-05  7.7383766E-06  3.4896163E-03  6.4119606E-05  1.5999728E-07  1.9865986E-10  7.4066171E-04  8.3874307E-07  3.703E-07  3.445E-05  6.389E-05  9.420E-01  1.069E+00  4.53E+02  0.00E+00  1.89E+02  0.589205  0.048904  0.0000000E+00  1.1771131705E-01
 71  0.168249477240855E+08   11.946823  4.347083  4.402204  0.7268746E+00  0.2670540E+00  4.5652409E-04  3.8758135E-05  1.1246379E-03  2.1525258E-03  2.6575269E-06  3.0962339E-06  8.0318528E-04  5.1954723E-05  2.043E-11  0.2308  4.402204   -8.120  1.059679  7.616038  0.1541423E+00  0.8399860E+00  2.8532888E-05  7.7691703E-06  3.4899831E-03  6.3512193E-05  1.5689669E-07  1.9568811E-10  7.3960325E-04  8.4759710E-07  3.692E-07  3.389E-05  6.354E-05  9.417E-01  1.069E+00  4.50E+02  0.00E+00  1.88E+02  0.590525  0.049410  0.0000000E+00  1.1759159480E-01
 72  0.169445908521171E+08   11.945907  4.351587  4.400558  0.7264579E+00  0.2674707E+00  4.5136660E-04  3.8669133E-05  1.1351231E-03  2.1475387E-03  2.6788883E-06  3.0681229E-06  8.0314248E-04  5.1785291E-05  2.058E-11  0.2288  4.400558   -8.111  1.064184  7.617897  0.1458234E+00  0.8483047E+00  2.8742103E-05  7.8265477E-06  3.4901854E-03  6.2935128E-05  1.5302374E-07  1.9345338E-10  7.3852956E-04  8.5853315E-07  3.677E-07  3.334E-05  6.320E-05  9.414E-01  1.070E+00  4.47E+02  0.00E+00  1.87E+02  0.591865  0.049917  0.0000000E+00  1.1746943815E-01
 73  0.170657625901384E+08   11.944959  4.356165  4.398919  0.7260169E+00  0.2679116E+00  4.4611702E-04  3.8573485E-05  1.1458654E-03  2.1423889E-03  2.7007879E-06  3.0394215E-06  8.0309719E-04  5.1611123E-05  2.080E-11  0.2269  4.398919   -8.102  1.068906  7.619848  0.1375398E+00  0.8565881E+00  2.8946426E-05  7.8846845E-06  3.4901273E-03  6.2660857E-05  1.4959570E-07  1.9184582E-10  7.3745244E-04  8.7089954E-07  3.658E-07  3.282E-05  6.284E-05  9.409E-01  1.070E+00  4.44E+02  0.00E+00  1.87E+02  0.594106  0.050437  0.0000000E+00  1.1734198823E-01
 74  0.171829462434895E+08   11.944022  4.360711  4.397326  0.7255721E+00  0.2683564E+00  4.4102150E-04  3.8475795E-05  1.1563611E-03  2.1373175E-03  2.7221976E-06  3.0114768E-06  8.0305149E-04  5.1440369E-05  2.106E-11  0.2248  4.397326   -8.093  1.073859  7.621886  0.1293367E+00  0.8647912E+00  2.9154076E-05  7.9431363E-06  3.4901497E-03  6.2289642E-05  1.4632082E-07  1.8995872E-10  7.3638034E-04  8.8310254E-07  3.641E-07  3.228E-05  6.249E-05  9.407E-01  1.070E+00  4.42E+02  0.00E+00  1.86E+02  0.595353  0.050959  0.0000000E+00  1.1721498924E-01
 75  0.172990617811982E+08   11.943075  4.365259  4.395666  0.7251045E+00  0.2688239E+00  4.3586670E-04  3.8372136E-05  1.1670494E-03  2.1321124E-03  2.7440108E-06  2.9831208E-06  8.0300343E-04  5.1265880E-05  2.142E-11  0.2227  4.395666   -8.084  1.079400  7.624071  0.1210053E+00  0.8731224E+00  2.9364695E-05  8.0027184E-06  3.4902129E-03  6.1865829E-05  1.4371017E-07  1.8837193E-10  7.3528543E-04  8.9773947E-07  3.624E-07  3.175E-05  6.219E-05  9.403E-01  1.070E+00  4.39E+02  0.00E+00  1.86E+02  0.596840  0.051486  0.0000000E+00  1.1708534674E-01
 76  0.174113207168696E+08   11.942139  4.369679  4.394072  0.7246394E+00  0.2692890E+00  4.3092903E-04  3.8268280E-05  1.1773558E-03  2.1270541E-03  2.7650531E-06  2.9558771E-06  8.0295561E-04  5.1097036E-05  2.179E-11  0.2206  4.394072   -8.075  1.085340  7.626355  0.1127522E+00  0.8813753E+00  2.9620116E-05  8.0738001E-06  3.4902436E-03  6.1406502E-05  1.3968496E-07  1.8631985E-10  7.3419412E-04  9.1355159E-07  3.607E-07  3.121E-05  6.196E-05  9.402E-01  1.071E+00  4.36E+02  0.00E+00  1.85E+02  0.597359  0.052002  0.0000000E+00  1.1695620836E-01
 77  0.175218267907424E+08   11.941200  4.374092  4.392444  0.7241716E+00  0.2697567E+00  4.2614292E-04  3.8163333E-05  1.1874115E-03  2.1220811E-03  2.7855901E-06  2.9293919E-06  8.0290749E-04  5.0931722E-05  2.215E-11  0.2183  4.392444   -8.066  1.091773  7.628839  0.1043791E+00  0.8897483E+00  2.9947826E-05  8.1681015E-06  3.4903092E-03  6.0782820E-05  1.3522797E-07  1.8331086E-10  7.3308030E-04  9.3224368E-07  3.592E-07  3.075E-05  6.174E-05  9.396E-01  1.071E+00  4.33E+02  0.00E+00  1.84E+02  0.599733  0.052523  0.0000000E+00  1.1682529823E-01
 78  0.176258762571459E+08   11.940297  4.378328  4.390909  0.7237251E+00  0.2702033E+00  4.2173308E-04  3.8062858E-05  1.1967363E-03  2.1174355E-03  2.8046381E-06  2.9049196E-06  8.0286153E-04  5.0777902E-05  2.248E-11  0.2158  4.390909   -8.057  1.098756  7.631423  0.9617239E-01  0.8979550E+00  3.0321029E-05  8.2681694E-06  3.4904629E-03  5.9992690E-05  1.2869433E-07  1.7990122E-10  7.3198225E-04  9.5401480E-07  3.576E-07  3.025E-05  6.164E-05  9.396E-01  1.072E+00  4.31E+02  0.00E+00  1.83E+02  0.600116  0.053028  0.0000000E+00  1.1669840860E-01
 79  0.177289973169939E+08   11.939383  4.382663  4.389370  0.7232719E+00  0.2706564E+00  4.1740809E-04  3.7960769E-05  1.2059388E-03  2.1128182E-03  2.8234388E-06  2.8808525E-06  8.0281486E-04  5.0625588E-05  2.282E-11  0.2134  4.389370   -8.048  1.106753  7.634272  0.8785490E-01  0.9062724E+00  3.0584203E-05  8.3434608E-06  3.4907684E-03  5.9203762E-05  1.2480554E-07  1.7641098E-10  7.3086067E-04  9.8616558E-07  3.553E-07  2.979E-05  6.159E-05  9.392E-01  1.073E+00  4.28E+02  0.00E+00  1.83E+02  0.601654  0.053550  0.0000000E+00  1.1656892437E-01
 80  0.178298766146713E+08   11.938472  4.386892  4.387981  0.7228112E+00  0.2711171E+00  4.1315739E-04  3.7856992E-05  1.2150403E-03  2.1082193E-03  2.8420334E-06  2.8571344E-06  8.0276739E-04  5.0474438E-05  2.321E-11  0.2106  4.387981   -8.040  1.115365  7.637361  0.7953415E-01  0.9145931E+00  3.0898801E-05  8.4305924E-06  3.4909757E-03  5.8443470E-05  1.2130076E-07  1.7405781E-10  7.2972864E-04  1.0189134E-06  3.524E-07  2.942E-05  6.158E-05  9.386E-01  1.073E+00  4.26E+02  0.00E+00  1.83E+02  0.604357  0.054064  0.0000000E+00  1.1643854162E-01
