line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.732882090000000E+10    1.000000  0.408550  3.787000  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.787000    0.000  2.972590  7.305310  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.735873450000000E+10    1.000000  0.411700  3.786760  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.786760    0.000  2.984400  7.305740  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.740360480000000E+10    1.000000  0.416490  3.786320  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.786320    0.000  3.002730  7.306420  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.743351840000000E+10    1.000000  0.419730  3.786010  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.786010    0.000  3.015390  7.306890  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.747838870000000E+10    1.000000  0.424640  3.785510  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.785510    0.000  3.035100  7.307640  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.750830230000000E+10    1.000000  0.427950  3.785150  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.785150    0.000  3.048740  7.308160  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.753821580000000E+10    1.000000  0.431290  3.784770  0.8259452E+00  0.1691471E+00  7.3046820E-04  8.6083600E-06  2.1456660E-04  1.8890630E-03  7.3436510E-07  4.1016920E-06  6.3394210E-04  4.9865500E-05  0.000E+00  0.0000  3.784770    0.000  3.062800  7.308700  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.758308620000000E+10    1.000000  0.436340  3.784170  0.8243790E+00  0.1706877E+00  7.3574600E-04  8.6741360E-06  2.1605990E-04  1.9017710E-03  7.3951700E-07  4.1316000E-06  6.3797470E-04  5.0203700E-05  0.000E+00  0.0000  3.784170    0.000  3.084780  7.309560  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.761299970000000E+10    1.000000  0.439750  3.783730  0.8243790E+00  0.1706877E+00  7.3574600E-04  8.6741360E-06  2.1605990E-04  1.9017710E-03  7.3951700E-07  4.1316000E-06  6.3797470E-04  5.0203700E-05  0.000E+00  0.0000  3.783730    0.000  3.100060  7.310160  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.765787010000000E+10    1.000000  0.444920  3.783010  0.8243790E+00  0.1706877E+00  7.3574600E-04  8.6741360E-06  2.1605990E-04  1.9017710E-03  7.3951700E-07  4.1316000E-06  6.3797470E-04  5.0203700E-05  0.000E+00  0.0000  3.783010    0.000  3.124010  7.311120  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.768778360000000E+10    1.000000  0.448380  3.782540  0.8225631E+00  0.1724747E+00  7.4172950E-04  8.7488950E-06  2.1774930E-04  1.9161320E-03  7.4534950E-07  4.1655110E-06  6.4253140E-04  5.0586830E-05  0.000E+00  0.0000  3.782540    0.000  3.140730  7.311800  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.771769720000000E+10    1.000000  0.451860  3.781980  0.8225631E+00  0.1724747E+00  7.4172950E-04  8.7488950E-06  2.1774930E-04  1.9161320E-03  7.4534950E-07  4.1655110E-06  6.4253140E-04  5.0586830E-05  0.000E+00  0.0000  3.781980    0.000  3.158100  7.312510  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.776256750000000E+10    1.000000  0.457120  3.781070  0.8225631E+00  0.1724747E+00  7.4172950E-04  8.7488950E-06  2.1774930E-04  1.9161320E-03  7.4534950E-07  4.1655110E-06  6.4253140E-04  5.0586830E-05  0.000E+00  0.0000  3.781070    0.000  3.185510  7.313650  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.779248110000000E+10    1.000000  0.460640  3.780450  0.8205155E+00  0.1744896E+00  7.4853060E-04  8.8340250E-06  2.1966890E-04  1.9324420E-03  7.5198280E-07  4.2041310E-06  6.4769710E-04  5.1022280E-05  0.000E+00  0.0000  3.780450    0.000  3.204770  7.314460  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.782239460000000E+10    1.000000  0.464130  3.779800  0.8205155E+00  0.1744896E+00  7.4853060E-04  8.8340250E-06  2.1966890E-04  1.9324420E-03  7.5198280E-07  4.2041310E-06  6.4769710E-04  5.1022280E-05  0.000E+00  0.0000  3.779800    0.000  3.224920  7.315320  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.786726490000000E+10    1.000000  0.469290  3.778730  0.8182534E+00  0.1767147E+00  7.5620680E-04  8.9304920E-06  2.2183460E-04  1.9508340E-03  7.5948290E-07  4.2478970E-06  6.5351750E-04  5.1514720E-05  0.000E+00  0.0000  3.778730    0.000  3.256970  7.316710  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.789717850000000E+10    1.000000  0.472710  3.777900  0.8158144E+00  0.1791134E+00  7.6460210E-04  9.0369260E-06  2.2419820E-04  1.9708690E-03  7.6770850E-07  4.2961980E-06  6.5983090E-04  5.2054830E-05  0.000E+00  0.0000  3.777900    0.000  3.279700  7.317720  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.794204880000000E+10    1.000000  0.478060  3.776660  0.8158144E+00  0.1791134E+00  7.6460210E-04  9.0369260E-06  2.2419820E-04  1.9708690E-03  7.6770850E-07  4.2961980E-06  6.5983090E-04  5.2054830E-05  0.000E+00  0.0000  3.776660    0.000  3.318140  7.319250  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.797196240000000E+10    1.000000  0.481310  3.775670  0.8132548E+00  0.1816321E+00  7.7325950E-04  9.1480150E-06  2.2661520E-04  1.9912100E-03  7.7613430E-07  4.3461270E-06  6.6615400E-04  5.2603790E-05  0.000E+00  0.0000  3.775670    0.000  3.344050  7.320430  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.800187590000000E+10    1.000000  0.484480  3.774510  0.8132548E+00  0.1816321E+00  7.7325950E-04  9.1480150E-06  2.2661520E-04  1.9912100E-03  7.7613430E-07  4.3461270E-06  6.6615400E-04  5.2603790E-05  0.000E+00  0.0000  3.774510    0.000  3.371490  7.321770  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.804674630000000E+10    1.000000  0.488960  3.772560  0.8080471E+00  0.1867636E+00  7.8972910E-04  9.3623290E-06  2.3115430E-04  2.0290440E-03  7.9194760E-07  4.4407150E-06  6.7773690E-04  5.3623170E-05  0.000E+00  0.0000  3.772560    0.000  3.416100  7.324060  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.807665980000000E+10    1.000000  0.491710  3.771060  0.8055220E+00  0.1892552E+00  7.9707300E-04  9.4587060E-06  2.3315870E-04  2.0456380E-03  7.9892180E-07  4.4826750E-06  6.8276060E-04  5.4069490E-05  0.000E+00  0.0000  3.771060    0.000  3.448660  7.325810  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.810657340000000E+10    1.000000  0.494110  3.769340  0.8030846E+00  0.1916606E+00  8.0404510E-04  9.5504230E-06  2.3506640E-04  2.0614660E-03  8.0558280E-07  4.5227950E-06  6.8756860E-04  5.4497150E-05  0.000E+00  0.0000  3.769340    0.000  3.483470  7.327780  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.815144370000000E+10    1.000000  0.497300  3.766410  0.7990271E+00  0.1956675E+00  8.1520750E-04  9.6970110E-06  2.3809850E-04  2.0864690E-03  8.1609770E-07  4.5861180E-06  6.9508520E-04  5.5166160E-05  0.000E+00  0.0000  3.766410    0.000  3.540070  7.331250  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.818135730000000E+10    1.000000  0.499110  3.764140  0.7954887E+00  0.1991685E+00  8.2548510E-04  9.8315680E-06  2.4091500E-04  2.1098640E-03  8.2590630E-07  4.6449780E-06  6.9529720E-04  5.5184840E-05  0.000E+00  0.0000  3.764140    0.000  3.582220  7.334170  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.822622760000000E+10    1.000000  0.500760  3.760380  0.7895061E+00  0.2050752E+00  8.4229940E-04  1.0052880E-05  2.4549900E-04  2.1477830E-03  8.4187320E-07  4.7412170E-06  7.0624850E-04  5.6159690E-05  0.000E+00  0.0000  3.760380    0.000  3.652690  7.339500  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.825314980000000E+10    1.000000  0.500880  3.757850  0.7861375E+00  0.2084086E+00  8.5161800E-04  1.0175770E-05  2.4803450E-04  2.1687270E-03  8.5070260E-07  4.7945020E-06  7.0749340E-04  5.6270620E-05  0.000E+00  0.0000  3.757850    0.000  3.699690  7.343490  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.829084090000000E+10    1.000000  0.499730  3.754000  0.7822172E+00  0.2122833E+00  8.6235610E-04  1.0317620E-05  2.5095160E-04  2.1927940E-03  8.6086170E-07  4.8558890E-06  7.1253330E-04  5.6720800E-05  0.000E+00  0.0000  3.754000    0.000  3.772450  7.350460  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.832718580000000E+10    1.000000  0.496930  3.749820  0.7763295E+00  0.2180984E+00  8.7818480E-04  1.0527380E-05  2.5524040E-04  2.2281080E-03  8.7580310E-07  4.9463790E-06  7.2369530E-04  5.7721030E-05  0.000E+00  0.0000  3.749820    0.000  3.850480  7.358870  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.836231930000000E+10    1.000000  0.492410  3.744420  0.7714022E+00  0.2229619E+00  8.9123210E-04  1.0700760E-05  2.5876840E-04  2.2571160E-03  8.8810160E-07  5.0210120E-06  7.3522320E-04  5.8756850E-05  0.000E+00  0.0000  3.744420    0.000  3.933290  7.369030  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.839393940000000E+10    1.000000  0.487320  3.738710  0.7674078E+00  0.2269037E+00  9.0169590E-04  1.0840200E-05  2.6159310E-04  2.2803130E-03  8.9795690E-07  5.0809420E-06  7.4426800E-04  5.9571950E-05  0.000E+00  0.0000  3.738710    0.000  4.013430  7.379490  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.56E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.843319200000000E+10    1.000000  0.481960  3.731510  0.7624843E+00  0.2317542E+00  9.1445040E-04  1.1010690E-05  2.6503130E-04  2.3085230E-03  9.0997130E-07  5.1541690E-06  7.5504250E-04  6.0546320E-05  0.000E+00  0.0000  3.731510    0.000  4.117700  7.393550  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.846165010000000E+10    1.000000  0.480710  3.726210  0.7593113E+00  0.2348594E+00  9.2258090E-04  1.1119720E-05  2.6722140E-04  2.3264890E-03  9.1764150E-07  5.2010290E-06  7.6174400E-04  6.1154640E-05  0.000E+00  0.0000  3.726210    0.000  4.194180  7.403370  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.849521110000000E+10    1.000000  0.484100  3.719490  0.7560940E+00  0.2379395E+00  9.3063530E-04  1.1228090E-05  2.6939080E-04  2.3442880E-03  9.2525980E-07  5.2476840E-06  7.6823750E-04  6.1746450E-05  0.000E+00  0.0000  3.719490    0.000  4.282430  7.413620  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.852700560000000E+10    1.000000  0.494600  3.713780  0.7532058E+00  0.2405191E+00  9.3737360E-04  1.1319430E-05  2.7120600E-04  2.3591900E-03  9.3165860E-07  5.2869890E-06  7.7355510E-04  6.2233590E-05  0.000E+00  0.0000  3.713780    0.000  4.361220  7.421130  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.856672110000000E+10    0.999900  0.518150  3.707380  0.7503365E+00  0.2427855E+00  9.4303480E-04  1.1404590E-05  2.7273530E-04  2.3717600E-03  9.3706780E-07  5.3202840E-06  7.7794560E-04  6.2637380E-05  0.000E+00  0.0000  3.707380  -11.815  4.449820  7.427080  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.859671680000000E+10    0.999900  0.541370  3.703510  0.7490171E+00  0.2439064E+00  9.4532180E-04  1.1462280E-05  2.7336300E-04  2.3769260E-03  9.3928100E-07  5.3338460E-06  7.7971160E-04  6.2798800E-05  0.000E+00  0.0000  3.703510  -11.772  4.510490  7.430600  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.862428530000000E+10    0.999800  0.567850  3.700560  0.7477173E+00  0.2451152E+00  9.4728480E-04  1.1579050E-05  2.7392340E-04  2.3815110E-03  9.4124330E-07  5.3458390E-06  7.8126090E-04  6.2940170E-05  0.000E+00  0.0000  3.700560  -11.727  4.563960  7.433970  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.865573460000000E+10    0.999800  0.601840  3.698040  0.7461215E+00  0.2466684E+00  9.4904890E-04  1.1952070E-05  2.7451380E-04  2.3861970E-03  9.4325390E-07  5.3580580E-06  7.8283090E-04  6.3083850E-05  0.000E+00  0.0000  3.698040  -11.670  4.620190  7.436440  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.868867760000000E+10    0.999700  0.641300  3.695670  0.7441463E+00  0.2486354E+00  9.4969960E-04  1.3323370E-05  2.7520580E-04  2.3906640E-03  9.4518650E-07  5.3693490E-06  7.8431720E-04  6.3220450E-05  0.000E+00  0.0000  3.695670  -11.606  4.674880  7.438510  0.0000000E+00  0.9923508E+00  2.5520300E-05  7.0295010E-06  4.1489870E-03  6.0366480E-04  1.7735030E-04  5.0548850E-08  1.0904360E-03  9.2994290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
