line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.131199806455386E+10    1.700000  1.054649  3.867656  0.7198820E+00  0.2660109E+00  2.2729784E-03  2.9856878E-05  6.6837823E-04  5.7183912E-03  2.3462426E-06  1.2874971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.867656    0.000  1.981195  7.347812  0.3933684E+00  0.5927869E+00  2.6712538E-05  7.0738926E-06  7.0926009E-03  1.2345145E-03  1.9244033E-04  5.9464984E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.625E-05  1.601E-04  9.388E-01  1.201E+00  3.30E+02  0.00E+00  1.41E+02  0.603402  0.000176  0.0000000E+00  2.4465021782E-03
 42  0.133721735126267E+10    1.700000  1.058109  3.866322  0.7198693E+00  0.2660190E+00  2.2715676E-03  3.0098465E-05  6.6977274E-04  5.7183761E-03  2.3604749E-06  1.2871222E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1269  3.866322    0.000  1.983074  7.349190  0.3852319E+00  0.6009315E+00  2.6989888E-05  7.1480626E-06  7.1431038E-03  1.1880842E-03  1.7995997E-04  5.5799952E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.515E-05  1.589E-04  9.383E-01  1.202E+00  3.29E+02  0.00E+00  1.41E+02  0.605327  0.000178  0.0000000E+00  2.4465021782E-03
 43  0.136347875725696E+10    1.700000  1.061162  3.864693  0.7198542E+00  0.2660289E+00  2.2698643E-03  3.0381828E-05  6.7146547E-04  5.7183571E-03  2.3783092E-06  1.2866638E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1271  3.864693    0.000  1.984120  7.350284  0.3770995E+00  0.6090711E+00  2.7217577E-05  7.2117377E-06  7.1881506E-03  1.1472951E-03  1.6819509E-04  5.2305746E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.392E-05  1.575E-04  9.379E-01  1.204E+00  3.27E+02  0.00E+00  1.41E+02  0.607195  0.000179  0.0000000E+00  2.4465021782E-03
 44  0.138786434853737E+10    1.700000  1.065118  3.863356  0.7198378E+00  0.2660400E+00  2.2679934E-03  3.0683972E-05  6.7333454E-04  5.7183353E-03  2.3986514E-06  1.2861539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1259  3.863356    0.000  1.986869  7.351596  0.3690777E+00  0.6171000E+00  2.7527899E-05  7.2938993E-06  7.2321480E-03  1.1064727E-03  1.5759838E-04  4.9207222E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.276E-05  1.565E-04  9.375E-01  1.206E+00  3.25E+02  0.00E+00  1.41E+02  0.609131  0.000181  0.0000000E+00  2.4465021782E-03
 45  0.141219991809208E+10    1.700000  1.068402  3.861888  0.7198235E+00  0.2660498E+00  2.2663508E-03  3.0942317E-05  6.7498303E-04  5.7183154E-03  2.4171206E-06  1.2857013E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1250  3.861888    0.000  1.989112  7.352891  0.3610550E+00  0.6251293E+00  2.7785029E-05  7.3625419E-06  7.2734669E-03  1.0681867E-03  1.4765204E-04  4.6261427E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.163E-05  1.554E-04  9.370E-01  1.207E+00  3.23E+02  0.00E+00  1.41E+02  0.611010  0.000182  0.0000000E+00  2.4465021782E-03
 46  0.143683686854415E+10    1.700000  1.071648  3.860308  0.7198080E+00  0.2660607E+00  2.2645612E-03  3.1217244E-05  6.7678632E-04  5.7182930E-03  2.4378531E-06  1.2852032E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.860308    0.000  1.990535  7.354132  0.3528802E+00  0.6333105E+00  2.8058039E-05  7.4374173E-06  7.3130289E-03  1.0314370E-03  1.3817608E-04  4.3466434E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.042E-05  1.540E-04  9.366E-01  1.209E+00  3.22E+02  0.00E+00  1.40E+02  0.612725  0.000183  0.0000000E+00  2.4465021782E-03
 47  0.146023578128506E+10    1.700000  1.075087  3.858845  0.7197905E+00  0.2660731E+00  2.2625361E-03  3.1520875E-05  6.7883500E-04  5.7182666E-03  2.4620436E-06  1.2846338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1236  3.858845    0.000  1.992966  7.355482  0.3448380E+00  0.6413588E+00  2.8364852E-05  7.5187773E-06  7.3508172E-03  9.9589228E-04  1.2951709E-04  4.0922266E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.926E-05  1.529E-04  9.362E-01  1.210E+00  3.20E+02  0.00E+00  1.40E+02  0.614373  0.000185  0.0000000E+00  2.4465021782E-03
 48  0.148307757705595E+10    1.700000  1.078434  3.857325  0.7197739E+00  0.2660851E+00  2.2606024E-03  3.1804091E-05  6.8079868E-04  5.7182406E-03  2.4858355E-06  1.2840849E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1229  3.857325    0.000  1.995601  7.356729  0.3368523E+00  0.6493502E+00  2.8644746E-05  7.5937339E-06  7.3865869E-03  9.6209627E-04  1.2149765E-04  3.8540547E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.807E-05  1.519E-04  9.358E-01  1.212E+00  3.18E+02  0.00E+00  1.40E+02  0.615927  0.000186  0.0000000E+00  2.4465021782E-03
 49  0.150480513888680E+10    1.700000  1.081296  3.855718  0.7197536E+00  0.2661001E+00  2.2582421E-03  3.2141693E-05  6.8320448E-04  5.7182077E-03  2.5157537E-06  1.2834083E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1218  3.855718    0.000  1.997509  7.357925  0.3287527E+00  0.6574556E+00  2.8901701E-05  7.6633938E-06  7.4230611E-03  9.2723874E-04  1.1378994E-04  3.6233133E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.692E-05  1.508E-04  9.355E-01  1.213E+00  3.17E+02  0.00E+00  1.39E+02  0.617447  0.000188  0.0000000E+00  2.4465021782E-03
 50  0.152770264635470E+10    1.700000  1.084415  3.854001  0.7197348E+00  0.2661141E+00  2.2560553E-03  3.2447212E-05  6.8544144E-04  5.7181761E-03  2.5443001E-06  1.2827755E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1210  3.854001    0.000  1.999605  7.359254  0.3205461E+00  0.6656675E+00  2.9157355E-05  7.7331663E-06  7.4554986E-03  8.9678651E-04  1.0630513E-04  3.3991416E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.569E-05  1.496E-04  9.351E-01  1.215E+00  3.15E+02  0.00E+00  1.39E+02  0.619004  0.000189  0.0000000E+00  2.4465021782E-03
 51  0.155076728891359E+10    1.700000  1.087820  3.852345  0.7197120E+00  0.2661312E+00  2.2534105E-03  3.2808279E-05  6.8815634E-04  5.7181364E-03  2.5798404E-06  1.2820029E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1204  3.852345    0.000  2.002119  7.360543  0.3125211E+00  0.6736970E+00  2.9414069E-05  7.8013884E-06  7.4833572E-03  8.7052052E-04  9.9932809E-05  3.2091461E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.446E-05  1.483E-04  9.347E-01  1.216E+00  3.13E+02  0.00E+00  1.39E+02  0.620589  0.000190  0.0000000E+00  2.4465021782E-03
 52  0.157282912092646E+10    1.700000  1.091181  3.850735  0.7196918E+00  0.2661467E+00  2.2510588E-03  3.3122179E-05  6.9057843E-04  5.7180999E-03  2.6123448E-06  1.2813098E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1192  3.850735    0.000  2.005027  7.361940  0.3043596E+00  0.6818632E+00  2.9729830E-05  7.8856168E-06  7.5124903E-03  8.4253221E-04  9.3738224E-05  3.0257544E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.328E-05  1.472E-04  9.343E-01  1.218E+00  3.11E+02  0.00E+00  1.38E+02  0.622113  0.000192  0.0000000E+00  2.4465021782E-03
 53  0.159333659659295E+10    1.700000  1.093518  3.848977  0.7196715E+00  0.2661624E+00  2.2487055E-03  3.3429976E-05  6.9300940E-04  5.7180621E-03  2.6457096E-06  1.2806106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1185  3.848977    0.000  2.006675  7.363104  0.2964031E+00  0.6898241E+00  2.9857422E-05  7.9224502E-06  7.5411335E-03  8.1499846E-04  8.7983887E-05  2.8470829E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.212E-05  1.460E-04  9.340E-01  1.219E+00  3.10E+02  0.00E+00  1.38E+02  0.623241  0.000193  0.0000000E+00  2.4465021782E-03
 54  0.161454603964168E+10    1.700000  1.096557  3.847253  0.7196495E+00  0.2661796E+00  2.2461747E-03  3.3754369E-05  6.9563107E-04  5.7180201E-03  2.6825009E-06  1.2798527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1175  3.847253    0.000  2.009279  7.364479  0.2882803E+00  0.6979511E+00  3.0172028E-05  8.0071410E-06  7.5671600E-03  7.8996341E-04  8.2424682E-05  2.6815437E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.094E-05  1.448E-04  9.337E-01  1.220E+00  3.08E+02  0.00E+00  1.37E+02  0.624739  0.000194  0.0000000E+00  2.4465021782E-03
 55  0.163620674743612E+10    1.700000  1.099953  3.845504  0.7196252E+00  0.2661988E+00  2.2433770E-03  3.4105548E-05  6.9853774E-04  5.7179720E-03  2.7242459E-06  1.2790080E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.845504    0.000  2.012294  7.365853  0.2801761E+00  0.7060591E+00  3.0466151E-05  8.0849114E-06  7.5899934E-03  7.6811250E-04  7.7397649E-05  2.5309989E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.970E-05  1.438E-04  9.333E-01  1.221E+00  3.06E+02  0.00E+00  1.37E+02  0.626056  0.000196  0.0000000E+00  2.4465021782E-03
 56  0.165515986675625E+10    1.700000  1.102021  3.843679  0.7196035E+00  0.2662161E+00  2.2408942E-03  3.4411121E-05  7.0112438E-04  5.7179280E-03  2.7622133E-06  1.2782526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.843679    0.000  2.014454  7.367011  0.2720892E+00  0.7141501E+00  3.0589177E-05  8.1209487E-06  7.6167267E-03  7.4185892E-04  7.2609583E-05  2.3807363E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.856E-05  1.427E-04  9.331E-01  1.222E+00  3.05E+02  0.00E+00  1.36E+02  0.627026  0.000197  0.0000000E+00  2.4465021782E-03
 57  0.167636930980498E+10    1.700000  1.105311  3.841893  0.7195790E+00  0.2662357E+00  2.2381069E-03  3.4747854E-05  7.0403547E-04  5.7178769E-03  2.8058272E-06  1.2773985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1141  3.841893    0.000  2.017487  7.368452  0.2638470E+00  0.7223957E+00  3.0965685E-05  8.2200045E-06  7.6373344E-03  7.2183025E-04  6.8204513E-05  2.2505698E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.730E-05  1.415E-04  9.329E-01  1.223E+00  3.03E+02  0.00E+00  1.36E+02  0.628023  0.000198  0.0000000E+00  2.4465021782E-03
 58  0.169446502610825E+10    1.700000  1.107469  3.840018  0.7195549E+00  0.2662553E+00  2.2353709E-03  3.5072189E-05  7.0690027E-04  5.7178251E-03  2.8496545E-06  1.2765542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1135  3.840018    0.000  2.020056  7.369744  0.2559272E+00  0.7303192E+00  3.1061335E-05  8.2490595E-06  7.6606427E-03  6.9909009E-04  6.3890244E-05  2.1140884E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.617E-05  1.406E-04  9.326E-01  1.224E+00  3.01E+02  0.00E+00  1.35E+02  0.629065  0.000199  0.0000000E+00  2.4465021782E-03
 59  0.171314738658096E+10    1.700000  1.109994  3.838153  0.7195296E+00  0.2662760E+00  2.2325205E-03  3.5404030E-05  7.0989199E-04  5.7177694E-03  2.8963443E-06  1.2756685E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.838153    0.000  2.023156  7.371087  0.2477864E+00  0.7384634E+00  3.1359268E-05  8.3281869E-06  7.6820645E-03  6.7784023E-04  5.9931305E-05  1.9933785E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.500E-05  1.396E-04  9.323E-01  1.225E+00  2.99E+02  0.00E+00  1.35E+02  0.630037  0.000200  0.0000000E+00  2.4465021782E-03
 60  0.173182974705367E+10    1.700000  1.112367  3.836283  0.7195048E+00  0.2662964E+00  2.2297426E-03  3.5721779E-05  7.1281438E-04  5.7177133E-03  2.9428459E-06  1.2747996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1112  3.836283    0.000  2.025993  7.372432  0.2396331E+00  0.7466198E+00  3.1598337E-05  8.3932063E-06  7.7018763E-03  6.5827608E-04  5.6238126E-05  1.8792254E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.382E-05  1.385E-04  9.322E-01  1.226E+00  2.98E+02  0.00E+00  1.34E+02  0.630608  0.000201  0.0000000E+00  2.4465021782E-03
 61  0.174949676184851E+10    1.700000  1.114726  3.834574  0.7194810E+00  0.2663161E+00  2.2270904E-03  3.6020137E-05  7.1561061E-04  5.7176582E-03  2.9881624E-06  1.2739649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  3.834574    0.000  2.029140  7.373824  0.2316111E+00  0.7546449E+00  3.1819326E-05  8.4538955E-06  7.7212484E-03  6.3902800E-04  5.2774231E-05  1.7715379E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.268E-05  1.376E-04  9.321E-01  1.226E+00  2.96E+02  0.00E+00  1.34E+02  0.630838  0.000202  0.0000000E+00  2.4465021782E-03
 62  0.176813850849411E+10    1.700000  1.117096  3.832746  0.7194540E+00  0.2663386E+00  2.2241054E-03  3.6350391E-05  7.1876449E-04  5.7175942E-03  3.0402165E-06  1.2730197E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1089  3.832746    0.000  2.032006  7.375254  0.2235101E+00  0.7627485E+00  3.2071354E-05  8.5222040E-06  7.7374099E-03  6.2319640E-04  4.9524983E-05  1.6711872E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.150E-05  1.364E-04  9.321E-01  1.226E+00  2.95E+02  0.00E+00  1.33E+02  0.631042  0.000204  0.0000000E+00  2.4465021782E-03
 63  0.178531815736357E+10    1.700000  1.119328  3.831055  0.7194288E+00  0.2663596E+00  2.2213416E-03  3.6651148E-05  7.2169079E-04  5.7175332E-03  3.0893961E-06  1.2721393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1079  3.831055    0.000  2.035362  7.376628  0.2155267E+00  0.7707346E+00  3.2273816E-05  8.5769764E-06  7.7543378E-03  6.0634698E-04  4.6514444E-05  1.5766632E-08  1.8768898E-03  1.5180834E-04  0.000E+00  7.038E-05  1.355E-04  9.321E-01  1.226E+00  2.93E+02  0.00E+00  1.32E+02  0.630847  0.000205  0.0000000E+00  2.4465021782E-03
 64  0.180286333067707E+10    1.700000  1.121428  3.829224  0.7194025E+00  0.2663818E+00  2.2184764E-03  3.6958080E-05  7.2473045E-04  5.7174680E-03  3.1413624E-06  1.2712213E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1065  3.829224    0.000  2.038527  7.378032  0.2074047E+00  0.7788591E+00  3.2504770E-05  8.6400606E-06  7.7700247E-03  5.9069971E-04  4.3682251E-05  1.4880382E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.921E-05  1.345E-04  9.322E-01  1.226E+00  2.91E+02  0.00E+00  1.31E+02  0.630611  0.000206  0.0000000E+00  2.4465021782E-03
 65  0.182007953199094E+10    1.700000  1.123696  3.827446  0.7193748E+00  0.2664052E+00  2.2154815E-03  3.7273940E-05  7.2791410E-04  5.7173978E-03  3.1967228E-06  1.2702565E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.827446    0.000  2.042043  7.379563  0.1993299E+00  0.7869363E+00  3.2793070E-05  8.7201626E-06  7.7844142E-03  5.7630736E-04  4.0988574E-05  1.4049996E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.808E-05  1.335E-04  9.322E-01  1.226E+00  2.90E+02  0.00E+00  1.31E+02  0.630494  0.000207  0.0000000E+00  2.4465021782E-03
 66  0.183587018797309E+10    1.700000  1.125494  3.825694  0.7193489E+00  0.2664272E+00  2.2126959E-03  3.7563235E-05  7.3088083E-04  5.7173305E-03  3.2491758E-06  1.2693541E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1044  3.825694    0.000  2.045807  7.380994  0.1912164E+00  0.7950523E+00  3.2953189E-05  8.7660327E-06  7.8009489E-03  5.5962842E-04  3.8345761E-05  1.3196978E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.699E-05  1.328E-04  9.324E-01  1.225E+00  2.88E+02  0.00E+00  1.30E+02  0.629935  0.000208  0.0000000E+00  2.4465021782E-03
 67  0.185231878795449E+10    1.700000  1.127495  3.823831  0.7193211E+00  0.2664510E+00  2.2097338E-03  3.7866377E-05  7.3404147E-04  5.7172570E-03  3.3059505E-06  1.2683896E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.823831    0.000  2.049369  7.382494  0.1831799E+00  0.8030909E+00  3.3250941E-05  8.8446444E-06  7.8139917E-03  5.4644917E-04  3.5987143E-05  1.2455555E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.584E-05  1.318E-04  9.325E-01  1.225E+00  2.87E+02  0.00E+00  1.29E+02  0.629433  0.000209  0.0000000E+00  2.4465021782E-03
 68  0.186778047193701E+10    1.700000  1.129328  3.821966  0.7192954E+00  0.2664731E+00  2.2070119E-03  3.8141044E-05  7.3695092E-04  5.7171875E-03  3.3590082E-06  1.2674989E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1018  3.821966    0.000  2.053664  7.384010  0.1749664E+00  0.8113069E+00  3.3570560E-05  8.9285601E-06  7.8288028E-03  5.3117910E-04  3.3664780E-05  1.1727805E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.479E-05  1.310E-04  9.325E-01  1.224E+00  2.85E+02  0.00E+00  1.28E+02  0.629446  0.000209  0.0000000E+00  2.4465021782E-03
 69  0.188380140831890E+10    1.700000  1.131155  3.820057  0.7192670E+00  0.2664976E+00  2.2040164E-03  3.8439122E-05  7.4015830E-04  5.7171089E-03  3.4183781E-06  1.2665139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1007  3.820057    0.000  2.057335  7.385576  0.1668989E+00  0.8193761E+00  3.3776523E-05  8.9885095E-06  7.8401953E-03  5.1975540E-04  3.1599013E-05  1.1068086E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.367E-05  1.301E-04  9.327E-01  1.224E+00  2.84E+02  0.00E+00  1.28E+02  0.628806  0.000210  0.0000000E+00  2.4465021782E-03
 70  0.189890122310184E+10    1.700000  1.132777  3.818164  0.7192405E+00  0.2665205E+00  2.2012606E-03  3.8709557E-05  7.4311406E-04  5.7170346E-03  3.4739037E-06  1.2656034E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0995  3.818164    0.000  2.061728  7.387148  0.1587823E+00  0.8274948E+00  3.4077368E-05  9.0691425E-06  7.8527217E-03  5.0690631E-04  2.9509544E-05  1.0402032E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.260E-05  1.293E-04  9.328E-01  1.223E+00  2.82E+02  0.00E+00  1.27E+02  0.628262  0.000211  0.0000000E+00  2.4465021782E-03
 71  0.191340888828545E+10    1.700000  1.134329  3.816487  0.7192138E+00  0.2665437E+00  2.1984938E-03  3.8977563E-05  7.4608653E-04  5.7169581E-03  3.5305186E-06  1.2646851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.816487    0.000  2.066034  7.388798  0.1507126E+00  0.8355665E+00  3.4280336E-05  9.1260573E-06  7.8652744E-03  4.9406669E-04  2.7547574E-05  9.7606783E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.154E-05  1.287E-04  9.332E-01  1.222E+00  2.81E+02  0.00E+00  1.26E+02  0.626716  0.000212  0.0000000E+00  2.4465021782E-03
 72  0.192791655346905E+10    1.700000  1.135920  3.815012  0.7191870E+00  0.2665671E+00  2.1957330E-03  3.9241570E-05  7.4905718E-04  5.7168797E-03  3.5878666E-06  1.2637649E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.815012    0.000  2.070565  7.390482  0.1426604E+00  0.8436205E+00  3.4543801E-05  9.1999005E-06  7.8764125E-03  4.8261574E-04  2.5720066E-05  9.1692258E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.049E-05  1.279E-04  9.338E-01  1.220E+00  2.80E+02  0.00E+00  1.25E+02  0.624410  0.000213  0.0000000E+00  2.4465021782E-03
 73  0.194156560173363E+10    1.700000  1.137499  3.813613  0.7191595E+00  0.2665911E+00  2.1929353E-03  3.9505743E-05  7.5207217E-04  5.7167983E-03  3.6468435E-06  1.2628284E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0957  3.813613    0.000  2.075498  7.392304  0.1345264E+00  0.8517565E+00  3.4883750E-05  9.2895760E-06  7.8885349E-03  4.6992540E-04  2.3885285E-05  8.5792431E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.949E-05  1.274E-04  9.343E-01  1.218E+00  2.78E+02  0.00E+00  1.24E+02  0.622128  0.000213  0.0000000E+00  2.4465021782E-03
 74  0.195622130431706E+10    1.700000  1.139072  3.812141  0.7191317E+00  0.2666156E+00  2.1901107E-03  3.9769160E-05  7.5512091E-04  5.7167139E-03  3.7072566E-06  1.2618789E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.812141    0.000  2.080197  7.394104  0.1265360E+00  0.8597482E+00  3.5159566E-05  9.3668946E-06  7.8967870E-03  4.6151081E-04  2.2314018E-05  8.0700548E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.844E-05  1.266E-04  9.350E-01  1.215E+00  2.77E+02  0.00E+00  1.22E+02  0.619515  0.000214  0.0000000E+00  2.4465021782E-03
 75  0.196981113762170E+10    1.700000  1.140572  3.810723  0.7191033E+00  0.2666406E+00  2.1872580E-03  4.0031895E-05  7.5820458E-04  5.7166266E-03  3.7691515E-06  1.2609161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0931  3.810723    0.000  2.085866  7.395986  0.1183482E+00  0.8679378E+00  3.5526399E-05  9.4646051E-06  7.9074718E-03  4.5022878E-04  2.0679925E-05  7.5370804E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.743E-05  1.261E-04  9.356E-01  1.213E+00  2.76E+02  0.00E+00  1.21E+02  0.616815  0.000215  0.0000000E+00  2.4465021782E-03
 76  0.198313450360664E+10    1.700000  1.141861  3.809305  0.7190751E+00  0.2666655E+00  2.1844439E-03  4.0287961E-05  7.6125118E-04  5.7165382E-03  3.8310657E-06  1.2599624E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.809305    0.000  2.091103  7.397852  0.1102743E+00  0.8760133E+00  3.5764508E-05  9.5321802E-06  7.9173442E-03  4.3995701E-04  1.9180580E-05  7.0352217E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.644E-05  1.255E-04  9.363E-01  1.210E+00  2.75E+02  0.00E+00  1.20E+02  0.613943  0.000215  0.0000000E+00  2.4465021782E-03
 77  0.199592493495219E+10    1.700000  1.143351  3.808020  0.7190481E+00  0.2666894E+00  2.1817733E-03  4.0528181E-05  7.6414640E-04  5.7164524E-03  3.8905952E-06  1.2590540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.808020    0.000  2.097376  7.399919  0.1021618E+00  0.8841275E+00  3.6101549E-05  9.6242357E-06  7.9275033E-03  4.2915950E-04  1.7719511E-05  6.5530986E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.553E-05  1.252E-04  9.369E-01  1.208E+00  2.74E+02  0.00E+00  1.19E+02  0.611365  0.000216  0.0000000E+00  2.4465021782E-03
 78  0.200871536629773E+10    1.700000  1.144769  3.806711  0.7190204E+00  0.2667139E+00  2.1790560E-03  4.0769932E-05  7.6709633E-04  5.7163631E-03  3.9519274E-06  1.2581264E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0887  3.806711    0.000  2.103461  7.402096  0.9411656E-01  0.8921742E+00  3.6446309E-05  9.7195435E-06  7.9363362E-03  4.1976062E-04  1.6367661E-05  6.1059335E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.462E-05  1.247E-04  9.376E-01  1.205E+00  2.73E+02  0.00E+00  1.18E+02  0.608706  0.000217  0.0000000E+00  2.4465021782E-03
 79  0.202042394032530E+10    1.700000  1.146319  3.805552  0.7189953E+00  0.2667364E+00  2.1765975E-03  4.0986341E-05  7.6976879E-04  5.7162806E-03  4.0080866E-06  1.2572843E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0873  3.805552    0.000  2.110696  7.404417  0.8613349E-01  0.9001589E+00  3.6845993E-05  9.8276962E-06  7.9462972E-03  4.0900405E-04  1.4993987E-05  5.6520520E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.382E-05  1.246E-04  9.381E-01  1.203E+00  2.72E+02  0.00E+00  1.17E+02  0.606556  0.000218  0.0000000E+00  2.4465021782E-03
 80  0.203255886206438E+10    1.700000  1.147964  3.804423  0.7189681E+00  0.2667606E+00  2.1739625E-03  4.1215828E-05  7.7263681E-04  5.7161901E-03  4.0689962E-06  1.2563786E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.804423    0.000  2.118073  7.407008  0.7793682E-01  0.9083571E+00  3.7326724E-05  9.9583186E-06  7.9552158E-03  3.9918005E-04  1.3751042E-05  5.2523918E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.302E-05  1.245E-04  9.386E-01  1.201E+00  2.71E+02  0.00E+00  1.16E+02  0.604201  0.000219  0.0000000E+00  2.4465021782E-03
