line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.344381748987095E+09    2.500000  1.708825  4.001567  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  4.001567    0.000  1.766108  7.396194  0.3947870E+00  0.5915020E+00  3.5594375E-05  9.4830152E-06  7.9557462E-03  3.9761181E-04  1.7845963E-05  6.5163211E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000541  0.0000000E+00  0.0000000000E+00
 42  0.350238931738660E+09    2.500000  1.711095  4.000178  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1537  4.000178    0.000  1.767482  7.397072  0.3868384E+00  0.5994522E+00  3.5764560E-05  9.5295061E-06  7.9665059E-03  3.8592542E-04  1.6895708E-05  6.1902042E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000544  0.0000000E+00  0.0000000000E+00
 43  0.356179788529532E+09    2.500000  1.713589  3.998894  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1519  3.998894    0.000  1.769359  7.398345  0.3785970E+00  0.6076953E+00  3.5986508E-05  9.5902926E-06  7.9768241E-03  3.7473773E-04  1.5859735E-05  5.8395471E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000547  0.0000000E+00  0.0000000000E+00
 44  0.361752479547449E+09    2.500000  1.716069  3.997517  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1509  3.997517    0.000  1.771304  7.399223  0.3707440E+00  0.6155497E+00  3.6153832E-05  9.6360647E-06  7.9858581E-03  3.6490731E-04  1.5038071E-05  5.5562935E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000550  0.0000000E+00  0.0000000000E+00
 45  0.367475783836121E+09    2.500000  1.718301  3.996003  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1491  3.996003    0.000  1.772908  7.400157  0.3624968E+00  0.6237983E+00  3.6322016E-05  9.6821019E-06  7.9945662E-03  3.5540048E-04  1.4266688E-05  5.2907027E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000553  0.0000000E+00  0.0000000000E+00
 46  0.372897861583284E+09    2.500000  1.720228  3.994344  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1479  3.994344    0.000  1.774119  7.400698  0.3546118E+00  0.6316844E+00  3.6435921E-05  9.7132112E-06  8.0021933E-03  3.4705357E-04  1.3671756E-05  5.0809112E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000555  0.0000000E+00  0.0000000000E+00
 47  0.378470552601201E+09    2.500000  1.722343  3.992794  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1460  3.992794    0.000  1.775783  7.401640  0.3464795E+00  0.6398179E+00  3.6598588E-05  9.7577827E-06  8.0093637E-03  3.3915327E-04  1.3070420E-05  4.8763112E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.000558  0.0000000E+00  0.0000000000E+00
 48  0.383892630348363E+09    2.500000  1.724693  3.991282  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1449  3.991282    0.000  1.778028  7.402579  0.3384236E+00  0.6478749E+00  3.6764009E-05  9.8031303E-06  8.0159222E-03  3.3193897E-04  1.2478202E-05  4.6738948E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.000561  0.0000000E+00  0.0000000000E+00
 49  0.389164094824771E+09    2.500000  1.726690  3.989720  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1434  3.989720    0.000  1.779850  7.403524  0.3304626E+00  0.6558368E+00  3.6923813E-05  9.8469508E-06  8.0218979E-03  3.2535692E-04  1.1931922E-05  4.4875593E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.000564  0.0000000E+00  0.0000000000E+00
 50  0.394435559301179E+09    2.500000  1.728649  3.988107  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1415  3.988107    0.000  1.781717  7.404496  0.3223839E+00  0.6639164E+00  3.7084358E-05  9.8909829E-06  8.0274869E-03  3.1918616E-04  1.1416951E-05  4.3123554E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.000566  0.0000000E+00  0.0000000000E+00
 51  0.399646778469286E+09    2.500000  1.731169  3.986708  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  3.986708    0.000  1.784672  7.405863  0.3142758E+00  0.6720254E+00  3.7301092E-05  9.9505075E-06  8.0325996E-03  3.1345896E-04  1.0909157E-05  4.1468023E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.000569  0.0000000E+00  0.0000000000E+00
 52  0.404662200385412E+09    2.500000  1.732924  3.985046  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1383  3.985046    0.000  1.786666  7.406866  0.3062053E+00  0.6800967E+00  3.7458998E-05  9.9938275E-06  8.0374527E-03  3.0813742E-04  1.0390134E-05  3.9678927E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.000572  0.0000000E+00  0.0000000000E+00
 53  0.409542070357860E+09    2.500000  1.734509  3.983175  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1368  3.983175    0.000  1.788329  7.407482  0.2982530E+00  0.6880498E+00  3.7566217E-05  1.0023194E-05  8.0418407E-03  3.0328994E-04  1.0022061E-05  3.8385068E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000574  0.0000000E+00  0.0000000000E+00
 54  0.414557492273986E+09    2.500000  1.736443  3.981454  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1353  3.981454    0.000  1.790870  7.408515  0.2900891E+00  0.6962144E+00  3.7724749E-05  1.0066697E-05  8.0458891E-03  2.9871906E-04  9.6813651E-06  3.7269542E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.000576  0.0000000E+00  0.0000000000E+00
 55  0.419301810302755E+09    2.500000  1.738220  3.979760  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1335  3.979760    0.000  1.793323  7.409548  0.2821604E+00  0.7041437E+00  3.7886986E-05  1.0111232E-05  8.0495593E-03  2.9459272E-04  9.3211071E-06  3.6069856E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000579  0.0000000E+00  0.0000000000E+00
 56  0.424181680275202E+09    2.500000  1.739954  3.977964  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1318  3.977964    0.000  1.795774  7.410644  0.2739031E+00  0.7124016E+00  3.8054721E-05  1.0157272E-05  8.0531028E-03  2.9059579E-04  8.9673978E-06  3.4898684E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000581  0.0000000E+00  0.0000000000E+00
 57  0.428790446360291E+09    2.500000  1.741710  3.976232  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1306  3.976232    0.000  1.798644  7.411695  0.2660019E+00  0.7203033E+00  3.8205042E-05  1.0198365E-05  8.0562657E-03  2.8703145E-04  8.6473662E-06  3.3838533E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000583  0.0000000E+00  0.0000000000E+00
 58  0.433399212445380E+09    2.500000  1.743336  3.974428  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1285  3.974428    0.000  1.801311  7.412814  0.2579112E+00  0.7283945E+00  3.8379206E-05  1.0246320E-05  8.0592520E-03  2.8361927E-04  8.3372581E-06  3.2826460E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000586  0.0000000E+00  0.0000000000E+00
 59  0.437872426586790E+09    2.500000  1.744856  3.972622  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1265  3.972622    0.000  1.803962  7.413931  0.2499443E+00  0.7363620E+00  3.8543429E-05  1.0291389E-05  8.0620056E-03  2.8047300E-04  8.0451245E-06  3.1871958E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000588  0.0000000E+00  0.0000000000E+00
 60  0.442332085533832E+09    2.500000  1.746635  3.970998  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1247  3.970998    0.000  1.807331  7.415532  0.2418124E+00  0.7444943E+00  3.8776196E-05  1.0355234E-05  8.0646168E-03  2.7742925E-04  7.6954794E-06  3.0771416E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000590  0.0000000E+00  0.0000000000E+00
 61  0.446723968509033E+09    2.500000  1.747956  3.968880  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1234  3.968880    0.000  1.810192  7.416282  0.2336782E+00  0.7526290E+00  3.8885534E-05  1.0385241E-05  8.0671198E-03  2.7458288E-04  7.4863193E-06  3.0062464E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000592  0.0000000E+00  0.0000000000E+00
 62  0.450993854734923E+09    2.500000  1.749304  3.966998  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1213  3.966998    0.000  1.813208  7.417485  0.2256872E+00  0.7606203E+00  3.9055177E-05  1.0431743E-05  8.0693732E-03  2.7195897E-04  7.2370461E-06  2.9274716E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000594  0.0000000E+00  0.0000000000E+00
 63  0.455263740960814E+09    2.500000  1.750795  3.965081  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1202  3.965081    0.000  1.816881  7.418720  0.2175797E+00  0.7687283E+00  3.9235878E-05  1.0481296E-05  8.0715172E-03  2.6943947E-04  6.9899745E-06  2.8490783E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000596  0.0000000E+00  0.0000000000E+00
 64  0.459411630437393E+09    2.500000  1.752085  3.963137  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1182  3.963137    0.000  1.820171  7.419997  0.2094885E+00  0.7768198E+00  3.9412508E-05  1.0529725E-05  8.0735481E-03  2.6705045E-04  6.7489253E-06  2.7724345E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000598  0.0000000E+00  0.0000000000E+00
 65  0.463437523164661E+09    2.500000  1.753300  3.961205  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1162  3.961205    0.000  1.823529  7.421283  0.2015412E+00  0.7847675E+00  3.9594412E-05  1.0579590E-05  8.0754281E-03  2.6481393E-04  6.5197175E-06  2.7001992E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000599  0.0000000E+00  0.0000000000E+00
 66  0.467463415891929E+09    2.500000  1.754657  3.959242  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1152  3.959242    0.000  1.827689  7.422625  0.1934569E+00  0.7928521E+00  3.9785192E-05  1.0631856E-05  8.0772379E-03  2.6263769E-04  6.2959037E-06  2.6307026E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000601  0.0000000E+00  0.0000000000E+00
 67  0.471367311869885E+09    2.500000  1.756074  3.957539  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1133  3.957539    0.000  1.832030  7.424478  0.1854104E+00  0.8008991E+00  4.0039470E-05  1.0701505E-05  8.0789166E-03  2.6054223E-04  6.0329770E-06  2.5524756E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000603  0.0000000E+00  0.0000000000E+00
 68  0.475210209473187E+09    2.500000  1.756832  3.955220  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1114  3.955220    0.000  1.835272  7.425436  0.1773003E+00  0.8090094E+00  4.0173786E-05  1.0738301E-05  8.0806787E-03  2.5848275E-04  5.8431823E-06  2.4873939E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000604  0.0000000E+00  0.0000000000E+00
 69  0.478943310002108E+09    2.500000  1.758056  3.953258  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1101  3.953258    0.000  1.839878  7.426885  0.1693803E+00  0.8169297E+00  4.0377708E-05  1.0794115E-05  8.0822032E-03  2.5657696E-04  5.6552653E-06  2.4321247E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000606  0.0000000E+00  0.0000000000E+00
 70  0.482676410531030E+09    2.500000  1.759040  3.951222  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1086  3.951222    0.000  1.844180  7.428415  0.1613093E+00  0.8250010E+00  4.0588282E-05  1.0851738E-05  8.0837185E-03  2.5468729E-04  5.4496830E-06  2.3691484E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000607  0.0000000E+00  0.0000000000E+00
 71  0.486409511059951E+09    2.500000  1.760009  3.949145  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1067  3.949145    0.000  1.848655  7.430026  0.1531189E+00  0.8331917E+00  4.0808934E-05  1.0912115E-05  8.0852056E-03  2.5281394E-04  5.2430918E-06  2.3055603E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.000609  0.0000000E+00  0.0000000000E+00
 72  0.489923017440112E+09    2.500000  1.761094  3.947179  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1055  3.947179    0.000  1.853873  7.431639  0.1452723E+00  0.8410387E+00  4.1034292E-05  1.0973709E-05  8.0865784E-03  2.5105189E-04  5.0487609E-06  2.2472437E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000610  0.0000000E+00  0.0000000000E+00
 73  0.493546320894653E+09    2.500000  1.762038  3.945103  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.945103    0.000  1.858984  7.433415  0.1370228E+00  0.8492885E+00  4.1277397E-05  1.1040127E-05  8.0879897E-03  2.4922418E-04  4.8459603E-06  2.1863031E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000611  0.0000000E+00  0.0000000000E+00
 74  0.496895131663245E+09    2.500000  1.763205  3.943424  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1020  3.943424    0.000  1.864630  7.435661  0.1291868E+00  0.8571248E+00  4.1583592E-05  1.1123758E-05  8.0892780E-03  2.4746462E-04  4.6083854E-06  2.1158588E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000613  0.0000000E+00  0.0000000000E+00
 75  0.500254922139275E+09    2.500000  1.764245  3.941412  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.941412    0.000  1.870734  7.437533  0.1211324E+00  0.8651795E+00  4.1850314E-05  1.1196651E-05  8.0906350E-03  2.4565316E-04  4.4123948E-06  2.0556223E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000615  0.0000000E+00  0.0000000000E+00
 76  0.503614712615304E+09    2.500000  1.764888  3.939111  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0989  3.939111    0.000  1.876076  7.439086  0.1129614E+00  0.8733509E+00  4.2069567E-05  1.1256577E-05  8.0920452E-03  2.4383186E-04  4.2464326E-06  2.0018129E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000615  0.0000000E+00  0.0000000000E+00
 77  0.506875685724392E+09    2.500000  1.765775  3.937178  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.937178    0.000  1.882169  7.441178  0.1050149E+00  0.8812976E+00  4.2359725E-05  1.1335754E-05  8.0933029E-03  2.4208744E-04  4.0583982E-06  1.9459983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000617  0.0000000E+00  0.0000000000E+00
 78  0.510136658833480E+09    2.500000  1.766893  3.935258  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  3.935258    0.000  1.889603  7.443451  0.9686047E-01  0.8894524E+00  4.2685548E-05  1.1424653E-05  8.0945838E-03  2.4027005E-04  3.8566087E-06  1.8846706E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000618  0.0000000E+00  0.0000000000E+00
 79  0.513288932838931E+09    2.500000  1.768402  3.933549  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  3.933549    0.000  1.897412  7.446177  0.8884782E-01  0.8974654E+00  4.3070664E-05  1.1529515E-05  8.0957879E-03  2.3844571E-04  3.6505477E-06  1.8257025E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000620  0.0000000E+00  0.0000000000E+00
 80  0.516312744267357E+09    2.500000  1.769433  3.931974  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0917  3.931974    0.000  1.905606  7.448863  0.8086970E-01  0.9054439E+00  4.3470656E-05  1.1638846E-05  8.0970722E-03  2.3652891E-04  3.4185256E-06  1.7496320E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000622  0.0000000E+00  0.0000000000E+00
