line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.969685055368527E+07   14.841339  4.456288  4.423114  0.7041416E+00  0.2817022E+00  8.4694732E-04  1.1233390E-04  2.9022457E-03  4.9706066E-03  5.4544233E-06  6.3842536E-06  1.8750733E-03  1.1841197E-04  7.326E-09  0.3217  4.423114   -7.590  0.837593  7.571581  0.3970473E+00  0.5892512E+00  6.2414381E-05  1.7023310E-05  8.0146393E-03  3.0173537E-04  8.2982088E-07  1.0070025E-09  1.8422265E-03  4.6832553E-07  3.469E-06  7.513E-05  1.045E-04  7.352E-01  1.385E+00  5.32E+02  0.00E+00  4.74E+02  0.982893  0.050472  0.0000000E+00  3.0164039618E-01
 42  0.988624182586048E+07   14.836209  4.462534  4.422431  0.7029232E+00  0.2829207E+00  8.2069356E-04  1.1143564E-04  2.9631639E-03  4.9372206E-03  5.4761813E-06  6.2425754E-06  1.8749424E-03  1.1744825E-04  7.331E-09  0.3204  4.422431   -7.578  0.838456  7.572645  0.3890474E+00  0.5972513E+00  6.2659372E-05  1.7091932E-05  8.0169916E-03  2.9865201E-04  8.1314515E-07  9.9339838E-10  1.8413149E-03  5.0135005E-07  3.401E-06  7.394E-05  1.033E-04  7.347E-01  1.385E+00  5.29E+02  0.00E+00  4.72E+02  0.983157  0.051184  0.0000000E+00  2.9984369215E-01
 43  0.100770777301652E+08   14.830749  4.468905  4.421843  0.7017258E+00  0.2841182E+00  7.9657041E-04  1.1051747E-04  3.0201054E-03  4.9055544E-03  5.4952116E-06  6.1111440E-06  1.8748139E-03  1.1654086E-04  7.258E-09  0.3195  4.421843   -7.566  0.839396  7.573721  0.3810511E+00  0.6052479E+00  6.2912999E-05  1.7163629E-05  8.0183320E-03  2.9670657E-04  7.9977366E-07  9.8245136E-10  1.8403945E-03  4.9451473E-07  3.337E-06  7.276E-05  1.020E-04  7.358E-01  1.384E+00  5.26E+02  0.00E+00  4.69E+02  0.982617  0.051923  0.0000000E+00  2.9786826326E-01
 44  0.102562121142211E+08   14.825696  4.474787  4.421227  0.7007516E+00  0.2850926E+00  7.7805128E-04  1.0975028E-04  3.0644756E-03  4.8805717E-03  5.5092320E-06  6.0093815E-06  1.8747096E-03  1.1582922E-04  7.009E-09  0.3178  4.421227   -7.554  0.840278  7.574774  0.3730536E+00  0.6132460E+00  6.3176860E-05  1.7238033E-05  8.0222707E-03  2.9178169E-04  7.7874090E-07  9.6326655E-10  1.8394693E-03  5.4011169E-07  3.284E-06  7.166E-05  1.009E-04  7.362E-01  1.384E+00  5.24E+02  0.00E+00  4.66E+02  0.982413  0.052619  0.0000000E+00  2.9619316962E-01
 45  0.104461812392481E+08   14.820289  4.481349  4.421114  0.6996149E+00  0.2862297E+00  7.5758587E-04  1.0883773E-04  3.1141991E-03  4.8522553E-03  5.5241601E-06  5.8960055E-06  1.8745880E-03  1.1502680E-04  6.828E-09  0.3159  4.421114   -7.542  0.841212  7.575893  0.3650481E+00  0.6212514E+00  6.3425526E-05  1.7307815E-05  8.0215462E-03  2.9219921E-04  7.7172206E-07  9.5946612E-10  1.8385305E-03  5.8402861E-07  3.224E-06  7.059E-05  9.957E-05  7.377E-01  1.381E+00  5.21E+02  0.00E+00  4.62E+02  0.981585  0.053404  0.0000000E+00  2.9444613157E-01
 46  0.106410621135153E+08   14.814608  4.488171  4.420450  0.6983615E+00  0.2874835E+00  7.3631617E-04  1.0781521E-04  3.1666752E-03  4.8220058E-03  5.5390728E-06  5.7771005E-06  1.8744542E-03  1.1417421E-04  6.698E-09  0.3169  4.420450   -7.528  0.842151  7.577037  0.3570591E+00  0.6292399E+00  6.3651584E-05  1.7372696E-05  8.0184135E-03  2.9539805E-04  7.7190254E-07  9.6762917E-10  1.8375823E-03  7.0657130E-07  3.159E-06  6.943E-05  9.822E-05  7.379E-01  1.383E+00  5.18E+02  0.00E+00  4.59E+02  0.981479  0.054230  0.0000000E+00  2.9261255638E-01
 47  0.108071948084058E+08   14.809429  4.493983  4.419674  0.6972378E+00  0.2886077E+00  7.1828445E-04  1.0688843E-04  3.2118159E-03  4.7956893E-03  5.5512645E-06  5.6754104E-06  1.8743342E-03  1.1343603E-04  6.611E-09  0.3143  4.419674   -7.517  0.843310  7.578106  0.3490591E+00  0.6372410E+00  6.3950093E-05  1.7456111E-05  8.0255948E-03  2.8671909E-04  7.4169957E-07  9.3594745E-10  1.8366334E-03  5.5258293E-07  3.135E-06  6.836E-05  9.720E-05  7.378E-01  1.383E+00  5.15E+02  0.00E+00  4.57E+02  0.981513  0.054943  0.0000000E+00  2.9090489482E-01
 48  0.109724607240187E+08   14.804339  4.499789  4.419250  0.6961220E+00  0.2897240E+00  7.0126901E-04  1.0596251E-04  3.2549831E-03  4.7702678E-03  5.5624080E-06  5.5786736E-06  1.8742153E-03  1.1272589E-04  6.502E-09  0.3119  4.419250   -7.506  0.844449  7.579196  0.3410600E+00  0.6452408E+00  6.4248610E-05  1.7539864E-05  8.0309040E-03  2.8017342E-04  7.1729878E-07  9.1019960E-10  1.8356777E-03  6.0226922E-07  3.101E-06  6.724E-05  9.614E-05  7.399E-01  1.380E+00  5.13E+02  0.00E+00  4.53E+02  0.980356  0.055665  0.0000000E+00  2.8925680308E-01
 49  0.111554956148242E+08   14.798546  4.506348  4.418468  0.6948363E+00  0.2910103E+00  6.8267244E-04  1.0489257E-04  3.3028229E-03  4.7418004E-03  5.5742009E-06  5.4720463E-06  1.8740783E-03  1.1193388E-04  6.401E-09  0.3121  4.418468   -7.493  0.845627  7.580359  0.3330622E+00  0.6532384E+00  6.4504408E-05  1.7612337E-05  8.0288551E-03  2.8208768E-04  7.1436797E-07  9.1212008E-10  1.8347047E-03  7.2473401E-07  3.047E-06  6.614E-05  9.486E-05  7.395E-01  1.380E+00  5.10E+02  0.00E+00  4.51E+02  0.980594  0.056492  0.0000000E+00  2.8738172301E-01
 50  0.113050150402257E+08   14.793685  4.511798  4.417990  0.6937454E+00  0.2921017E+00  6.6768774E-04  1.0398508E-04  3.3419049E-03  4.7183086E-03  5.5834114E-06  5.3854050E-06  1.8739621E-03  1.1128276E-04  6.333E-09  0.3100  4.417990   -7.483  0.846944  7.581437  0.3250598E+00  0.6612420E+00  6.4817340E-05  1.7700282E-05  8.0373256E-03  2.7191252E-04  6.8169317E-07  8.7750537E-10  1.8337377E-03  6.6465883E-07  3.026E-06  6.505E-05  9.389E-05  7.420E-01  1.378E+00  5.07E+02  0.00E+00  4.46E+02  0.979188  0.057187  0.0000000E+00  2.8580714128E-01
 51  0.114640690376817E+08   14.788391  4.517671  4.417454  0.6925475E+00  0.2933004E+00  6.5199488E-04  1.0299165E-04  3.3833595E-03  4.6931594E-03  5.5927832E-06  5.2939641E-06  1.8738345E-03  1.1058800E-04  6.270E-09  0.3091  4.417454   -7.472  0.848299  7.582569  0.3170617E+00  0.6692405E+00  6.5108866E-05  1.7782294E-05  8.0409214E-03  2.6733119E-04  6.6307411E-07  8.5984749E-10  1.8327575E-03  6.8571821E-07  2.992E-06  6.400E-05  9.280E-05  7.431E-01  1.375E+00  5.05E+02  0.00E+00  4.43E+02  0.978538  0.057945  0.0000000E+00  2.8409542528E-01
 52  0.116538936994958E+08   14.781869  4.524775  4.416192  0.6910824E+00  0.2947663E+00  6.3383488E-04  1.0178511E-04  3.4320578E-03  4.6632973E-03  5.6032617E-06  5.1871881E-06  1.8736785E-03  1.0976604E-04  6.201E-09  0.3087  4.416192   -7.459  0.849448  7.583809  0.3090646E+00  0.6772366E+00  6.5335495E-05  1.7847376E-05  8.0337992E-03  2.7507790E-04  6.7455393E-07  8.8411536E-10  1.8317493E-03  8.6791358E-07  2.932E-06  6.283E-05  9.137E-05  7.415E-01  1.373E+00  5.01E+02  0.00E+00  4.41E+02  0.979497  0.058876  0.0000000E+00  2.8197475565E-01
 53  0.117996570813606E+08   14.776552  4.530394  4.415008  0.6898764E+00  0.2959730E+00  6.1968325E-04  1.0080157E-04  3.4705859E-03  4.6394191E-03  5.6111392E-06  5.1032296E-06  1.8735501E-03  1.0911107E-04  6.190E-09  0.3062  4.415008   -7.446  0.850988  7.584948  0.3010675E+00  0.6852348E+00  6.5674424E-05  1.7942176E-05  8.0410636E-03  2.6623444E-04  6.4580154E-07  8.5016178E-10  1.8307554E-03  7.8658440E-07  2.919E-06  6.168E-05  9.040E-05  7.417E-01  1.380E+00  4.98E+02  0.00E+00  4.38E+02  0.979333  0.059622  0.0000000E+00  2.8007108099E-01
 54  0.119617448062886E+08   14.770568  4.536932  4.414376  0.6885461E+00  0.2973041E+00  6.0484411E-04  9.9728963E-05  3.5115627E-03  4.6137731E-03  5.6191141E-06  5.0144572E-06  1.8734085E-03  1.0840976E-04  6.153E-09  0.3050  4.414376   -7.433  0.852314  7.586167  0.2930685E+00  0.6932338E+00  6.5963754E-05  1.8024087E-05  8.0416277E-03  2.6511280E-04  6.3581820E-07  8.4508004E-10  1.8297411E-03  8.6991168E-07  2.888E-06  6.051E-05  8.916E-05  7.439E-01  1.379E+00  4.95E+02  0.00E+00  4.34E+02  0.978052  0.060503  0.0000000E+00  2.7807177104E-01
 55  0.121181984659116E+08   14.764598  4.543459  4.413173  0.6872217E+00  0.2986294E+00  5.9081476E-04  9.8675587E-05  3.5508752E-03  4.5889221E-03  5.6263727E-06  4.9298119E-06  1.8732674E-03  1.0773222E-04  6.127E-09  0.3039  4.413173   -7.421  0.853844  7.587399  0.2850740E+00  0.7012285E+00  6.6275164E-05  1.8112049E-05  8.0432642E-03  2.6273154E-04  6.2281561E-07  8.3495843E-10  1.8287190E-03  9.1540713E-07  2.864E-06  5.948E-05  8.794E-05  7.421E-01  1.379E+00  4.92E+02  0.00E+00  4.33E+02  0.979112  0.061396  0.0000000E+00  2.7603947724E-01
 56  0.122574610031937E+08   14.759240  4.549041  4.412598  0.6860360E+00  0.2998159E+00  5.7884526E-04  9.7745813E-05  3.5848845E-03  4.5672228E-03  5.6323373E-06  4.8570144E-06  1.8731410E-03  1.0714222E-04  6.094E-09  0.3024  4.412598   -7.411  0.855530  7.588586  0.2770765E+00  0.7092269E+00  6.6625382E-05  1.8210177E-05  8.0491351E-03  2.5545716E-04  5.9867800E-07  8.0655945E-10  1.8276983E-03  9.1237807E-07  2.851E-06  5.845E-05  8.696E-05  7.444E-01  1.375E+00  4.89E+02  0.00E+00  4.28E+02  0.977795  0.062169  0.0000000E+00  2.7430328350E-01
 57  0.124162260742239E+08   14.752985  4.555792  4.411681  0.6846365E+00  0.3012163E+00  5.6537812E-04  9.6665489E-05  3.6236852E-03  4.5422386E-03  5.6387909E-06  4.7744538E-06  1.8729918E-03  1.0646464E-04  6.068E-09  0.3013  4.411681   -7.397  0.857049  7.589868  0.2690770E+00  0.7172262E+00  6.6915308E-05  1.8292361E-05  8.0477283E-03  2.5658139E-04  5.9437847E-07  8.0977719E-10  1.8266515E-03  1.0404819E-06  2.820E-06  5.730E-05  8.568E-05  7.457E-01  1.375E+00  4.86E+02  0.00E+00  4.25E+02  0.977017  0.063117  0.0000000E+00  2.7228695311E-01
 58  0.125582334125521E+08   14.746970  4.561858  4.410916  0.6831400E+00  0.3027140E+00  5.5171825E-04  9.5531730E-05  3.6636612E-03  4.5162359E-03  5.6450432E-06  4.6899671E-06  1.8728320E-03  1.0576137E-04  6.182E-09  0.2999  4.410916   -7.390  0.858837  7.591123  0.2610795E+00  0.7252241E+00  6.7260398E-05  1.8390134E-05  8.0513728E-03  2.5185291E-04  5.7639006E-07  7.9086620E-10  1.8256057E-03  1.0399731E-06  2.806E-06  5.615E-05  8.459E-05  7.477E-01  1.360E+00  4.83E+02  0.00E+00  4.20E+02  0.975750  0.063974  0.0000000E+00  2.7008418850E-01
 59  0.127028410887133E+08   14.740596  4.568052  4.409075  0.6817282E+00  0.3041267E+00  5.3948242E-04  9.4483368E-05  3.7000302E-03  4.4923444E-03  5.6503794E-06  4.6136278E-06  1.8726812E-03  1.0511688E-04  6.208E-09  0.2987  4.409075   -7.375  0.860687  7.592412  0.2530741E+00  0.7332298E+00  6.7609576E-05  1.8488104E-05  8.0531923E-03  2.4919999E-04  5.6328277E-07  7.7812119E-10  1.8245450E-03  1.1059724E-06  2.788E-06  5.493E-05  8.344E-05  7.471E-01  1.371E+00  4.79E+02  0.00E+00  4.17E+02  0.976110  0.064867  0.0000000E+00  2.6769870212E-01
 60  0.128496157130688E+08   14.734272  4.574516  4.408537  0.6804761E+00  0.3053798E+00  5.2910990E-04  9.3570773E-05  3.7312893E-03  4.4716315E-03  5.6546989E-06  4.5484202E-06  1.8725474E-03  1.0455936E-04  6.103E-09  0.2974  4.408537   -7.362  0.862459  7.593735  0.2450829E+00  0.7412209E+00  6.7944787E-05  1.8582999E-05  8.0534375E-03  2.4836458E-04  5.5443833E-07  7.7290754E-10  1.8234711E-03  1.2049873E-06  2.769E-06  5.393E-05  8.221E-05  7.490E-01  1.371E+00  4.77E+02  0.00E+00  4.13E+02  0.974927  0.065818  0.0000000E+00  2.6563644237E-01
 61  0.130014465498775E+08   14.727579  4.581377  4.408041  0.6790161E+00  0.3068408E+00  5.1755460E-04  9.2527843E-05  3.7666080E-03  4.4480237E-03  5.6592684E-06  4.4752203E-06  1.8723911E-03  1.0392529E-04  6.078E-09  0.2974  4.408041   -7.350  0.864353  7.595113  0.2370824E+00  0.7492212E+00  6.8285701E-05  1.8679319E-05  8.0517202E-03  2.4975806E-04  5.5038030E-07  7.7347815E-10  1.8223772E-03  1.3376762E-06  2.748E-06  5.288E-05  8.092E-05  7.512E-01  1.366E+00  4.74E+02  0.00E+00  4.09E+02  0.973480  0.066839  0.0000000E+00  2.6350501472E-01
 62  0.131398423078819E+08   14.721311  4.587656  4.407430  0.6776670E+00  0.3081910E+00  5.0737714E-04  9.1585316E-05  3.7981898E-03  4.4267188E-03  5.6630516E-06  4.4102283E-06  1.8722465E-03  1.0335435E-04  6.053E-09  0.2953  4.407430   -7.338  0.866415  7.596473  0.2290863E+00  0.7572175E+00  6.8650934E-05  1.8782904E-05  8.0539781E-03  2.4657659E-04  5.3639476E-07  7.6178758E-10  1.8212841E-03  1.3956035E-06  2.740E-06  5.183E-05  7.978E-05  7.539E-01  1.363E+00  4.71E+02  0.00E+00  4.04E+02  0.971700  0.067787  0.0000000E+00  2.6151959586E-01
 63  0.132746264855627E+08   14.715031  4.594144  4.405743  0.6763150E+00  0.3095440E+00  4.9763412E-04  9.0661608E-05  3.8288698E-03  4.4058402E-03  5.6664351E-06  4.3475338E-06  1.8721015E-03  1.0279600E-04  6.039E-09  0.2941  4.405743   -7.324  0.868613  7.597862  0.2210799E+00  0.7652243E+00  6.9044678E-05  1.8893630E-05  8.0567689E-03  2.4274071E-04  5.2096371E-07  7.4574153E-10  1.8201796E-03  1.4384370E-06  2.735E-06  5.076E-05  7.865E-05  7.530E-01  1.366E+00  4.67E+02  0.00E+00  4.02E+02  0.972267  0.068781  0.0000000E+00  2.5953826003E-01
 64  0.134020430393831E+08   14.708916  4.599883  4.404460  0.6750192E+00  0.3108408E+00  4.8870239E-04  8.9796019E-05  3.8574064E-03  4.3862537E-03  5.6693063E-06  4.2896315E-06  1.8719623E-03  1.0227326E-04  6.025E-09  0.2925  4.404460   -7.313  0.870999  7.599237  0.2130835E+00  0.7732212E+00  6.9445748E-05  1.9006523E-05  8.0607615E-03  2.3752096E-04  5.0311672E-07  7.2652696E-10  1.8190724E-03  1.5081449E-06  2.731E-06  4.975E-05  7.765E-05  7.536E-01  1.365E+00  4.64E+02  0.00E+00  3.99E+02  0.971903  0.069671  0.0000000E+00  2.5761185937E-01
 65  0.135316265413977E+08   14.702532  4.605994  4.403165  0.6736580E+00  0.3122031E+00  4.7972529E-04  8.8907585E-05  3.8865113E-03  4.3661072E-03  5.6719425E-06  4.2310048E-06  1.8718158E-03  1.0173665E-04  6.024E-09  0.2910  4.403165   -7.301  0.873320  7.600667  0.2050824E+00  0.7812224E+00  6.9845673E-05  1.9119461E-05  8.0627265E-03  2.3461513E-04  4.9029524E-07  7.1503917E-10  1.8179492E-03  1.6571663E-06  2.720E-06  4.874E-05  7.658E-05  7.537E-01  1.364E+00  4.61E+02  0.00E+00  3.96E+02  0.971817  0.070631  0.0000000E+00  2.5561222485E-01
 66  0.136518199345707E+08   14.696452  4.611616  4.402044  0.6723722E+00  0.3134899E+00  4.7160726E-04  8.8088030E-05  3.9132189E-03  4.3474656E-03  5.6740866E-06  4.1776037E-06  1.8716773E-03  1.0124108E-04  6.027E-09  0.2893  4.402044   -7.291  0.876031  7.602098  0.1970872E+00  0.7892181E+00  7.0273590E-05  1.9239945E-05  8.0667623E-03  2.2930094E-04  4.7255099E-07  6.9537610E-10  1.8168242E-03  1.7228644E-06  2.714E-06  4.776E-05  7.563E-05  7.552E-01  1.362E+00  4.58E+02  0.00E+00  3.92E+02  0.970775  0.071526  0.0000000E+00  2.5371457412E-01
 67  0.137715268973155E+08   14.690453  4.617416  4.408467  0.6706838E+00  0.3151796E+00  4.6144220E-04  8.7040068E-05  3.9472097E-03  4.3235241E-03  5.6764155E-06  4.1102064E-06  1.8714950E-03  1.0060595E-04  6.240E-09  0.2876  4.408467   -7.301  0.881093  7.604395  0.1890623E+00  0.7972421E+00  6.5016984E-05  1.7766130E-05  8.0767744E-03  2.2659943E-04  5.5885917E-07  7.0077108E-10  1.8156711E-03  1.8749978E-06  2.709E-06  4.644E-05  7.489E-05  7.835E-01  1.301E+00  4.58E+02  0.00E+00  3.69E+02  0.947109  0.072444  0.0000000E+00  2.5190270521E-01
 68  0.138793437815258E+08   14.684973  4.622714  4.407730  0.6696015E+00  0.3162628E+00  4.5521461E-04  8.6385521E-05  3.9683635E-03  4.3084957E-03  5.6776196E-06  4.0686039E-06  1.8713780E-03  1.0020807E-04  6.185E-09  0.2858  4.407730   -7.287  0.883968  7.606093  0.1810792E+00  0.8052256E+00  6.5431068E-05  1.7879114E-05  8.0809255E-03  2.2118341E-04  5.3871249E-07  6.7734016E-10  1.8145240E-03  1.9601717E-06  2.709E-06  4.525E-05  7.410E-05  7.908E-01  1.309E+00  4.55E+02  0.00E+00  3.60E+02  0.939733  0.073313  0.0000000E+00  2.5025983782E-01
 69  0.139926428801874E+08   14.679085  4.628219  4.406691  0.6684509E+00  0.3174143E+00  4.4882490E-04  8.5703978E-05  3.9903405E-03  4.2927771E-03  5.6786639E-06  4.0256658E-06  1.8712534E-03  9.9792562E-05  6.128E-09  0.2840  4.406691   -7.277  0.887259  7.607470  0.1730845E+00  0.8132204E+00  6.5783221E-05  1.7979190E-05  8.0825210E-03  2.1877878E-04  5.2653999E-07  6.6950536E-10  1.8133542E-03  2.1082920E-06  2.699E-06  4.429E-05  7.314E-05  7.928E-01  1.306E+00  4.52E+02  0.00E+00  3.56E+02  0.937531  0.074227  0.0000000E+00  2.4849000702E-01
 70  0.141004597643977E+08   14.673349  4.633603  4.404894  0.6673223E+00  0.3185439E+00  4.4278190E-04  8.5049812E-05  4.0113964E-03  4.2776137E-03  5.6794556E-06  3.9848102E-06  1.8711310E-03  9.9392375E-05  6.086E-09  0.2824  4.404894   -7.271  0.890539  7.609367  0.1650033E+00  0.8213019E+00  6.6211326E-05  1.8098678E-05  8.0852728E-03  2.1493158E-04  5.1017165E-07  6.5541095E-10  1.8121664E-03  2.2272419E-06  2.691E-06  4.362E-05  7.230E-05  7.876E-01  1.294E+00  4.50E+02  0.00E+00  3.59E+02  0.943037  0.075131  0.0000000E+00  2.4675966623E-01
 71  0.142064492437908E+08   14.667572  4.638913  4.403541  0.6661616E+00  0.3197055E+00  4.3679305E-04  8.4391925E-05  4.0325418E-03  4.2622803E-03  5.6800339E-06  3.9440708E-06  1.8710050E-03  9.8988358E-05  6.066E-09  0.2806  4.403541   -7.260  0.894006  7.611160  0.1570848E+00  0.8292205E+00  6.6649536E-05  1.8221494E-05  8.0870306E-03  2.1220018E-04  4.9655941E-07  6.4370477E-10  1.8109862E-03  2.3645411E-06  2.680E-06  4.272E-05  7.146E-05  7.884E-01  1.293E+00  4.47E+02  0.00E+00  3.56E+02  0.942264  0.076033  0.0000000E+00  2.4500725959E-01
 72  0.143069565087326E+08   14.661964  4.644161  4.402519  0.6650215E+00  0.3208464E+00  4.3111854E-04  8.3759750E-05  4.0528397E-03  4.2474632E-03  5.6803827E-06  3.9052372E-06  1.8708810E-03  9.8598560E-05  6.062E-09  0.2788  4.402519   -7.247  0.898045  7.613040  0.1490615E+00  0.8372441E+00  6.7123949E-05  1.8352007E-05  8.0900605E-03  2.0796051E-04  4.7946494E-07  6.2724608E-10  1.8097863E-03  2.4806854E-06  2.672E-06  4.157E-05  7.076E-05  7.955E-01  1.303E+00  4.43E+02  0.00E+00  3.47E+02  0.934620  0.076934  0.0000000E+00  2.4329860641E-01
 73  0.144111185833086E+08   14.656019  4.649540  4.400976  0.6637723E+00  0.3220967E+00  4.2512099E-04  8.3082231E-05  4.0745777E-03  4.2314892E-03  5.6805302E-06  3.8639435E-06  1.8707448E-03  9.8178992E-05  6.084E-09  0.2770  4.400976   -7.241  0.902086  7.614971  0.1410983E+00  0.8452072E+00  6.7625695E-05  1.8488115E-05  8.0908558E-03  2.0622605E-04  4.6812853E-07  6.1959995E-10  1.8085710E-03  2.6384547E-06  2.657E-06  4.092E-05  6.993E-05  7.911E-01  1.289E+00  4.41E+02  0.00E+00  3.49E+02  0.939391  0.077866  0.0000000E+00  2.4148086472E-01
 74  0.145079710386161E+08   14.650364  4.654786  4.400077  0.6625937E+00  0.3232763E+00  4.1966055E-04  8.2456964E-05  4.0946304E-03  4.2166576E-03  5.6804573E-06  3.8261214E-06  1.8706161E-03  9.7790039E-05  6.105E-09  0.2753  4.400077   -7.227  0.906760  7.617000  0.1330765E+00  0.8532293E+00  6.8056762E-05  1.8614386E-05  8.0935005E-03  2.0248726E-04  4.5329674E-07  6.0722272E-10  1.8073442E-03  2.7649299E-06  2.646E-06  3.979E-05  6.924E-05  7.988E-01  1.298E+00  4.37E+02  0.00E+00  3.40E+02  0.930862  0.078786  0.0000000E+00  2.3974575583E-01
 75  0.146065357722373E+08   14.644480  4.660114  4.398862  0.6613743E+00  0.3244967E+00  4.1420166E-04  8.1823762E-05  4.1149337E-03  4.2015478E-03  5.6801781E-06  3.7880900E-06  1.8704828E-03  9.7394383E-05  6.128E-09  0.2733  4.398862   -7.217  0.911630  7.619298  0.1250485E+00  0.8612574E+00  6.8869132E-05  1.8844988E-05  8.0944174E-03  2.0008910E-04  4.3578433E-07  5.9589536E-10  1.8060950E-03  2.9145313E-06  2.632E-06  3.900E-05  6.855E-05  7.999E-01  1.296E+00  4.34E+02  0.00E+00  3.36E+02  0.929634  0.079732  0.0000000E+00  2.3793510909E-01
 76  0.146973903194541E+08   14.638941  4.665048  4.397649  0.6601828E+00  0.3256892E+00  4.0904355E-04  8.1217893E-05  4.1343603E-03  4.1870037E-03  5.6797175E-06  3.7519479E-06  1.8703523E-03  9.7014099E-05  6.174E-09  0.2714  4.397649   -7.213  0.917012  7.621483  0.1171009E+00  0.8692051E+00  6.9212586E-05  1.8937787E-05  8.0973193E-03  1.9621225E-04  4.2353262E-07  5.8234870E-10  1.8048527E-03  3.0393945E-06  2.622E-06  3.841E-05  6.793E-05  7.965E-01  1.279E+00  4.32E+02  0.00E+00  3.38E+02  0.933543  0.080616  0.0000000E+00  2.3622898061E-01
 77  0.147896288517091E+08   14.633179  4.670230  4.396120  0.6589959E+00  0.3268770E+00  4.0406804E-04  8.0626445E-05  4.1533266E-03  4.1727235E-03  5.6790874E-06  3.7168921E-06  1.8702220E-03  9.6641239E-05  6.199E-09  0.2693  4.396120   -7.197  0.922793  7.623880  0.1089478E+00  0.8773584E+00  7.0097168E-05  1.9187576E-05  8.0989536E-03  1.9287570E-04  4.0453360E-07  5.6854419E-10  1.8035604E-03  3.1957783E-06  2.610E-06  3.739E-05  6.735E-05  8.021E-01  1.295E+00  4.28E+02  0.00E+00  3.30E+02  0.926999  0.081558  0.0000000E+00  2.3444125653E-01
 78  0.148782853050417E+08   14.627511  4.675231  4.394324  0.6577738E+00  0.3281001E+00  3.9910137E-04  8.0029189E-05  4.1724832E-03  4.1582213E-03  5.6782754E-06  3.6817090E-06  1.8700877E-03  9.6263100E-05  6.254E-09  0.2671  4.394324   -7.192  0.928977  7.626389  0.1009662E+00  0.8853402E+00  7.0752181E-05  1.9370276E-05  8.1005282E-03  1.8999131E-04  3.9059547E-07  5.5717324E-10  1.8022773E-03  3.3444446E-06  2.597E-06  3.683E-05  6.677E-05  7.968E-01  1.279E+00  4.26E+02  0.00E+00  3.33E+02  0.933228  0.082473  0.0000000E+00  2.3267382091E-01
 79  0.149637178873440E+08   14.621927  4.680114  4.393599  0.6565601E+00  0.3293148E+00  3.9431853E-04  7.9447439E-05  4.1911482E-03  4.1440160E-03  5.6773171E-06  3.6476446E-06  1.8699540E-03  9.5893199E-05  6.313E-09  0.2645  4.393599   -7.178  0.935648  7.629006  0.9304854E-01  0.8932580E+00  7.1350184E-05  1.9540448E-05  8.1022862E-03  1.8698697E-04  3.7835581E-07  5.4664734E-10  1.8009902E-03  3.4862099E-06  2.583E-06  3.585E-05  6.630E-05  8.049E-01  1.290E+00  4.23E+02  0.00E+00  3.24E+02  0.923677  0.083377  0.0000000E+00  2.3092630672E-01
 80  0.150475385341311E+08   14.616333  4.685048  4.392449  0.6553298E+00  0.3305461E+00  3.8961571E-04  7.8868957E-05  4.2097154E-03  4.1298114E-03  5.6762026E-06  3.6139692E-06  1.8698182E-03  9.5523806E-05  6.381E-09  0.2619  4.392449   -7.169  0.943210  7.631846  0.8503305E-01  0.9012736E+00  7.2068300E-05  1.9741952E-05  8.1040801E-03  1.8374459E-04  3.6446774E-07  5.3481180E-10  1.7996721E-03  3.6279921E-06  2.568E-06  3.511E-05  6.589E-05  8.067E-01  1.288E+00  4.20E+02  0.00E+00  3.20E+02  0.921470  0.084299  0.0000000E+00  2.2917145371E-01
